pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid,86,0.9058628221378182
7,0,12,8,100.7844009399414,48.65851593017578,retrospective,64,0.8895852091151548
7,0,12,8,100.7844009399414,48.65851593017578,band,0,nan
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid_matched_count,78,0.9090758408146487
7,0,12,8,100.7844009399414,48.65851593017578,random_matched_count,78,0.7571460917629574
8,0,12,8,68.3617935180664,35.48258590698242,predictive,78,0.8114973115957631
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid,86,0.9071573221338147
8,0,12,8,68.3617935180664,35.48258590698242,retrospective,64,0.8867691610398535
8,0,12,8,68.3617935180664,35.48258590698242,band,0,nan
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,78,0.9148075585526172
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,78,0.8422696248642026
9,0,12,8,52.50092697143555,27.934478759765625,predictive,78,0.8992571665828709
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,86,0.882021105103642
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,64,0.7591341091937558
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,78,0.8865509831057442
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,78,0.8883279518236185
10,0,12,8,110.70319366455078,51.957244873046875,predictive,78,0.868768987716857
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,86,0.8468712034515363
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,64,0.7340338592939526
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,78,0.8544113949691368
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,78,0.8244231562849682
11,0,12,8,53.41288757324219,28.384389877319336,predictive,78,0.8294857032113506
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,86,0.911874005283181
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,64,0.8282990057753407
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,78,0.924975394858333
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,78,0.8859197934082278
12,0,12,8,99.32254791259766,48.140907287597656,predictive,78,0.7699984177216775
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,86,0.8253500982393512
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,64,0.6792345114824987
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,78,0.8353760044500711
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,78,0.7371690615363324
13,0,12,8,102.2686996459961,49.17596435546875,predictive,78,0.6254536013749613
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,86,0.8408192701469936
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,64,0.38565965078481246
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,78,0.8652389255829764
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,78,0.6744521404348778
14,0,12,8,145.4907684326172,60.31553649902344,predictive,78,0.7004755066302906
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,86,0.8699716295233446
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,64,0.7474407290072952
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,78,0.8694215113408276
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,78,0.7943901240278531
15,0,12,8,38.67183303833008,20.911956787109375,predictive,78,0.8691272960909887
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,86,0.9517082871018457
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,64,0.9102222836355904
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,78,0.9519576774053882
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,78,0.9283729013869795
16,0,12,8,89.99674224853516,44.65810012817383,predictive,78,0.7759002356139911
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,86,0.8452618716486712
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,64,0.5892920518634754
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,78,0.8589739003102298
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,78,0.8481758448310156
17,0,12,8,119.29169464111328,54.5001106262207,predictive,78,0.669018345771121
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,86,0.792593681847987
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,64,0.5462144242832792
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,78,0.8064970248050075
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,78,0.67270067708883
18,0,12,8,51.267208099365234,27.323028564453125,predictive,78,0.7355658362451553
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,86,0.8482037497104563
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,64,0.7561447946876609
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,78,0.8481601792913643
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,78,0.7822040298943383
19,0,12,8,76.56800842285156,39.130096435546875,predictive,78,0.8016335025191058
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,86,0.9283720972382776
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,64,0.6688477282679688
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,78,0.9499587963837421
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,78,0.8266203217672116
20,0,12,8,37.54745864868164,20.32620620727539,predictive,78,0.9499722405499231
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,86,0.9708127963629066
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,64,0.9691350895871081
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,78,0.9724627436124454
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,78,0.9658886802160171
21,0,12,8,117.10570526123047,53.881378173828125,predictive,78,0.7128744822195666
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,86,0.9297816429637817
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,64,0.775122573751616
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,78,0.9275903051699841
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,78,0.7371652646025119
22,0,12,8,40.53214645385742,21.876646041870117,predictive,78,0.9506119213992688
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,86,0.9613498899678565
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,64,0.9315614338329291
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,78,0.9607193393127895
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,78,0.9531449632922675
23,0,12,8,77.41100311279297,39.493743896484375,predictive,78,0.8171218471513846
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,86,0.8683842986779405
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,64,0.6107392507537605
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,78,0.8779881261413751
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,78,0.9049197538044697
24,0,12,8,134.8227081298828,58.31281661987305,predictive,78,0.6551286535613248
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,86,0.7190803537763407
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,64,0.48664563878263645
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,78,0.7331086450726171
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,78,0.7660515976202099
25,0,12,8,86.67604064941406,43.3453369140625,predictive,78,0.8610469119122394
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,86,0.9130641664705929
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,64,0.9371048398496264
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,78,0.916369058827885
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,78,0.8822645075627105
26,0,12,8,139.51463317871094,59.25697708129883,predictive,78,0.3992370927653228
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,86,0.8940507473902813
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,64,0.4431722258792436
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,78,0.8935134364628058
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,78,0.6942816241004621
27,0,12,8,121.9100570678711,55.215084075927734,predictive,78,0.8985667712551547
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,86,0.8840111796226069
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,64,0.8464327174517957
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,78,0.8879540004879869
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,78,0.8110997425536628
28,0,12,8,139.83888244628906,59.318572998046875,predictive,78,0.4764216853856702
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,86,0.6385481377379141
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,64,0.24763013771809123
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,78,0.6486410006706875
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,78,0.6383634505582595
29,0,12,8,45.288360595703125,24.316238403320312,predictive,78,0.9228613170735811
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,86,0.9358777016450998
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,64,0.8458761640448005
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,78,0.9402636231119532
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,78,0.9173384113269296
30,0,12,8,38.82754898071289,20.992916107177734,predictive,78,0.954051742987403
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,86,0.970903675319054
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,64,0.9157882476283699
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,78,0.9726422302120106
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,78,0.9422823281617422
31,0,12,8,38.439151763916016,20.79090118408203,predictive,78,0.8501311406984049
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,86,0.9186316070080092
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,64,0.773645450452061
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,78,0.9229807575586491
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,78,0.9199136033676405
32,0,12,8,134.26251220703125,58.19352722167969,predictive,78,0.6305201383779867
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,86,0.6900991656578366
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,64,0.35681433677508084
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,78,0.7023685423918246
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,78,0.8037303620751143
33,0,12,8,106.08839416503906,50.469444274902344,predictive,78,0.7653760375969508
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,86,0.7905252687812758
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,64,0.6360349602378049
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,78,0.8055525165081799
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,78,0.8254739266800171
34,0,12,8,89.5886001586914,44.498756408691406,predictive,78,0.8095770245089281
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,86,0.8699594315727285
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,64,0.8023142006136716
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,78,0.8833781141495262
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,78,0.8355044868955736
35,0,12,8,49.62520980834961,26.50432014465332,predictive,78,0.931219413980504
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,86,0.9777723825075025
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,64,0.9107229885620534
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,78,0.9776264172763096
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,78,0.9406049786717118
36,0,12,8,110.84801483154297,52.00257873535156,predictive,78,0.7712369536331102
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,86,0.7680016207076406
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,64,0.7086805140630056
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,78,0.7682877721710938
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,78,0.7821230055982482
37,0,12,8,68.1620864868164,35.39147186279297,predictive,78,0.865071153349469
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,86,0.9044073208610848
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,64,0.8849137470689429
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,78,0.9046470321323355
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,78,0.8963264973815381
38,0,12,8,115.30558013916016,53.35713195800781,predictive,78,0.7366503751214878
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,86,0.7667655083127307
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,64,0.5262562971025269
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,78,0.7729343323956254
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,78,0.7761640135885284
39,0,12,8,85.24263763427734,42.76735305786133,predictive,78,0.7081632794573484
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,86,0.9226141248258727
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,64,0.7290393440629992
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,78,0.9254773443899645
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,78,0.7742304169825
40,0,12,8,90.8963851928711,45.00734329223633,predictive,78,0.7480440651110698
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,86,0.8730813751435689
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,64,0.6278566833846893
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,78,0.8989256736352323
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,78,0.7761911738950239
41,0,12,8,124.7598876953125,55.96049880981445,predictive,78,0.6455275747469862
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,86,0.701656296592031
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,64,0.4542028170368659
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,78,0.7101655984397569
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,78,0.7364748872203037
42,0,12,8,41.12945556640625,22.185178756713867,predictive,78,0.8057878258764138
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,86,0.9276808256169822
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,64,0.7877367170379294
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,78,0.9321610520175558
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,78,0.906464888692802
43,0,12,8,99.45101928710938,48.186702728271484,predictive,78,0.7227049713868996
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,86,0.8660086625056522
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,64,0.6392660718503308
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,78,0.8880206227671538
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,78,0.6896147479075752
44,0,12,8,53.66819381713867,28.5100154876709,predictive,78,0.8138198408917848
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,86,0.9022144572419871
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,64,0.7020180086184744
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,78,0.9092530584838059
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,78,0.9181059180273262
45,0,12,8,126.97640991210938,56.5163688659668,predictive,78,0.609264315683734
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,86,0.7936887689579502
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,64,0.6214195258741759
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,78,0.8329532424614045
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,78,0.6643980142900752
46,0,12,8,88.6615219116211,44.134700775146484,predictive,78,0.8155046053057804
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,86,0.9381496384087719
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,64,0.8625767146048336
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,78,0.9390239128955005
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,78,0.8532518321714319
47,0,12,8,148.6434326171875,60.80805587768555,predictive,78,0.590628614318586
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,86,0.8908213570640418
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,64,0.6341812137790243
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,78,0.8948398458100503
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,78,0.7711090811018371
48,0,12,8,51.95319747924805,27.663410186767578,predictive,78,0.9019708304818386
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,86,0.9314869870963727
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,64,0.8699138184244036
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,78,0.9337147310964968
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,78,0.8952150798131902
49,0,12,8,145.5623016357422,60.32722091674805,predictive,78,0.6408903896712101
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,86,0.7876105422853601
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,64,0.5159020066871695
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,78,0.8027988873940947
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,78,0.6006011261808485
50,0,12,8,126.11004638671875,56.301605224609375,predictive,78,0.7983895938033558
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,86,0.8457718640094064
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,64,0.698015372305705
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,78,0.8462690770327894
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,78,0.6000745658367879
51,0,12,8,87.75125885009766,43.774436950683594,predictive,78,0.7457982461457198
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,86,0.9025545179698146
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,64,0.6729407227141206
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,78,0.9214603418708703
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,78,0.817010652429403
52,0,12,8,127.62408447265625,56.674800872802734,predictive,78,0.7774922860560619
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,86,0.8572435690735293
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,64,0.6784047358351112
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,78,0.8588829930340459
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,78,0.8382848803146086
53,0,12,8,102.34186553955078,49.20125961303711,predictive,78,0.706513263494609
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,86,0.8416230234927888
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,64,0.8207828952222962
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,78,0.8469358802325835
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,78,0.8659681777627555
54,0,12,8,108.6145248413086,51.29415512084961,predictive,78,0.8178715860548692
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,86,0.9347508402220005
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,64,0.7994966894246035
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,78,0.936430238409682
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,78,0.8678905979454861
55,0,12,8,139.6428985595703,59.281394958496094,predictive,78,0.7540713334724313
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,86,0.8979376392503893
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,64,0.850358534787234
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,78,0.9015132593336556
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,78,0.7244730767154332
56,0,12,8,37.83245086669922,20.474863052368164,predictive,78,0.932691876502872
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,86,0.9413937214445363
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,64,0.9105748907676958
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,78,0.941553790567236
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,78,0.9180909643191937
57,0,12,8,130.19857788085938,57.28666305541992,predictive,78,0.5658834988099174
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,86,0.7571141598285341
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,64,0.7102601301136477
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,78,0.7824584772832051
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,78,0.7581684825590911
58,0,12,8,75.8177719116211,38.8046875,predictive,78,0.8292900448327084
