pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,88,0.7156140359784342
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,41,0.3153833752614088
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,67,0.6213094631643211
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,67,0.4784175698436098
18,0,14,8,51.267208099365234,30.537504196166992,predictive,67,0.7670978195086842
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,88,0.7798663148101037
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,41,0.5707864044430112
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,67,0.7502729314560521
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,67,0.6786570350894569
19,0,14,8,76.56800842285156,43.733642578125,predictive,67,0.7840374586531075
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,88,0.7421303722557004
19,0,14,8,76.56800842285156,43.733642578125,retrospective,41,0.7762469223751999
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,67,0.6544278901754138
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,67,0.6702189687759157
20,0,14,8,37.54745864868164,22.717525482177734,predictive,67,0.9493290412470686
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,88,0.9911350579321062
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,41,0.9390907755210606
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,67,0.9897756887318399
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,67,0.9644132298294886
21,0,14,8,117.10570526123047,60.22035598754883,predictive,67,0.7378861045237675
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,88,0.8100276922103274
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,41,0.8196055261212938
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,67,0.7287611653593428
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,67,0.6427172639077344
22,0,14,8,40.53214645385742,24.45037078857422,predictive,67,0.9648711874656913
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,88,0.9648931639762253
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,41,0.8798326924134782
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,67,0.9561617578133629
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,67,0.9525840476168558
23,0,14,8,77.41100311279297,44.140071868896484,predictive,67,0.7144968968657999
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,88,0.9190722395669281
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,41,0.7465627169713751
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,67,0.9075276120377933
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,67,0.7577941149247253
24,0,14,8,134.8227081298828,65.17316436767578,predictive,67,0.17354987213063974
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,88,0.7489200445859345
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,41,0.4712086396773209
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,67,0.7103259817116253
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,67,0.44680424142187986
25,0,14,8,86.67604064941406,48.44478988647461,predictive,67,0.8550013592768116
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,88,0.876972615886814
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,41,0.7773851635838971
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,67,0.8321278591137985
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,67,0.759787177802777
26,0,14,8,139.51463317871094,66.2283935546875,predictive,67,0.7907355712286611
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,88,0.7135424742093623
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,41,0.5201202499353786
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,67,0.603748501589663
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,67,0.5691639076788856
27,0,14,8,121.9100570678711,61.71098327636719,predictive,67,0.8825686243774187
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,88,0.9082608880385596
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,41,0.8160856130722383
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,67,0.8849044760741233
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,67,0.7522080449150177
28,0,14,8,139.83888244628906,66.29723358154297,predictive,67,0.46648156111389044
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,88,0.747429867125122
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,41,0.2972462161232784
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,67,0.6763126445877351
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,67,0.5567814552679271
29,0,14,8,45.288360595703125,27.17697525024414,predictive,67,0.7910221159967642
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,88,0.922796574038194
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,41,0.7971145767766412
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,67,0.9053938793918465
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,67,0.8252335797100437
30,0,14,8,38.82754898071289,23.462675094604492,predictive,67,0.9244112902235361
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,88,0.8708313773054361
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,41,0.8026328956907139
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,67,0.8340595749129208
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,67,0.8707600712823556
31,0,14,8,38.439151763916016,23.236892700195312,predictive,67,0.7295028298655676
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,88,0.8530646862771194
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,41,0.7531541036995554
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,67,0.8396808828002079
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,67,0.7758499542231498
32,0,14,8,134.26251220703125,65.03982543945312,predictive,67,0.4559716812380314
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,88,0.7291169124373912
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,41,0.31919762277266844
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,67,0.6799756100752565
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,67,0.5683766671196756
33,0,14,8,106.08839416503906,56.40702819824219,predictive,67,0.3586462414538115
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,88,0.8454396738562259
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,41,0.6329167118344496
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,67,0.8247228776560984
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,67,0.6353834819402993
34,0,14,8,89.5886001586914,49.73390197753906,predictive,67,0.64953668316358
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,88,0.865583037078
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,41,0.5803266347241741
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,67,0.8524347450869397
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,67,0.7333860757371297
35,0,14,8,49.62520980834961,29.622480392456055,predictive,67,0.9801064706863868
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,88,0.9789087778114898
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,41,0.9018248173397468
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,67,0.967632579639414
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,67,0.9500771900147278
36,0,14,8,110.84801483154297,58.12052917480469,predictive,67,0.6335603396321393
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,88,0.8180122796238989
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,41,0.447449270026271
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,67,0.7974697149490773
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,67,0.6925591533659705
37,0,14,8,68.1620864868164,39.55517578125,predictive,67,0.7819292779522928
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,88,0.9294150239504032
37,0,14,8,68.1620864868164,39.55517578125,retrospective,41,0.8172678561580351
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,67,0.9146717328164357
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,67,0.8272877787128715
38,0,14,8,115.30558013916016,59.63444137573242,predictive,67,0.6247766392905546
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,88,0.6997756178976419
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,41,0.3700373809881573
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,67,0.6282005239072831
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,67,0.5133206738836271
39,0,14,8,85.24263763427734,47.79881286621094,predictive,67,0.6962025785735215
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,88,0.83297316659798
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,41,0.7708072277263882
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,67,0.7768799130991884
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,67,0.760188194879978
40,0,14,8,90.8963851928711,50.302337646484375,predictive,67,0.6696847924794687
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,88,0.8238720756409912
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,41,0.5856494742243894
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,67,0.761193306564385
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,67,0.7114731211673048
41,0,14,8,124.7598876953125,62.54410171508789,predictive,67,0.6467829869772768
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,88,0.7043991284903933
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,41,0.4281928112368795
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,67,0.6397586906708517
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,67,0.503662480502683
42,0,14,8,41.12945556640625,24.795202255249023,predictive,67,0.9004712958025097
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,88,0.9567257785575992
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,41,0.8848708316378168
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,67,0.9527206724173817
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,67,0.9020781385886147
43,0,14,8,99.45101928710938,53.855735778808594,predictive,67,0.5072024981375609
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,88,0.7027529195741736
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,41,0.30330561990479343
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,67,0.6131093409169187
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,67,0.6440429656972091
44,0,14,8,53.66819381713867,31.864139556884766,predictive,67,0.8576292402005071
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,88,0.9507233037129026
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,41,0.8904286720716074
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,67,0.9432315920116549
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,67,0.8789405698513957
45,0,14,8,126.97640991210938,63.16535568237305,predictive,67,0.4633460240453207
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,88,0.5835527054923713
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,41,0.24938756275645946
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,67,0.5233048365496894
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,67,0.49027345256846216
46,0,14,8,88.6615219116211,49.32701873779297,predictive,67,0.72786394488806
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,88,0.9200555224543417
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,41,0.5532511661248876
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,67,0.9303262113163063
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,67,0.8399682944399401
47,0,14,8,148.6434326171875,67.96195220947266,predictive,67,0.7438293559016259
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,88,0.654037967746268
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,41,0.4218150932016873
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,67,0.505656030327305
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,67,0.4324099144699291
48,0,14,8,51.95319747924805,30.91793441772461,predictive,67,0.7279944809228655
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,88,0.9060539008580847
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,41,0.757945339887473
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,67,0.9035433000032236
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,67,0.8579140992201634
49,0,14,8,145.5623016357422,67.42454528808594,predictive,67,0.5343304390048457
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,88,0.6634571369498731
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,41,0.3187869505205944
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,67,0.51850167671014
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,67,0.5295368566946679
50,0,14,8,126.11004638671875,62.92532730102539,predictive,67,0.8081992531512772
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,88,0.7783210961677035
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,41,0.6858570740990795
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,67,0.6942092742270098
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,67,0.571704065169113
51,0,14,8,87.75125885009766,48.92436981201172,predictive,67,0.5157910142323321
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,88,0.6381181295170636
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,41,0.2811302521103127
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,67,0.5072956560456745
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,67,0.6595436725007214
52,0,14,8,127.62408447265625,63.34243392944336,predictive,67,0.7593818178708652
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,88,0.7949052873107817
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,41,0.6065299322013973
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,67,0.797402463558001
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,67,0.6032286670885944
53,0,14,8,102.34186553955078,54.989646911621094,predictive,67,0.5320758259084836
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,88,0.9013448049821005
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,41,0.7084423677016165
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,67,0.9049001993693896
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,67,0.7188885093816715
54,0,14,8,108.6145248413086,57.328765869140625,predictive,67,0.7326822374265314
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,88,0.9023813768733093
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,41,0.5137042789564848
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,67,0.9223596271054121
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,67,0.758010972329267
55,0,14,8,139.6428985595703,66.25569152832031,predictive,67,0.8059782153034192
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,88,0.8467002258565497
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,41,0.7644748648357806
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,67,0.7965652516608261
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,67,0.7371313746931121
56,0,14,8,37.83245086669922,22.883670806884766,predictive,67,0.9229304535400923
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,88,0.9141502213475585
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,41,0.838722986374695
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,67,0.8892728870272416
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,67,0.8745297806235592
57,0,14,8,130.19857788085938,64.0262680053711,predictive,67,0.4587346467735718
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,88,0.7129667031357254
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,41,0.3317851970341152
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,67,0.6488658603229362
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,67,0.48161143569675113
58,0,14,8,75.8177719116211,43.36995315551758,predictive,67,0.6835934358933184
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,88,0.7498981177198175
