pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,15,8,147.3918914794922,71.98390197753906,retrospective,775,0.5805438871061407
6,0,15,8,147.3918914794922,71.98390197753906,band,0,nan
6,0,15,8,147.3918914794922,71.98390197753906,standard_grid_matched_count,724,0.4157320314309702
6,0,15,8,147.3918914794922,71.98390197753906,random_matched_count,766,0.5683128650574487
7,0,15,8,100.7844009399414,57.78199005126953,predictive,766,0.6552992020879178
7,0,15,8,100.7844009399414,57.78199005126953,standard_grid,724,0.5662331022030729
7,0,15,8,100.7844009399414,57.78199005126953,retrospective,775,0.7271790856480113
7,0,15,8,100.7844009399414,57.78199005126953,band,0,nan
7,0,15,8,100.7844009399414,57.78199005126953,standard_grid_matched_count,724,0.5662331022030729
7,0,15,8,100.7844009399414,57.78199005126953,random_matched_count,766,0.7025914160263728
8,0,15,8,68.3617935180664,42.13556671142578,predictive,766,0.8250780729594465
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid,724,0.7383268029591571
8,0,15,8,68.3617935180664,42.13556671142578,retrospective,775,0.8957518529914684
8,0,15,8,68.3617935180664,42.13556671142578,band,0,nan
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid_matched_count,724,0.7383268029591571
8,0,15,8,68.3617935180664,42.13556671142578,random_matched_count,766,0.8357753394895779
9,0,15,8,52.50092697143555,33.17219543457031,predictive,766,0.8319602819694927
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid,724,0.9182246307156808
9,0,15,8,52.50092697143555,33.17219543457031,retrospective,775,0.9017488162690823
9,0,15,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,724,0.9182246307156808
9,0,15,8,52.50092697143555,33.17219543457031,random_matched_count,766,0.9139258114279892
10,0,15,8,110.70319366455078,61.699222564697266,predictive,766,0.6350914573312819
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid,724,0.710277073088942
10,0,15,8,110.70319366455078,61.699222564697266,retrospective,775,0.6601262768950698
10,0,15,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,724,0.710277073088942
10,0,15,8,110.70319366455078,61.699222564697266,random_matched_count,766,0.7078541949769768
11,0,15,8,53.41288757324219,33.70646286010742,predictive,766,0.8610130389646534
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid,724,0.8756440334319913
11,0,15,8,53.41288757324219,33.70646286010742,retrospective,775,0.9233009876273834
11,0,15,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,724,0.8756440334319913
11,0,15,8,53.41288757324219,33.70646286010742,random_matched_count,766,0.9051872930113491
12,0,15,8,99.32254791259766,57.167320251464844,predictive,766,0.5194952760749495
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,724,0.6642174431915402
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,775,0.7184441006430874
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,724,0.6642174431915402
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,766,0.7419042907529511
13,0,15,8,102.2686996459961,58.39646530151367,predictive,766,0.5221712353397416
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,724,0.6661306557952126
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,775,0.6859878769448818
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,724,0.6661306557952126
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,766,0.683850905282603
14,0,15,8,145.4907684326172,71.62470245361328,predictive,766,0.5809809253076474
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,724,0.549220808001773
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,775,0.6856918905899888
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,724,0.549220808001773
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,766,0.6330876882710831
15,0,15,8,38.67183303833008,24.832950592041016,predictive,766,0.9039413775647728
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,724,0.9179618118989735
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,775,0.935895573704734
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,724,0.9179618118989735
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,766,0.9315130560824295
16,0,15,8,89.99674224853516,53.031497955322266,predictive,766,0.6186694397297237
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,724,0.7498874283588081
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,775,0.8080077822512055
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,724,0.7498874283588081
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,766,0.791795456026796
17,0,15,8,119.29169464111328,64.71887969970703,predictive,766,0.39117602266358825
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,724,0.5858489510744275
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,775,0.629618942973314
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,724,0.5858489510744275
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,766,0.6513581352455482
18,0,15,8,51.267208099365234,32.44609832763672,predictive,766,0.8691327831239233
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,724,0.9081010355288206
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,775,0.9163780788283666
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,724,0.9081010355288206
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,766,0.9117183722055058
19,0,15,8,76.56800842285156,46.46699523925781,predictive,766,0.5904202238666203
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,724,0.7741278183038179
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,775,0.8195065784980485
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,724,0.7741278183038179
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,766,0.8165488240782786
20,0,15,8,37.54745864868164,24.137371063232422,predictive,766,0.9490875373726132
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,724,0.9378887043192264
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,775,0.9714026261194164
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,724,0.9378887043192264
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,766,0.9576888428333789
21,0,15,8,117.10570526123047,63.98413848876953,predictive,766,0.6845027120901678
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,724,0.6000461791455003
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,775,0.793424492237863
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,724,0.6000461791455003
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,766,0.7249371273323152
22,0,15,8,40.53214645385742,25.978517532348633,predictive,766,0.9398264806789589
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,724,0.9508628549875103
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,775,0.9576967188340374
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,724,0.9508628549875103
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,766,0.9534325131304247
23,0,15,8,77.41100311279297,46.89881896972656,predictive,766,0.6992342675437319
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,724,0.8041988663399596
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,775,0.8465178895872357
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,724,0.8041988663399596
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,766,0.8330979347499884
24,0,15,8,134.8227081298828,69.24647521972656,predictive,766,0.3614756734444993
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,724,0.6080833059852403
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,775,0.6703617966550232
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,724,0.6080833059852403
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,766,0.6824445576411289
25,0,15,8,86.67604064941406,51.47258758544922,predictive,766,0.7200239077041531
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,724,0.5798068573899829
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,775,0.76697864984601
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,724,0.5798068573899829
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,766,0.7368078785319518
26,0,15,8,139.51463317871094,70.36766052246094,predictive,766,0.3903685651871875
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,724,0.47333456478833663
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,775,0.633260900027721
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,724,0.47333456478833663
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,766,0.6174618112661892
27,0,15,8,121.9100570678711,65.56792449951172,predictive,766,0.6211895825357997
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,724,0.5546872430908588
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,775,0.6293298968132522
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,724,0.5546872430908588
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,766,0.6106087177555523
28,0,15,8,139.83888244628906,70.44081115722656,predictive,766,0.4372162574089223
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,724,0.577817577761643
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,775,0.6281388849005658
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,724,0.577817577761643
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,766,0.6507178096078783
29,0,15,8,45.288360595703125,28.87553596496582,predictive,766,0.863504872780684
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,724,0.9066243641123355
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,775,0.8961871641756127
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,724,0.9066243641123355
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,766,0.9033736361474792
30,0,15,8,38.82754898071289,24.929092407226562,predictive,766,0.8973786741302459
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,724,0.9257126211870141
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,775,0.9421331017456005
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,724,0.9257126211870141
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,766,0.9365825213307806
31,0,15,8,38.439151763916016,24.689193725585938,predictive,766,0.913460663536184
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,724,0.926858217775928
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,775,0.9501706587353465
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,724,0.926858217775928
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,766,0.9352425416431155
32,0,15,8,134.26251220703125,69.10482025146484,predictive,766,0.41996116591207133
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,724,0.6554555938582443
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,775,0.6406291121650318
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,724,0.6554555938582443
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,766,0.6543665759933248
33,0,15,8,106.08839416503906,59.932464599609375,predictive,766,0.5046360595881554
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,724,0.6690632176953243
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,775,0.7524185037054426
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,724,0.6690632176953243
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,766,0.7273323964411096
34,0,15,8,89.5886001586914,52.84226989746094,predictive,766,0.6948052568441236
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,724,0.6980340393377545
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,775,0.7801439058803873
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,724,0.6980340393377545
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,766,0.7499301114017669
35,0,15,8,49.62520980834961,31.47388458251953,predictive,766,0.9128691179632858
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,724,0.9322124917201583
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,775,0.9268086787736566
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,724,0.9322124917201583
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,766,0.9238616654477827
36,0,15,8,110.84801483154297,61.75307083129883,predictive,766,0.5557624018357475
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,724,0.6891514593909086
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,775,0.7563042513933955
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,724,0.6891514593909086
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,766,0.756147041822064
37,0,15,8,68.1620864868164,42.02737045288086,predictive,766,0.8215403478407673
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,724,0.786820707818936
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,775,0.8885196503267501
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,724,0.786820707818936
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,766,0.8552732567736676
38,0,15,8,115.30558013916016,63.361595153808594,predictive,766,0.6194037546543139
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,724,0.7584447818554083
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,775,0.7282365288444865
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,724,0.7584447818554083
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,766,0.7426634813449156
39,0,15,8,85.24263763427734,50.786231994628906,predictive,766,0.7489042009329486
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,724,0.6456041004495302
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,775,0.8339377067816913
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,724,0.6456041004495302
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,766,0.7724125727965806
40,0,15,8,90.8963851928711,53.44622802734375,predictive,766,0.5436292827168117
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,724,0.6739855223645825
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,775,0.7324371679129732
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,724,0.6739855223645825
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,766,0.7499391514888668
41,0,15,8,124.7598876953125,66.4531021118164,predictive,766,0.4761774875846803
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,724,0.6202785413849878
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,775,0.6240607749020088
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,724,0.6202785413849878
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,766,0.6453048654892265
42,0,15,8,41.12945556640625,26.34490203857422,predictive,766,0.9070058549911261
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,724,0.9261829588359336
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,775,0.9477242545541529
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,724,0.9261829588359336
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,766,0.9358971136517003
43,0,15,8,99.45101928710938,57.221717834472656,predictive,766,0.7105992231154531
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,724,0.6474131740283486
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,775,0.7946286518796729
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,724,0.6474131740283486
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,766,0.7478274515352978
44,0,15,8,53.66819381713867,33.855648040771484,predictive,766,0.7768048973805767
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,724,0.8578045874270368
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,775,0.8725349967388529
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,724,0.8578045874270368
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,766,0.8634518687403542
45,0,15,8,126.97640991210938,67.1131820678711,predictive,766,0.5441439220941051
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,724,0.5193992394642379
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,775,0.6916275039335145
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,724,0.5193992394642379
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,766,0.5952049796832681
46,0,15,8,88.6615219116211,52.40995407104492,predictive,766,0.7206777594320707
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,724,0.6678704822826178
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,775,0.8088187951238204
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,724,0.6678704822826178
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,766,0.7685437293103266
47,0,15,8,148.6434326171875,72.20956420898438,predictive,766,0.6069121571643762
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,724,0.6332218890700351
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,775,0.7374420638667298
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,724,0.6332218890700351
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,766,0.6858154296605561
48,0,15,8,51.95319747924805,32.85029983520508,predictive,766,0.838137129250347
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,724,0.8884478565464023
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,775,0.9167276087341943
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,724,0.8884478565464023
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,766,0.9148014394012959
49,0,15,8,145.5623016357422,71.6385726928711,predictive,766,0.45001474933505164
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,724,0.6712683957178809
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,775,0.6350993465884414
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,724,0.6712683957178809
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,766,0.6712487365945564
50,0,15,8,126.11004638671875,66.858154296875,predictive,766,0.45925270060998397
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,724,0.5065578937720818
50,0,15,8,126.11004638671875,66.858154296875,retrospective,775,0.5618818983246462
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,724,0.5065578937720818
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,766,0.6039991123136643
51,0,15,8,87.75125885009766,51.982147216796875,predictive,766,0.7592377403564143
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,724,0.7352962897787987
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,775,0.8388016510592133
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,724,0.7352962897787987
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,766,0.79086404056629
52,0,15,8,127.62408447265625,67.30133819580078,predictive,766,0.6488445755972233
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,724,0.6337233911144868
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,775,0.7255347050953188
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,724,0.6337233911144868
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,766,0.7204231689205713
53,0,15,8,102.34186553955078,58.42649841308594,predictive,766,0.6775003404409707
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,724,0.6447576605554751
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,775,0.8091961122489817
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,724,0.6447576605554751
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,766,0.7253877595067495
54,0,15,8,108.6145248413086,60.91181182861328,predictive,766,0.6826840813421335
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,724,0.6362355401551363
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,775,0.7868455402276286
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,724,0.6362355401551363
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,766,0.7323908746593959
55,0,15,8,139.6428985595703,70.39665985107422,predictive,766,0.5218819536705468
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,724,0.4056516823268202
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,775,0.60132412470118
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,724,0.4056516823268202
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,766,0.5675762363695014
56,0,15,8,37.83245086669922,24.31389617919922,predictive,766,0.8361597506500433
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,724,0.9063813741826244
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,775,0.9200278528735704
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,724,0.9063813741826244
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,766,0.9197033727844733
57,0,15,8,130.19857788085938,68.02791595458984,predictive,766,0.5393162473078569
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,724,0.47222900078897656
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,775,0.7176057986058018
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,724,0.47222900078897656
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,766,0.6086260806748763
58,0,15,8,75.8177719116211,46.080570220947266,predictive,766,0.68328662125409
