pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,12,8,122.71790313720703,55.429874420166016,retrospective,84,0.8247617096046748
5,0,12,8,122.71790313720703,55.429874420166016,band,0,nan
5,0,12,8,122.71790313720703,55.429874420166016,standard_grid_matched_count,93,0.82777738637286
5,0,12,8,122.71790313720703,55.429874420166016,random_matched_count,93,0.7561696005699023
6,0,12,8,147.3918914794922,60.61802673339844,predictive,93,0.6220418664741114
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid,102,0.7686943239404599
6,0,12,8,147.3918914794922,60.61802673339844,retrospective,84,0.7355968473060003
6,0,12,8,147.3918914794922,60.61802673339844,band,0,nan
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid_matched_count,93,0.7726239896077061
6,0,12,8,147.3918914794922,60.61802673339844,random_matched_count,93,0.6821293292965218
7,0,12,8,100.7844009399414,48.65851593017578,predictive,93,0.6931166513200692
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid,102,0.7801814521217996
7,0,12,8,100.7844009399414,48.65851593017578,retrospective,84,0.838755910677936
7,0,12,8,100.7844009399414,48.65851593017578,band,0,nan
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid_matched_count,93,0.7774802095915786
7,0,12,8,100.7844009399414,48.65851593017578,random_matched_count,93,0.8376250261764158
8,0,12,8,68.3617935180664,35.48258590698242,predictive,93,0.9015241671013272
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid,102,0.8298227589784125
8,0,12,8,68.3617935180664,35.48258590698242,retrospective,84,0.9597142963940178
8,0,12,8,68.3617935180664,35.48258590698242,band,0,nan
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,93,0.8301196470891965
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,93,0.9374948417425969
9,0,12,8,52.50092697143555,27.934478759765625,predictive,93,0.7656003455990803
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,102,0.9507950620567632
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,84,0.8958794144527934
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,93,0.9488033658223689
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,93,0.9305992610701207
10,0,12,8,110.70319366455078,51.957244873046875,predictive,93,0.6215848906362069
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,102,0.9191658918674056
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,84,0.8222034647523314
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,93,0.9126341324426732
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,93,0.8210554619816568
11,0,12,8,53.41288757324219,28.384389877319336,predictive,93,0.8919943329884374
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,102,0.8440376732943824
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,84,0.9311823085139536
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,93,0.8601933529610268
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,93,0.917399673309291
12,0,12,8,99.32254791259766,48.140907287597656,predictive,93,0.5940187192665692
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,102,0.8012317805826517
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,84,0.810293890324526
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,93,0.8045519315620849
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,93,0.8029453771023141
13,0,12,8,102.2686996459961,49.17596435546875,predictive,93,0.6942946047763427
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,102,0.8229439614929612
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,84,0.8703442121228724
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,93,0.8285951311268505
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,93,0.7468782288239872
14,0,12,8,145.4907684326172,60.31553649902344,predictive,93,0.668678528871644
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,102,0.7796264175428629
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,84,0.8105364368317095
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,93,0.7894396959578553
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,93,0.8000886073175781
15,0,12,8,38.67183303833008,20.911956787109375,predictive,93,0.9307215214547986
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,102,0.9389805493734564
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,84,0.9662168089060583
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,93,0.937165081133786
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,93,0.9613779765466008
16,0,12,8,89.99674224853516,44.65810012817383,predictive,93,0.7119464856977107
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,102,0.7567510366941808
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,84,0.8755292890463966
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,93,0.7698651292190483
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,93,0.8756129093476854
17,0,12,8,119.29169464111328,54.5001106262207,predictive,93,0.49584262399081086
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,102,0.7628837979846257
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,84,0.7567746379488028
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,93,0.7589571995502058
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,93,0.7990704489547145
18,0,12,8,51.267208099365234,27.323028564453125,predictive,93,0.9088211630373109
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,102,0.9312591864336208
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,84,0.9125489485321612
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,93,0.9393000564757638
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,93,0.9180648326907784
19,0,12,8,76.56800842285156,39.130096435546875,predictive,93,0.7814167599048477
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,102,0.8674209781158764
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,84,0.9296627023381533
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,93,0.8793124256668357
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,93,0.8787423327641625
20,0,12,8,37.54745864868164,20.32620620727539,predictive,93,0.9490676907616733
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,102,0.9667056791326948
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,84,0.9738314994310274
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,93,0.9663558690742503
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,93,0.9706751223551595
21,0,12,8,117.10570526123047,53.881378173828125,predictive,93,0.6625809022740318
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,102,0.7458679084983167
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,84,0.8280626059643633
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,93,0.7368567144648276
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,93,0.8686670636297664
22,0,12,8,40.53214645385742,21.876646041870117,predictive,93,0.9563724218906978
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,102,0.9647410596677264
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,84,0.9694867563088961
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,93,0.9671944819837919
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,93,0.970758747349365
23,0,12,8,77.41100311279297,39.493743896484375,predictive,93,0.763280439223013
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,102,0.8723766551576514
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,84,0.8737692578379195
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,93,0.8829294348448636
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,93,0.8781231545004047
24,0,12,8,134.8227081298828,58.31281661987305,predictive,93,0.5298811803069623
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,102,0.7026492377912179
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,84,0.7971866953736395
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,93,0.7091592762355605
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,93,0.7582685869357612
25,0,12,8,86.67604064941406,43.3453369140625,predictive,93,0.7833878511804834
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,102,0.8030549378009351
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,84,0.8844323752204216
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,93,0.8004398435635689
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,93,0.8786377751494833
26,0,12,8,139.51463317871094,59.25697708129883,predictive,93,0.662566229054815
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,102,0.777577656547546
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,84,0.7519310236637858
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,93,0.7820114810927576
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,93,0.7214894222503979
27,0,12,8,121.9100570678711,55.215084075927734,predictive,93,0.5272681198121091
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,102,0.7752344323261274
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,84,0.6772957802828227
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,93,0.7578919175738443
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,93,0.793103352176729
28,0,12,8,139.83888244628906,59.318572998046875,predictive,93,0.5742403218243919
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,102,0.6990066637009137
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,84,0.6562507271356046
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,93,0.705669400209654
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,93,0.7708610475163804
29,0,12,8,45.288360595703125,24.316238403320312,predictive,93,0.8437366641381407
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,102,0.9668330724310402
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,84,0.9054779931492296
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,93,0.9643377083562418
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,93,0.9370195797137232
30,0,12,8,38.82754898071289,20.992916107177734,predictive,93,0.919699880507246
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,102,0.957531531319974
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,84,0.9491474430306824
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,93,0.957156623344705
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,93,0.9538387757927358
31,0,12,8,38.439151763916016,20.79090118408203,predictive,93,0.9220490391383374
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,102,0.9628016376738858
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,84,0.9625637184886168
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,93,0.9630769863128739
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,93,0.9531833879779542
32,0,12,8,134.26251220703125,58.19352722167969,predictive,93,0.6016061333568762
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,102,0.8454711644170662
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,84,0.7219066695326218
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,93,0.8574863902853944
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,93,0.7797956703219703
33,0,12,8,106.08839416503906,50.469444274902344,predictive,93,0.6950965308002294
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,102,0.6843578077713041
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,84,0.843159345689796
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,93,0.7112774061678757
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,93,0.8632556789453991
34,0,12,8,89.5886001586914,44.498756408691406,predictive,93,0.7124281399813629
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,102,0.9051765471094081
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,84,0.8232837648914715
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,93,0.9053229938658086
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,93,0.8774734642108178
35,0,12,8,49.62520980834961,26.50432014465332,predictive,93,0.9344414139684364
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,102,0.9384108656752093
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,84,0.9284123019505292
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,93,0.9392409595052866
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,93,0.9292691729599929
36,0,12,8,110.84801483154297,52.00257873535156,predictive,93,0.7657991287820447
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,102,0.8692560332014211
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,84,0.8599383625244237
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,93,0.8725025668356122
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,93,0.8578103549579978
37,0,12,8,68.1620864868164,35.39147186279297,predictive,93,0.8590310498245398
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,102,0.878202539774323
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,84,0.92486978990404
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,93,0.8695645052163626
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,93,0.8961979965426632
38,0,12,8,115.30558013916016,53.35713195800781,predictive,93,0.7562491200620419
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,102,0.85500045915415
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,84,0.7240797600622827
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,93,0.8495520523044789
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,93,0.8131768358847251
39,0,12,8,85.24263763427734,42.76735305786133,predictive,93,0.8590744127067882
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,102,0.7567855725676385
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,84,0.8895318976863221
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,93,0.7520843029775813
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,93,0.8556407552996708
40,0,12,8,90.8963851928711,45.00734329223633,predictive,93,0.7358242051120395
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,102,0.8093935408710081
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,84,0.9196482402504962
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,93,0.8291772967671514
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,93,0.8435698201589952
41,0,12,8,124.7598876953125,55.96049880981445,predictive,93,0.6434659529184058
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,102,0.7878402765739657
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,84,0.7501873963541001
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,93,0.7943449664877069
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,93,0.821584579274556
42,0,12,8,41.12945556640625,22.185178756713867,predictive,93,0.9192334583475485
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,102,0.9347406896365018
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,84,0.9352810515027543
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,93,0.9408041417313993
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,93,0.9591410323329754
43,0,12,8,99.45101928710938,48.186702728271484,predictive,93,0.8218424446479483
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,102,0.7798389399182352
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,84,0.9085647101010954
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,93,0.7995576347854789
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,93,0.859689472348472
44,0,12,8,53.66819381713867,28.5100154876709,predictive,93,0.8427104669102506
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,102,0.8994361662566023
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,84,0.9334709966916477
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,93,0.9076343270549283
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,93,0.923062041348893
45,0,12,8,126.97640991210938,56.5163688659668,predictive,93,0.6911840807673648
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,102,0.6682968886046539
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,84,0.8274164392779606
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,93,0.6687890155147311
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,93,0.7169623065987455
46,0,12,8,88.6615219116211,44.134700775146484,predictive,93,0.8145385756162355
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,102,0.8260361103668524
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,84,0.9195771133752497
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,93,0.8263680345672273
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,93,0.8830623147046575
47,0,12,8,148.6434326171875,60.80805587768555,predictive,93,0.7249187743980468
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,102,0.7893619759953344
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,84,0.8189535936088265
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,93,0.7765958135987722
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,93,0.7860211700173145
48,0,12,8,51.95319747924805,27.663410186767578,predictive,93,0.8790540628859101
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,102,0.9232048376098874
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,84,0.958997769306658
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,93,0.9164664521191296
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,93,0.9397244375762682
49,0,12,8,145.5623016357422,60.32722091674805,predictive,93,0.6061650901582426
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,102,0.8142389825291004
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,84,0.7727861012660746
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,93,0.8007578514008944
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,93,0.783944528069242
50,0,12,8,126.11004638671875,56.301605224609375,predictive,93,0.4624272957221398
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,102,0.7864681069651746
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,84,0.6924002179689478
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,93,0.7734332527418715
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,93,0.7465445281469695
51,0,12,8,87.75125885009766,43.774436950683594,predictive,93,0.849542265005756
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,102,0.8186542565930455
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,84,0.9358839393803231
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,93,0.82817224722285
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,93,0.8505938964294719
52,0,12,8,127.62408447265625,56.674800872802734,predictive,93,0.6120911583244684
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,102,0.8230185749826578
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,84,0.85851872207053
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,93,0.8141828603386078
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,93,0.8625820332210778
53,0,12,8,102.34186553955078,49.20125961303711,predictive,93,0.8146640617824357
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,102,0.6115821148329622
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,84,0.8762985476161156
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,93,0.6480761526480112
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,93,0.8533636724759729
54,0,12,8,108.6145248413086,51.29415512084961,predictive,93,0.7464829963575478
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,102,0.7969502888448365
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,84,0.9072675652055122
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,93,0.7932841116928724
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,93,0.8285270278415016
55,0,12,8,139.6428985595703,59.281394958496094,predictive,93,0.595078212727001
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,102,0.7293021884294991
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,84,0.766862877502062
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,93,0.7166295806291747
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,93,0.7427865503913909
56,0,12,8,37.83245086669922,20.474863052368164,predictive,93,0.910900426990867
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,102,0.9743948198297413
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,84,0.9636683393021541
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,93,0.9773486592506265
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,93,0.957622559607364
57,0,12,8,130.19857788085938,57.28666305541992,predictive,93,0.641178200088729
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,102,0.6786055090921421
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,84,0.8389479102023887
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,93,0.7140419202112327
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,93,0.7839798453868838
58,0,12,8,75.8177719116211,38.8046875,predictive,93,0.7835535361047068
58,0,12,8,75.8177719116211,38.8046875,standard_grid,102,0.8691999375765681
