pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid,97,0.7248621196208447
7,0,12,8,100.7844009399414,48.65851593017578,retrospective,87,0.6676142499977021
7,0,12,8,100.7844009399414,48.65851593017578,band,0,nan
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid_matched_count,81,0.784490847180085
7,0,12,8,100.7844009399414,48.65851593017578,random_matched_count,81,0.8239108401622873
8,0,12,8,68.3617935180664,35.48258590698242,predictive,81,0.8257096636111735
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid,97,0.8627589330031259
8,0,12,8,68.3617935180664,35.48258590698242,retrospective,87,0.7543186622268425
8,0,12,8,68.3617935180664,35.48258590698242,band,0,nan
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,81,0.8771507928005453
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,81,0.8658260448954496
9,0,12,8,52.50092697143555,27.934478759765625,predictive,81,0.8429702385330148
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,97,0.9829767527758769
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,87,0.9491375452541551
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,81,0.9818118925306444
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,81,0.9290571786737665
10,0,12,8,110.70319366455078,51.957244873046875,predictive,81,0.8170517150441549
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,97,0.9180553637697448
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,87,0.8047086329217266
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,81,0.9364184485660434
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,81,0.8996466519073213
11,0,12,8,53.41288757324219,28.384389877319336,predictive,81,0.8347483079824796
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,97,0.982656877088313
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,87,0.943738696690825
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,81,0.9847428539788795
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,81,0.9285607633203419
12,0,12,8,99.32254791259766,48.140907287597656,predictive,81,0.4635594658205019
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,97,0.9034076611200375
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,87,0.6864910086769589
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,81,0.9113254017898381
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,81,0.8296584460261691
13,0,12,8,102.2686996459961,49.17596435546875,predictive,81,0.4259913457390568
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,97,0.8990006684901956
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,87,0.37181224878439867
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,81,0.9170907666743678
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,81,0.769438050707745
14,0,12,8,145.4907684326172,60.31553649902344,predictive,81,0.773830774493705
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,97,0.8467591073894732
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,87,0.7165364160921022
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,81,0.8703287117053841
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,81,0.7743584418690916
15,0,12,8,38.67183303833008,20.911956787109375,predictive,81,0.9453609203723576
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,97,0.976162160764778
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,87,0.9157494976467456
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,81,0.9761978003064694
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,81,0.9612454079852568
16,0,12,8,89.99674224853516,44.65810012817383,predictive,81,0.6327961829003199
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,97,0.967610691880571
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,87,0.9278443805791737
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,81,0.9697627205982
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,81,0.8668271381633842
17,0,12,8,119.29169464111328,54.5001106262207,predictive,81,0.29017075599420705
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,97,0.906469826657908
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,87,0.641443065658361
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,81,0.9094262060017987
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,81,0.768782182395676
18,0,12,8,51.267208099365234,27.323028564453125,predictive,81,0.8394137849008694
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,97,0.9389694492613755
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,87,0.8746634415863364
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,81,0.9473872519435883
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,81,0.8931079994594304
19,0,12,8,76.56800842285156,39.130096435546875,predictive,81,0.48320107671540424
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,97,0.8855574496135806
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,87,0.5665653578301518
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,81,0.9128655934808634
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,81,0.8698340494234976
20,0,12,8,37.54745864868164,20.32620620727539,predictive,81,0.9026121663327711
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,97,0.9866031253980257
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,87,0.9767427074679874
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,81,0.9886762584073162
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,81,0.9598402660072752
21,0,12,8,117.10570526123047,53.881378173828125,predictive,81,0.7617883157915296
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,97,0.7594320740753212
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,87,0.6310524343710915
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,81,0.798455179336175
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,81,0.7970115056407204
22,0,12,8,40.53214645385742,21.876646041870117,predictive,81,0.9165868352334982
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,97,0.970599605166928
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,87,0.9485397894517701
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,81,0.9725555273487576
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,81,0.9553023297146896
23,0,12,8,77.41100311279297,39.493743896484375,predictive,81,0.6471562472490667
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,97,0.9783456562265065
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,87,0.9340888272414937
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,81,0.9783303455819587
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,81,0.8923834057999829
24,0,12,8,134.8227081298828,58.31281661987305,predictive,81,0.3102477667561781
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,97,0.8820774292290366
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,87,0.8176283302519887
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,81,0.8887741417293881
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,81,0.7486746271750591
25,0,12,8,86.67604064941406,43.3453369140625,predictive,81,0.7543165583747622
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,97,0.7811865000447724
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,87,0.7667810684971195
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,81,0.8204677305070305
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,81,0.8064120294802631
26,0,12,8,139.51463317871094,59.25697708129883,predictive,81,0.5254032574979317
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,97,0.5361925578729724
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,87,0.3054941501959684
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,81,0.5705242951071965
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,81,0.7151082410488445
27,0,12,8,121.9100570678711,55.215084075927734,predictive,81,0.7067137570590426
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,97,0.7618670663928683
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,87,0.6765929910674707
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,81,0.8088493437985605
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,81,0.729198554498322
28,0,12,8,139.83888244628906,59.318572998046875,predictive,81,0.07329060466133382
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,97,0.8874456166230897
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,87,0.7229066675083825
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,81,0.8964069187085683
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,81,0.7425048249836883
29,0,12,8,45.288360595703125,24.316238403320312,predictive,81,0.8313694546301764
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,97,0.9811487101728474
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,87,0.9480386067542143
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,81,0.980815734208519
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,81,0.9274972879781084
30,0,12,8,38.82754898071289,20.992916107177734,predictive,81,0.8539597910029408
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,97,0.9873374776341666
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,87,0.9455004311928336
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,81,0.9883365769629839
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,81,0.9510296433627301
31,0,12,8,38.439151763916016,20.79090118408203,predictive,81,0.8860543619769821
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,97,0.9816423417636495
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,87,0.9732734438973877
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,81,0.9810115545726202
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,81,0.956060687494238
32,0,12,8,134.26251220703125,58.19352722167969,predictive,81,0.2974962143947791
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,97,0.9346262373931112
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,87,0.8248705488530977
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,81,0.9320814578941842
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,81,0.7545116306599728
33,0,12,8,106.08839416503906,50.469444274902344,predictive,81,0.4454346458556804
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,97,0.9311712344007177
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,87,0.8946312087445689
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,81,0.9338772857608173
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,81,0.8537061932593574
34,0,12,8,89.5886001586914,44.498756408691406,predictive,81,0.5972589861059998
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,97,0.9033174587650782
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,87,0.8761331108106787
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,81,0.9340476523502159
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,81,0.8334194043879644
35,0,12,8,49.62520980834961,26.50432014465332,predictive,81,0.9260795841071991
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,97,0.9715224041920151
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,87,0.8843247536126511
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,81,0.9722871869469116
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,81,0.9427106339054543
36,0,12,8,110.84801483154297,52.00257873535156,predictive,81,0.6087124185452656
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,97,0.9469386418105998
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,87,0.9284158528686729
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,81,0.9552848407132586
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,81,0.8506642908316694
37,0,12,8,68.1620864868164,35.39147186279297,predictive,81,0.7577779681814629
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,97,0.9464581125078281
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,87,0.9299570057645792
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,81,0.9587487694637961
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,81,0.8987874424939024
38,0,12,8,115.30558013916016,53.35713195800781,predictive,81,0.68788817347099
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,97,0.9144151596175828
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,87,0.6946430191676964
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,81,0.9298593012884928
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,81,0.7854309795634913
39,0,12,8,85.24263763427734,42.76735305786133,predictive,81,0.8177765870741758
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,97,0.825316449645042
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,87,0.710418169249123
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,81,0.8211782347546903
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,81,0.811190583218063
40,0,12,8,90.8963851928711,45.00734329223633,predictive,81,0.3991904649411655
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,97,0.9066017408422381
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,87,0.5667552089120781
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,81,0.9296048037585871
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,81,0.8282055600927414
41,0,12,8,124.7598876953125,55.96049880981445,predictive,81,0.30292882576846253
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,97,0.9433154358802825
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,87,0.830628602114369
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,81,0.9468207666632859
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,81,0.7792565721570706
42,0,12,8,41.12945556640625,22.185178756713867,predictive,81,0.8672419548012457
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,97,0.9875224969776969
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,87,0.9678934021785008
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,81,0.9878800173235754
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,81,0.9574666039280633
43,0,12,8,99.45101928710938,48.186702728271484,predictive,81,0.6436876536140961
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,97,0.8640401169080069
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,87,0.5315410384449933
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,81,0.8935924237567368
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,81,0.7447974844267586
44,0,12,8,53.66819381713867,28.5100154876709,predictive,81,0.8307542319860552
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,97,0.9882847475590353
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,87,0.967824576200063
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,81,0.9879696887035193
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,81,0.9641676762118848
45,0,12,8,126.97640991210938,56.5163688659668,predictive,81,0.5755818260286065
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,97,0.8648867693014712
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,87,0.5803558155132734
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,81,0.8834311437664251
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,81,0.7891494957891795
46,0,12,8,88.6615219116211,44.134700775146484,predictive,81,0.7853132164824213
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,97,0.928765302531814
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,87,0.9160688193393622
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,81,0.9453622645575291
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,81,0.863890325563335
47,0,12,8,148.6434326171875,60.80805587768555,predictive,81,0.7979367045524604
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,97,0.835762304474274
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,87,0.6805259382507952
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,81,0.8478647557358986
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,81,0.7324750713965521
48,0,12,8,51.95319747924805,27.663410186767578,predictive,81,0.8777894056351816
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,97,0.9646102672189625
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,87,0.9512185809731823
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,81,0.965619854788131
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,81,0.9387662295572927
49,0,12,8,145.5623016357422,60.32722091674805,predictive,81,0.5052385922323577
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,97,0.8636242597637809
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,87,0.3222168643909514
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,81,0.8825715790791248
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,81,0.7188106931516197
50,0,12,8,126.11004638671875,56.301605224609375,predictive,81,0.6734680805625889
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,97,0.7837395939008115
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,87,0.5675090348852925
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,81,0.8041920870748881
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,81,0.676467510057409
51,0,12,8,87.75125885009766,43.774436950683594,predictive,81,0.7382623463585294
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,97,0.8852714425415751
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,87,0.5498310415717493
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,81,0.9088459345874565
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,81,0.7932117091158389
52,0,12,8,127.62408447265625,56.674800872802734,predictive,81,0.8162101179264211
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,97,0.8962896466736925
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,87,0.8606058409395984
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,81,0.9232255561023623
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,81,0.8657182444403734
53,0,12,8,102.34186553955078,49.20125961303711,predictive,81,0.5664451058872838
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,97,0.9147285332238912
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,87,0.8937709694539465
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,81,0.9300230265534299
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,81,0.8600877832095568
54,0,12,8,108.6145248413086,51.29415512084961,predictive,81,0.7410464690902686
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,97,0.9153160146415262
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,87,0.8931351685599432
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,81,0.9401081447762959
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,81,0.8514441734133383
55,0,12,8,139.6428985595703,59.281394958496094,predictive,81,0.5352482757192649
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,97,0.6727359806005481
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,87,0.6046202017025893
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,81,0.7459952757757449
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,81,0.7235686397200431
56,0,12,8,37.83245086669922,20.474863052368164,predictive,81,0.9364582807973886
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,97,0.9887059111249402
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,87,0.9613695963862364
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,81,0.9897604080003898
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,81,0.9660146395221177
57,0,12,8,130.19857788085938,57.28666305541992,predictive,81,0.403946541884366
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,97,0.8519165784187824
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,87,0.678110645198674
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,81,0.8870987034396173
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,81,0.7201710102678083
58,0,12,8,75.8177719116211,38.8046875,predictive,81,0.6392003787769125
