pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,22,8,30.769065856933594,14.470684051513672,standard_grid_matched_count,621,0.9779848381578116
4,0,22,8,30.769065856933594,14.470684051513672,random_matched_count,621,0.972004938918049
5,0,22,8,122.71790313720703,47.87126159667969,predictive,621,0.6107375845580858
5,0,22,8,122.71790313720703,47.87126159667969,standard_grid,698,0.8268877385277925
5,0,22,8,122.71790313720703,47.87126159667969,retrospective,588,0.60335474215599
5,0,22,8,122.71790313720703,47.87126159667969,band,0,nan
5,0,22,8,122.71790313720703,47.87126159667969,standard_grid_matched_count,621,0.8241141536130515
5,0,22,8,122.71790313720703,47.87126159667969,random_matched_count,621,0.7752584980276498
6,0,22,8,147.3918914794922,52.3519401550293,predictive,621,0.5388366928298659
6,0,22,8,147.3918914794922,52.3519401550293,standard_grid,698,0.7520154697890215
6,0,22,8,147.3918914794922,52.3519401550293,retrospective,588,0.5641730160206282
6,0,22,8,147.3918914794922,52.3519401550293,band,0,nan
6,0,22,8,147.3918914794922,52.3519401550293,standard_grid_matched_count,621,0.7394741825545913
6,0,22,8,147.3918914794922,52.3519401550293,random_matched_count,621,0.7147554237354845
7,0,22,8,100.7844009399414,42.02326583862305,predictive,621,0.7252476773001802
7,0,22,8,100.7844009399414,42.02326583862305,standard_grid,698,0.8617014448545351
7,0,22,8,100.7844009399414,42.02326583862305,retrospective,588,0.8009212677865778
7,0,22,8,100.7844009399414,42.02326583862305,band,0,nan
7,0,22,8,100.7844009399414,42.02326583862305,standard_grid_matched_count,621,0.8538831346000583
7,0,22,8,100.7844009399414,42.02326583862305,random_matched_count,621,0.8498064226692309
8,0,22,8,68.3617935180664,30.644052505493164,predictive,621,0.8624737928755172
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid,698,0.9303611984377124
8,0,22,8,68.3617935180664,30.644052505493164,retrospective,588,0.9078668306206591
8,0,22,8,68.3617935180664,30.644052505493164,band,0,nan
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid_matched_count,621,0.9293467759606548
8,0,22,8,68.3617935180664,30.644052505493164,random_matched_count,621,0.9277617320677711
9,0,22,8,52.50092697143555,24.125232696533203,predictive,621,0.8933642911633434
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid,698,0.9576904475209874
9,0,22,8,52.50092697143555,24.125232696533203,retrospective,588,0.9270604011957589
9,0,22,8,52.50092697143555,24.125232696533203,band,0,nan
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid_matched_count,621,0.9587791291115445
9,0,22,8,52.50092697143555,24.125232696533203,random_matched_count,621,0.9462926533509501
10,0,22,8,110.70319366455078,44.872169494628906,predictive,621,0.7581825329858245
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid,698,0.8933570272345842
10,0,22,8,110.70319366455078,44.872169494628906,retrospective,588,0.7925129362145324
10,0,22,8,110.70319366455078,44.872169494628906,band,0,nan
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid_matched_count,621,0.8937246511672189
10,0,22,8,110.70319366455078,44.872169494628906,random_matched_count,621,0.8676511252867609
11,0,22,8,53.41288757324219,24.513792037963867,predictive,621,0.8861346428661334
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid,698,0.958284512348735
11,0,22,8,53.41288757324219,24.513792037963867,retrospective,588,0.9327777902928331
11,0,22,8,53.41288757324219,24.513792037963867,band,0,nan
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid_matched_count,621,0.9593205743852332
11,0,22,8,53.41288757324219,24.513792037963867,random_matched_count,621,0.953747501954398
12,0,22,8,99.32254791259766,41.57624053955078,predictive,621,0.7346095310649642
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid,698,0.8888558176772382
12,0,22,8,99.32254791259766,41.57624053955078,retrospective,588,0.7964582388081404
12,0,22,8,99.32254791259766,41.57624053955078,band,0,nan
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid_matched_count,621,0.8877359349428272
12,0,22,8,99.32254791259766,41.57624053955078,random_matched_count,621,0.8572467287527379
13,0,22,8,102.2686996459961,42.47015380859375,predictive,621,0.6450635789658211
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid,698,0.8518517179235793
13,0,22,8,102.2686996459961,42.47015380859375,retrospective,588,0.6400973291147243
13,0,22,8,102.2686996459961,42.47015380859375,band,0,nan
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,621,0.8538107224737733
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,621,0.8035108134060522
14,0,22,8,145.4907684326172,52.0906982421875,predictive,621,0.6937037943889882
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,698,0.855316388331081
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,588,0.819103245736432
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,621,0.8461634900572608
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,621,0.8503045474642965
15,0,22,8,38.67183303833008,18.060325622558594,predictive,621,0.9616507105946911
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,698,0.9853164966881952
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,588,0.968101612111649
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,621,0.9846747819936408
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,621,0.9797541488886481
16,0,22,8,89.99674224853516,38.568363189697266,predictive,621,0.8254425684819008
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,698,0.9288158101519212
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,588,0.8700071363779149
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,621,0.9322345902283046
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,621,0.9199301122038535
17,0,22,8,119.29169464111328,47.068275451660156,predictive,621,0.5598245257771198
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,698,0.7979981237046544
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,588,0.6329007149583897
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,621,0.7960508250621258
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,621,0.7398154475697057
18,0,22,8,51.267208099365234,23.5971622467041,predictive,621,0.8920643812934186
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,698,0.949078910870891
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,588,0.8877173659165568
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,621,0.9481029488719296
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,621,0.9341976449296254
19,0,22,8,76.56800842285156,33.7941780090332,predictive,621,0.8017578917261999
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,698,0.900476481505832
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,588,0.7727696926234021
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,621,0.9025209922841457
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,621,0.867418248415221
20,0,22,8,37.54745864868164,17.55445098876953,predictive,621,0.9523805825880478
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,698,0.9814958855091285
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,588,0.9797122695272824
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,621,0.9811977472394566
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,621,0.9811840798457346
21,0,22,8,117.10570526123047,46.53392028808594,predictive,621,0.7890834501914337
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,698,0.9111955476101268
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,588,0.9060108096307845
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,621,0.9092106751766119
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,621,0.9031670080051294
22,0,22,8,40.53214645385742,18.89346694946289,predictive,621,0.956813439807411
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,698,0.9783371798073308
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,588,0.9643301701125578
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,621,0.9777037545731976
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,621,0.9735760938463894
23,0,22,8,77.41100311279297,34.10823440551758,predictive,621,0.8332655682824114
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,698,0.9288048724487971
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,588,0.8700793063341635
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,621,0.9311137412361268
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,621,0.9098513357430372
24,0,22,8,134.8227081298828,50.361080169677734,predictive,621,0.6845301697144568
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,698,0.8463957875948903
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,588,0.7144322316114942
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,621,0.8509009772235319
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,621,0.812620742274437
25,0,22,8,86.67604064941406,37.43461227416992,predictive,621,0.7636787560210501
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,698,0.8835700803614216
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,588,0.847703782866786
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,621,0.8749339412298298
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,621,0.8779186646605502
26,0,22,8,139.51463317871094,51.17648696899414,predictive,621,0.6058606974111242
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,698,0.7930515084970967
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,588,0.6370521279955129
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,621,0.7823818143523048
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,621,0.7736378339062691
27,0,22,8,121.9100570678711,47.685760498046875,predictive,621,0.6655236275745859
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,698,0.8599334283407715
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,588,0.7313133214066708
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,621,0.8575121782203098
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,621,0.8014469811322575
28,0,22,8,139.83888244628906,51.229679107666016,predictive,621,0.6424474326018891
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,698,0.8338272072739681
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,588,0.6930549520171536
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,621,0.8337061145553497
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,621,0.7947831521214812
29,0,22,8,45.288360595703125,21.000389099121094,predictive,621,0.8879464065827455
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,698,0.9474711060213731
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,588,0.894760569399793
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,621,0.9484045987567262
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,621,0.9300755989032359
30,0,22,8,38.82754898071289,18.1302490234375,predictive,621,0.9268477135972479
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,698,0.9682900294378377
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,588,0.9446618704922456
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,621,0.9680708159996644
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,621,0.9605322182728214
31,0,22,8,38.439151763916016,17.955780029296875,predictive,621,0.9358191444395015
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,698,0.9621454179621899
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,588,0.9364221045879361
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,621,0.9631681100836215
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,621,0.9562975466760255
32,0,22,8,134.26251220703125,50.2580451965332,predictive,621,0.6432453085476488
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,698,0.83108635687434
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,588,0.6729587043117354
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,621,0.831987982746012
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,621,0.8042181681757817
33,0,22,8,106.08839416503906,43.58724594116211,predictive,621,0.7914119948116746
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,698,0.8991933872124084
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,588,0.8091055726286726
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,621,0.9019562352862062
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,621,0.8795611501601155
34,0,22,8,89.5886001586914,38.43074417114258,predictive,621,0.8220184968217991
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,698,0.925407230472179
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,588,0.902600184030384
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,621,0.925789901543218
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,621,0.9268778022653729
35,0,22,8,49.62520980834961,22.89009666442871,predictive,621,0.9487606388532481
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,698,0.969771406314484
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,588,0.9608895772179088
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,621,0.9684743737561592
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,621,0.9672875410159756
36,0,22,8,110.84801483154297,44.91132354736328,predictive,621,0.7839414617603828
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,698,0.9025940776719757
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,588,0.8325650013929805
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,621,0.9026920090014903
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,621,0.8933834551374172
37,0,22,8,68.1620864868164,30.565366744995117,predictive,621,0.8622771805299113
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,698,0.9429925141064721
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,588,0.9413636588084443
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,621,0.9432774307537323
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,621,0.9466887652107546
38,0,22,8,115.30558013916016,46.0811653137207,predictive,621,0.755168348526789
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,698,0.8816113045892977
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,588,0.7750774029152467
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,621,0.878108184124683
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,621,0.8539411981821546
39,0,22,8,85.24263763427734,36.93544387817383,predictive,621,0.8314826028972213
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,698,0.9077486622338959
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,588,0.9166381412317545
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,621,0.9034782280820299
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,621,0.9131100247400342
40,0,22,8,90.8963851928711,38.8699836730957,predictive,621,0.6920762627283786
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,698,0.8570641575290958
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,588,0.694682344034256
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,621,0.8590121393507683
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,621,0.7823643672032661
41,0,22,8,124.7598876953125,48.329532623291016,predictive,621,0.6834830380515761
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,698,0.8604500392945018
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,588,0.7373022488793287
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,621,0.8570515514863769
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,621,0.833809253701847
42,0,22,8,41.12945556640625,19.159927368164062,predictive,621,0.9279947540082542
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,698,0.9670583097850821
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,588,0.9472786558765605
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,621,0.9679858087039367
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,621,0.9635036399288565
43,0,22,8,99.45101928710938,41.61579132080078,predictive,621,0.739962397931391
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,698,0.8895097284379166
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,588,0.7801898071535077
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,621,0.889537977544952
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,621,0.8694518836307102
44,0,22,8,53.66819381713867,24.622289657592773,predictive,621,0.8771497838252522
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,698,0.951136832533151
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,588,0.8980150389104041
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,621,0.9536692010540769
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,621,0.9357292120251183
45,0,22,8,126.97640991210938,48.809593200683594,predictive,621,0.6334717212207338
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,698,0.8084025841556235
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,588,0.7003074372563888
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,621,0.8109040659967479
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,621,0.782595235022465
46,0,22,8,88.6615219116211,38.1163330078125,predictive,621,0.8318398284089338
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,698,0.9017449680278544
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,588,0.8965650703046361
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,621,0.9015028423511267
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,621,0.9038332027248991
47,0,22,8,148.6434326171875,52.516056060791016,predictive,621,0.6924206743520716
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,698,0.81381690725142
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,588,0.821621841003304
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,621,0.8048284519445167
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,621,0.843171139119591
48,0,22,8,51.95319747924805,23.891132354736328,predictive,621,0.9055196139676431
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,698,0.949048827209612
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,588,0.9263652649371925
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,621,0.9517127696014517
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,621,0.9463817652419839
49,0,22,8,145.5623016357422,52.10078430175781,predictive,621,0.5388875085108542
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,698,0.8257066922090291
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,588,0.5655694525698404
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,621,0.8200641767846353
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,621,0.7671476346516977
50,0,22,8,126.11004638671875,48.624114990234375,predictive,621,0.5974789507332423
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,698,0.8254789824501784
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,588,0.6793874049973141
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,621,0.8168659443140419
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,621,0.7769049522079341
51,0,22,8,87.75125885009766,37.805198669433594,predictive,621,0.7512225182835793
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,698,0.9108995016125616
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,588,0.8025703384556748
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,621,0.9113813763340688
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,621,0.8766725567165718
52,0,22,8,127.62408447265625,48.94642639160156,predictive,621,0.756503571276166
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,698,0.8785935044716064
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,588,0.8483476969308452
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,621,0.877815985481154
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,621,0.8763727218199951
53,0,22,8,102.34186553955078,42.492000579833984,predictive,621,0.8011318126468401
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,698,0.8891972364858903
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,588,0.9067072885444597
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,621,0.8888905530860637
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,621,0.9039189556065107
54,0,22,8,108.6145248413086,44.29949951171875,predictive,621,0.8386415839379111
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,698,0.9252840802329716
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,588,0.9236372686501235
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,621,0.926067416180818
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,621,0.9327085423314854
55,0,22,8,139.6428985595703,51.19757843017578,predictive,621,0.6408635671280629
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,698,0.8195029319816036
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,588,0.7541595275145825
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,621,0.8124640832344012
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,621,0.8002363766815955
56,0,22,8,37.83245086669922,17.68283462524414,predictive,621,0.932433056034136
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,698,0.9577358380254143
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,588,0.9247469853349117
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,621,0.9563681284757768
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,621,0.9483493478478042
57,0,22,8,130.19857788085938,49.47484588623047,predictive,621,0.6209178138716296
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,698,0.8282524236615398
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,588,0.7566342233161187
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,621,0.831855162828823
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,621,0.7906414000281007
58,0,22,8,75.8177719116211,33.51314163208008,predictive,621,0.8229583224041476
