pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,8,8,122.71790313720703,45.78990173339844,random_matched_count,766,0.8909143262419864
6,0,8,8,147.3918914794922,50.07575607299805,predictive,766,0.7482521293229405
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid,724,0.8126398044373877
6,0,8,8,147.3918914794922,50.07575607299805,retrospective,775,0.8901041231474812
6,0,8,8,147.3918914794922,50.07575607299805,band,0,nan
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid_matched_count,724,0.8126398044373877
6,0,8,8,147.3918914794922,50.07575607299805,random_matched_count,766,0.8787252468367921
7,0,8,8,100.7844009399414,40.196163177490234,predictive,766,0.8762822679275344
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid,724,0.8508405373432453
7,0,8,8,100.7844009399414,40.196163177490234,retrospective,775,0.930481992427821
7,0,8,8,100.7844009399414,40.196163177490234,band,0,nan
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid_matched_count,724,0.8508405373432453
7,0,8,8,100.7844009399414,40.196163177490234,random_matched_count,766,0.9162674233476805
8,0,8,8,68.3617935180664,29.31169891357422,predictive,766,0.9309911805895943
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid,724,0.9151383356582179
8,0,8,8,68.3617935180664,29.31169891357422,retrospective,775,0.9694522489434035
8,0,8,8,68.3617935180664,29.31169891357422,band,0,nan
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid_matched_count,724,0.9151383356582179
8,0,8,8,68.3617935180664,29.31169891357422,random_matched_count,766,0.9524433234601795
9,0,8,8,52.50092697143555,23.076311111450195,predictive,766,0.9414222708601032
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid,724,0.9676197776525417
9,0,8,8,52.50092697143555,23.076311111450195,retrospective,775,0.9733030173344643
9,0,8,8,52.50092697143555,23.076311111450195,band,0,nan
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid_matched_count,724,0.9676197776525417
9,0,8,8,52.50092697143555,23.076311111450195,random_matched_count,766,0.9728942609998457
10,0,8,8,110.70319366455078,42.92120361328125,predictive,766,0.8651867827774586
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid,724,0.8973796265565764
10,0,8,8,110.70319366455078,42.92120361328125,retrospective,775,0.9215410389821921
10,0,8,8,110.70319366455078,42.92120361328125,band,0,nan
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid_matched_count,724,0.8973796265565764
10,0,8,8,110.70319366455078,42.92120361328125,random_matched_count,766,0.9165812468459968
11,0,8,8,53.41288757324219,23.44797134399414,predictive,766,0.930366940781912
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid,724,0.9520412395220836
11,0,8,8,53.41288757324219,23.44797134399414,retrospective,775,0.9667988069356163
11,0,8,8,53.41288757324219,23.44797134399414,band,0,nan
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid_matched_count,724,0.9520412395220836
11,0,8,8,53.41288757324219,23.44797134399414,random_matched_count,766,0.9647899980539547
12,0,8,8,99.32254791259766,39.76857376098633,predictive,766,0.8368899311116216
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid,724,0.912712549325746
12,0,8,8,99.32254791259766,39.76857376098633,retrospective,775,0.9291008991011891
12,0,8,8,99.32254791259766,39.76857376098633,band,0,nan
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid_matched_count,724,0.912712549325746
12,0,8,8,99.32254791259766,39.76857376098633,random_matched_count,766,0.9362857116634858
13,0,8,8,102.2686996459961,40.62363052368164,predictive,766,0.8059863524075022
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid,724,0.9116122448308129
13,0,8,8,102.2686996459961,40.62363052368164,retrospective,775,0.9021351313149185
13,0,8,8,102.2686996459961,40.62363052368164,band,0,nan
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,724,0.9116122448308129
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,766,0.9043950113777296
14,0,8,8,145.4907684326172,49.82587814331055,predictive,766,0.8396460774505107
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,724,0.8239168665175232
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,775,0.919926765973871
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,724,0.8239168665175232
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,766,0.88884391844012
15,0,8,8,38.67183303833008,17.27509307861328,predictive,766,0.9723681481451573
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,724,0.9712390778430142
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,775,0.9864266807711314
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,724,0.9712390778430142
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,766,0.9811100330628861
16,0,8,8,89.99674224853516,36.891475677490234,predictive,766,0.8454119874509325
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,724,0.9182816392679487
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,775,0.9331387800803028
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,724,0.9182816392679487
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,766,0.9324484029140452
17,0,8,8,119.29169464111328,45.021827697753906,predictive,766,0.7901207207115042
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,724,0.8879723879198731
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,775,0.9009930069674423
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,724,0.8879723879198731
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,766,0.9069666688290223
18,0,8,8,51.267208099365234,22.571197509765625,predictive,766,0.9496830654279301
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,724,0.9639365110907427
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,775,0.9779768816754324
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,724,0.9639365110907427
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,766,0.9706795936504384
19,0,8,8,76.56800842285156,32.324867248535156,predictive,766,0.863912518742862
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,724,0.9408674492921736
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,775,0.9522004925755334
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,724,0.9408674492921736
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,766,0.9528266280214532
20,0,8,8,37.54745864868164,16.791213989257812,predictive,766,0.9772849941122281
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,724,0.9757977893584274
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,775,0.989288165594347
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,724,0.9757977893584274
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,766,0.9842516262468497
21,0,8,8,117.10570526123047,44.51069641113281,predictive,766,0.8685716740885029
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,724,0.8388664987882837
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,775,0.9382008076375448
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,724,0.8388664987882837
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,766,0.9040019612787044
22,0,8,8,40.53214645385742,18.07201385498047,predictive,766,0.9722833866239102
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,724,0.9671262895251495
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,775,0.9865892574894933
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,724,0.9671262895251495
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,766,0.9783696315921055
23,0,8,8,77.41100311279297,32.625267028808594,predictive,766,0.8899255867223754
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,724,0.946579151146592
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,775,0.9562161799592012
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,724,0.946579151146592
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,766,0.9550365922954024
24,0,8,8,134.8227081298828,48.17146301269531,predictive,766,0.741425834346418
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,724,0.871972911972237
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,775,0.8946041920831377
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,724,0.871972911972237
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,766,0.896442173203624
25,0,8,8,86.67604064941406,35.80701446533203,predictive,766,0.9078305707377982
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,724,0.8732339062957978
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,775,0.9449194314845674
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,724,0.8732339062957978
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,766,0.9318163040190429
26,0,8,8,139.51463317871094,48.951419830322266,predictive,766,0.7628315970614691
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,724,0.8212091382219345
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,775,0.8966972345657408
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,724,0.8212091382219345
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,766,0.8846085401404826
27,0,8,8,121.9100570678711,45.612464904785156,predictive,766,0.8647636880509295
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,724,0.8494238837378468
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,775,0.9182119852331547
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,724,0.8494238837378468
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,766,0.893449773755604
28,0,8,8,139.83888244628906,49.00230026245117,predictive,766,0.7693913899318879
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,724,0.8866033540070273
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,775,0.9060306135352678
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,724,0.8866033540070273
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,766,0.9106984141297477
29,0,8,8,45.288360595703125,20.08732795715332,predictive,766,0.9490489736918236
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,724,0.9693948275389687
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,775,0.9678655122706661
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,724,0.9693948275389687
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,766,0.9704548490571383
30,0,8,8,38.82754898071289,17.341978073120117,predictive,766,0.9695024998936903
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,724,0.9796062041560191
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,775,0.9855712576488111
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,724,0.9796062041560191
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,766,0.9844009213242584
31,0,8,8,38.439151763916016,17.175092697143555,predictive,766,0.9697449509350521
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,724,0.9775344867370328
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,775,0.9856181128206817
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,724,0.9775344867370328
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,766,0.9830252506829252
32,0,8,8,134.26251220703125,48.072914123535156,predictive,766,0.7721495720601116
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,724,0.8915967025485957
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,775,0.911559974682712
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,724,0.8915967025485957
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,766,0.9121953784373614
33,0,8,8,106.08839416503906,41.692142486572266,predictive,766,0.7954009326066191
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,724,0.888762954831794
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,775,0.912929196889611
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,724,0.888762954831794
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,766,0.9107867485805239
34,0,8,8,89.5886001586914,36.75984191894531,predictive,766,0.8980990621926478
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,724,0.9165151493436638
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,775,0.9430717976031753
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,724,0.9165151493436638
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,766,0.9354146455146323
35,0,8,8,49.62520980834961,21.89487648010254,predictive,766,0.961915562000586
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,724,0.9556030723648822
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,775,0.9797706100377549
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,724,0.9556030723648822
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,766,0.9705179788040683
36,0,8,8,110.84801483154297,42.95865249633789,predictive,766,0.8315544815310252
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,724,0.8959714285461036
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,775,0.9372744121762061
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,724,0.8959714285461036
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,766,0.9277700899346388
37,0,8,8,68.1620864868164,29.236433029174805,predictive,766,0.944339982829107
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,724,0.9331536517651512
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,775,0.9732782279806497
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,724,0.9331536517651512
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,766,0.9611033630719217
38,0,8,8,115.30558013916016,44.077632904052734,predictive,766,0.830753903711161
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,724,0.8865297180496265
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,775,0.9287632792970218
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,724,0.8865297180496265
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,766,0.9110446937519374
39,0,8,8,85.24263763427734,35.329551696777344,predictive,766,0.9182913823443881
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,724,0.8872983443178529
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,775,0.9618772864563063
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,724,0.8872983443178529
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,766,0.9381681990345989
40,0,8,8,90.8963851928711,37.17998504638672,predictive,766,0.8515952977370973
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,724,0.9201354657678238
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,775,0.9362218089481552
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,724,0.9201354657678238
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,766,0.9414850110086368
41,0,8,8,124.7598876953125,46.22824478149414,predictive,766,0.7938068564414689
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,724,0.8879932305948495
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,775,0.9084413479282172
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,724,0.8879932305948495
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,766,0.9077266207442687
42,0,8,8,41.12945556640625,18.326889038085938,predictive,766,0.9564578714174414
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,724,0.9741151132995697
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,775,0.9812108545759983
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,724,0.9741151132995697
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,766,0.9785665053521846
43,0,8,8,99.45101928710938,39.80641174316406,predictive,766,0.8644853491546514
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,724,0.8759460685039399
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,775,0.9283887334730845
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,724,0.8759460685039399
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,766,0.9176243751548837
44,0,8,8,53.66819381713867,23.551755905151367,predictive,766,0.9308237836178631
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,724,0.9655983627789203
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,775,0.9722084298495257
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,724,0.9655983627789203
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,766,0.9705167045067287
45,0,8,8,126.97640991210938,46.68743133544922,predictive,766,0.8003285561302459
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,724,0.8578741602816745
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,775,0.9068429061083808
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,724,0.8578741602816745
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,766,0.8794386171292189
46,0,8,8,88.6615219116211,36.45909881591797,predictive,766,0.9091383021363173
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,724,0.912728505179479
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,775,0.95903638056342
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,724,0.912728505179479
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,766,0.949791910818454
47,0,8,8,148.6434326171875,50.23274230957031,predictive,766,0.8382203884162874
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,724,0.8494286376973169
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,775,0.9219718087632687
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,724,0.8494286376973169
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,766,0.8915417327188745
48,0,8,8,51.95319747924805,22.85238265991211,predictive,766,0.9375023197755268
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,724,0.9646035876652986
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,775,0.9743317397671013
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,724,0.9646035876652986
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,766,0.9730721850595435
49,0,8,8,145.5623016357422,49.83552932739258,predictive,766,0.7387343377348964
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,724,0.869681864447344
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,775,0.8607835075557455
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,724,0.869681864447344
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,766,0.8731575719679606
50,0,8,8,126.11004638671875,46.51002502441406,predictive,766,0.8063456907504591
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,724,0.8505378122224464
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,775,0.899417508872905
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,724,0.8505378122224464
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,766,0.9040410170032931
51,0,8,8,87.75125885009766,36.161495208740234,predictive,766,0.8940985917397387
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,724,0.8976835076398775
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,775,0.9449036724343703
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,724,0.8976835076398775
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,766,0.9302984750702856
52,0,8,8,127.62408447265625,46.818321228027344,predictive,766,0.85648032256562
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,724,0.8575863042038541
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,775,0.9326524781406437
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,724,0.8575863042038541
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,766,0.9217008255938254
53,0,8,8,102.34186553955078,40.6445198059082,predictive,766,0.8805997850134503
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,724,0.8776990749817613
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,775,0.9503888765496139
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,724,0.8776990749817613
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,766,0.917011850988259
54,0,8,8,108.6145248413086,42.37343215942383,predictive,766,0.8840848380995241
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,724,0.8811713667526218
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,775,0.9462405165904615
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,724,0.8811713667526218
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,766,0.9246694098528832
55,0,8,8,139.6428985595703,48.97159194946289,predictive,766,0.8402825385305331
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,724,0.7762594741192228
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,775,0.903695024975561
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,724,0.7762594741192228
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,766,0.8734871338009439
56,0,8,8,37.83245086669922,16.914016723632812,predictive,766,0.9519416427987124
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,724,0.9651073863301671
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,775,0.9824477271880193
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,724,0.9651073863301671
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,766,0.9788964189858624
57,0,8,8,130.19857788085938,47.323768615722656,predictive,766,0.8102420968793597
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,724,0.8259459548113047
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,775,0.9183584537881346
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,724,0.8259459548113047
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,766,0.8841191195473448
58,0,8,8,75.8177719116211,32.05604553222656,predictive,766,0.8657240346229338
