pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,16,8,102.2686996459961,58.39646530151367,retrospective,497,0.180986848595527
13,0,16,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,659,0.6101926746379969
13,0,16,8,102.2686996459961,58.39646530151367,random_matched_count,659,0.5631150182632345
14,0,16,8,145.4907684326172,71.62470245361328,predictive,659,0.44689660329121156
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid,719,0.6872075723610996
14,0,16,8,145.4907684326172,71.62470245361328,retrospective,497,0.43110565189688055
14,0,16,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,659,0.6991097806528782
14,0,16,8,145.4907684326172,71.62470245361328,random_matched_count,659,0.6201805078348731
15,0,16,8,38.67183303833008,24.832950592041016,predictive,659,0.8061641275011482
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid,719,0.9310908884655167
15,0,16,8,38.67183303833008,24.832950592041016,retrospective,497,0.8218678226321106
15,0,16,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,659,0.9355087474568463
15,0,16,8,38.67183303833008,24.832950592041016,random_matched_count,659,0.9091333915750516
16,0,16,8,89.99674224853516,53.031497955322266,predictive,659,0.6280329127419823
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid,719,0.8113904188951964
16,0,16,8,89.99674224853516,53.031497955322266,retrospective,497,0.6513739047495392
16,0,16,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,659,0.8216457292385922
16,0,16,8,89.99674224853516,53.031497955322266,random_matched_count,659,0.7923526393119116
17,0,16,8,119.29169464111328,64.71887969970703,predictive,659,0.16633471452535292
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid,719,0.5524339809362966
17,0,16,8,119.29169464111328,64.71887969970703,retrospective,497,0.16860556019158884
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,659,0.570783209475799
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,659,0.45250935503638157
18,0,16,8,51.267208099365234,32.44609832763672,predictive,659,0.6458559991071203
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,719,0.7872881036786331
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,497,0.5684769098277559
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,659,0.7976016482772
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,659,0.7273053832827869
19,0,16,8,76.56800842285156,46.46699523925781,predictive,659,0.5277409024082249
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,719,0.7326418126925037
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,497,0.44260238005376246
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,659,0.7428764923113189
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,659,0.679136184676755
20,0,16,8,37.54745864868164,24.137371063232422,predictive,659,0.94978410600519
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,719,0.9633259986449587
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,497,0.9567392479576223
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,659,0.9660575385376149
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,659,0.9552448609165195
21,0,16,8,117.10570526123047,63.98413848876953,predictive,659,0.6128569709841291
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,719,0.787271393575195
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,497,0.6111394885121632
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,659,0.7933393291796238
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,659,0.7124301997944548
22,0,16,8,40.53214645385742,25.978517532348633,predictive,659,0.8729156697659287
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,719,0.9296466032722518
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,497,0.8537760902929213
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,659,0.9340969574354377
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,659,0.9200483566385241
23,0,16,8,77.41100311279297,46.89881896972656,predictive,659,0.6907867978695963
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,719,0.8484854455325429
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,497,0.687654542593926
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,659,0.8555925435290098
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,659,0.8222379138366115
24,0,16,8,134.8227081298828,69.24647521972656,predictive,659,0.3574905580491755
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,719,0.6214863874219592
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,497,0.3248162807260313
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,659,0.6393123113503024
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,659,0.5948040755462554
25,0,16,8,86.67604064941406,51.47258758544922,predictive,659,0.7494001997150378
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,719,0.8570539069102275
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,497,0.7021172634349934
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,659,0.8608329445206252
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,659,0.8164662613970508
26,0,16,8,139.51463317871094,70.36766052246094,predictive,659,0.25801433890394454
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,719,0.6028860870252161
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,497,0.14854537720538682
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,659,0.6202639718892063
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,659,0.47800961821341836
27,0,16,8,121.9100570678711,65.56792449951172,predictive,659,0.5606950141359243
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,719,0.7185998840613531
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,497,0.4099335362568289
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,659,0.7311251809599449
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,659,0.6356331663892067
28,0,16,8,139.83888244628906,70.44081115722656,predictive,659,0.20897874321116067
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,719,0.5503042639670066
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,497,0.21769012155299272
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,659,0.5748158156639359
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,659,0.5014627103786686
29,0,16,8,45.288360595703125,28.87553596496582,predictive,659,0.765415805152134
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,719,0.8773469746018214
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,497,0.7374474826337214
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,659,0.8839507027925537
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,659,0.8479168735870102
30,0,16,8,38.82754898071289,24.929092407226562,predictive,659,0.9150278277903503
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,719,0.9529150977750606
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,497,0.9141841038216219
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,659,0.9539183174278135
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,659,0.9424786023421691
31,0,16,8,38.439151763916016,24.689193725585938,predictive,659,0.7485259739740054
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,719,0.8499503019252352
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,497,0.7149917569752573
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,659,0.8535418560930076
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,659,0.7999355277068874
32,0,16,8,134.26251220703125,69.10482025146484,predictive,659,0.26359261591218747
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,719,0.5863731923831786
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,497,0.21691099761034818
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,659,0.6025258582704626
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,659,0.5237516802298046
33,0,16,8,106.08839416503906,59.932464599609375,predictive,659,0.5421024226961049
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,719,0.7401610085079697
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,497,0.49449705092132834
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,659,0.7529268582052476
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,659,0.7139018622986317
34,0,16,8,89.5886001586914,52.84226989746094,predictive,659,0.7317260666706202
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,719,0.8402695453499915
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,497,0.749485042659116
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,659,0.8517168944330069
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,659,0.8118441358434371
35,0,16,8,49.62520980834961,31.47388458251953,predictive,659,0.8785518556746769
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,719,0.9367474872897127
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,497,0.8831744898452877
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,659,0.941066094363414
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,659,0.9332159059673824
36,0,16,8,110.84801483154297,61.75307083129883,predictive,659,0.5344568378097508
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,719,0.7038933397299055
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,497,0.525337769159888
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,659,0.7191805254575363
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,659,0.656192009952704
37,0,16,8,68.1620864868164,42.02737045288086,predictive,659,0.815782965825548
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,719,0.8688655856864222
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,497,0.8459569563139915
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,659,0.8772106261344728
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,659,0.8531472306178334
38,0,16,8,115.30558013916016,63.361595153808594,predictive,659,0.4606832816854774
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,719,0.6899320787894304
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,497,0.40433618174767144
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,659,0.7029835298573885
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,659,0.6382348413874104
39,0,16,8,85.24263763427734,50.786231994628906,predictive,659,0.5726049296267749
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,719,0.7404326289549376
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,497,0.6236513691136631
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,659,0.7473725249721663
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,659,0.6888926971705147
40,0,16,8,90.8963851928711,53.44622802734375,predictive,659,0.36759739686461423
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,719,0.6532297640469952
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,497,0.3085172414894964
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,659,0.6636721692002748
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,659,0.5853216626017635
41,0,16,8,124.7598876953125,66.4531021118164,predictive,659,0.3227186325333765
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,719,0.6010070119571232
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,497,0.28794191784620216
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,659,0.6189573768707962
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,659,0.5396004123247092
42,0,16,8,41.12945556640625,26.34490203857422,predictive,659,0.7933051701060708
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,719,0.9084126756795187
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,497,0.803032108966499
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,659,0.9100200367586792
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,659,0.8740163313314394
43,0,16,8,99.45101928710938,57.221717834472656,predictive,659,0.4675866493538209
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,719,0.7114260448460051
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,497,0.4859260027134499
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,659,0.720244700294756
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,659,0.6648162457735947
44,0,16,8,53.66819381713867,33.855648040771484,predictive,659,0.710363945936389
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,719,0.8410846370957512
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,497,0.7221156402078964
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,659,0.8461249436435159
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,659,0.8190503554875541
45,0,16,8,126.97640991210938,67.1131820678711,predictive,659,0.36559204039969995
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,719,0.5861036218498933
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,497,0.3991302410112667
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,659,0.5991183112898602
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,659,0.5733328105602107
46,0,16,8,88.6615219116211,52.40995407104492,predictive,659,0.6005037201389198
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,719,0.7602074629446252
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,497,0.6461407448489039
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,659,0.7705948087135014
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,659,0.7144857400469163
47,0,16,8,148.6434326171875,72.20956420898438,predictive,659,0.43817102671974445
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,719,0.6789451018253402
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,497,0.48452322565493305
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,659,0.6899064100262811
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,659,0.633623201506845
48,0,16,8,51.95319747924805,32.85029983520508,predictive,659,0.7906218680183227
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,719,0.8838189175387018
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,497,0.8530114670425192
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,659,0.8842819775843596
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,659,0.8761916099150648
49,0,16,8,145.5623016357422,71.6385726928711,predictive,659,0.15055516376723452
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,719,0.5481569006193013
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,497,0.10829669788433677
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,659,0.573027088789214
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,659,0.502749493401829
50,0,16,8,126.11004638671875,66.858154296875,predictive,659,0.2438376505070842
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,719,0.5584571432299924
50,0,16,8,126.11004638671875,66.858154296875,retrospective,497,0.15541086672478874
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,659,0.5672919817662925
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,659,0.4576731447327484
51,0,16,8,87.75125885009766,51.982147216796875,predictive,659,0.5622708043666578
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,719,0.7942474821396279
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,497,0.5865186673816457
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,659,0.8051758394665127
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,659,0.7500869533463355
52,0,16,8,127.62408447265625,67.30133819580078,predictive,659,0.5174430249677217
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,719,0.7206821715126722
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,497,0.44998359036295604
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,659,0.7352479367859439
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,659,0.6152425939137954
53,0,16,8,102.34186553955078,58.42649841308594,predictive,659,0.6822541506916302
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,719,0.7938936113784698
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,497,0.7290669931742653
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,659,0.803881640613938
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,659,0.7750798839731711
54,0,16,8,108.6145248413086,60.91181182861328,predictive,659,0.7155234618971276
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,719,0.8287587628813852
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,497,0.7470705995900381
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,659,0.8352836954366263
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,659,0.8053771297090074
55,0,16,8,139.6428985595703,70.39665985107422,predictive,659,0.5633262652507098
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,719,0.7231442494055952
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,497,0.4477882781457768
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,659,0.7335050002861697
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,659,0.6010814900617267
56,0,16,8,37.83245086669922,24.31389617919922,predictive,659,0.6861770107521853
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,719,0.7800709856127135
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,497,0.6727555771234199
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,659,0.7863536349389725
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,659,0.7493915408743911
57,0,16,8,130.19857788085938,68.02791595458984,predictive,659,0.3723698263495527
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,719,0.5917925416494016
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,497,0.39070152373691097
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,659,0.6050452196945427
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,659,0.5367417086272811
58,0,16,8,75.8177719116211,46.080570220947266,predictive,659,0.6318262206187786
