pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
0,0,20,8,92.81216430664062,43.454708099365234,predictive,621,0.7116487363677957
0,0,20,8,92.81216430664062,43.454708099365234,standard_grid,698,0.8333444575028762
0,0,20,8,92.81216430664062,43.454708099365234,retrospective,588,0.8170515375854043
0,0,20,8,92.81216430664062,43.454708099365234,band,0,nan
0,0,20,8,92.81216430664062,43.454708099365234,standard_grid_matched_count,621,0.8291199429488715
0,0,20,8,92.81216430664062,43.454708099365234,random_matched_count,621,0.8277746210103478
1,0,20,8,40.67227554321289,20.85162925720215,predictive,621,0.9353078413122043
1,0,20,8,40.67227554321289,20.85162925720215,standard_grid,698,0.9792374565761203
1,0,20,8,40.67227554321289,20.85162925720215,retrospective,588,0.9732760753556214
1,0,20,8,40.67227554321289,20.85162925720215,band,0,nan
1,0,20,8,40.67227554321289,20.85162925720215,standard_grid_matched_count,621,0.9793639390543634
1,0,20,8,40.67227554321289,20.85162925720215,random_matched_count,621,0.977294111282904
2,0,20,8,147.8331298828125,57.65156173706055,predictive,621,0.498024746913531
2,0,20,8,147.8331298828125,57.65156173706055,standard_grid,698,0.7621023035145218
2,0,20,8,147.8331298828125,57.65156173706055,retrospective,588,0.48544958543369976
2,0,20,8,147.8331298828125,57.65156173706055,band,0,nan
2,0,20,8,147.8331298828125,57.65156173706055,standard_grid_matched_count,621,0.7658039391189051
2,0,20,8,147.8331298828125,57.65156173706055,random_matched_count,621,0.6780591959118581
3,0,20,8,98.56747436523438,45.47695541381836,predictive,621,0.7223057051267655
3,0,20,8,98.56747436523438,45.47695541381836,standard_grid,698,0.8570876351192023
3,0,20,8,98.56747436523438,45.47695541381836,retrospective,588,0.8836505332106821
3,0,20,8,98.56747436523438,45.47695541381836,band,0,nan
3,0,20,8,98.56747436523438,45.47695541381836,standard_grid_matched_count,621,0.8554648474699377
3,0,20,8,98.56747436523438,45.47695541381836,random_matched_count,621,0.8741930331259515
4,0,20,8,30.769065856933594,15.91775131225586,predictive,621,0.9235105129739215
4,0,20,8,30.769065856933594,15.91775131225586,standard_grid,698,0.9718558200585531
4,0,20,8,30.769065856933594,15.91775131225586,retrospective,588,0.9350688100118798
4,0,20,8,30.769065856933594,15.91775131225586,band,0,nan
4,0,20,8,30.769065856933594,15.91775131225586,standard_grid_matched_count,621,0.9723237725268142
4,0,20,8,30.769065856933594,15.91775131225586,random_matched_count,621,0.9625974780018179
5,0,20,8,122.71790313720703,52.658390045166016,predictive,621,0.5105774235959545
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid,698,0.7753341188262807
5,0,20,8,122.71790313720703,52.658390045166016,retrospective,588,0.5011490998451845
5,0,20,8,122.71790313720703,52.658390045166016,band,0,nan
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid_matched_count,621,0.7718702728594322
5,0,20,8,122.71790313720703,52.658390045166016,random_matched_count,621,0.7101654465203467
6,0,20,8,147.3918914794922,57.58712387084961,predictive,621,0.435052127488681
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid,698,0.6821680379637644
6,0,20,8,147.3918914794922,57.58712387084961,retrospective,588,0.4626971290176901
6,0,20,8,147.3918914794922,57.58712387084961,band,0,nan
