pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
90,1,16,8,73.35769653320312,44.799678802490234,band,0,nan
90,1,16,8,73.35769653320312,44.799678802490234,standard_grid_matched_count,751,0.5562004328041779
90,1,16,8,73.35769653320312,44.799678802490234,random_matched_count,751,0.6495870491474182
91,1,16,8,58.361507415771484,36.56748580932617,predictive,751,0.8268471118621968
91,1,16,8,58.361507415771484,36.56748580932617,standard_grid,765,0.7900231091216532
91,1,16,8,58.361507415771484,36.56748580932617,retrospective,794,0.8478578910188407
91,1,16,8,58.361507415771484,36.56748580932617,band,0,nan
91,1,16,8,58.361507415771484,36.56748580932617,standard_grid_matched_count,751,0.7902386700776108
91,1,16,8,58.361507415771484,36.56748580932617,random_matched_count,751,0.8401743599117104
92,1,16,8,128.8454132080078,67.65027618408203,predictive,751,0.7291463191854368
92,1,16,8,128.8454132080078,67.65027618408203,standard_grid,765,0.4251854119433917
92,1,16,8,128.8454132080078,67.65027618408203,retrospective,794,0.5928490289536031
92,1,16,8,128.8454132080078,67.65027618408203,band,0,nan
92,1,16,8,128.8454132080078,67.65027618408203,standard_grid_matched_count,751,0.4207683290307275
92,1,16,8,128.8454132080078,67.65027618408203,random_matched_count,751,0.5740186004576874
93,1,16,8,127.95402526855469,67.39635467529297,predictive,751,0.2296194633794136
93,1,16,8,127.95402526855469,67.39635467529297,standard_grid,765,0.3567465102883048
93,1,16,8,127.95402526855469,67.39635467529297,retrospective,794,0.46319773060510416
93,1,16,8,127.95402526855469,67.39635467529297,band,0,nan
93,1,16,8,127.95402526855469,67.39635467529297,standard_grid_matched_count,751,0.3564977406261361
93,1,16,8,127.95402526855469,67.39635467529297,random_matched_count,751,0.5034707959147422
94,1,16,8,74.93189239501953,45.62173843383789,predictive,751,0.3234560882072257
94,1,16,8,74.93189239501953,45.62173843383789,standard_grid,765,0.5933234957273125
94,1,16,8,74.93189239501953,45.62173843383789,retrospective,794,0.48032441282059807
94,1,16,8,74.93189239501953,45.62173843383789,band,0,nan
94,1,16,8,74.93189239501953,45.62173843383789,standard_grid_matched_count,751,0.597572282618759
94,1,16,8,74.93189239501953,45.62173843383789,random_matched_count,751,0.5874916005462376
95,1,16,8,106.1391830444336,59.95244216918945,predictive,751,0.5795207293200874
95,1,16,8,106.1391830444336,59.95244216918945,standard_grid,765,0.4194921439707229
95,1,16,8,106.1391830444336,59.95244216918945,retrospective,794,0.4293971866322116
95,1,16,8,106.1391830444336,59.95244216918945,band,0,nan
95,1,16,8,106.1391830444336,59.95244216918945,standard_grid_matched_count,751,0.4134360889408687
95,1,16,8,106.1391830444336,59.95244216918945,random_matched_count,751,0.4785444369550557
96,1,16,8,55.12763214111328,34.70521926879883,predictive,751,0.6403046263696089
96,1,16,8,55.12763214111328,34.70521926879883,standard_grid,765,0.7888781367312019
96,1,16,8,55.12763214111328,34.70521926879883,retrospective,794,0.6925224329472294
96,1,16,8,55.12763214111328,34.70521926879883,band,0,nan
96,1,16,8,55.12763214111328,34.70521926879883,standard_grid_matched_count,751,0.7874264123432975
96,1,16,8,55.12763214111328,34.70521926879883,random_matched_count,751,0.7464499857116522
97,1,16,8,106.40760803222656,60.05784225463867,predictive,751,0.3767913625753641
97,1,16,8,106.40760803222656,60.05784225463867,standard_grid,765,0.4666433989321713
97,1,16,8,106.40760803222656,60.05784225463867,retrospective,794,0.5090852023259012
97,1,16,8,106.40760803222656,60.05784225463867,band,0,nan
97,1,16,8,106.40760803222656,60.05784225463867,standard_grid_matched_count,751,0.46572138494200827
97,1,16,8,106.40760803222656,60.05784225463867,random_matched_count,751,0.5481443934313529
98,1,16,8,93.46731567382812,54.6131591796875,predictive,751,0.6158926297521337
98,1,16,8,93.46731567382812,54.6131591796875,standard_grid,765,0.4775790908560064
98,1,16,8,93.46731567382812,54.6131591796875,retrospective,794,0.5681096209924528
98,1,16,8,93.46731567382812,54.6131591796875,band,0,nan
98,1,16,8,93.46731567382812,54.6131591796875,standard_grid_matched_count,751,0.47354398929059943
98,1,16,8,93.46731567382812,54.6131591796875,random_matched_count,751,0.619216220005383
99,1,16,8,78.82837677001953,47.619140625,predictive,751,0.5560355119633738
99,1,16,8,78.82837677001953,47.619140625,standard_grid,765,0.7270698757126719
99,1,16,8,78.82837677001953,47.619140625,retrospective,794,0.7369076403576886
99,1,16,8,78.82837677001953,47.619140625,band,0,nan
99,1,16,8,78.82837677001953,47.619140625,standard_grid_matched_count,751,0.7298856873894141
99,1,16,8,78.82837677001953,47.619140625,random_matched_count,751,0.7740792684777931
100,1,16,8,138.3607940673828,70.10281372070312,predictive,751,0.14412687542678798
100,1,16,8,138.3607940673828,70.10281372070312,standard_grid,765,0.39916428647331514
100,1,16,8,138.3607940673828,70.10281372070312,retrospective,794,0.15868736092664898
100,1,16,8,138.3607940673828,70.10281372070312,band,0,nan
100,1,16,8,138.3607940673828,70.10281372070312,standard_grid_matched_count,751,0.3968132853289574
100,1,16,8,138.3607940673828,70.10281372070312,random_matched_count,751,0.3409913801338246
101,1,16,8,82.77377319335938,49.585514068603516,predictive,751,0.5179977470687235
101,1,16,8,82.77377319335938,49.585514068603516,standard_grid,765,0.7166977068782586
101,1,16,8,82.77377319335938,49.585514068603516,retrospective,794,0.7087035471776619
101,1,16,8,82.77377319335938,49.585514068603516,band,0,nan
101,1,16,8,82.77377319335938,49.585514068603516,standard_grid_matched_count,751,0.718018042305731
101,1,16,8,82.77377319335938,49.585514068603516,random_matched_count,751,0.7497465053021022
102,1,16,8,118.49878692626953,64.455078125,predictive,751,0.20868684723415068
102,1,16,8,118.49878692626953,64.455078125,standard_grid,765,0.3763746106616641
102,1,16,8,118.49878692626953,64.455078125,retrospective,794,0.4575982454744354
102,1,16,8,118.49878692626953,64.455078125,band,0,nan
102,1,16,8,118.49878692626953,64.455078125,standard_grid_matched_count,751,0.3755461731542902
102,1,16,8,118.49878692626953,64.455078125,random_matched_count,751,0.5073319005130434
103,1,16,8,122.81879425048828,65.85460662841797,predictive,751,0.7045403721463346
103,1,16,8,122.81879425048828,65.85460662841797,standard_grid,765,0.3518823019537361
103,1,16,8,122.81879425048828,65.85460662841797,retrospective,794,0.5429538412259408
103,1,16,8,122.81879425048828,65.85460662841797,band,0,nan
103,1,16,8,122.81879425048828,65.85460662841797,standard_grid_matched_count,751,0.3494822768410272
103,1,16,8,122.81879425048828,65.85460662841797,random_matched_count,751,0.5384178325587925
104,1,16,8,83.11041259765625,49.750606536865234,predictive,751,0.40599049414217403
104,1,16,8,83.11041259765625,49.750606536865234,standard_grid,765,0.6140152040775042
104,1,16,8,83.11041259765625,49.750606536865234,retrospective,794,0.5295742004563327
104,1,16,8,83.11041259765625,49.750606536865234,band,0,nan
104,1,16,8,83.11041259765625,49.750606536865234,standard_grid_matched_count,751,0.6112017677089064
104,1,16,8,83.11041259765625,49.750606536865234,random_matched_count,751,0.612715148501921
105,1,16,8,137.2423858642578,69.83930206298828,predictive,751,0.06527439655395553
105,1,16,8,137.2423858642578,69.83930206298828,standard_grid,765,0.2744138677869014
105,1,16,8,137.2423858642578,69.83930206298828,retrospective,794,0.15317534706794506
105,1,16,8,137.2423858642578,69.83930206298828,band,0,nan
105,1,16,8,137.2423858642578,69.83930206298828,standard_grid_matched_count,751,0.27380620145093304
105,1,16,8,137.2423858642578,69.83930206298828,random_matched_count,751,0.2865049686276882
106,1,16,8,49.0713996887207,31.144508361816406,predictive,751,0.7307972098549756
106,1,16,8,49.0713996887207,31.144508361816406,standard_grid,765,0.6626042365843291
106,1,16,8,49.0713996887207,31.144508361816406,retrospective,794,0.7907857696089657
106,1,16,8,49.0713996887207,31.144508361816406,band,0,nan
106,1,16,8,49.0713996887207,31.144508361816406,standard_grid_matched_count,751,0.6640384989999718
106,1,16,8,49.0713996887207,31.144508361816406,random_matched_count,751,0.7970613004018564
107,1,16,8,80.33745574951172,48.378047943115234,predictive,751,0.44832469176233786
107,1,16,8,80.33745574951172,48.378047943115234,standard_grid,765,0.641216831579529
107,1,16,8,80.33745574951172,48.378047943115234,retrospective,794,0.5965505813392177
107,1,16,8,80.33745574951172,48.378047943115234,band,0,nan
107,1,16,8,80.33745574951172,48.378047943115234,standard_grid_matched_count,751,0.6396434043659255
107,1,16,8,80.33745574951172,48.378047943115234,random_matched_count,751,0.65675652915304
108,1,16,8,138.7334442138672,70.18912506103516,predictive,751,0.0032594939121793334
108,1,16,8,138.7334442138672,70.18912506103516,standard_grid,765,0.2964137464737532
108,1,16,8,138.7334442138672,70.18912506103516,retrospective,794,0.2567006163640465
108,1,16,8,138.7334442138672,70.18912506103516,band,0,nan
108,1,16,8,138.7334442138672,70.18912506103516,standard_grid_matched_count,751,0.295357435083826
108,1,16,8,138.7334442138672,70.18912506103516,random_matched_count,751,0.36986622700017346
109,1,16,8,123.44235229492188,66.04893493652344,predictive,751,0.5896860526865303
109,1,16,8,123.44235229492188,66.04893493652344,standard_grid,765,0.3170802558234238
109,1,16,8,123.44235229492188,66.04893493652344,retrospective,794,0.4375981222838241
109,1,16,8,123.44235229492188,66.04893493652344,band,0,nan
109,1,16,8,123.44235229492188,66.04893493652344,standard_grid_matched_count,751,0.3091785166261606
109,1,16,8,123.44235229492188,66.04893493652344,random_matched_count,751,0.46378134952068956
110,1,16,8,110.89102172851562,61.7690315246582,predictive,751,0.5743372604547254
110,1,16,8,110.89102172851562,61.7690315246582,standard_grid,765,0.3236432991326081
110,1,16,8,110.89102172851562,61.7690315246582,retrospective,794,0.43186099711105475
110,1,16,8,110.89102172851562,61.7690315246582,band,0,nan
110,1,16,8,110.89102172851562,61.7690315246582,standard_grid_matched_count,751,0.3182615515651121
110,1,16,8,110.89102172851562,61.7690315246582,random_matched_count,751,0.4793926797431963
111,1,16,8,93.92922973632812,54.81993103027344,predictive,751,0.7455461100652434
111,1,16,8,93.92922973632812,54.81993103027344,standard_grid,765,0.45555315740784297
111,1,16,8,93.92922973632812,54.81993103027344,retrospective,794,0.6182234834097841
111,1,16,8,93.92922973632812,54.81993103027344,band,0,nan
111,1,16,8,93.92922973632812,54.81993103027344,standard_grid_matched_count,751,0.45491278206632163
111,1,16,8,93.92922973632812,54.81993103027344,random_matched_count,751,0.646393807775466
112,1,16,8,63.97224426269531,39.728538513183594,predictive,751,0.6751314545164295
112,1,16,8,63.97224426269531,39.728538513183594,standard_grid,765,0.5174732520563499
112,1,16,8,63.97224426269531,39.728538513183594,retrospective,794,0.6905796253108254
112,1,16,8,63.97224426269531,39.728538513183594,band,0,nan
112,1,16,8,63.97224426269531,39.728538513183594,standard_grid_matched_count,751,0.5188276184529225
112,1,16,8,63.97224426269531,39.728538513183594,random_matched_count,751,0.6806744973305128
113,1,16,8,110.8924560546875,61.769569396972656,predictive,751,0.6479950758678014
113,1,16,8,110.8924560546875,61.769569396972656,standard_grid,765,0.3763693666937212
113,1,16,8,110.8924560546875,61.769569396972656,retrospective,794,0.5359906030445972
113,1,16,8,110.8924560546875,61.769569396972656,band,0,nan
113,1,16,8,110.8924560546875,61.769569396972656,standard_grid_matched_count,751,0.3775165188338668
113,1,16,8,110.8924560546875,61.769569396972656,random_matched_count,751,0.5814305658274551
114,1,16,8,131.15103149414062,68.28802490234375,predictive,751,0.3612077042112553
114,1,16,8,131.15103149414062,68.28802490234375,standard_grid,765,0.3157982066539734
114,1,16,8,131.15103149414062,68.28802490234375,retrospective,794,0.31962437784199965
114,1,16,8,131.15103149414062,68.28802490234375,band,0,nan
114,1,16,8,131.15103149414062,68.28802490234375,standard_grid_matched_count,751,0.3131971368276793
114,1,16,8,131.15103149414062,68.28802490234375,random_matched_count,751,0.4198546963404712
115,1,16,8,89.7957992553711,52.938419342041016,predictive,751,0.71348264540674
115,1,16,8,89.7957992553711,52.938419342041016,standard_grid,765,0.5195415374955116
115,1,16,8,89.7957992553711,52.938419342041016,retrospective,794,0.5732675822182013
115,1,16,8,89.7957992553711,52.938419342041016,band,0,nan
115,1,16,8,89.7957992553711,52.938419342041016,standard_grid_matched_count,751,0.5204559829762708
115,1,16,8,89.7957992553711,52.938419342041016,random_matched_count,751,0.5896251106475088
116,1,16,8,149.76034545898438,72.40367889404297,predictive,751,0.3875056203895073
116,1,16,8,149.76034545898438,72.40367889404297,standard_grid,765,0.2037286735745372
116,1,16,8,149.76034545898438,72.40367889404297,retrospective,794,0.2002105861339929
116,1,16,8,149.76034545898438,72.40367889404297,band,0,nan
116,1,16,8,149.76034545898438,72.40367889404297,standard_grid_matched_count,751,0.2015347724335974
116,1,16,8,149.76034545898438,72.40367889404297,random_matched_count,751,0.2813918481542544
117,1,16,8,138.6934051513672,70.17988586425781,predictive,751,0.5442972704154186
117,1,16,8,138.6934051513672,70.17988586425781,standard_grid,765,0.28463688085790845
117,1,16,8,138.6934051513672,70.17988586425781,retrospective,794,0.4456381919550765
117,1,16,8,138.6934051513672,70.17988586425781,band,0,nan
117,1,16,8,138.6934051513672,70.17988586425781,standard_grid_matched_count,751,0.2807593459068523
117,1,16,8,138.6934051513672,70.17988586425781,random_matched_count,751,0.46226543257239366
118,1,16,8,42.272972106933594,27.044313430786133,predictive,751,0.7051862904187624
118,1,16,8,42.272972106933594,27.044313430786133,standard_grid,765,0.7877388863428646
118,1,16,8,42.272972106933594,27.044313430786133,retrospective,794,0.763100742831909
118,1,16,8,42.272972106933594,27.044313430786133,band,0,nan
118,1,16,8,42.272972106933594,27.044313430786133,standard_grid_matched_count,751,0.7857449664666707
118,1,16,8,42.272972106933594,27.044313430786133,random_matched_count,751,0.8014562586741372
119,1,16,8,89.56855773925781,52.83296203613281,predictive,751,0.48612313340231106
119,1,16,8,89.56855773925781,52.83296203613281,standard_grid,765,0.4176360009484066
119,1,16,8,89.56855773925781,52.83296203613281,retrospective,794,0.5543714354617366
119,1,16,8,89.56855773925781,52.83296203613281,band,0,nan
119,1,16,8,89.56855773925781,52.83296203613281,standard_grid_matched_count,751,0.4187307695329918
119,1,16,8,89.56855773925781,52.83296203613281,random_matched_count,751,0.5691451668871629
120,1,16,8,32.53141784667969,21.00691795349121,predictive,751,0.933690265494237
120,1,16,8,32.53141784667969,21.00691795349121,standard_grid,765,0.9349838189826644
120,1,16,8,32.53141784667969,21.00691795349121,retrospective,794,0.9338526797508917
120,1,16,8,32.53141784667969,21.00691795349121,band,0,nan
120,1,16,8,32.53141784667969,21.00691795349121,standard_grid_matched_count,751,0.934129852992224
120,1,16,8,32.53141784667969,21.00691795349121,random_matched_count,751,0.9413036547378493
121,1,16,8,42.40733337402344,27.12632179260254,predictive,751,0.8517932155553026
121,1,16,8,42.40733337402344,27.12632179260254,standard_grid,765,0.8441241696135254
121,1,16,8,42.40733337402344,27.12632179260254,retrospective,794,0.88786309448099
121,1,16,8,42.40733337402344,27.12632179260254,band,0,nan
121,1,16,8,42.40733337402344,27.12632179260254,standard_grid_matched_count,751,0.8425894400123658
121,1,16,8,42.40733337402344,27.12632179260254,random_matched_count,751,0.8936662931689551
122,1,16,8,56.711151123046875,35.62065505981445,predictive,751,0.8571036427067217
122,1,16,8,56.711151123046875,35.62065505981445,standard_grid,765,0.9039707422550354
122,1,16,8,56.711151123046875,35.62065505981445,retrospective,794,0.8670478756318863
122,1,16,8,56.711151123046875,35.62065505981445,band,0,nan
122,1,16,8,56.711151123046875,35.62065505981445,standard_grid_matched_count,751,0.9058547623740294
122,1,16,8,56.711151123046875,35.62065505981445,random_matched_count,751,0.8780922235493305
123,1,16,8,62.266197204589844,38.77709197998047,predictive,751,0.6717241290356061
123,1,16,8,62.266197204589844,38.77709197998047,standard_grid,765,0.5768553860641163
123,1,16,8,62.266197204589844,38.77709197998047,retrospective,794,0.6852389166156488
123,1,16,8,62.266197204589844,38.77709197998047,band,0,nan
123,1,16,8,62.266197204589844,38.77709197998047,standard_grid_matched_count,751,0.5780608939543788
123,1,16,8,62.266197204589844,38.77709197998047,random_matched_count,751,0.6810206070247908
124,1,16,8,139.9298553466797,70.46123504638672,predictive,751,0.5375566238784707
124,1,16,8,139.9298553466797,70.46123504638672,standard_grid,765,0.3097882212462182
124,1,16,8,139.9298553466797,70.46123504638672,retrospective,794,0.48443466858311324
124,1,16,8,139.9298553466797,70.46123504638672,band,0,nan
124,1,16,8,139.9298553466797,70.46123504638672,standard_grid_matched_count,751,0.30662792296604235
124,1,16,8,139.9298553466797,70.46123504638672,random_matched_count,751,0.5122088840842206
125,1,16,8,132.6721649169922,68.69366455078125,predictive,751,0.45735733845278126
125,1,16,8,132.6721649169922,68.69366455078125,standard_grid,765,0.30872832236980996
125,1,16,8,132.6721649169922,68.69366455078125,retrospective,794,0.36664004276216455
125,1,16,8,132.6721649169922,68.69366455078125,band,0,nan
125,1,16,8,132.6721649169922,68.69366455078125,standard_grid_matched_count,751,0.3089216325404008
125,1,16,8,132.6721649169922,68.69366455078125,random_matched_count,751,0.40875602085391777
126,1,16,8,120.46470642089844,65.10344696044922,predictive,751,-0.0008500369521162599
126,1,16,8,120.46470642089844,65.10344696044922,standard_grid,765,0.392204403608304
126,1,16,8,120.46470642089844,65.10344696044922,retrospective,794,0.2219874701005979
126,1,16,8,120.46470642089844,65.10344696044922,band,0,nan
126,1,16,8,120.46470642089844,65.10344696044922,standard_grid_matched_count,751,0.39393073816324353
126,1,16,8,120.46470642089844,65.10344696044922,random_matched_count,751,0.40742145378196487
127,1,16,8,146.45379638671875,71.80912780761719,predictive,751,0.5275082139205233
127,1,16,8,146.45379638671875,71.80912780761719,standard_grid,765,0.30889667460363185
127,1,16,8,146.45379638671875,71.80912780761719,retrospective,794,0.26276916980524184
127,1,16,8,146.45379638671875,71.80912780761719,band,0,nan
127,1,16,8,146.45379638671875,71.80912780761719,standard_grid_matched_count,751,0.3103138801581256
127,1,16,8,146.45379638671875,71.80912780761719,random_matched_count,751,0.3370605426928507
128,2,16,8,108.52884674072266,60.87907409667969,predictive,751,0.6404365169313316
128,2,16,8,108.52884674072266,60.87907409667969,standard_grid,765,0.44809138509568747
128,2,16,8,108.52884674072266,60.87907409667969,retrospective,794,0.5506405867414402
128,2,16,8,108.52884674072266,60.87907409667969,band,0,nan
128,2,16,8,108.52884674072266,60.87907409667969,standard_grid_matched_count,751,0.44672565966832767
128,2,16,8,108.52884674072266,60.87907409667969,random_matched_count,751,0.5914421257295731
129,2,16,8,146.81173706054688,71.87638854980469,predictive,751,-0.06517294590606301
129,2,16,8,146.81173706054688,71.87638854980469,standard_grid,765,0.30187095313740225
129,2,16,8,146.81173706054688,71.87638854980469,retrospective,794,0.18100527999008068
129,2,16,8,146.81173706054688,71.87638854980469,band,0,nan
129,2,16,8,146.81173706054688,71.87638854980469,standard_grid_matched_count,751,0.3040375967410011
129,2,16,8,146.81173706054688,71.87638854980469,random_matched_count,751,0.34801192199972125
130,2,16,8,76.7524642944336,46.56169891357422,predictive,751,0.5571426490352359
130,2,16,8,76.7524642944336,46.56169891357422,standard_grid,765,0.562402290681601
130,2,16,8,76.7524642944336,46.56169891357422,retrospective,794,0.6963214497475546
130,2,16,8,76.7524642944336,46.56169891357422,band,0,nan
130,2,16,8,76.7524642944336,46.56169891357422,standard_grid_matched_count,751,0.5579138037196496
130,2,16,8,76.7524642944336,46.56169891357422,random_matched_count,751,0.6850531383314463
131,2,16,8,67.25450134277344,41.53407287597656,predictive,751,0.5989974941569038
131,2,16,8,67.25450134277344,41.53407287597656,standard_grid,765,0.6648584446368324
131,2,16,8,67.25450134277344,41.53407287597656,retrospective,794,0.6267825872565955
131,2,16,8,67.25450134277344,41.53407287597656,band,0,nan
131,2,16,8,67.25450134277344,41.53407287597656,standard_grid_matched_count,751,0.6700282589477877
131,2,16,8,67.25450134277344,41.53407287597656,random_matched_count,751,0.6832415430300289
132,2,16,8,80.40186309814453,48.41025924682617,predictive,751,0.5375854952210124
132,2,16,8,80.40186309814453,48.41025924682617,standard_grid,765,0.6029945333755584
132,2,16,8,80.40186309814453,48.41025924682617,retrospective,794,0.5238650223257463
132,2,16,8,80.40186309814453,48.41025924682617,band,0,nan
132,2,16,8,80.40186309814453,48.41025924682617,standard_grid_matched_count,751,0.6025700458901669
132,2,16,8,80.40186309814453,48.41025924682617,random_matched_count,751,0.6131580081246037
133,2,16,8,44.58264923095703,28.448707580566406,predictive,751,0.7160362117229867
133,2,16,8,44.58264923095703,28.448707580566406,standard_grid,765,0.6268245196416149
133,2,16,8,44.58264923095703,28.448707580566406,retrospective,794,0.6555742977001086
133,2,16,8,44.58264923095703,28.448707580566406,band,0,nan
133,2,16,8,44.58264923095703,28.448707580566406,standard_grid_matched_count,751,0.6263792576735193
133,2,16,8,44.58264923095703,28.448707580566406,random_matched_count,751,0.6828203247599874
134,2,16,8,135.82447814941406,69.49567413330078,predictive,751,0.3663508281222347
134,2,16,8,135.82447814941406,69.49567413330078,standard_grid,765,0.21983429476332267
134,2,16,8,135.82447814941406,69.49567413330078,retrospective,794,0.25417233390286664
134,2,16,8,135.82447814941406,69.49567413330078,band,0,nan
134,2,16,8,135.82447814941406,69.49567413330078,standard_grid_matched_count,751,0.22048524532610025
134,2,16,8,135.82447814941406,69.49567413330078,random_matched_count,751,0.3451402792950832
135,2,16,8,54.22446823120117,34.18012237548828,predictive,751,0.6458110178446456
135,2,16,8,54.22446823120117,34.18012237548828,standard_grid,765,0.7596404578416853
135,2,16,8,54.22446823120117,34.18012237548828,retrospective,794,0.6973242504361815
135,2,16,8,54.22446823120117,34.18012237548828,band,0,nan
135,2,16,8,54.22446823120117,34.18012237548828,standard_grid_matched_count,751,0.7573695217015104
135,2,16,8,54.22446823120117,34.18012237548828,random_matched_count,751,0.7543736601800993
136,2,16,8,111.6087646484375,62.03425979614258,predictive,751,0.6570473893452102
136,2,16,8,111.6087646484375,62.03425979614258,standard_grid,765,0.4413694148514542
136,2,16,8,111.6087646484375,62.03425979614258,retrospective,794,0.5225343668035936
136,2,16,8,111.6087646484375,62.03425979614258,band,0,nan
136,2,16,8,111.6087646484375,62.03425979614258,standard_grid_matched_count,751,0.43752986805054017
136,2,16,8,111.6087646484375,62.03425979614258,random_matched_count,751,0.5407144573155394
137,2,16,8,32.589290618896484,21.043277740478516,predictive,751,0.641423102689839
137,2,16,8,32.589290618896484,21.043277740478516,standard_grid,765,0.772871839081067
137,2,16,8,32.589290618896484,21.043277740478516,retrospective,794,0.7255310257450953
137,2,16,8,32.589290618896484,21.043277740478516,band,0,nan
137,2,16,8,32.589290618896484,21.043277740478516,standard_grid_matched_count,751,0.7766102944195941
137,2,16,8,32.589290618896484,21.043277740478516,random_matched_count,751,0.786312083628846
138,2,16,8,68.0985336303711,41.992916107177734,predictive,751,0.8051711055902141
138,2,16,8,68.0985336303711,41.992916107177734,standard_grid,765,0.6187735741188777
138,2,16,8,68.0985336303711,41.992916107177734,retrospective,794,0.7055803808371787
138,2,16,8,68.0985336303711,41.992916107177734,band,0,nan
138,2,16,8,68.0985336303711,41.992916107177734,standard_grid_matched_count,751,0.6183495093931158
138,2,16,8,68.0985336303711,41.992916107177734,random_matched_count,751,0.7173697275280618
139,2,16,8,122.33683013916016,65.70307922363281,predictive,751,0.32414989268265276
139,2,16,8,122.33683013916016,65.70307922363281,standard_grid,765,0.5382117484661856
139,2,16,8,122.33683013916016,65.70307922363281,retrospective,794,0.3848795439176501
139,2,16,8,122.33683013916016,65.70307922363281,band,0,nan
139,2,16,8,122.33683013916016,65.70307922363281,standard_grid_matched_count,751,0.5326312014073619
139,2,16,8,122.33683013916016,65.70307922363281,random_matched_count,751,0.5096416600085415
140,2,16,8,118.76622009277344,64.54439544677734,predictive,751,0.22190692280676955
140,2,16,8,118.76622009277344,64.54439544677734,standard_grid,765,0.6092929700772696
140,2,16,8,118.76622009277344,64.54439544677734,retrospective,794,0.49794258974963035
140,2,16,8,118.76622009277344,64.54439544677734,band,0,nan
140,2,16,8,118.76622009277344,64.54439544677734,standard_grid_matched_count,751,0.6164097630761187
140,2,16,8,118.76622009277344,64.54439544677734,random_matched_count,751,0.6076771784747839
141,2,16,8,77.29747009277344,46.84081268310547,predictive,751,0.7350976146391163
141,2,16,8,77.29747009277344,46.84081268310547,standard_grid,765,0.5385322436322973
141,2,16,8,77.29747009277344,46.84081268310547,retrospective,794,0.7035472921707616
141,2,16,8,77.29747009277344,46.84081268310547,band,0,nan
141,2,16,8,77.29747009277344,46.84081268310547,standard_grid_matched_count,751,0.5337116031719567
141,2,16,8,77.29747009277344,46.84081268310547,random_matched_count,751,0.7259135222068618
142,2,16,8,140.82423400878906,70.65962219238281,predictive,751,0.16142126840367813
142,2,16,8,140.82423400878906,70.65962219238281,standard_grid,765,0.43825005586962973
142,2,16,8,140.82423400878906,70.65962219238281,retrospective,794,0.2731872211047117
142,2,16,8,140.82423400878906,70.65962219238281,band,0,nan
142,2,16,8,140.82423400878906,70.65962219238281,standard_grid_matched_count,751,0.4398096553259684
142,2,16,8,140.82423400878906,70.65962219238281,random_matched_count,751,0.44989972177418913
143,2,16,8,60.865909576416016,37.98973083496094,predictive,751,0.8037709043419766
143,2,16,8,60.865909576416016,37.98973083496094,standard_grid,765,0.761562929973302
143,2,16,8,60.865909576416016,37.98973083496094,retrospective,794,0.7405420776696809
143,2,16,8,60.865909576416016,37.98973083496094,band,0,nan
143,2,16,8,60.865909576416016,37.98973083496094,standard_grid_matched_count,751,0.761654123120906
143,2,16,8,60.865909576416016,37.98973083496094,random_matched_count,751,0.7707386842399021
144,2,16,8,30.496334075927734,19.725025177001953,predictive,751,0.903421596605114
144,2,16,8,30.496334075927734,19.725025177001953,standard_grid,765,0.8734168254909027
144,2,16,8,30.496334075927734,19.725025177001953,retrospective,794,0.8541970053043713
144,2,16,8,30.496334075927734,19.725025177001953,band,0,nan
144,2,16,8,30.496334075927734,19.725025177001953,standard_grid_matched_count,751,0.8696593136811648
144,2,16,8,30.496334075927734,19.725025177001953,random_matched_count,751,0.8660807205999014
145,2,16,8,84.6092300415039,50.48040008544922,predictive,751,0.5031208507793409
145,2,16,8,84.6092300415039,50.48040008544922,standard_grid,765,0.38678094223080284
145,2,16,8,84.6092300415039,50.48040008544922,retrospective,794,0.5596214400589969
145,2,16,8,84.6092300415039,50.48040008544922,band,0,nan
145,2,16,8,84.6092300415039,50.48040008544922,standard_grid_matched_count,751,0.38732527439467135
145,2,16,8,84.6092300415039,50.48040008544922,random_matched_count,751,0.5433556708501641
146,2,16,8,126.16674041748047,66.87496185302734,predictive,751,0.07119509887010639
146,2,16,8,126.16674041748047,66.87496185302734,standard_grid,765,0.5055729005772536
146,2,16,8,126.16674041748047,66.87496185302734,retrospective,794,0.14277575989016345
146,2,16,8,126.16674041748047,66.87496185302734,band,0,nan
146,2,16,8,126.16674041748047,66.87496185302734,standard_grid_matched_count,751,0.5032562729786622
146,2,16,8,126.16674041748047,66.87496185302734,random_matched_count,751,0.40020665913259307
147,2,16,8,63.39988708496094,39.41031265258789,predictive,751,0.7251157517365793
147,2,16,8,63.39988708496094,39.41031265258789,standard_grid,765,0.8628157941468383
147,2,16,8,63.39988708496094,39.41031265258789,retrospective,794,0.8484509149302429
147,2,16,8,63.39988708496094,39.41031265258789,band,0,nan
147,2,16,8,63.39988708496094,39.41031265258789,standard_grid_matched_count,751,0.8659067823622247
147,2,16,8,63.39988708496094,39.41031265258789,random_matched_count,751,0.8808425833405533
148,2,16,8,57.56915283203125,36.113834381103516,predictive,751,0.8753554471983226
148,2,16,8,57.56915283203125,36.113834381103516,standard_grid,765,0.7796289295297467
148,2,16,8,57.56915283203125,36.113834381103516,retrospective,794,0.8169575809083791
148,2,16,8,57.56915283203125,36.113834381103516,band,0,nan
148,2,16,8,57.56915283203125,36.113834381103516,standard_grid_matched_count,751,0.7757845677857745
148,2,16,8,57.56915283203125,36.113834381103516,random_matched_count,751,0.8378998955631645
