pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,670,0.8380370418586652
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,670,0.8356252441532825
15,0,22,8,38.67183303833008,18.060325622558594,predictive,670,0.9606035864559789
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,759,0.98451809442482
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,634,0.9760246066369677
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,670,0.9845989343123663
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,670,0.9800448731672114
16,0,22,8,89.99674224853516,38.568363189697266,predictive,670,0.7537217400779425
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,759,0.9063006226675905
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,634,0.8782599759628227
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,670,0.9060647731141618
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,670,0.8966155048803964
17,0,22,8,119.29169464111328,47.068275451660156,predictive,670,0.5422491125644264
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,759,0.8226022224361513
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,634,0.7187318171253119
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,670,0.8141040781611975
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,670,0.7926231605626207
18,0,22,8,51.267208099365234,23.5971622467041,predictive,670,0.8499594034804789
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,759,0.9260016062699098
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,634,0.9119959917037646
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,670,0.9266585950095918
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,670,0.9262450094628873
19,0,22,8,76.56800842285156,33.7941780090332,predictive,670,0.7881358341464836
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,759,0.90022289477871
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,634,0.8180572955434645
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,670,0.9001215010668563
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,670,0.8889034470528502
20,0,22,8,37.54745864868164,17.55445098876953,predictive,670,0.9405572862656432
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,759,0.9761330829724114
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,634,0.976879552260474
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,670,0.9763386662351526
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,670,0.9773068023610716
21,0,22,8,117.10570526123047,46.53392028808594,predictive,670,0.7171485130491027
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,759,0.7827216227511186
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,634,0.8303508257496865
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,670,0.7774482879330613
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,670,0.8184079177102287
22,0,22,8,40.53214645385742,18.89346694946289,predictive,670,0.9381572503034319
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,759,0.9765354367107787
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,634,0.9705842309740188
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,670,0.977330187348182
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,670,0.971978506916481
23,0,22,8,77.41100311279297,34.10823440551758,predictive,670,0.7951521558465316
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,759,0.9319228217161233
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,634,0.9115847644285727
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,670,0.931416718386006
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,670,0.9273358404528229
24,0,22,8,134.8227081298828,50.361080169677734,predictive,670,0.550245931601565
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,759,0.8149618905919563
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,634,0.7465107184365255
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,670,0.8136483133856961
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,670,0.790174640389725
25,0,22,8,86.67604064941406,37.43461227416992,predictive,670,0.7612920217103576
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,759,0.8096213550801951
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,634,0.8423926217537405
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,670,0.8033559538930306
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,670,0.841190584092479
26,0,22,8,139.51463317871094,51.17648696899414,predictive,670,0.6889446254606271
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,759,0.7928843533875077
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,634,0.7168070635405815
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,670,0.7897164385919132
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,670,0.7771727039511978
27,0,22,8,121.9100570678711,47.685760498046875,predictive,670,0.6273366653803341
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,759,0.773961977630557
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,634,0.772794011823266
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,670,0.7689034742980158
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,670,0.7892322493943285
28,0,22,8,139.83888244628906,51.229679107666016,predictive,670,0.3314484334123516
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,759,0.7498113201851475
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,634,0.6806494324258574
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,670,0.7461847267481548
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,670,0.7370583502862518
29,0,22,8,45.288360595703125,21.000389099121094,predictive,670,0.8899806416282408
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,759,0.9636085511342479
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,634,0.9562641992570257
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,670,0.9618951117603207
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,670,0.9600843035062783
30,0,22,8,38.82754898071289,18.1302490234375,predictive,670,0.9565432203940348
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,759,0.9808236831269648
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,634,0.9689923612842978
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,670,0.9801160975459473
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,670,0.977903480580806
31,0,22,8,38.439151763916016,17.955780029296875,predictive,670,0.9060925967383857
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,759,0.9650113004664276
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,634,0.9597860836868461
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,670,0.9646469146722315
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,670,0.9633022295931146
32,0,22,8,134.26251220703125,50.2580451965332,predictive,670,0.4758835326287006
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,759,0.8366999858873037
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,634,0.7654445354062303
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,670,0.8379491052628123
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,670,0.8143103783278137
33,0,22,8,106.08839416503906,43.58724594116211,predictive,670,0.7037977260264319
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,759,0.880349773335153
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,634,0.8425176230211507
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,670,0.8794352227593955
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,670,0.8696233314408074
34,0,22,8,89.5886001586914,38.43074417114258,predictive,670,0.7484754116157668
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,759,0.8644847892591946
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,634,0.8671096091700504
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,670,0.8579660479206461
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,670,0.8661676733001805
35,0,22,8,49.62520980834961,22.89009666442871,predictive,670,0.9109744972061417
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,759,0.9671988464952125
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,634,0.9553503816685571
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,670,0.9680515373360489
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,670,0.955469395473402
36,0,22,8,110.84801483154297,44.91132354736328,predictive,670,0.704363358863469
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,759,0.8990665579111676
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,634,0.8720560898460619
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,670,0.9024327375175492
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,670,0.8884905700437555
37,0,22,8,68.1620864868164,30.565366744995117,predictive,670,0.8415176292015552
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,759,0.9248020762505733
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,634,0.9306387652207445
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,670,0.9222920900284354
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,670,0.9254197778538096
38,0,22,8,115.30558013916016,46.0811653137207,predictive,670,0.654124591074828
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,759,0.8647056386107338
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,634,0.8133253157958586
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,670,0.8661618387355577
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,670,0.8561778050410409
39,0,22,8,85.24263763427734,36.93544387817383,predictive,670,0.8333170659524423
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,759,0.8736494491375335
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,634,0.9038365572519516
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,670,0.8713260571494953
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,670,0.8777046200534915
40,0,22,8,90.8963851928711,38.8699836730957,predictive,670,0.706765316814323
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,759,0.8569872343106865
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,634,0.787088361293154
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,670,0.8544928875951158
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,670,0.8493362538330429
41,0,22,8,124.7598876953125,48.329532623291016,predictive,670,0.47359630929950064
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,759,0.840322932940121
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,634,0.7687489392844852
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,670,0.8423247758482058
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,670,0.8201817359820087
42,0,22,8,41.12945556640625,19.159927368164062,predictive,670,0.8791454554814897
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,759,0.9542242317272086
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,634,0.935483516541155
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,670,0.9546177812114447
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,670,0.9504063249895884
43,0,22,8,99.45101928710938,41.61579132080078,predictive,670,0.7012343408340255
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,759,0.8416911040395632
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,634,0.8328967267314858
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,670,0.8388879755605664
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,670,0.8444397395363555
44,0,22,8,53.66819381713867,24.622289657592773,predictive,670,0.8388816417533058
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,759,0.9382247159034329
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,634,0.8982359987617596
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,670,0.9395974544021934
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,670,0.9293276822311898
45,0,22,8,126.97640991210938,48.809593200683594,predictive,670,0.669520301179442
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,759,0.8338094771191048
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,634,0.819865015215426
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,670,0.8385300447014606
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,670,0.835184279518898
46,0,22,8,88.6615219116211,38.1163330078125,predictive,670,0.8146948780286651
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,759,0.9098520026817275
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,634,0.9173732042133225
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,670,0.9110035025400175
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,670,0.8982938985991303
47,0,22,8,148.6434326171875,52.516056060791016,predictive,670,0.6416074755121629
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,759,0.8337804924346881
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,634,0.8172539878711315
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,670,0.8354337439867514
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,670,0.8201768709394116
48,0,22,8,51.95319747924805,23.891132354736328,predictive,670,0.8841241931712763
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,759,0.9512704373778386
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,634,0.9247573607777743
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,670,0.9521399085671489
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,670,0.9416840492918844
49,0,22,8,145.5623016357422,52.10078430175781,predictive,670,0.4975280582864917
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,759,0.7866260140402124
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,634,0.6345084552299554
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,670,0.7831107093199374
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,670,0.7716447138153838
50,0,22,8,126.11004638671875,48.624114990234375,predictive,670,0.6276456373398888
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,759,0.8353936854496139
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,634,0.7475039875724024
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,670,0.8279169239970176
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,670,0.8092678374777014
51,0,22,8,87.75125885009766,37.805198669433594,predictive,670,0.7528659548030298
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,759,0.8654580639323458
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,634,0.8559388975749137
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,670,0.8643313148922313
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,670,0.8762418754761964
52,0,22,8,127.62408447265625,48.94642639160156,predictive,670,0.6708517128092206
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,759,0.8507251471125412
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,634,0.8804212833212937
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,670,0.8483644072588394
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,670,0.8593719909059896
53,0,22,8,102.34186553955078,42.492000579833984,predictive,670,0.7586255019931814
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,759,0.8911204990504638
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,634,0.8969975507488082
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,670,0.8884249358125168
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,670,0.8964667885242701
54,0,22,8,108.6145248413086,44.29949951171875,predictive,670,0.7913774138918699
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,759,0.9084919697246218
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,634,0.9233692010991464
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,670,0.9077338380340767
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,670,0.907680134502918
55,0,22,8,139.6428985595703,51.19757843017578,predictive,670,0.6774662607351691
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,759,0.7698756765234027
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,634,0.758829786200203
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,670,0.7605967743614183
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,670,0.7774313644542837
56,0,22,8,37.83245086669922,17.68283462524414,predictive,670,0.923304148833669
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,759,0.9469105600365318
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,634,0.934869806031994
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,670,0.944347580638869
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,670,0.945995721551981
57,0,22,8,130.19857788085938,49.47484588623047,predictive,670,0.5729786104163453
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,759,0.7773550262354181
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,634,0.7851657201956685
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,670,0.7786676347300281
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,670,0.781979735796562
58,0,22,8,75.8177719116211,33.51314163208008,predictive,670,0.8241461022893178
