pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,82,0.8710884105302281
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,82,0.8320708251751323
25,0,22,8,86.67604064941406,37.43461227416992,predictive,82,0.6772703983374224
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,100,0.8319841363271369
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,96,0.9141051279974358
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,82,0.8268785056586327
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,82,0.8801597189946578
26,0,22,8,139.51463317871094,51.17648696899414,predictive,82,0.2718642666150636
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,100,0.6970481703320175
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,96,0.8485394626877514
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,82,0.7277745273677759
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,82,0.8301624517664671
27,0,22,8,121.9100570678711,47.685760498046875,predictive,82,0.5069544859387943
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,100,0.6628144490843282
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,96,0.8477781545067187
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,82,0.6223032328987125
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,82,0.7856313621807405
28,0,22,8,139.83888244628906,51.229679107666016,predictive,82,0.5237826576501512
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,100,0.7419794220440938
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,96,0.8856036664580982
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,82,0.7398719669647241
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,82,0.7845396587858411
29,0,22,8,45.288360595703125,21.000389099121094,predictive,82,0.9403036438541232
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,100,0.9289066905867974
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,96,0.9584610606626471
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,82,0.9162634823857283
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,82,0.9468225256382651
30,0,22,8,38.82754898071289,18.1302490234375,predictive,82,0.9477756507146061
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,100,0.9525751764521556
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,96,0.9842620440271085
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,82,0.946217980953067
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,82,0.9671600447718747
31,0,22,8,38.439151763916016,17.955780029296875,predictive,82,0.96809003504042
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,100,0.9736165270705356
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,96,0.9855118649999454
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,82,0.9755821155209059
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,82,0.971918311741568
32,0,22,8,134.26251220703125,50.2580451965332,predictive,82,0.7619348392273667
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,100,0.8228426319545853
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,96,0.9056415870333795
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,82,0.8196709498942188
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,82,0.8173918862879569
33,0,22,8,106.08839416503906,43.58724594116211,predictive,82,0.7828134790468485
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,100,0.8722823926919532
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,96,0.9266237707768802
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,82,0.8777439995495235
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,82,0.8523355432067818
34,0,22,8,89.5886001586914,38.43074417114258,predictive,82,0.7370411180980578
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,100,0.8916830793985727
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,96,0.9510646541500266
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,82,0.8872140537834066
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,82,0.9074048263715782
35,0,22,8,49.62520980834961,22.89009666442871,predictive,82,0.9530298137465013
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,100,0.8856953347034205
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,96,0.9646029405085303
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,82,0.9024017981658179
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,82,0.9311070816143449
36,0,22,8,110.84801483154297,44.91132354736328,predictive,82,0.7611881046644663
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,100,0.841079616684214
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,96,0.9517073570282153
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,82,0.846296863588
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,82,0.9083052193744476
37,0,22,8,68.1620864868164,30.565366744995117,predictive,82,0.8647580192173643
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,100,0.959300044197936
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,96,0.9843877559962426
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,82,0.9631547635418387
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,82,0.9684917778278084
38,0,22,8,115.30558013916016,46.0811653137207,predictive,82,0.8180794013782513
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,100,0.8268348804141079
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,96,0.939654955640297
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,82,0.8435015764386008
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,82,0.9067114584405654
39,0,22,8,85.24263763427734,36.93544387817383,predictive,82,0.7393195777235143
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,100,0.8475579432657924
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,96,0.95178490713385
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,82,0.8554927385088354
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,82,0.8936013998804831
40,0,22,8,90.8963851928711,38.8699836730957,predictive,82,0.7579086527271938
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,100,0.8476758127229637
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,96,0.8936771396316466
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,82,0.8650653638215464
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,82,0.8660322216887941
41,0,22,8,124.7598876953125,48.329532623291016,predictive,82,0.6444132075127554
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,100,0.8217135932091305
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,96,0.9139720135333526
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,82,0.8239703284678758
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,82,0.8537614476066502
42,0,22,8,41.12945556640625,19.159927368164062,predictive,82,0.9250739206950773
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,100,0.9227881357973389
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,96,0.9570680818481689
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,82,0.9248007311730873
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,82,0.928282948682383
43,0,22,8,99.45101928710938,41.61579132080078,predictive,82,0.8079437126438337
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,100,0.8777618878322192
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,96,0.9541454177992431
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,82,0.9107341811566865
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,82,0.8948575633071268
44,0,22,8,53.66819381713867,24.622289657592773,predictive,82,0.9472599484725805
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,100,0.9443000094754747
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,96,0.9614537251725452
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,82,0.9415696947522855
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,82,0.9250892484154327
45,0,22,8,126.97640991210938,48.809593200683594,predictive,82,0.7466563798654664
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,100,0.7486559096134651
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,96,0.9012827869805474
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,82,0.8501507609346522
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,82,0.8124241050692985
46,0,22,8,88.6615219116211,38.1163330078125,predictive,82,0.8349819257229766
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,100,0.9074260470264696
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,96,0.9385742668116708
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,82,0.9193151081844265
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,82,0.9062863599350661
47,0,22,8,148.6434326171875,52.516056060791016,predictive,82,0.7446994168169284
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,100,0.7422128104653383
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,96,0.9362745258067149
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,82,0.773375453669597
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,82,0.8599387575471408
48,0,22,8,51.95319747924805,23.891132354736328,predictive,82,0.9302882333648942
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,100,0.9722053192339897
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,96,0.9800351089039689
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,82,0.9730414439528137
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,82,0.9657896844318697
49,0,22,8,145.5623016357422,52.10078430175781,predictive,82,0.7082050678845211
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,100,0.6633492688457582
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,96,0.8148562229188976
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,82,0.6989045643071401
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,82,0.7696274420975683
50,0,22,8,126.11004638671875,48.624114990234375,predictive,82,0.6017678472225839
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,100,0.7436415989769398
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,96,0.8563108808837143
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,82,0.7492326322447508
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,82,0.8372436138647806
51,0,22,8,87.75125885009766,37.805198669433594,predictive,82,0.8196874797848149
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,100,0.8718150356900844
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,96,0.9533943933864947
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,82,0.8952459085534534
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,82,0.9126986773125202
52,0,22,8,127.62408447265625,48.94642639160156,predictive,82,0.6152212091462554
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,100,0.8583576411540359
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,96,0.9370213574728505
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,82,0.8614003990494189
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,82,0.8686318019074994
53,0,22,8,102.34186553955078,42.492000579833984,predictive,82,0.7447881377782171
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,100,0.8892953550110915
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,96,0.9685157937125103
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,82,0.9036395865198497
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,82,0.8779557657494287
54,0,22,8,108.6145248413086,44.29949951171875,predictive,82,0.785727384669113
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,100,0.8935703411999539
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,96,0.9581867464656945
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,82,0.9037767937379854
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,82,0.923817526554263
55,0,22,8,139.6428985595703,51.19757843017578,predictive,82,0.4805546699452875
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,100,0.7051908206220674
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,96,0.8657453908040054
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,82,0.7205982773135836
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,82,0.7820962335198882
56,0,22,8,37.83245086669922,17.68283462524414,predictive,82,0.798924668244012
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,100,0.9309227329402467
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,96,0.9507214251317673
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,82,0.9332537039364938
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,82,0.9391163243381438
57,0,22,8,130.19857788085938,49.47484588623047,predictive,82,0.7208691858159415
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,100,0.7556608233566742
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,96,0.9260109313035656
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,82,0.8013530979838993
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,82,0.8345732366918084
58,0,22,8,75.8177719116211,33.51314163208008,predictive,82,0.8431926590190547
