pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,8,8,147.3918914794922,50.07575607299805,retrospective,784,0.8653920044529086
6,0,8,8,147.3918914794922,50.07575607299805,band,0,nan
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid_matched_count,600,0.7790957340429582
6,0,8,8,147.3918914794922,50.07575607299805,random_matched_count,600,0.8626471529969114
7,0,8,8,100.7844009399414,40.196163177490234,predictive,600,0.9014000101161136
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid,659,0.836720799567348
7,0,8,8,100.7844009399414,40.196163177490234,retrospective,784,0.9188432984756744
7,0,8,8,100.7844009399414,40.196163177490234,band,0,nan
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid_matched_count,600,0.8240861354036524
7,0,8,8,100.7844009399414,40.196163177490234,random_matched_count,600,0.8913895144298568
8,0,8,8,68.3617935180664,29.31169891357422,predictive,600,0.9328271354449905
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid,659,0.9146599609267508
8,0,8,8,68.3617935180664,29.31169891357422,retrospective,784,0.9510343491589728
8,0,8,8,68.3617935180664,29.31169891357422,band,0,nan
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid_matched_count,600,0.912408119194126
8,0,8,8,68.3617935180664,29.31169891357422,random_matched_count,600,0.9366968568075837
9,0,8,8,52.50092697143555,23.076311111450195,predictive,600,0.9410337550845016
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid,659,0.9652098673127261
9,0,8,8,52.50092697143555,23.076311111450195,retrospective,784,0.9731456556054525
9,0,8,8,52.50092697143555,23.076311111450195,band,0,nan
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid_matched_count,600,0.965373751817426
9,0,8,8,52.50092697143555,23.076311111450195,random_matched_count,600,0.9750697479103524
10,0,8,8,110.70319366455078,42.92120361328125,predictive,600,0.8655602268971242
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid,659,0.8635121445815426
10,0,8,8,110.70319366455078,42.92120361328125,retrospective,784,0.9183854785621243
10,0,8,8,110.70319366455078,42.92120361328125,band,0,nan
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid_matched_count,600,0.8626638671166021
10,0,8,8,110.70319366455078,42.92120361328125,random_matched_count,600,0.9122790669390259
11,0,8,8,53.41288757324219,23.44797134399414,predictive,600,0.9288282553466496
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid,659,0.9608934454449126
11,0,8,8,53.41288757324219,23.44797134399414,retrospective,784,0.9710279641583425
11,0,8,8,53.41288757324219,23.44797134399414,band,0,nan
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid_matched_count,600,0.9586000586284835
11,0,8,8,53.41288757324219,23.44797134399414,random_matched_count,600,0.9669335698616999
12,0,8,8,99.32254791259766,39.76857376098633,predictive,600,0.8428863796610866
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid,659,0.9128215132347611
12,0,8,8,99.32254791259766,39.76857376098633,retrospective,784,0.9198897434034632
12,0,8,8,99.32254791259766,39.76857376098633,band,0,nan
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid_matched_count,600,0.9069823729783313
12,0,8,8,99.32254791259766,39.76857376098633,random_matched_count,600,0.9299946589884188
13,0,8,8,102.2686996459961,40.62363052368164,predictive,600,0.7790097892033542
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid,659,0.8831584843831217
13,0,8,8,102.2686996459961,40.62363052368164,retrospective,784,0.890237533526257
13,0,8,8,102.2686996459961,40.62363052368164,band,0,nan
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,600,0.886557232854399
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,600,0.8997678086812305
14,0,8,8,145.4907684326172,49.82587814331055,predictive,600,0.8731468874580459
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,659,0.8496465202268616
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,784,0.904592529693405
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,600,0.8337170215845974
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,600,0.8774136141194802
15,0,8,8,38.67183303833008,17.27509307861328,predictive,600,0.9775119726630251
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,659,0.9695039411535005
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,784,0.983043135071473
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,600,0.9653492871827364
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,600,0.9802601069582453
16,0,8,8,89.99674224853516,36.891475677490234,predictive,600,0.8211211440217517
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,659,0.9141080174742505
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,784,0.9365062814417697
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,600,0.9150473615656598
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,600,0.9403222869051904
17,0,8,8,119.29169464111328,45.021827697753906,predictive,600,0.7918325272639535
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,659,0.8877984997835467
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,784,0.8933497496775485
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,600,0.8851653283597907
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,600,0.8974122670763809
18,0,8,8,51.267208099365234,22.571197509765625,predictive,600,0.9496288350154746
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,659,0.967026432479294
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,784,0.9738431191992895
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,600,0.9659149635132264
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,600,0.9704909923503662
19,0,8,8,76.56800842285156,32.324867248535156,predictive,600,0.864278409731968
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,659,0.9288130357975185
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,784,0.9404223459246841
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,600,0.927677952719932
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,600,0.9444903603426109
20,0,8,8,37.54745864868164,16.791213989257812,predictive,600,0.9790856862682678
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,659,0.9787503243308361
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,784,0.9890964829651107
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,600,0.9767525337366869
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,600,0.9858015354468674
21,0,8,8,117.10570526123047,44.51069641113281,predictive,600,0.904039445101975
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,659,0.861291630186854
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,784,0.9296424152500107
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,600,0.8437295098762924
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,600,0.8993726473792556
22,0,8,8,40.53214645385742,18.07201385498047,predictive,600,0.9696018184782056
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,659,0.973780059669975
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,784,0.9830221628292914
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,600,0.9723610855457907
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,600,0.9802354731328364
23,0,8,8,77.41100311279297,32.625267028808594,predictive,600,0.877998027089941
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,659,0.9474377304840532
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,784,0.9588795980887447
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,600,0.947745543681069
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,600,0.9603244915250887
24,0,8,8,134.8227081298828,48.17146301269531,predictive,600,0.7139778945793924
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,659,0.8963889818972791
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,784,0.9007297506763355
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,600,0.9006099971901962
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,600,0.9015374201518842
25,0,8,8,86.67604064941406,35.80701446533203,predictive,600,0.9296417986721277
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,659,0.8668618372138572
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,784,0.9400077359059139
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,600,0.8545100055121041
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,600,0.9221736305337881
26,0,8,8,139.51463317871094,48.951419830322266,predictive,600,0.8198908962397731
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,659,0.8021135000206031
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,784,0.873097643697699
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,600,0.7904610855245118
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,600,0.8641909892258607
27,0,8,8,121.9100570678711,45.612464904785156,predictive,600,0.8741593823525997
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,659,0.8185035440081428
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,784,0.9165721256278276
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,600,0.8138806616258376
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,600,0.8765029381998894
28,0,8,8,139.83888244628906,49.00230026245117,predictive,600,0.7260020192223398
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,659,0.8959482399618143
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,784,0.9056150272388064
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,600,0.8956830783407036
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,600,0.9170229381963212
29,0,8,8,45.288360595703125,20.08732795715332,predictive,600,0.9507838517226371
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,659,0.963748314557199
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,784,0.9709579555261233
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,600,0.9644745640408562
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,600,0.974129082407365
30,0,8,8,38.82754898071289,17.341978073120117,predictive,600,0.9709078222331484
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,659,0.9744029721177303
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,784,0.9857524533006047
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,600,0.9753934211816846
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,600,0.9829121175362993
31,0,8,8,38.439151763916016,17.175092697143555,predictive,600,0.9689320139319513
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,659,0.9763245642762391
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,784,0.9870912292453098
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,600,0.9761991117251976
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,600,0.9853819328634069
32,0,8,8,134.26251220703125,48.072914123535156,predictive,600,0.7457260930718762
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,659,0.8857905477125788
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,784,0.9098946989738953
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,600,0.88352094092629
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,600,0.9185259778740399
33,0,8,8,106.08839416503906,41.692142486572266,predictive,600,0.7713971084509939
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,659,0.9180492822135157
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,784,0.9193810142822916
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,600,0.9178087034062526
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,600,0.9246924871299209
34,0,8,8,89.5886001586914,36.75984191894531,predictive,600,0.9088531327674214
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,659,0.9043634434175901
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,784,0.9495461390516974
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,600,0.9016876286823807
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,600,0.9373100995466762
35,0,8,8,49.62520980834961,21.89487648010254,predictive,600,0.9679014543541067
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,659,0.9593114685633255
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,784,0.9767059288814651
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,600,0.956275214884531
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,600,0.9682992177082108
36,0,8,8,110.84801483154297,42.95865249633789,predictive,600,0.8241212280405729
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,659,0.9266699203076146
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,784,0.9310490694662783
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,600,0.9248821526316279
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,600,0.9326921988489598
37,0,8,8,68.1620864868164,29.236433029174805,predictive,600,0.9495504697103191
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,659,0.9390810160195969
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,784,0.9692949147846435
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,600,0.9332377623648686
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,600,0.953049345399978
38,0,8,8,115.30558013916016,44.077632904052734,predictive,600,0.8308614243047848
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,659,0.8935504334082033
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,784,0.9163166817111794
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,600,0.8903311493082435
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,600,0.9147225884572793
39,0,8,8,85.24263763427734,35.329551696777344,predictive,600,0.9349172463128482
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,659,0.8806904262181475
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,784,0.9401475070596651
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,600,0.8697369843775716
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,600,0.9135520156906033
40,0,8,8,90.8963851928711,37.17998504638672,predictive,600,0.8491291748748757
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,659,0.917837508221154
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,784,0.9342783928768686
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,600,0.9172402771349951
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,600,0.9345095766321961
41,0,8,8,124.7598876953125,46.22824478149414,predictive,600,0.7731762371429616
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,659,0.8964335633524464
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,784,0.9039832020310502
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,600,0.8928802191382222
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,600,0.9108581262349844
42,0,8,8,41.12945556640625,18.326889038085938,predictive,600,0.9534005566975802
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,659,0.976808583115397
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,784,0.9854984299579265
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,600,0.9756535542075963
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,600,0.9827662238310555
43,0,8,8,99.45101928710938,39.80641174316406,predictive,600,0.8628399104663559
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,659,0.8955770930868922
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,784,0.9246062509802145
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,600,0.8932713482904534
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,600,0.9083051283877566
44,0,8,8,53.66819381713867,23.551755905151367,predictive,600,0.9242694441537403
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,659,0.9557753604622808
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,784,0.9746975187880736
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,600,0.9557580005408128
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,600,0.9713023071804223
45,0,8,8,126.97640991210938,46.68743133544922,predictive,600,0.792423028285838
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,659,0.8353131410112643
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,784,0.9023332777105391
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,600,0.8334053326566081
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,600,0.8536976798313443
46,0,8,8,88.6615219116211,36.45909881591797,predictive,600,0.9233279550452965
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,659,0.9132215170437339
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,784,0.9554407323730236
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,600,0.9104449631987828
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,600,0.9491015858263356
47,0,8,8,148.6434326171875,50.23274230957031,predictive,600,0.8841735326199941
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,659,0.8305711621716115
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,784,0.905736906225457
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,600,0.8242527055369976
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,600,0.8440153971519916
48,0,8,8,51.95319747924805,22.85238265991211,predictive,600,0.941426361430407
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,659,0.9725276213802332
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,784,0.9772946519992131
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,600,0.9729996887348944
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,600,0.9767153577893154
49,0,8,8,145.5623016357422,49.83552932739258,predictive,600,0.7297697189868789
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,659,0.8158299971875528
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,784,0.8377662678042407
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,600,0.8161557563740766
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,600,0.8469155772199958
50,0,8,8,126.11004638671875,46.51002502441406,predictive,600,0.8346220919365237
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,659,0.8544279520190426
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,784,0.8886605247641732
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,600,0.8422200563859997
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,600,0.8811854121263021
51,0,8,8,87.75125885009766,36.161495208740234,predictive,600,0.888998589448056
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,659,0.9006056626488913
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,784,0.9287548703195574
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,600,0.8983971815639425
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,600,0.9125827076873927
52,0,8,8,127.62408447265625,46.818321228027344,predictive,600,0.869298425623875
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,659,0.8466062146001868
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,784,0.926368744408578
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,600,0.8375517971591652
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,600,0.8906065825007822
53,0,8,8,102.34186553955078,40.6445198059082,predictive,600,0.8803990874211173
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,659,0.9176612995865383
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,784,0.944011321856159
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,600,0.9122647860417235
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,600,0.9202282791933956
54,0,8,8,108.6145248413086,42.37343215942383,predictive,600,0.8967743025755965
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,659,0.8722015012577802
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,784,0.9447721763947705
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,600,0.8670530742160171
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,600,0.927736663274794
55,0,8,8,139.6428985595703,48.97159194946289,predictive,600,0.8825593435793397
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,659,0.7634558141257404
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,784,0.9107277294669397
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,600,0.7535348087453181
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,600,0.8643753124053996
56,0,8,8,37.83245086669922,16.914016723632812,predictive,600,0.9606765790565159
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,659,0.9652157964054383
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,784,0.9767195426034226
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,600,0.9629468157455366
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,600,0.9746802596466413
57,0,8,8,130.19857788085938,47.323768615722656,predictive,600,0.807847996981937
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,659,0.8465820905588735
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,784,0.9044220844280826
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,600,0.8351815898526654
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,600,0.8868833902700679
58,0,8,8,75.8177719116211,32.05604553222656,predictive,600,0.8610636268573898
