pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,12,8,122.71790313720703,55.429874420166016,predictive,74,0.6673213269624096
5,0,12,8,122.71790313720703,55.429874420166016,standard_grid,85,0.7861988871260532
5,0,12,8,122.71790313720703,55.429874420166016,retrospective,92,0.8060599237545221
5,0,12,8,122.71790313720703,55.429874420166016,band,0,nan
5,0,12,8,122.71790313720703,55.429874420166016,standard_grid_matched_count,74,0.6774720405723987
5,0,12,8,122.71790313720703,55.429874420166016,random_matched_count,74,0.7064258998080895
6,0,12,8,147.3918914794922,60.61802673339844,predictive,74,0.5591429335203835
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid,85,0.771778268015812
6,0,12,8,147.3918914794922,60.61802673339844,retrospective,92,0.7157070931085165
6,0,12,8,147.3918914794922,60.61802673339844,band,0,nan
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid_matched_count,74,0.706018382507338
6,0,12,8,147.3918914794922,60.61802673339844,random_matched_count,74,0.6939904478375882
7,0,12,8,100.7844009399414,48.65851593017578,predictive,74,0.6826741568814821
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid,85,0.7560907956461493
7,0,12,8,100.7844009399414,48.65851593017578,retrospective,92,0.7349717558859541
7,0,12,8,100.7844009399414,48.65851593017578,band,0,nan
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid_matched_count,74,0.739588019001838
7,0,12,8,100.7844009399414,48.65851593017578,random_matched_count,74,0.8017631160836519
8,0,12,8,68.3617935180664,35.48258590698242,predictive,74,0.8840309543848738
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid,85,0.9192590088945174
8,0,12,8,68.3617935180664,35.48258590698242,retrospective,92,0.9442976864153637
8,0,12,8,68.3617935180664,35.48258590698242,band,0,nan
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,74,0.917430751692223
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,74,0.8867728159011758
9,0,12,8,52.50092697143555,27.934478759765625,predictive,74,0.9157802674043888
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,85,0.8594698464137742
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,92,0.9334036546968811
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,74,0.8580242089887238
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,74,0.9407195277713871
10,0,12,8,110.70319366455078,51.957244873046875,predictive,74,0.8916759264622304
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,85,0.8350594630191654
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,92,0.7764579888523433
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,74,0.8401522251230602
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,74,0.8051598954896383
11,0,12,8,53.41288757324219,28.384389877319336,predictive,74,0.9238985213294806
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,85,0.9598284192405079
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,92,0.9533823517561989
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,74,0.9586439432271918
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,74,0.938652495519378
12,0,12,8,99.32254791259766,48.140907287597656,predictive,74,0.763231122369682
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,85,0.8261992901823123
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,92,0.7842220359623453
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,74,0.8150548281239943
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,74,0.8391789527722787
13,0,12,8,102.2686996459961,49.17596435546875,predictive,74,0.6221547055731174
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,85,0.845708018952543
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,92,0.8178346057018682
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,74,0.8338110592409284
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,74,0.7310921094190768
14,0,12,8,145.4907684326172,60.31553649902344,predictive,74,0.8681495137938553
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,85,0.8366227900330113
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,92,0.7555739415710674
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,74,0.8086061660440781
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,74,0.8326891325207317
15,0,12,8,38.67183303833008,20.911956787109375,predictive,74,0.9775243654504664
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,85,0.9684289590752944
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,92,0.9561033332807038
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,74,0.9609689855379496
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,74,0.9504497429693457
16,0,12,8,89.99674224853516,44.65810012817383,predictive,74,0.8215908763291143
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,85,0.9259382267889426
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,92,0.9165849921381757
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,74,0.9303982413770219
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,74,0.8784961543259083
17,0,12,8,119.29169464111328,54.5001106262207,predictive,74,0.7522143813708474
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,85,0.714265721177593
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,92,0.7436392908651519
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,74,0.6723089242345093
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,74,0.7315784978718003
18,0,12,8,51.267208099365234,27.323028564453125,predictive,74,0.9124220428068531
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,85,0.9044202583616799
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,92,0.8675532059753663
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,74,0.9159158652628371
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,74,0.8505984039571974
19,0,12,8,76.56800842285156,39.130096435546875,predictive,74,0.7299910764249876
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,85,0.9096185107233876
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,92,0.8953808068583531
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,74,0.890698885191538
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,74,0.848495466084404
20,0,12,8,37.54745864868164,20.32620620727539,predictive,74,0.980007647142222
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,85,0.9694726442759977
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,92,0.9716744015918697
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,74,0.9685982268167023
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,74,0.9715788475545659
21,0,12,8,117.10570526123047,53.881378173828125,predictive,74,0.7474077155002959
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,85,0.8136353361664914
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,92,0.7667043438099768
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,74,0.8075983328441898
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,74,0.808295547335991
22,0,12,8,40.53214645385742,21.876646041870117,predictive,74,0.9825243597085939
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,85,0.9692622960873516
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,92,0.9507278561986438
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,74,0.9694284819277087
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,74,0.9656209758057026
23,0,12,8,77.41100311279297,39.493743896484375,predictive,74,0.8890327235710508
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,85,0.9457197972206808
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,92,0.9279832341564865
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,74,0.9525450761759947
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,74,0.9169679338361056
24,0,12,8,134.8227081298828,58.31281661987305,predictive,74,0.693181261834549
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,85,0.88027424251917
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,92,0.840774109633998
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,74,0.9000964633733888
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,74,0.8060812232600669
25,0,12,8,86.67604064941406,43.3453369140625,predictive,74,0.8052887184092482
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,85,0.8303588288558853
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,92,0.8259189607055616
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,74,0.8174886166470069
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,74,0.8432767839501366
26,0,12,8,139.51463317871094,59.25697708129883,predictive,74,0.615260341874339
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,85,0.7997951198791878
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,92,0.7392373599474867
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,74,0.7509372754684225
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,74,0.7517954717656967
27,0,12,8,121.9100570678711,55.215084075927734,predictive,74,0.7311302719890233
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,85,0.543137643750068
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,92,0.6324956742604132
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,74,0.5218192220528477
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,74,0.7134543206656458
28,0,12,8,139.83888244628906,59.318572998046875,predictive,74,0.8347085632845372
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,85,0.8152296454603036
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,92,0.7402004029955112
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,74,0.8446991145457546
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,74,0.7291052139906794
29,0,12,8,45.288360595703125,24.316238403320312,predictive,74,0.9406074804852611
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,85,0.9530872621872153
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,92,0.9534557927202619
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,74,0.9627089816384262
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,74,0.9345427323985444
30,0,12,8,38.82754898071289,20.992916107177734,predictive,74,0.9659198225061274
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,85,0.9371493529019062
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,92,0.9451434267738361
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,74,0.9318680810957863
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,74,0.9547964759964923
31,0,12,8,38.439151763916016,20.79090118408203,predictive,74,0.9715824983048751
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,85,0.9450086298821411
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,92,0.9582203249616741
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,74,0.9525333841402195
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,74,0.9522359641703906
32,0,12,8,134.26251220703125,58.19352722167969,predictive,74,0.8414232048963177
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,85,0.8469057388290219
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,92,0.7767266847026484
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,74,0.883642428775064
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,74,0.8006616151120092
33,0,12,8,106.08839416503906,50.469444274902344,predictive,74,0.7766145309463396
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,85,0.9182188570384798
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,92,0.8923584414806106
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,74,0.9253690887318995
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,74,0.8908460910846756
34,0,12,8,89.5886001586914,44.498756408691406,predictive,74,0.8586623974580423
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,85,0.7146291614406083
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,92,0.8773872342159612
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,74,0.7051705369369712
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,74,0.885896660644897
35,0,12,8,49.62520980834961,26.50432014465332,predictive,74,0.9666786809348986
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,85,0.96005560181363
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,92,0.923453867311614
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,74,0.960063654267779
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,74,0.92837249957485
36,0,12,8,110.84801483154297,52.00257873535156,predictive,74,0.9109342602860838
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,85,0.8800662299090658
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,92,0.8234871793348858
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,74,0.8764503030179027
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,74,0.872001017957533
37,0,12,8,68.1620864868164,35.39147186279297,predictive,74,0.9596783961566278
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,85,0.8870710083438724
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,92,0.9227162775302054
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,74,0.8716116762639512
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,74,0.8999263282808906
38,0,12,8,115.30558013916016,53.35713195800781,predictive,74,0.8637766215347958
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,85,0.8472311613720747
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,92,0.7209392811332161
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,74,0.8516866829794473
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,74,0.7615840334430992
39,0,12,8,85.24263763427734,42.76735305786133,predictive,74,0.834354017581897
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,85,0.8873051777682285
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,92,0.8811677789884689
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,74,0.8936807626109801
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,74,0.8763145226478072
40,0,12,8,90.8963851928711,45.00734329223633,predictive,74,0.7004728139386728
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,85,0.8677269634143924
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,92,0.845914293397561
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,74,0.8563620350968573
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,74,0.8181183684084093
41,0,12,8,124.7598876953125,55.96049880981445,predictive,74,0.8687144116800883
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,85,0.8692504879200528
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,92,0.7664050908834544
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,74,0.8742992131890004
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,74,0.8017206769535669
42,0,12,8,41.12945556640625,22.185178756713867,predictive,74,0.970460579312
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,85,0.9827769986033165
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,92,0.9740259130638634
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,74,0.9827342351894307
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,74,0.9728579270457539
43,0,12,8,99.45101928710938,48.186702728271484,predictive,74,0.7556583999407718
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,85,0.8192953864931426
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,92,0.864855916206191
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,74,0.809022756908561
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,74,0.8254628635374075
44,0,12,8,53.66819381713867,28.5100154876709,predictive,74,0.9195392292836287
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,85,0.9701670529626379
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,92,0.9662952685620688
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,74,0.9730006735595427
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,74,0.950106450369046
45,0,12,8,126.97640991210938,56.5163688659668,predictive,74,0.6741085655636841
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,85,0.7421384868123789
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,92,0.8046503434177874
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,74,0.7372020766744362
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,74,0.7310276487801446
46,0,12,8,88.6615219116211,44.134700775146484,predictive,74,0.8968113163131142
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,85,0.8645541742264248
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,92,0.8608124961116458
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,74,0.8674272932630677
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,74,0.8629106322132986
47,0,12,8,148.6434326171875,60.80805587768555,predictive,74,0.8413750896024002
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,85,0.7844028920286281
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,92,0.7377790117244936
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,74,0.7669549801416424
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,74,0.7776358751198886
48,0,12,8,51.95319747924805,27.663410186767578,predictive,74,0.9169100968324944
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,85,0.9396774144898015
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,92,0.9585122157640493
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,74,0.9448588977230208
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,74,0.9530842858058015
49,0,12,8,145.5623016357422,60.32722091674805,predictive,74,0.6992444078004029
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,85,0.8012842772252601
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,92,0.7218258371253653
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,74,0.7772090371111053
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,74,0.7436227585049475
50,0,12,8,126.11004638671875,56.301605224609375,predictive,74,0.7176363195156278
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,85,0.7390542317182034
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,92,0.6683435620906873
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,74,0.775146180756088
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,74,0.7021228185593718
51,0,12,8,87.75125885009766,43.774436950683594,predictive,74,0.7756800365683576
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,85,0.8084383938056267
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,92,0.8890402096577912
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,74,0.790562288165599
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,74,0.7902438570778255
52,0,12,8,127.62408447265625,56.674800872802734,predictive,74,0.9079157151932603
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,85,0.8061801976258156
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,92,0.7536053568590897
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,74,0.7961765727787095
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,74,0.794591636715027
53,0,12,8,102.34186553955078,49.20125961303711,predictive,74,0.916374425017112
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,85,0.8464407361514913
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,92,0.8659459618316583
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,74,0.8432277801417701
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,74,0.8572018865477652
54,0,12,8,108.6145248413086,51.29415512084961,predictive,74,0.8585437702208482
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,85,0.8195897604641866
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,92,0.8345716813078659
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,74,0.8201224971050315
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,74,0.8515026857412911
55,0,12,8,139.6428985595703,59.281394958496094,predictive,74,0.6144943708913726
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,85,0.6190851307093184
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,92,0.6416673545780437
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,74,0.5428140666192225
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,74,0.749002986101168
56,0,12,8,37.83245086669922,20.474863052368164,predictive,74,0.9647320360051002
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,85,0.9660532928744572
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,92,0.9697826852060916
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,74,0.9504791253117673
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,74,0.9742788790366468
57,0,12,8,130.19857788085938,57.28666305541992,predictive,74,0.7908812111540414
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,85,0.7995602208385615
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,92,0.8232532460330889
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,74,0.7752694502070874
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,74,0.7423235140057635
58,0,12,8,75.8177719116211,38.8046875,predictive,74,0.7979651947342764
58,0,12,8,75.8177719116211,38.8046875,standard_grid,85,0.8421254346691789
