pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,775,0.8105146423723505
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,724,0.6983623702338979
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,766,0.7941620258035609
27,0,12,8,121.9100570678711,55.215084075927734,predictive,766,0.7691236816431221
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,724,0.7317453056537695
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,775,0.7867299383669069
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,724,0.7317453056537695
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,766,0.7711163749301932
28,0,12,8,139.83888244628906,59.318572998046875,predictive,766,0.6326970955956688
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,724,0.7601088856372186
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,775,0.7883311752055617
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,724,0.7601088856372186
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,766,0.8026851755293333
29,0,12,8,45.288360595703125,24.316238403320312,predictive,766,0.9154712646937136
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,724,0.9478972081042146
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,775,0.9441898715770158
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,724,0.9478972081042146
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,766,0.9485968202801418
30,0,12,8,38.82754898071289,20.992916107177734,predictive,766,0.9369675519654269
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,724,0.9570688306166134
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,775,0.9621488150095117
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,724,0.9570688306166134
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,766,0.9613787272742366
31,0,12,8,38.439151763916016,20.79090118408203,predictive,766,0.9432369578312645
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,724,0.9475530297715314
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,775,0.9710702773050351
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,724,0.9475530297715314
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,766,0.9571041281683905
32,0,12,8,134.26251220703125,58.19352722167969,predictive,766,0.6532087696397457
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,724,0.8270902774026626
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,775,0.8247707473097509
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,724,0.8270902774026626
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,766,0.8351881522403246
33,0,12,8,106.08839416503906,50.469444274902344,predictive,766,0.7391546459032766
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,724,0.8510584433974723
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,775,0.8941464147781566
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,724,0.8510584433974723
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,766,0.8853845737758643
34,0,12,8,89.5886001586914,44.498756408691406,predictive,766,0.8403693169470793
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,724,0.8507919876000942
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,775,0.9035624282782663
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,724,0.8507919876000942
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,766,0.8832115493514919
35,0,12,8,49.62520980834961,26.50432014465332,predictive,766,0.9408357619601544
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,724,0.9438268743557339
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,775,0.9572674786984282
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,724,0.9438268743557339
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,766,0.9494353036871817
36,0,12,8,110.84801483154297,52.00257873535156,predictive,766,0.7539570770437289
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,724,0.8438907756274038
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,775,0.900861289053041
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,724,0.8438907756274038
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,766,0.8889196321734862
37,0,12,8,68.1620864868164,35.39147186279297,predictive,766,0.9101941864521474
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,724,0.8806152223879988
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,775,0.9490802620336685
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,724,0.8806152223879988
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,766,0.927918073092542
38,0,12,8,115.30558013916016,53.35713195800781,predictive,766,0.7341290660667183
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,724,0.8343031464467502
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,775,0.8351575893087981
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,724,0.8343031464467502
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,766,0.8364760898060386
39,0,12,8,85.24263763427734,42.76735305786133,predictive,766,0.8636024977263103
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,724,0.820299222533969
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,775,0.9256279777089089
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,724,0.820299222533969
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,766,0.8943638358259159
40,0,12,8,90.8963851928711,45.00734329223633,predictive,766,0.7606440104216632
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,724,0.8626675803995558
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,775,0.8843096925328408
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,724,0.8626675803995558
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,766,0.8974117685590061
41,0,12,8,124.7598876953125,55.96049880981445,predictive,766,0.6991938135308496
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,724,0.8139080874039105
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,775,0.8453980619671011
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,724,0.8139080874039105
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,766,0.844665971218854
42,0,12,8,41.12945556640625,22.185178756713867,predictive,766,0.9334981523241841
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,724,0.9551157435673828
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,775,0.9654395398769239
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,724,0.9551157435673828
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,766,0.959991003749
43,0,12,8,99.45101928710938,48.186702728271484,predictive,766,0.818441402704556
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,724,0.8236021914348012
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,775,0.9001753636339267
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,724,0.8236021914348012
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,766,0.8816682201944784
44,0,12,8,53.66819381713867,28.5100154876709,predictive,766,0.896141129525592
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,724,0.9353479823089469
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,775,0.9544361630515781
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,724,0.9353479823089469
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,766,0.945139542028917
45,0,12,8,126.97640991210938,56.5163688659668,predictive,766,0.7077124697110949
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,724,0.7372442992998643
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,775,0.837158128463542
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,724,0.7372442992998643
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,766,0.7819276288819225
46,0,12,8,88.6615219116211,44.134700775146484,predictive,766,0.8541280667250807
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,724,0.8248962116899458
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,775,0.9282211116790087
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,724,0.8248962116899458
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,766,0.9012749496321613
47,0,12,8,148.6434326171875,60.80805587768555,predictive,766,0.7534894916748516
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,724,0.7824678505758155
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,775,0.8568662809208896
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,724,0.7824678505758155
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,766,0.8234752400334813
48,0,12,8,51.95319747924805,27.663410186767578,predictive,766,0.9004880013957179
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,724,0.9438153470128849
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,775,0.9565120566683014
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,724,0.9438153470128849
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,766,0.9561586032713523
49,0,12,8,145.5623016357422,60.32722091674805,predictive,766,0.6348773808573969
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,724,0.811458149977409
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,775,0.7880684581612128
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,724,0.811458149977409
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,766,0.8125969284377259
50,0,12,8,126.11004638671875,56.301605224609375,predictive,766,0.685003532617392
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,724,0.739600023117796
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,775,0.7930050195442173
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,724,0.739600023117796
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,766,0.81121413775282
51,0,12,8,87.75125885009766,43.774436950683594,predictive,766,0.8500880348172866
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,724,0.8495906711501995
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,775,0.9158026849912309
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,724,0.8495906711501995
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,766,0.8922524875882776
52,0,12,8,127.62408447265625,56.674800872802734,predictive,766,0.7945927807374266
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,724,0.7830041769853279
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,775,0.8999251553926809
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,724,0.7830041769853279
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,766,0.871936101547546
53,0,12,8,102.34186553955078,49.20125961303711,predictive,766,0.8197894809379155
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,724,0.7872734746289564
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,775,0.9074203526004806
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,724,0.7872734746289564
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,766,0.8523011460897413
54,0,12,8,108.6145248413086,51.29415512084961,predictive,766,0.8351426893626184
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,724,0.8088462755436273
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,775,0.9228073973243524
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,724,0.8088462755436273
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,766,0.8825427470465168
55,0,12,8,139.6428985595703,59.281394958496094,predictive,766,0.7327399134548536
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,724,0.6369513408135918
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,775,0.8099269097375988
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,724,0.6369513408135918
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,766,0.7735516530315056
56,0,12,8,37.83245086669922,20.474863052368164,predictive,766,0.929562470690858
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,724,0.9596110331009526
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,775,0.9702178707747081
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,724,0.9596110331009526
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,766,0.9704106252384237
57,0,12,8,130.19857788085938,57.28666305541992,predictive,766,0.7151557194548644
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,724,0.7200174500838415
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,775,0.8639273890534915
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,724,0.7200174500838415
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,766,0.8074845734975847
58,0,12,8,75.8177719116211,38.8046875,predictive,766,0.7903820393863933
