pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
139,2,14,8,88.41604614257812,49.2187385559082,retrospective,723,0.8461734888545905
139,2,14,8,88.41604614257812,49.2187385559082,band,0,nan
139,2,14,8,88.41604614257812,49.2187385559082,standard_grid_matched_count,631,0.7563749287348916
139,2,14,8,88.41604614257812,49.2187385559082,random_matched_count,631,0.799614358820061
140,2,14,8,149.954833984375,68.17579650878906,predictive,631,0.41423020196574983
140,2,14,8,149.954833984375,68.17579650878906,standard_grid,711,0.6457972611158008
140,2,14,8,149.954833984375,68.17579650878906,retrospective,723,0.7601799751223026
140,2,14,8,149.954833984375,68.17579650878906,band,0,nan
140,2,14,8,149.954833984375,68.17579650878906,standard_grid_matched_count,631,0.649339815706247
140,2,14,8,149.954833984375,68.17579650878906,random_matched_count,631,0.7217043800869646
141,2,14,8,112.37683868408203,58.6497917175293,predictive,631,0.6219900477829796
141,2,14,8,112.37683868408203,58.6497917175293,standard_grid,711,0.5718644846599445
141,2,14,8,112.37683868408203,58.6497917175293,retrospective,723,0.8239389763582512
141,2,14,8,112.37683868408203,58.6497917175293,band,0,nan
141,2,14,8,112.37683868408203,58.6497917175293,standard_grid_matched_count,631,0.586735461910203
141,2,14,8,112.37683868408203,58.6497917175293,random_matched_count,631,0.7455475384585963
142,2,14,8,140.08961486816406,66.35010528564453,predictive,631,0.5383007681253592
142,2,14,8,140.08961486816406,66.35010528564453,standard_grid,711,0.6588183200127782
142,2,14,8,140.08961486816406,66.35010528564453,retrospective,723,0.7016679640726423
142,2,14,8,140.08961486816406,66.35010528564453,band,0,nan
142,2,14,8,140.08961486816406,66.35010528564453,standard_grid_matched_count,631,0.6513237147549616
142,2,14,8,140.08961486816406,66.35010528564453,random_matched_count,631,0.6968596834849836
143,2,14,8,57.544921875,33.976409912109375,predictive,631,0.7650902350318238
143,2,14,8,57.544921875,33.976409912109375,standard_grid,711,0.7590742287537996
143,2,14,8,57.544921875,33.976409912109375,retrospective,723,0.9031464548130707
143,2,14,8,57.544921875,33.976409912109375,band,0,nan
143,2,14,8,57.544921875,33.976409912109375,standard_grid_matched_count,631,0.7506803202219596
143,2,14,8,57.544921875,33.976409912109375,random_matched_count,631,0.8644315037050267
144,2,14,8,63.494140625,37.14143753051758,predictive,631,0.7683323003530755
144,2,14,8,63.494140625,37.14143753051758,standard_grid,711,0.6012040884141324
144,2,14,8,63.494140625,37.14143753051758,retrospective,723,0.8577605158522912
144,2,14,8,63.494140625,37.14143753051758,band,0,nan
144,2,14,8,63.494140625,37.14143753051758,standard_grid_matched_count,631,0.5937407260593592
144,2,14,8,63.494140625,37.14143753051758,random_matched_count,631,0.7725669187373778
145,2,14,8,115.74751281738281,59.7796630859375,predictive,631,0.5723290086970435
145,2,14,8,115.74751281738281,59.7796630859375,standard_grid,711,0.7359423424798545
145,2,14,8,115.74751281738281,59.7796630859375,retrospective,723,0.8009460575246077
145,2,14,8,115.74751281738281,59.7796630859375,band,0,nan
145,2,14,8,115.74751281738281,59.7796630859375,standard_grid_matched_count,631,0.7265550567429472
145,2,14,8,115.74751281738281,59.7796630859375,random_matched_count,631,0.7921098532947972
146,2,14,8,123.146728515625,62.07722854614258,predictive,631,0.5432570208390778
146,2,14,8,123.146728515625,62.07722854614258,standard_grid,711,0.632791029091855
146,2,14,8,123.146728515625,62.07722854614258,retrospective,723,0.7291753913084033
146,2,14,8,123.146728515625,62.07722854614258,band,0,nan
146,2,14,8,123.146728515625,62.07722854614258,standard_grid_matched_count,631,0.6132056838594079
146,2,14,8,123.146728515625,62.07722854614258,random_matched_count,631,0.7280403650696788
147,2,14,8,141.4458465576172,66.63056945800781,predictive,631,0.3796064923044062
147,2,14,8,141.4458465576172,66.63056945800781,standard_grid,711,0.5312562220388655
147,2,14,8,141.4458465576172,66.63056945800781,retrospective,723,0.658843019372518
147,2,14,8,141.4458465576172,66.63056945800781,band,0,nan
147,2,14,8,141.4458465576172,66.63056945800781,standard_grid_matched_count,631,0.5304601611055046
147,2,14,8,141.4458465576172,66.63056945800781,random_matched_count,631,0.66333481964943
148,2,14,8,120.3475570678711,61.23796844482422,predictive,631,0.5960760188522498
148,2,14,8,120.3475570678711,61.23796844482422,standard_grid,711,0.4778471285427489
148,2,14,8,120.3475570678711,61.23796844482422,retrospective,723,0.7925505083676244
148,2,14,8,120.3475570678711,61.23796844482422,band,0,nan
148,2,14,8,120.3475570678711,61.23796844482422,standard_grid_matched_count,631,0.48934838107850254
148,2,14,8,120.3475570678711,61.23796844482422,random_matched_count,631,0.6760247605098957
149,2,14,8,92.05738067626953,50.801475524902344,predictive,631,0.6496587788302853
149,2,14,8,92.05738067626953,50.801475524902344,standard_grid,711,0.5705127912905624
149,2,14,8,92.05738067626953,50.801475524902344,retrospective,723,0.8304433983397659
149,2,14,8,92.05738067626953,50.801475524902344,band,0,nan
149,2,14,8,92.05738067626953,50.801475524902344,standard_grid_matched_count,631,0.5759181466780927
149,2,14,8,92.05738067626953,50.801475524902344,random_matched_count,631,0.7749642326424293
150,2,14,8,148.34210205078125,67.91155242919922,predictive,631,0.49208677736314677
150,2,14,8,148.34210205078125,67.91155242919922,standard_grid,711,0.40618334760335384
150,2,14,8,148.34210205078125,67.91155242919922,retrospective,723,0.7681759836317378
150,2,14,8,148.34210205078125,67.91155242919922,band,0,nan
150,2,14,8,148.34210205078125,67.91155242919922,standard_grid_matched_count,631,0.4230703842260945
150,2,14,8,148.34210205078125,67.91155242919922,random_matched_count,631,0.6603244925073326
151,2,14,8,69.74164581298828,40.357276916503906,predictive,631,0.7991246131605723
151,2,14,8,69.74164581298828,40.357276916503906,standard_grid,711,0.8910476800181738
151,2,14,8,69.74164581298828,40.357276916503906,retrospective,723,0.8874963566415028
151,2,14,8,69.74164581298828,40.357276916503906,band,0,nan
151,2,14,8,69.74164581298828,40.357276916503906,standard_grid_matched_count,631,0.8901186605862605
151,2,14,8,69.74164581298828,40.357276916503906,random_matched_count,631,0.9009938097513894
152,2,14,8,141.81292724609375,66.70487976074219,predictive,631,0.5471171531450587
152,2,14,8,141.81292724609375,66.70487976074219,standard_grid,711,0.7327046341140606
152,2,14,8,141.81292724609375,66.70487976074219,retrospective,723,0.7337184758869525
152,2,14,8,141.81292724609375,66.70487976074219,band,0,nan
152,2,14,8,141.81292724609375,66.70487976074219,standard_grid_matched_count,631,0.7279826939247466
152,2,14,8,141.81292724609375,66.70487976074219,random_matched_count,631,0.7503735037228842
153,2,14,8,104.14291381835938,55.678443908691406,predictive,631,0.6229307533408486
153,2,14,8,104.14291381835938,55.678443908691406,standard_grid,711,0.7770835465975945
153,2,14,8,104.14291381835938,55.678443908691406,retrospective,723,0.8290917213286809
153,2,14,8,104.14291381835938,55.678443908691406,band,0,nan
153,2,14,8,104.14291381835938,55.678443908691406,standard_grid_matched_count,631,0.7583506722531698
153,2,14,8,104.14291381835938,55.678443908691406,random_matched_count,631,0.8253926896309455
154,2,14,8,148.6091766357422,67.95623779296875,predictive,631,0.512917526919211
154,2,14,8,148.6091766357422,67.95623779296875,standard_grid,711,0.5071967048195686
154,2,14,8,148.6091766357422,67.95623779296875,retrospective,723,0.7447387744927688
154,2,14,8,148.6091766357422,67.95623779296875,band,0,nan
154,2,14,8,148.6091766357422,67.95623779296875,standard_grid_matched_count,631,0.5194163481131465
154,2,14,8,148.6091766357422,67.95623779296875,random_matched_count,631,0.6515828970847155
155,2,14,8,131.8529510498047,64.44866943359375,predictive,631,0.5425907487303439
155,2,14,8,131.8529510498047,64.44866943359375,standard_grid,711,0.5318614281704905
155,2,14,8,131.8529510498047,64.44866943359375,retrospective,723,0.7792836599876917
155,2,14,8,131.8529510498047,64.44866943359375,band,0,nan
155,2,14,8,131.8529510498047,64.44866943359375,standard_grid_matched_count,631,0.5431706182970432
155,2,14,8,131.8529510498047,64.44866943359375,random_matched_count,631,0.6909662320016924
156,2,14,8,52.6753044128418,31.317190170288086,predictive,631,0.8922816358360602
156,2,14,8,52.6753044128418,31.317190170288086,standard_grid,711,0.9090526363406327
156,2,14,8,52.6753044128418,31.317190170288086,retrospective,723,0.9558839897181501
156,2,14,8,52.6753044128418,31.317190170288086,band,0,nan
156,2,14,8,52.6753044128418,31.317190170288086,standard_grid_matched_count,631,0.9112147540153926
156,2,14,8,52.6753044128418,31.317190170288086,random_matched_count,631,0.9353585980238766
157,2,14,8,108.4030532836914,57.25267028808594,predictive,631,0.6438908931765177
157,2,14,8,108.4030532836914,57.25267028808594,standard_grid,711,0.6418097827038618
157,2,14,8,108.4030532836914,57.25267028808594,retrospective,723,0.7704053028247494
157,2,14,8,108.4030532836914,57.25267028808594,band,0,nan
157,2,14,8,108.4030532836914,57.25267028808594,standard_grid_matched_count,631,0.6340269176433188
157,2,14,8,108.4030532836914,57.25267028808594,random_matched_count,631,0.7649853645673362
158,2,14,8,102.65806579589844,55.11156463623047,predictive,631,0.5820151596433418
158,2,14,8,102.65806579589844,55.11156463623047,standard_grid,711,0.7299525200785734
158,2,14,8,102.65806579589844,55.11156463623047,retrospective,723,0.7753426254195502
158,2,14,8,102.65806579589844,55.11156463623047,band,0,nan
158,2,14,8,102.65806579589844,55.11156463623047,standard_grid_matched_count,631,0.7218511109461074
158,2,14,8,102.65806579589844,55.11156463623047,random_matched_count,631,0.7843781563081484
159,2,14,8,126.68394470214844,63.0847282409668,predictive,631,0.5993203105156499
159,2,14,8,126.68394470214844,63.0847282409668,standard_grid,711,0.464588289144156
159,2,14,8,126.68394470214844,63.0847282409668,retrospective,723,0.8081832707802539
159,2,14,8,126.68394470214844,63.0847282409668,band,0,nan
159,2,14,8,126.68394470214844,63.0847282409668,standard_grid_matched_count,631,0.4834315679055438
159,2,14,8,126.68394470214844,63.0847282409668,random_matched_count,631,0.7127801084210079
160,2,14,8,123.05294799804688,62.049705505371094,predictive,631,0.5476473636532704
160,2,14,8,123.05294799804688,62.049705505371094,standard_grid,711,0.5845989712902927
160,2,14,8,123.05294799804688,62.049705505371094,retrospective,723,0.7990754574845715
160,2,14,8,123.05294799804688,62.049705505371094,band,0,nan
160,2,14,8,123.05294799804688,62.049705505371094,standard_grid_matched_count,631,0.5834661694192024
160,2,14,8,123.05294799804688,62.049705505371094,random_matched_count,631,0.7062409709309311
161,2,14,8,142.612060546875,66.86428833007812,predictive,631,0.6133641439708588
161,2,14,8,142.612060546875,66.86428833007812,standard_grid,711,0.5657998528150193
161,2,14,8,142.612060546875,66.86428833007812,retrospective,723,0.7878347030498426
161,2,14,8,142.612060546875,66.86428833007812,band,0,nan
161,2,14,8,142.612060546875,66.86428833007812,standard_grid_matched_count,631,0.5664054756312918
161,2,14,8,142.612060546875,66.86428833007812,random_matched_count,631,0.7373571069066374
162,2,14,8,46.7474479675293,28.004255294799805,predictive,631,0.8940614021737462
162,2,14,8,46.7474479675293,28.004255294799805,standard_grid,711,0.9164011382963075
162,2,14,8,46.7474479675293,28.004255294799805,retrospective,723,0.9438963990602339
162,2,14,8,46.7474479675293,28.004255294799805,band,0,nan
162,2,14,8,46.7474479675293,28.004255294799805,standard_grid_matched_count,631,0.9121292820702044
162,2,14,8,46.7474479675293,28.004255294799805,random_matched_count,631,0.9406990306542908
163,2,14,8,115.79520416259766,59.79527282714844,predictive,631,0.5502739985350165
163,2,14,8,115.79520416259766,59.79527282714844,standard_grid,711,0.6989305552057978
163,2,14,8,115.79520416259766,59.79527282714844,retrospective,723,0.7489578660311271
163,2,14,8,115.79520416259766,59.79527282714844,band,0,nan
163,2,14,8,115.79520416259766,59.79527282714844,standard_grid_matched_count,631,0.6985177324381825
163,2,14,8,115.79520416259766,59.79527282714844,random_matched_count,631,0.7540373507058435
164,2,14,8,96.09642028808594,52.497005462646484,predictive,631,0.7179333659074401
164,2,14,8,96.09642028808594,52.497005462646484,standard_grid,711,0.7694679904962977
164,2,14,8,96.09642028808594,52.497005462646484,retrospective,723,0.8313108677888892
164,2,14,8,96.09642028808594,52.497005462646484,band,0,nan
164,2,14,8,96.09642028808594,52.497005462646484,standard_grid_matched_count,631,0.7647605839104796
164,2,14,8,96.09642028808594,52.497005462646484,random_matched_count,631,0.8300465433152207
165,2,14,8,96.56493377685547,52.68949890136719,predictive,631,0.7300446928568708
165,2,14,8,96.56493377685547,52.68949890136719,standard_grid,711,0.6818068742836306
165,2,14,8,96.56493377685547,52.68949890136719,retrospective,723,0.8682184699023051
165,2,14,8,96.56493377685547,52.68949890136719,band,0,nan
165,2,14,8,96.56493377685547,52.68949890136719,standard_grid_matched_count,631,0.6858817871016487
165,2,14,8,96.56493377685547,52.68949890136719,random_matched_count,631,0.8125224838936693
166,2,14,8,105.96097564697266,56.35980224609375,predictive,631,0.7579580020987342
166,2,14,8,105.96097564697266,56.35980224609375,standard_grid,711,0.8051676590182114
166,2,14,8,105.96097564697266,56.35980224609375,retrospective,723,0.8395467126790828
166,2,14,8,105.96097564697266,56.35980224609375,band,0,nan
166,2,14,8,105.96097564697266,56.35980224609375,standard_grid_matched_count,631,0.7990776709433055
166,2,14,8,105.96097564697266,56.35980224609375,random_matched_count,631,0.8352061492388325
167,2,14,8,52.19926071166992,31.054121017456055,predictive,631,0.906331784713281
167,2,14,8,52.19926071166992,31.054121017456055,standard_grid,711,0.9203381684288588
167,2,14,8,52.19926071166992,31.054121017456055,retrospective,723,0.9569880586948819
167,2,14,8,52.19926071166992,31.054121017456055,band,0,nan
167,2,14,8,52.19926071166992,31.054121017456055,standard_grid_matched_count,631,0.9222398868699045
167,2,14,8,52.19926071166992,31.054121017456055,random_matched_count,631,0.9413113711783433
168,2,14,8,94.14100646972656,51.684165954589844,predictive,631,0.6907332631297662
168,2,14,8,94.14100646972656,51.684165954589844,standard_grid,711,0.7512677855731362
168,2,14,8,94.14100646972656,51.684165954589844,retrospective,723,0.739565033904553
168,2,14,8,94.14100646972656,51.684165954589844,band,0,nan
168,2,14,8,94.14100646972656,51.684165954589844,standard_grid_matched_count,631,0.7478649502205466
168,2,14,8,94.14100646972656,51.684165954589844,random_matched_count,631,0.7295092741869745
169,2,14,8,31.412084579467773,19.108375549316406,predictive,631,0.9694971530330864
169,2,14,8,31.412084579467773,19.108375549316406,standard_grid,711,0.9532270956177495
169,2,14,8,31.412084579467773,19.108375549316406,retrospective,723,0.9842177436389276
169,2,14,8,31.412084579467773,19.108375549316406,band,0,nan
169,2,14,8,31.412084579467773,19.108375549316406,standard_grid_matched_count,631,0.9556047590971047
169,2,14,8,31.412084579467773,19.108375549316406,random_matched_count,631,0.9750565752462643
170,2,14,8,74.72148132324219,42.83515548706055,predictive,631,0.7243239977931509
170,2,14,8,74.72148132324219,42.83515548706055,standard_grid,711,0.7521742713090984
170,2,14,8,74.72148132324219,42.83515548706055,retrospective,723,0.8655692113639755
170,2,14,8,74.72148132324219,42.83515548706055,band,0,nan
170,2,14,8,74.72148132324219,42.83515548706055,standard_grid_matched_count,631,0.755837736370099
170,2,14,8,74.72148132324219,42.83515548706055,random_matched_count,631,0.841976248928972
171,2,14,8,128.2834014892578,63.52062225341797,predictive,631,0.4730405791156574
171,2,14,8,128.2834014892578,63.52062225341797,standard_grid,711,0.7011900201084393
171,2,14,8,128.2834014892578,63.52062225341797,retrospective,723,0.7245124779677856
171,2,14,8,128.2834014892578,63.52062225341797,band,0,nan
171,2,14,8,128.2834014892578,63.52062225341797,standard_grid_matched_count,631,0.6975014827633916
171,2,14,8,128.2834014892578,63.52062225341797,random_matched_count,631,0.732940161826022
172,2,14,8,96.98790740966797,52.862525939941406,predictive,631,0.6416777998531741
172,2,14,8,96.98790740966797,52.862525939941406,standard_grid,711,0.7632821287319692
172,2,14,8,96.98790740966797,52.862525939941406,retrospective,723,0.8413612355472104
172,2,14,8,96.98790740966797,52.862525939941406,band,0,nan
172,2,14,8,96.98790740966797,52.862525939941406,standard_grid_matched_count,631,0.7359682832247793
172,2,14,8,96.98790740966797,52.862525939941406,random_matched_count,631,0.8303613491497955
173,2,14,8,68.25867462158203,39.60443878173828,predictive,631,0.8452466174432428
173,2,14,8,68.25867462158203,39.60443878173828,standard_grid,711,0.8726286585832325
173,2,14,8,68.25867462158203,39.60443878173828,retrospective,723,0.9284837575084829
173,2,14,8,68.25867462158203,39.60443878173828,band,0,nan
173,2,14,8,68.25867462158203,39.60443878173828,standard_grid_matched_count,631,0.8775118294293712
173,2,14,8,68.25867462158203,39.60443878173828,random_matched_count,631,0.9124657466558471
174,2,14,8,135.4799346923828,65.32759857177734,predictive,631,0.4464920536632016
174,2,14,8,135.4799346923828,65.32759857177734,standard_grid,711,0.7117625500622435
174,2,14,8,135.4799346923828,65.32759857177734,retrospective,723,0.7220373248135444
174,2,14,8,135.4799346923828,65.32759857177734,band,0,nan
174,2,14,8,135.4799346923828,65.32759857177734,standard_grid_matched_count,631,0.7151460327411077
174,2,14,8,135.4799346923828,65.32759857177734,random_matched_count,631,0.7497195730557722
175,2,14,8,66.46514129638672,38.685089111328125,predictive,631,0.7812592356906292
175,2,14,8,66.46514129638672,38.685089111328125,standard_grid,711,0.8099898054550163
175,2,14,8,66.46514129638672,38.685089111328125,retrospective,723,0.8934223047627152
175,2,14,8,66.46514129638672,38.685089111328125,band,0,nan
175,2,14,8,66.46514129638672,38.685089111328125,standard_grid_matched_count,631,0.8134618573581602
175,2,14,8,66.46514129638672,38.685089111328125,random_matched_count,631,0.8544690236761466
176,2,14,8,148.93955993652344,68.01101684570312,predictive,631,0.3968405613582372
176,2,14,8,148.93955993652344,68.01101684570312,standard_grid,711,0.6740397689411187
176,2,14,8,148.93955993652344,68.01101684570312,retrospective,723,0.7134101872481489
176,2,14,8,148.93955993652344,68.01101684570312,band,0,nan
176,2,14,8,148.93955993652344,68.01101684570312,standard_grid_matched_count,631,0.6753049104446454
176,2,14,8,148.93955993652344,68.01101684570312,random_matched_count,631,0.7140156109284527
177,2,14,8,134.31724548339844,65.05291748046875,predictive,631,0.46110083484207476
177,2,14,8,134.31724548339844,65.05291748046875,standard_grid,711,0.5061843580655222
177,2,14,8,134.31724548339844,65.05291748046875,retrospective,723,0.7865494153172103
177,2,14,8,134.31724548339844,65.05291748046875,band,0,nan
177,2,14,8,134.31724548339844,65.05291748046875,standard_grid_matched_count,631,0.5083243963111397
177,2,14,8,134.31724548339844,65.05291748046875,random_matched_count,631,0.6805762293282511
178,2,14,8,40.6708984375,24.530532836914062,predictive,631,0.894476560738114
178,2,14,8,40.6708984375,24.530532836914062,standard_grid,711,0.8846913498309223
178,2,14,8,40.6708984375,24.530532836914062,retrospective,723,0.9418840529865015
178,2,14,8,40.6708984375,24.530532836914062,band,0,nan
178,2,14,8,40.6708984375,24.530532836914062,standard_grid_matched_count,631,0.8765991017693391
178,2,14,8,40.6708984375,24.530532836914062,random_matched_count,631,0.9235437639200109
179,2,14,8,90.21208190917969,50.005714416503906,predictive,631,0.6803204047974751
179,2,14,8,90.21208190917969,50.005714416503906,standard_grid,711,0.7287698315911584
179,2,14,8,90.21208190917969,50.005714416503906,retrospective,723,0.8045003306190733
179,2,14,8,90.21208190917969,50.005714416503906,band,0,nan
179,2,14,8,90.21208190917969,50.005714416503906,standard_grid_matched_count,631,0.731817302644681
179,2,14,8,90.21208190917969,50.005714416503906,random_matched_count,631,0.781394883701864
180,2,14,8,136.9228973388672,65.65911865234375,predictive,631,0.729178892219243
180,2,14,8,136.9228973388672,65.65911865234375,standard_grid,711,0.7633431458805875
180,2,14,8,136.9228973388672,65.65911865234375,retrospective,723,0.8311802359026437
180,2,14,8,136.9228973388672,65.65911865234375,band,0,nan
180,2,14,8,136.9228973388672,65.65911865234375,standard_grid_matched_count,631,0.7621957678048634
180,2,14,8,136.9228973388672,65.65911865234375,random_matched_count,631,0.7938219202914868
181,2,14,8,96.8503646850586,52.80634307861328,predictive,631,0.6701727339831487
181,2,14,8,96.8503646850586,52.80634307861328,standard_grid,711,0.5911715988633476
181,2,14,8,96.8503646850586,52.80634307861328,retrospective,723,0.8196813398774094
181,2,14,8,96.8503646850586,52.80634307861328,band,0,nan
181,2,14,8,96.8503646850586,52.80634307861328,standard_grid_matched_count,631,0.5989760917216375
181,2,14,8,96.8503646850586,52.80634307861328,random_matched_count,631,0.7279769314969875
182,2,14,8,86.79032897949219,48.495967864990234,predictive,631,0.7154007852253995
182,2,14,8,86.79032897949219,48.495967864990234,standard_grid,711,0.7343529569136499
182,2,14,8,86.79032897949219,48.495967864990234,retrospective,723,0.8636779697479045
182,2,14,8,86.79032897949219,48.495967864990234,band,0,nan
182,2,14,8,86.79032897949219,48.495967864990234,standard_grid_matched_count,631,0.7404727320548276
182,2,14,8,86.79032897949219,48.495967864990234,random_matched_count,631,0.8357980154590041
183,2,14,8,102.14822387695312,54.91477966308594,predictive,631,0.5171316195806877
183,2,14,8,102.14822387695312,54.91477966308594,standard_grid,711,0.6672199064111719
183,2,14,8,102.14822387695312,54.91477966308594,retrospective,723,0.7427495411006284
183,2,14,8,102.14822387695312,54.91477966308594,band,0,nan
183,2,14,8,102.14822387695312,54.91477966308594,standard_grid_matched_count,631,0.6735539549033488
183,2,14,8,102.14822387695312,54.91477966308594,random_matched_count,631,0.7265668888146916
184,2,14,8,102.39986419677734,55.01204299926758,predictive,631,0.6149685804910688
184,2,14,8,102.39986419677734,55.01204299926758,standard_grid,711,0.604664847288122
184,2,14,8,102.39986419677734,55.01204299926758,retrospective,723,0.7873166051356023
184,2,14,8,102.39986419677734,55.01204299926758,band,0,nan
184,2,14,8,102.39986419677734,55.01204299926758,standard_grid_matched_count,631,0.6178804222716997
184,2,14,8,102.39986419677734,55.01204299926758,random_matched_count,631,0.6997198241111611
185,2,14,8,96.64328002929688,52.72160720825195,predictive,631,0.6716492793642479
185,2,14,8,96.64328002929688,52.72160720825195,standard_grid,711,0.5607615179529337
185,2,14,8,96.64328002929688,52.72160720825195,retrospective,723,0.8122972316991981
185,2,14,8,96.64328002929688,52.72160720825195,band,0,nan
185,2,14,8,96.64328002929688,52.72160720825195,standard_grid_matched_count,631,0.5593475472737127
185,2,14,8,96.64328002929688,52.72160720825195,random_matched_count,631,0.7186365366694463
186,2,14,8,43.18073272705078,25.974225997924805,predictive,631,0.8989446023834332
186,2,14,8,43.18073272705078,25.974225997924805,standard_grid,711,0.928691631312523
186,2,14,8,43.18073272705078,25.974225997924805,retrospective,723,0.943609645062209
186,2,14,8,43.18073272705078,25.974225997924805,band,0,nan
186,2,14,8,43.18073272705078,25.974225997924805,standard_grid_matched_count,631,0.9241726822139307
186,2,14,8,43.18073272705078,25.974225997924805,random_matched_count,631,0.9413109052413896
187,2,14,8,105.50093078613281,56.18872833251953,predictive,631,0.5831377521870649
187,2,14,8,105.50093078613281,56.18872833251953,standard_grid,711,0.7307526978537898
187,2,14,8,105.50093078613281,56.18872833251953,retrospective,723,0.7766884210466473
187,2,14,8,105.50093078613281,56.18872833251953,band,0,nan
187,2,14,8,105.50093078613281,56.18872833251953,standard_grid_matched_count,631,0.7269173247468651
187,2,14,8,105.50093078613281,56.18872833251953,random_matched_count,631,0.7874016386886737
188,2,14,8,61.158470153808594,35.91031265258789,predictive,631,0.8672826849625541
188,2,14,8,61.158470153808594,35.91031265258789,standard_grid,711,0.8668263800849425
188,2,14,8,61.158470153808594,35.91031265258789,retrospective,723,0.9281185651309418
188,2,14,8,61.158470153808594,35.91031265258789,band,0,nan
188,2,14,8,61.158470153808594,35.91031265258789,standard_grid_matched_count,631,0.8693424071771798
188,2,14,8,61.158470153808594,35.91031265258789,random_matched_count,631,0.9007425648600172
189,2,14,8,92.29885864257812,50.90463638305664,predictive,631,0.6752305981898902
189,2,14,8,92.29885864257812,50.90463638305664,standard_grid,711,0.7741724201052419
189,2,14,8,92.29885864257812,50.90463638305664,retrospective,723,0.8483389428382174
189,2,14,8,92.29885864257812,50.90463638305664,band,0,nan
189,2,14,8,92.29885864257812,50.90463638305664,standard_grid_matched_count,631,0.7512818685349608
189,2,14,8,92.29885864257812,50.90463638305664,random_matched_count,631,0.8376971027616659
190,2,14,8,97.28881072998047,52.98517990112305,predictive,631,0.6307705936432731
190,2,14,8,97.28881072998047,52.98517990112305,standard_grid,711,0.6519231358080294
190,2,14,8,97.28881072998047,52.98517990112305,retrospective,723,0.8551592483616379
190,2,14,8,97.28881072998047,52.98517990112305,band,0,nan
190,2,14,8,97.28881072998047,52.98517990112305,standard_grid_matched_count,631,0.6503540951608489
190,2,14,8,97.28881072998047,52.98517990112305,random_matched_count,631,0.7962651080600557
191,2,14,8,64.81148529052734,37.82904052734375,predictive,631,0.7444668276964559
191,2,14,8,64.81148529052734,37.82904052734375,standard_grid,711,0.7103876472357263
191,2,14,8,64.81148529052734,37.82904052734375,retrospective,723,0.8315891183883946
191,2,14,8,64.81148529052734,37.82904052734375,band,0,nan
191,2,14,8,64.81148529052734,37.82904052734375,standard_grid_matched_count,631,0.7169693844121248
191,2,14,8,64.81148529052734,37.82904052734375,random_matched_count,631,0.7893366744598203
192,3,14,8,52.10886001586914,31.004098892211914,predictive,631,0.8827675603551689
192,3,14,8,52.10886001586914,31.004098892211914,standard_grid,711,0.850524078727711
192,3,14,8,52.10886001586914,31.004098892211914,retrospective,723,0.9353431915607767
192,3,14,8,52.10886001586914,31.004098892211914,band,0,nan
192,3,14,8,52.10886001586914,31.004098892211914,standard_grid_matched_count,631,0.8584211568883331
192,3,14,8,52.10886001586914,31.004098892211914,random_matched_count,631,0.900297626753013
193,3,14,8,46.732845306396484,27.996000289916992,predictive,631,0.8438593005094743
193,3,14,8,46.732845306396484,27.996000289916992,standard_grid,711,0.8960857021362667
193,3,14,8,46.732845306396484,27.996000289916992,retrospective,723,0.9415964239019246
193,3,14,8,46.732845306396484,27.996000289916992,band,0,nan
193,3,14,8,46.732845306396484,27.996000289916992,standard_grid_matched_count,631,0.8834968838310912
193,3,14,8,46.732845306396484,27.996000289916992,random_matched_count,631,0.934782840179796
194,3,14,8,64.78350067138672,37.81448745727539,predictive,631,0.8623293596345438
194,3,14,8,64.78350067138672,37.81448745727539,standard_grid,711,0.9106652948989588
194,3,14,8,64.78350067138672,37.81448745727539,retrospective,723,0.9426950674228547
194,3,14,8,64.78350067138672,37.81448745727539,band,0,nan
194,3,14,8,64.78350067138672,37.81448745727539,standard_grid_matched_count,631,0.9021184619014636
194,3,14,8,64.78350067138672,37.81448745727539,random_matched_count,631,0.9439738193417005
195,3,14,8,41.423152923583984,24.964506149291992,predictive,631,0.889563333196095
195,3,14,8,41.423152923583984,24.964506149291992,standard_grid,711,0.8378688283109229
195,3,14,8,41.423152923583984,24.964506149291992,retrospective,723,0.9256699778831508
195,3,14,8,41.423152923583984,24.964506149291992,band,0,nan
195,3,14,8,41.423152923583984,24.964506149291992,standard_grid_matched_count,631,0.8242600871703953
195,3,14,8,41.423152923583984,24.964506149291992,random_matched_count,631,0.902394414043782
196,3,14,8,146.4762725830078,67.58906555175781,predictive,631,0.5172555254630199
196,3,14,8,146.4762725830078,67.58906555175781,standard_grid,711,0.6488517419257852
196,3,14,8,146.4762725830078,67.58906555175781,retrospective,723,0.7051945047549663
196,3,14,8,146.4762725830078,67.58906555175781,band,0,nan
196,3,14,8,146.4762725830078,67.58906555175781,standard_grid_matched_count,631,0.6504982234549914
196,3,14,8,146.4762725830078,67.58906555175781,random_matched_count,631,0.6772173854937156
197,3,14,8,145.8673095703125,67.47992706298828,predictive,631,0.3511093439196665
197,3,14,8,145.8673095703125,67.47992706298828,standard_grid,711,0.4540331805911721
197,3,14,8,145.8673095703125,67.47992706298828,retrospective,723,0.6556288484108214
197,3,14,8,145.8673095703125,67.47992706298828,band,0,nan
197,3,14,8,145.8673095703125,67.47992706298828,standard_grid_matched_count,631,0.4700991397473911
197,3,14,8,145.8673095703125,67.47992706298828,random_matched_count,631,0.6091810875946811
