pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
132,2,20,8,47.85855484008789,24.336524963378906,standard_grid_matched_count,590,0.8804426094937124
132,2,20,8,47.85855484008789,24.336524963378906,random_matched_count,590,0.9210742793082725
133,2,20,8,125.30108642578125,53.29326248168945,predictive,590,0.6534999209363894
133,2,20,8,125.30108642578125,53.29326248168945,standard_grid,739,0.789847229724453
133,2,20,8,125.30108642578125,53.29326248168945,retrospective,815,0.870007253276395
133,2,20,8,125.30108642578125,53.29326248168945,band,0,nan
133,2,20,8,125.30108642578125,53.29326248168945,standard_grid_matched_count,590,0.7909330380064272
133,2,20,8,125.30108642578125,53.29326248168945,random_matched_count,590,0.859833837054002
134,2,20,8,35.2813606262207,18.182796478271484,predictive,590,0.9453163555822034
134,2,20,8,35.2813606262207,18.182796478271484,standard_grid,739,0.9352265637490821
134,2,20,8,35.2813606262207,18.182796478271484,retrospective,815,0.9658352713965169
134,2,20,8,35.2813606262207,18.182796478271484,band,0,nan
134,2,20,8,35.2813606262207,18.182796478271484,standard_grid_matched_count,590,0.9318062358317138
134,2,20,8,35.2813606262207,18.182796478271484,random_matched_count,590,0.9615993691376691
135,2,20,8,103.1283950805664,46.998313903808594,predictive,590,0.7271648137447018
135,2,20,8,103.1283950805664,46.998313903808594,standard_grid,739,0.7824419965497569
135,2,20,8,103.1283950805664,46.998313903808594,retrospective,815,0.9074372001029175
135,2,20,8,103.1283950805664,46.998313903808594,band,0,nan
135,2,20,8,103.1283950805664,46.998313903808594,standard_grid_matched_count,590,0.7731882849878831
135,2,20,8,103.1283950805664,46.998313903808594,random_matched_count,590,0.8855040811511975
136,2,20,8,87.74983978271484,41.58517837524414,predictive,590,0.7885837534457266
136,2,20,8,87.74983978271484,41.58517837524414,standard_grid,739,0.813921859190529
136,2,20,8,87.74983978271484,41.58517837524414,retrospective,815,0.9346911352730788
136,2,20,8,87.74983978271484,41.58517837524414,band,0,nan
136,2,20,8,87.74983978271484,41.58517837524414,standard_grid_matched_count,590,0.8154172374589423
136,2,20,8,87.74983978271484,41.58517837524414,random_matched_count,590,0.9083148517752712
137,2,20,8,74.99031829833984,36.52166748046875,predictive,590,0.7963971756169971
137,2,20,8,74.99031829833984,36.52166748046875,standard_grid,739,0.9410602658525252
137,2,20,8,74.99031829833984,36.52166748046875,retrospective,815,0.9192368786767003
137,2,20,8,74.99031829833984,36.52166748046875,band,0,nan
137,2,20,8,74.99031829833984,36.52166748046875,standard_grid_matched_count,590,0.944739775275516
137,2,20,8,74.99031829833984,36.52166748046875,random_matched_count,590,0.932934045518883
138,2,20,8,53.20142364501953,26.866212844848633,predictive,590,0.8445271873014863
138,2,20,8,53.20142364501953,26.866212844848633,standard_grid,739,0.8513804885973268
138,2,20,8,53.20142364501953,26.866212844848633,retrospective,815,0.9002551636197913
138,2,20,8,53.20142364501953,26.866212844848633,band,0,nan
138,2,20,8,53.20142364501953,26.866212844848633,standard_grid_matched_count,590,0.8501021942297663
138,2,20,8,53.20142364501953,26.866212844848633,random_matched_count,590,0.8946713027528522
139,2,20,8,76.7037582397461,37.22936248779297,predictive,590,0.6791263722369006
139,2,20,8,76.7037582397461,37.22936248779297,standard_grid,739,0.8480854477178429
139,2,20,8,76.7037582397461,37.22936248779297,retrospective,815,0.8609804323194158
139,2,20,8,76.7037582397461,37.22936248779297,band,0,nan
139,2,20,8,76.7037582397461,37.22936248779297,standard_grid_matched_count,590,0.8413071114080164
139,2,20,8,76.7037582397461,37.22936248779297,random_matched_count,590,0.8725956349974096
140,2,20,8,132.1988983154297,54.85499954223633,predictive,590,0.6177494422419079
140,2,20,8,132.1988983154297,54.85499954223633,standard_grid,739,0.7347161951634511
140,2,20,8,132.1988983154297,54.85499954223633,retrospective,815,0.7195218058931109
140,2,20,8,132.1988983154297,54.85499954223633,band,0,nan
140,2,20,8,132.1988983154297,54.85499954223633,standard_grid_matched_count,590,0.7587297503738621
140,2,20,8,132.1988983154297,54.85499954223633,random_matched_count,590,0.7702295744158001
141,2,20,8,105.72007751464844,47.82978057861328,predictive,590,0.7702200355094013
141,2,20,8,105.72007751464844,47.82978057861328,standard_grid,739,0.7804661673381388
141,2,20,8,105.72007751464844,47.82978057861328,retrospective,815,0.8769703953218119
141,2,20,8,105.72007751464844,47.82978057861328,band,0,nan
141,2,20,8,105.72007751464844,47.82978057861328,standard_grid_matched_count,590,0.7995769243743742
141,2,20,8,105.72007751464844,47.82978057861328,random_matched_count,590,0.8620535942730024
142,2,20,8,71.40245819091797,35.013519287109375,predictive,590,0.8249103599827703
142,2,20,8,71.40245819091797,35.013519287109375,standard_grid,739,0.8292620207817242
142,2,20,8,71.40245819091797,35.013519287109375,retrospective,815,0.9298250748622453
142,2,20,8,71.40245819091797,35.013519287109375,band,0,nan
142,2,20,8,71.40245819091797,35.013519287109375,standard_grid_matched_count,590,0.8228719724438831
142,2,20,8,71.40245819091797,35.013519287109375,random_matched_count,590,0.8930731633423775
143,2,20,8,128.77737426757812,54.104827880859375,predictive,590,0.7284818287515928
143,2,20,8,128.77737426757812,54.104827880859375,standard_grid,739,0.7690636158582318
143,2,20,8,128.77737426757812,54.104827880859375,retrospective,815,0.8461675663237352
143,2,20,8,128.77737426757812,54.104827880859375,band,0,nan
143,2,20,8,128.77737426757812,54.104827880859375,standard_grid_matched_count,590,0.7537138094882277
143,2,20,8,128.77737426757812,54.104827880859375,random_matched_count,590,0.8288601654054558
144,2,20,8,125.02621459960938,53.22698974609375,predictive,590,0.6981928292261981
144,2,20,8,125.02621459960938,53.22698974609375,standard_grid,739,0.7239290353358072
144,2,20,8,125.02621459960938,53.22698974609375,retrospective,815,0.8509512099446188
144,2,20,8,125.02621459960938,53.22698974609375,band,0,nan
144,2,20,8,125.02621459960938,53.22698974609375,standard_grid_matched_count,590,0.7109912065623053
144,2,20,8,125.02621459960938,53.22698974609375,random_matched_count,590,0.8444637070974643
145,2,20,8,44.55399703979492,22.74508285522461,predictive,590,0.9252423626651222
145,2,20,8,44.55399703979492,22.74508285522461,standard_grid,739,0.8989806037127508
145,2,20,8,44.55399703979492,22.74508285522461,retrospective,815,0.9604095289313359
145,2,20,8,44.55399703979492,22.74508285522461,band,0,nan
145,2,20,8,44.55399703979492,22.74508285522461,standard_grid_matched_count,590,0.8929254984632977
145,2,20,8,44.55399703979492,22.74508285522461,random_matched_count,590,0.9429639464848926
146,2,20,8,36.962005615234375,19.0194149017334,predictive,590,0.9263271102312275
146,2,20,8,36.962005615234375,19.0194149017334,standard_grid,739,0.9377909024799387
146,2,20,8,36.962005615234375,19.0194149017334,retrospective,815,0.9630889722100382
146,2,20,8,36.962005615234375,19.0194149017334,band,0,nan
146,2,20,8,36.962005615234375,19.0194149017334,standard_grid_matched_count,590,0.9402875715185478
146,2,20,8,36.962005615234375,19.0194149017334,random_matched_count,590,0.95955943518053
147,2,20,8,121.9669189453125,52.468788146972656,predictive,590,0.5028557238215949
147,2,20,8,121.9669189453125,52.468788146972656,standard_grid,739,0.7072002694625545
147,2,20,8,121.9669189453125,52.468788146972656,retrospective,815,0.7705251034227696
147,2,20,8,121.9669189453125,52.468788146972656,band,0,nan
147,2,20,8,121.9669189453125,52.468788146972656,standard_grid_matched_count,590,0.6983786494191823
147,2,20,8,121.9669189453125,52.468788146972656,random_matched_count,590,0.7882445145953885
148,2,20,8,40.855525970458984,20.94156837463379,predictive,590,0.8657185095305443
148,2,20,8,40.855525970458984,20.94156837463379,standard_grid,739,0.939683092221613
148,2,20,8,40.855525970458984,20.94156837463379,retrospective,815,0.9500158275891769
148,2,20,8,40.855525970458984,20.94156837463379,band,0,nan
148,2,20,8,40.855525970458984,20.94156837463379,standard_grid_matched_count,590,0.9371865635189782
148,2,20,8,40.855525970458984,20.94156837463379,random_matched_count,590,0.9477690550968187
149,2,20,8,63.07550048828125,31.38361358642578,predictive,590,0.8387434543724716
149,2,20,8,63.07550048828125,31.38361358642578,standard_grid,739,0.9453063664918716
149,2,20,8,63.07550048828125,31.38361358642578,retrospective,815,0.9568689213380255
149,2,20,8,63.07550048828125,31.38361358642578,band,0,nan
149,2,20,8,63.07550048828125,31.38361358642578,standard_grid_matched_count,590,0.9404681327933286
149,2,20,8,63.07550048828125,31.38361358642578,random_matched_count,590,0.9579618151037714
150,2,20,8,108.54839324951172,48.7092399597168,predictive,590,0.7488649240489174
150,2,20,8,108.54839324951172,48.7092399597168,standard_grid,739,0.8230480418813423
150,2,20,8,108.54839324951172,48.7092399597168,retrospective,815,0.8737693916182381
150,2,20,8,108.54839324951172,48.7092399597168,band,0,nan
150,2,20,8,108.54839324951172,48.7092399597168,standard_grid_matched_count,590,0.8350181191062451
150,2,20,8,108.54839324951172,48.7092399597168,random_matched_count,590,0.870781563862292
151,2,20,8,56.2290153503418,28.27411651611328,predictive,590,0.9232555021033927
151,2,20,8,56.2290153503418,28.27411651611328,standard_grid,739,0.9495578186302858
151,2,20,8,56.2290153503418,28.27411651611328,retrospective,815,0.9668977637524644
151,2,20,8,56.2290153503418,28.27411651611328,band,0,nan
151,2,20,8,56.2290153503418,28.27411651611328,standard_grid_matched_count,590,0.9446521489739461
151,2,20,8,56.2290153503418,28.27411651611328,random_matched_count,590,0.9668240571169424
152,2,20,8,131.01707458496094,54.601383209228516,predictive,590,0.5342711064172925
152,2,20,8,131.01707458496094,54.601383209228516,standard_grid,739,0.5843470503173914
152,2,20,8,131.01707458496094,54.601383209228516,retrospective,815,0.8351555854137992
152,2,20,8,131.01707458496094,54.601383209228516,band,0,nan
152,2,20,8,131.01707458496094,54.601383209228516,standard_grid_matched_count,590,0.5992075669910832
152,2,20,8,131.01707458496094,54.601383209228516,random_matched_count,590,0.8046596621353596
153,2,20,8,133.767578125,55.18263626098633,predictive,590,0.6489505172072567
153,2,20,8,133.767578125,55.18263626098633,standard_grid,739,0.751281953241942
153,2,20,8,133.767578125,55.18263626098633,retrospective,815,0.8012904105990508
153,2,20,8,133.767578125,55.18263626098633,band,0,nan
153,2,20,8,133.767578125,55.18263626098633,standard_grid_matched_count,590,0.7482977791068518
153,2,20,8,133.767578125,55.18263626098633,random_matched_count,590,0.8092570219384317
154,2,20,8,31.511661529541016,16.29230499267578,predictive,590,0.96687948998434
154,2,20,8,31.511661529541016,16.29230499267578,standard_grid,739,0.9500862701738911
154,2,20,8,31.511661529541016,16.29230499267578,retrospective,815,0.9809036804409947
154,2,20,8,31.511661529541016,16.29230499267578,band,0,nan
154,2,20,8,31.511661529541016,16.29230499267578,standard_grid_matched_count,590,0.9520864335556851
154,2,20,8,31.511661529541016,16.29230499267578,random_matched_count,590,0.9724689530217313
155,2,20,8,79.16194152832031,38.23008346557617,predictive,590,0.8578209328629129
155,2,20,8,79.16194152832031,38.23008346557617,standard_grid,739,0.8016156685379873
155,2,20,8,79.16194152832031,38.23008346557617,retrospective,815,0.8857778515135293
155,2,20,8,79.16194152832031,38.23008346557617,band,0,nan
155,2,20,8,79.16194152832031,38.23008346557617,standard_grid_matched_count,590,0.7764033381191259
155,2,20,8,79.16194152832031,38.23008346557617,random_matched_count,590,0.8576067570558816
156,2,20,8,59.74815368652344,29.885730743408203,predictive,590,0.8593479891095495
156,2,20,8,59.74815368652344,29.885730743408203,standard_grid,739,0.8790507590932477
156,2,20,8,59.74815368652344,29.885730743408203,retrospective,815,0.9644429048120412
156,2,20,8,59.74815368652344,29.885730743408203,band,0,nan
156,2,20,8,59.74815368652344,29.885730743408203,standard_grid_matched_count,590,0.8817837738984083
156,2,20,8,59.74815368652344,29.885730743408203,random_matched_count,590,0.946906633374925
157,2,20,8,78.00595092773438,37.76164627075195,predictive,590,0.733759298360135
157,2,20,8,78.00595092773438,37.76164627075195,standard_grid,739,0.8376123853505388
157,2,20,8,78.00595092773438,37.76164627075195,retrospective,815,0.8968314572588107
157,2,20,8,78.00595092773438,37.76164627075195,band,0,nan
157,2,20,8,78.00595092773438,37.76164627075195,standard_grid_matched_count,590,0.8304795316047463
157,2,20,8,78.00595092773438,37.76164627075195,random_matched_count,590,0.9008356276831911
158,2,20,8,126.51033020019531,53.581172943115234,predictive,590,0.679506088936555
158,2,20,8,126.51033020019531,53.581172943115234,standard_grid,739,0.68059431533608
158,2,20,8,126.51033020019531,53.581172943115234,retrospective,815,0.854220795788782
158,2,20,8,126.51033020019531,53.581172943115234,band,0,nan
158,2,20,8,126.51033020019531,53.581172943115234,standard_grid_matched_count,590,0.6792318073434936
158,2,20,8,126.51033020019531,53.581172943115234,random_matched_count,590,0.8306871033842615
159,2,20,8,112.55722045898438,49.904815673828125,predictive,590,0.6468611977204568
159,2,20,8,112.55722045898438,49.904815673828125,standard_grid,739,0.7716987845689063
159,2,20,8,112.55722045898438,49.904815673828125,retrospective,815,0.8211233393167738
159,2,20,8,112.55722045898438,49.904815673828125,band,0,nan
159,2,20,8,112.55722045898438,49.904815673828125,standard_grid_matched_count,590,0.7751932708133721
159,2,20,8,112.55722045898438,49.904815673828125,random_matched_count,590,0.8405718147167436
160,2,20,8,42.238121032714844,21.618431091308594,predictive,590,0.955951084436386
160,2,20,8,42.238121032714844,21.618431091308594,standard_grid,739,0.9728549648371734
160,2,20,8,42.238121032714844,21.618431091308594,retrospective,815,0.9823619932701079
160,2,20,8,42.238121032714844,21.618431091308594,band,0,nan
160,2,20,8,42.238121032714844,21.618431091308594,standard_grid_matched_count,590,0.968319469535024
160,2,20,8,42.238121032714844,21.618431091308594,random_matched_count,590,0.9816685502764206
161,2,20,8,71.56066131591797,35.080753326416016,predictive,590,0.8338810104265193
161,2,20,8,71.56066131591797,35.080753326416016,standard_grid,739,0.7870647655651098
161,2,20,8,71.56066131591797,35.080753326416016,retrospective,815,0.894385053756522
161,2,20,8,71.56066131591797,35.080753326416016,band,0,nan
161,2,20,8,71.56066131591797,35.080753326416016,standard_grid_matched_count,590,0.7800596420686531
161,2,20,8,71.56066131591797,35.080753326416016,random_matched_count,590,0.8584559579760894
162,2,20,8,89.35343933105469,42.18635177612305,predictive,590,0.7019086484289248
162,2,20,8,89.35343933105469,42.18635177612305,standard_grid,739,0.7210570090900195
162,2,20,8,89.35343933105469,42.18635177612305,retrospective,815,0.8855570474467107
162,2,20,8,89.35343933105469,42.18635177612305,band,0,nan
162,2,20,8,89.35343933105469,42.18635177612305,standard_grid_matched_count,590,0.7082982823954634
162,2,20,8,89.35343933105469,42.18635177612305,random_matched_count,590,0.8466589486787767
163,2,20,8,35.80107498168945,18.441932678222656,predictive,590,0.9564473488857058
163,2,20,8,35.80107498168945,18.441932678222656,standard_grid,739,0.9561482263242576
163,2,20,8,35.80107498168945,18.441932678222656,retrospective,815,0.9757060189682634
163,2,20,8,35.80107498168945,18.441932678222656,band,0,nan
163,2,20,8,35.80107498168945,18.441932678222656,standard_grid_matched_count,590,0.9509043638319488
163,2,20,8,35.80107498168945,18.441932678222656,random_matched_count,590,0.9693501226109078
164,2,20,8,106.0965576171875,47.948543548583984,predictive,590,0.6821157817178346
164,2,20,8,106.0965576171875,47.948543548583984,standard_grid,739,0.6568134266472415
164,2,20,8,106.0965576171875,47.948543548583984,retrospective,815,0.8873286092093133
164,2,20,8,106.0965576171875,47.948543548583984,band,0,nan
164,2,20,8,106.0965576171875,47.948543548583984,standard_grid_matched_count,590,0.6676515907997066
164,2,20,8,106.0965576171875,47.948543548583984,random_matched_count,590,0.84664518634494
165,2,20,8,90.45059967041016,42.59291076660156,predictive,590,0.6857699079194598
165,2,20,8,90.45059967041016,42.59291076660156,standard_grid,739,0.8685021575821769
165,2,20,8,90.45059967041016,42.59291076660156,retrospective,815,0.915317381783462
165,2,20,8,90.45059967041016,42.59291076660156,band,0,nan
165,2,20,8,90.45059967041016,42.59291076660156,standard_grid_matched_count,590,0.8605203645878132
165,2,20,8,90.45059967041016,42.59291076660156,random_matched_count,590,0.9112086816442769
166,2,20,8,91.45843505859375,42.962928771972656,predictive,590,0.6650789786554256
166,2,20,8,91.45843505859375,42.962928771972656,standard_grid,739,0.7489900402760545
166,2,20,8,91.45843505859375,42.962928771972656,retrospective,815,0.8890985499598635
166,2,20,8,91.45843505859375,42.962928771972656,band,0,nan
166,2,20,8,91.45843505859375,42.962928771972656,standard_grid_matched_count,590,0.7533332793678992
166,2,20,8,91.45843505859375,42.962928771972656,random_matched_count,590,0.878420792088112
167,2,20,8,40.21067428588867,20.624832153320312,predictive,590,0.9072390041324275
167,2,20,8,40.21067428588867,20.624832153320312,standard_grid,739,0.8861808144496784
167,2,20,8,40.21067428588867,20.624832153320312,retrospective,815,0.9412139827795486
167,2,20,8,40.21067428588867,20.624832153320312,band,0,nan
167,2,20,8,40.21067428588867,20.624832153320312,standard_grid_matched_count,590,0.8966764249753112
167,2,20,8,40.21067428588867,20.624832153320312,random_matched_count,590,0.9347204480777161
168,2,20,8,128.80203247070312,54.11041259765625,predictive,590,0.4645825574073288
168,2,20,8,128.80203247070312,54.11041259765625,standard_grid,739,0.7018277002613471
168,2,20,8,128.80203247070312,54.11041259765625,retrospective,815,0.7618260226248014
168,2,20,8,128.80203247070312,54.11041259765625,band,0,nan
168,2,20,8,128.80203247070312,54.11041259765625,standard_grid_matched_count,590,0.699176137173701
168,2,20,8,128.80203247070312,54.11041259765625,random_matched_count,590,0.790926456471689
169,2,20,8,39.664058685302734,20.355833053588867,predictive,590,0.9305906821330382
169,2,20,8,39.664058685302734,20.355833053588867,standard_grid,739,0.9317261290764065
169,2,20,8,39.664058685302734,20.355833053588867,retrospective,815,0.9653817141287232
169,2,20,8,39.664058685302734,20.355833053588867,band,0,nan
169,2,20,8,39.664058685302734,20.355833053588867,standard_grid_matched_count,590,0.9322182532004485
169,2,20,8,39.664058685302734,20.355833053588867,random_matched_count,590,0.9575390432189863
170,2,20,8,47.5063591003418,24.167850494384766,predictive,590,0.8830406501661584
170,2,20,8,47.5063591003418,24.167850494384766,standard_grid,739,0.9178201599891941
170,2,20,8,47.5063591003418,24.167850494384766,retrospective,815,0.9269684026091203
170,2,20,8,47.5063591003418,24.167850494384766,band,0,nan
170,2,20,8,47.5063591003418,24.167850494384766,standard_grid_matched_count,590,0.9065670881359836
170,2,20,8,47.5063591003418,24.167850494384766,random_matched_count,590,0.93088317346674
171,2,20,8,69.91506958007812,34.37814712524414,predictive,590,0.892369206680122
171,2,20,8,69.91506958007812,34.37814712524414,standard_grid,739,0.8264315790215114
171,2,20,8,69.91506958007812,34.37814712524414,retrospective,815,0.9307298945285986
171,2,20,8,69.91506958007812,34.37814712524414,band,0,nan
171,2,20,8,69.91506958007812,34.37814712524414,standard_grid_matched_count,590,0.8095168709985207
171,2,20,8,69.91506958007812,34.37814712524414,random_matched_count,590,0.9077857851254321
172,2,20,8,68.10165405273438,33.59568786621094,predictive,590,0.8342106585843203
172,2,20,8,68.10165405273438,33.59568786621094,standard_grid,739,0.9461099723705606
172,2,20,8,68.10165405273438,33.59568786621094,retrospective,815,0.9497055123757151
172,2,20,8,68.10165405273438,33.59568786621094,band,0,nan
172,2,20,8,68.10165405273438,33.59568786621094,standard_grid_matched_count,590,0.9381170836271483
172,2,20,8,68.10165405273438,33.59568786621094,random_matched_count,590,0.9548195709790935
173,2,20,8,44.09050369262695,22.520326614379883,predictive,590,0.8824134693910877
173,2,20,8,44.09050369262695,22.520326614379883,standard_grid,739,0.9443405602382262
173,2,20,8,44.09050369262695,22.520326614379883,retrospective,815,0.9655599703800478
173,2,20,8,44.09050369262695,22.520326614379883,band,0,nan
173,2,20,8,44.09050369262695,22.520326614379883,standard_grid_matched_count,590,0.9414484347513593
173,2,20,8,44.09050369262695,22.520326614379883,random_matched_count,590,0.9637760095918617
174,2,20,8,131.55752563476562,54.71809005737305,predictive,590,0.5810301970790785
174,2,20,8,131.55752563476562,54.71809005737305,standard_grid,739,0.6417677654546731
174,2,20,8,131.55752563476562,54.71809005737305,retrospective,815,0.8840188952153757
174,2,20,8,131.55752563476562,54.71809005737305,band,0,nan
174,2,20,8,131.55752563476562,54.71809005737305,standard_grid_matched_count,590,0.6321291206031848
174,2,20,8,131.55752563476562,54.71809005737305,random_matched_count,590,0.8311229900277619
175,2,20,8,63.8048095703125,31.708436965942383,predictive,590,0.7689367276615637
175,2,20,8,63.8048095703125,31.708436965942383,standard_grid,739,0.8235329106848663
175,2,20,8,63.8048095703125,31.708436965942383,retrospective,815,0.8761011832736473
175,2,20,8,63.8048095703125,31.708436965942383,band,0,nan
175,2,20,8,63.8048095703125,31.708436965942383,standard_grid_matched_count,590,0.8185443951475825
175,2,20,8,63.8048095703125,31.708436965942383,random_matched_count,590,0.8782601992706015
176,2,20,8,36.53050231933594,18.80499839782715,predictive,590,0.8771289456903314
176,2,20,8,36.53050231933594,18.80499839782715,standard_grid,739,0.901568607905181
176,2,20,8,36.53050231933594,18.80499839782715,retrospective,815,0.9258998414467416
176,2,20,8,36.53050231933594,18.80499839782715,band,0,nan
176,2,20,8,36.53050231933594,18.80499839782715,standard_grid_matched_count,590,0.9002975497120475
176,2,20,8,36.53050231933594,18.80499839782715,random_matched_count,590,0.9253328180616686
177,2,20,8,47.296905517578125,24.06743049621582,predictive,590,0.9166398889525614
177,2,20,8,47.296905517578125,24.06743049621582,standard_grid,739,0.880434861048849
177,2,20,8,47.296905517578125,24.06743049621582,retrospective,815,0.9650355026726216
177,2,20,8,47.296905517578125,24.06743049621582,band,0,nan
177,2,20,8,47.296905517578125,24.06743049621582,standard_grid_matched_count,590,0.8745226583802478
177,2,20,8,47.296905517578125,24.06743049621582,random_matched_count,590,0.9488267008842733
178,2,20,8,94.44911193847656,44.041259765625,predictive,590,0.6928494838523743
178,2,20,8,94.44911193847656,44.041259765625,standard_grid,739,0.6862286063670154
178,2,20,8,94.44911193847656,44.041259765625,retrospective,815,0.9049015966723363
178,2,20,8,94.44911193847656,44.041259765625,band,0,nan
178,2,20,8,94.44911193847656,44.041259765625,standard_grid_matched_count,590,0.6870965375745927
178,2,20,8,94.44911193847656,44.041259765625,random_matched_count,590,0.8744162120779746
179,2,20,8,120.29336547851562,52.03815841674805,predictive,590,0.6535095156245767
179,2,20,8,120.29336547851562,52.03815841674805,standard_grid,739,0.6111969975697402
179,2,20,8,120.29336547851562,52.03815841674805,retrospective,815,0.8120669444417162
179,2,20,8,120.29336547851562,52.03815841674805,band,0,nan
179,2,20,8,120.29336547851562,52.03815841674805,standard_grid_matched_count,590,0.6168358932021235
179,2,20,8,120.29336547851562,52.03815841674805,random_matched_count,590,0.7843151424278308
180,2,20,8,128.4733428955078,54.035823822021484,predictive,590,0.7263420229033118
180,2,20,8,128.4733428955078,54.035823822021484,standard_grid,739,0.7776892920574558
180,2,20,8,128.4733428955078,54.035823822021484,retrospective,815,0.8453783191111832
180,2,20,8,128.4733428955078,54.035823822021484,band,0,nan
180,2,20,8,128.4733428955078,54.035823822021484,standard_grid_matched_count,590,0.7586835549667111
180,2,20,8,128.4733428955078,54.035823822021484,random_matched_count,590,0.8321748144646073
181,2,20,8,62.39824676513672,31.080835342407227,predictive,590,0.8733167320353015
181,2,20,8,62.39824676513672,31.080835342407227,standard_grid,739,0.9291021907640451
181,2,20,8,62.39824676513672,31.080835342407227,retrospective,815,0.9388961501135078
181,2,20,8,62.39824676513672,31.080835342407227,band,0,nan
181,2,20,8,62.39824676513672,31.080835342407227,standard_grid_matched_count,590,0.9220890497013352
181,2,20,8,62.39824676513672,31.080835342407227,random_matched_count,590,0.934796728029978
182,2,20,8,77.33743286132812,37.48898696899414,predictive,590,0.8590327415083375
182,2,20,8,77.33743286132812,37.48898696899414,standard_grid,739,0.8686665700572421
182,2,20,8,77.33743286132812,37.48898696899414,retrospective,815,0.9148071561246827
182,2,20,8,77.33743286132812,37.48898696899414,band,0,nan
182,2,20,8,77.33743286132812,37.48898696899414,standard_grid_matched_count,590,0.8637490098824785
182,2,20,8,77.33743286132812,37.48898696899414,random_matched_count,590,0.9114998200092239
183,2,20,8,34.39703369140625,17.740999221801758,predictive,590,0.9502584026579843
183,2,20,8,34.39703369140625,17.740999221801758,standard_grid,739,0.9510715215346839
183,2,20,8,34.39703369140625,17.740999221801758,retrospective,815,0.9842500817537393
183,2,20,8,34.39703369140625,17.740999221801758,band,0,nan
183,2,20,8,34.39703369140625,17.740999221801758,standard_grid_matched_count,590,0.9539290196407793
183,2,20,8,34.39703369140625,17.740999221801758,random_matched_count,590,0.9789901555241249
184,2,20,8,37.21491622924805,19.144960403442383,predictive,590,0.9479413874594343
184,2,20,8,37.21491622924805,19.144960403442383,standard_grid,739,0.9463805943406444
184,2,20,8,37.21491622924805,19.144960403442383,retrospective,815,0.980224008196332
184,2,20,8,37.21491622924805,19.144960403442383,band,0,nan
184,2,20,8,37.21491622924805,19.144960403442383,standard_grid_matched_count,590,0.9444427707248672
184,2,20,8,37.21491622924805,19.144960403442383,random_matched_count,590,0.9693630264696338
185,2,20,8,143.31553649902344,56.951629638671875,predictive,590,0.4214045074198026
185,2,20,8,143.31553649902344,56.951629638671875,standard_grid,739,0.7368953715522942
185,2,20,8,143.31553649902344,56.951629638671875,retrospective,815,0.8247154645762287
185,2,20,8,143.31553649902344,56.951629638671875,band,0,nan
185,2,20,8,143.31553649902344,56.951629638671875,standard_grid_matched_count,590,0.7191478372976681
185,2,20,8,143.31553649902344,56.951629638671875,random_matched_count,590,0.8184082584215796
186,2,20,8,54.56723403930664,27.503725051879883,predictive,590,0.9231263261217465
186,2,20,8,54.56723403930664,27.503725051879883,standard_grid,739,0.9316706952091532
186,2,20,8,54.56723403930664,27.503725051879883,retrospective,815,0.9642792259544645
186,2,20,8,54.56723403930664,27.503725051879883,band,0,nan
186,2,20,8,54.56723403930664,27.503725051879883,standard_grid_matched_count,590,0.9316381322345731
186,2,20,8,54.56723403930664,27.503725051879883,random_matched_count,590,0.9585699158553016
187,2,20,8,115.47764587402344,50.7374267578125,predictive,590,0.6997238633174694
187,2,20,8,115.47764587402344,50.7374267578125,standard_grid,739,0.7109854231824896
187,2,20,8,115.47764587402344,50.7374267578125,retrospective,815,0.8810494328254416
187,2,20,8,115.47764587402344,50.7374267578125,band,0,nan
187,2,20,8,115.47764587402344,50.7374267578125,standard_grid_matched_count,590,0.6858267539886052
187,2,20,8,115.47764587402344,50.7374267578125,random_matched_count,590,0.8487971797301783
188,2,20,8,145.3710174560547,57.28114318847656,predictive,590,0.6429494981640679
188,2,20,8,145.3710174560547,57.28114318847656,standard_grid,739,0.6875144486608025
188,2,20,8,145.3710174560547,57.28114318847656,retrospective,815,0.7870404062384412
188,2,20,8,145.3710174560547,57.28114318847656,band,0,nan
188,2,20,8,145.3710174560547,57.28114318847656,standard_grid_matched_count,590,0.7095850627462298
188,2,20,8,145.3710174560547,57.28114318847656,random_matched_count,590,0.7999088733593481
189,2,20,8,30.185409545898438,15.622896194458008,predictive,590,0.9447779971898149
189,2,20,8,30.185409545898438,15.622896194458008,standard_grid,739,0.9768877101888804
189,2,20,8,30.185409545898438,15.622896194458008,retrospective,815,0.9860091002481493
189,2,20,8,30.185409545898438,15.622896194458008,band,0,nan
189,2,20,8,30.185409545898438,15.622896194458008,standard_grid_matched_count,590,0.974912706951194
189,2,20,8,30.185409545898438,15.622896194458008,random_matched_count,590,0.9842063632526175
190,2,20,8,140.25535583496094,56.427146911621094,predictive,590,0.660360842257483
190,2,20,8,140.25535583496094,56.427146911621094,standard_grid,739,0.6208814857168221
190,2,20,8,140.25535583496094,56.427146911621094,retrospective,815,0.8642676424604625
190,2,20,8,140.25535583496094,56.427146911621094,band,0,nan
190,2,20,8,140.25535583496094,56.427146911621094,standard_grid_matched_count,590,0.595191677145321
190,2,20,8,140.25535583496094,56.427146911621094,random_matched_count,590,0.8163525140576413
191,2,20,8,140.5589599609375,56.480979919433594,predictive,590,0.49541652972427147
