pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
108,1,22,8,129.5271759033203,49.339439392089844,standard_grid,84,0.8523495916074041
108,1,22,8,129.5271759033203,49.339439392089844,retrospective,85,0.7400622247494133
108,1,22,8,129.5271759033203,49.339439392089844,band,0,nan
108,1,22,8,129.5271759033203,49.339439392089844,standard_grid_matched_count,77,0.8045610906456361
108,1,22,8,129.5271759033203,49.339439392089844,random_matched_count,77,0.8327792794909797
109,1,22,8,119.21903991699219,47.050785064697266,predictive,77,0.8010609050303985
109,1,22,8,119.21903991699219,47.050785064697266,standard_grid,84,0.9075203937895562
109,1,22,8,119.21903991699219,47.050785064697266,retrospective,85,0.7033143724678051
109,1,22,8,119.21903991699219,47.050785064697266,band,0,nan
109,1,22,8,119.21903991699219,47.050785064697266,standard_grid_matched_count,77,0.8774096306896576
109,1,22,8,119.21903991699219,47.050785064697266,random_matched_count,77,0.7807529130765112
110,1,22,8,126.6455307006836,48.73908615112305,predictive,77,0.6826351304685908
110,1,22,8,126.6455307006836,48.73908615112305,standard_grid,84,0.8772175098679372
110,1,22,8,126.6455307006836,48.73908615112305,retrospective,85,0.7140749565465501
110,1,22,8,126.6455307006836,48.73908615112305,band,0,nan
110,1,22,8,126.6455307006836,48.73908615112305,standard_grid_matched_count,77,0.787127108482005
110,1,22,8,126.6455307006836,48.73908615112305,random_matched_count,77,0.772436646551222
111,1,22,8,132.5207977294922,49.9300651550293,predictive,77,0.8089170723561335
111,1,22,8,132.5207977294922,49.9300651550293,standard_grid,84,0.8712680134400669
111,1,22,8,132.5207977294922,49.9300651550293,retrospective,85,0.6810443661142267
111,1,22,8,132.5207977294922,49.9300651550293,band,0,nan
111,1,22,8,132.5207977294922,49.9300651550293,standard_grid_matched_count,77,0.8326263278485759
111,1,22,8,132.5207977294922,49.9300651550293,random_matched_count,77,0.7228764814839987
112,1,22,8,147.3678436279297,52.34872055053711,predictive,77,0.5801344328245127
112,1,22,8,147.3678436279297,52.34872055053711,standard_grid,84,0.8639370690771874
112,1,22,8,147.3678436279297,52.34872055053711,retrospective,85,0.7343820651666876
112,1,22,8,147.3678436279297,52.34872055053711,band,0,nan
112,1,22,8,147.3678436279297,52.34872055053711,standard_grid_matched_count,77,0.7783264854372279
112,1,22,8,147.3678436279297,52.34872055053711,random_matched_count,77,0.7146272117825492
113,1,22,8,64.04219818115234,28.921716690063477,predictive,77,0.8024721009086296
113,1,22,8,64.04219818115234,28.921716690063477,standard_grid,84,0.9368248160686266
113,1,22,8,64.04219818115234,28.921716690063477,retrospective,85,0.8675678725198798
113,1,22,8,64.04219818115234,28.921716690063477,band,0,nan
113,1,22,8,64.04219818115234,28.921716690063477,standard_grid_matched_count,77,0.8916218398671206
113,1,22,8,64.04219818115234,28.921716690063477,random_matched_count,77,0.8683285182569801
114,1,22,8,31.783641815185547,14.93574047088623,predictive,77,0.9610087050892375
114,1,22,8,31.783641815185547,14.93574047088623,standard_grid,84,0.989071119097186
114,1,22,8,31.783641815185547,14.93574047088623,retrospective,85,0.9865854430047655
114,1,22,8,31.783641815185547,14.93574047088623,band,0,nan
114,1,22,8,31.783641815185547,14.93574047088623,standard_grid_matched_count,77,0.9806170272353213
114,1,22,8,31.783641815185547,14.93574047088623,random_matched_count,77,0.9787807111287641
115,1,22,8,51.90623092651367,23.871030807495117,predictive,77,0.9471242557874345
115,1,22,8,51.90623092651367,23.871030807495117,standard_grid,84,0.9333519222713431
115,1,22,8,51.90623092651367,23.871030807495117,retrospective,85,0.9081457220381949
115,1,22,8,51.90623092651367,23.871030807495117,band,0,nan
115,1,22,8,51.90623092651367,23.871030807495117,standard_grid_matched_count,77,0.8904735291922338
115,1,22,8,51.90623092651367,23.871030807495117,random_matched_count,77,0.9401140739940622
116,1,22,8,133.46939086914062,50.110130310058594,predictive,77,0.7789119710536841
116,1,22,8,133.46939086914062,50.110130310058594,standard_grid,84,0.9401434989590447
116,1,22,8,133.46939086914062,50.110130310058594,retrospective,85,0.8747982027329132
116,1,22,8,133.46939086914062,50.110130310058594,band,0,nan
116,1,22,8,133.46939086914062,50.110130310058594,standard_grid_matched_count,77,0.8928950105543222
116,1,22,8,133.46939086914062,50.110130310058594,random_matched_count,77,0.8601232030680386
117,1,22,8,90.35279846191406,38.688026428222656,predictive,77,0.74057284119515
117,1,22,8,90.35279846191406,38.688026428222656,standard_grid,84,0.8756281034951529
117,1,22,8,90.35279846191406,38.688026428222656,retrospective,85,0.7590353287386415
117,1,22,8,90.35279846191406,38.688026428222656,band,0,nan
117,1,22,8,90.35279846191406,38.688026428222656,standard_grid_matched_count,77,0.7893560802988759
117,1,22,8,90.35279846191406,38.688026428222656,random_matched_count,77,0.8166994827714245
118,1,22,8,64.685791015625,29.18100357055664,predictive,77,0.849373411057198
118,1,22,8,64.685791015625,29.18100357055664,standard_grid,84,0.9522989273155777
118,1,22,8,64.685791015625,29.18100357055664,retrospective,85,0.8578309866384594
118,1,22,8,64.685791015625,29.18100357055664,band,0,nan
118,1,22,8,64.685791015625,29.18100357055664,standard_grid_matched_count,77,0.9107085280814032
118,1,22,8,64.685791015625,29.18100357055664,random_matched_count,77,0.8784317867654323
119,1,22,8,80.30326080322266,35.17159652709961,predictive,77,0.8930695083109665
119,1,22,8,80.30326080322266,35.17159652709961,standard_grid,84,0.9480197731277632
119,1,22,8,80.30326080322266,35.17159652709961,retrospective,85,0.8860119970363961
119,1,22,8,80.30326080322266,35.17159652709961,band,0,nan
119,1,22,8,80.30326080322266,35.17159652709961,standard_grid_matched_count,77,0.9251415967131005
119,1,22,8,80.30326080322266,35.17159652709961,random_matched_count,77,0.911197460307507
120,1,22,8,106.203369140625,43.6201286315918,predictive,77,0.8018996312103359
120,1,22,8,106.203369140625,43.6201286315918,standard_grid,84,0.9361473347667031
120,1,22,8,106.203369140625,43.6201286315918,retrospective,85,0.7696804279205642
120,1,22,8,106.203369140625,43.6201286315918,band,0,nan
120,1,22,8,106.203369140625,43.6201286315918,standard_grid_matched_count,77,0.9183165001417122
120,1,22,8,106.203369140625,43.6201286315918,random_matched_count,77,0.8078893674210816
121,1,22,8,53.938961029052734,24.737228393554688,predictive,77,0.8929480996831763
121,1,22,8,53.938961029052734,24.737228393554688,standard_grid,84,0.9717575140799922
121,1,22,8,53.938961029052734,24.737228393554688,retrospective,85,0.9176280735392309
121,1,22,8,53.938961029052734,24.737228393554688,band,0,nan
121,1,22,8,53.938961029052734,24.737228393554688,standard_grid_matched_count,77,0.9479884900083038
121,1,22,8,53.938961029052734,24.737228393554688,random_matched_count,77,0.9180947691540611
122,1,22,8,61.744842529296875,27.988811492919922,predictive,77,0.8650011118084631
122,1,22,8,61.744842529296875,27.988811492919922,standard_grid,84,0.9522657724086341
122,1,22,8,61.744842529296875,27.988811492919922,retrospective,85,0.933865744983019
122,1,22,8,61.744842529296875,27.988811492919922,band,0,nan
122,1,22,8,61.744842529296875,27.988811492919922,standard_grid_matched_count,77,0.9251133080715515
122,1,22,8,61.744842529296875,27.988811492919922,random_matched_count,77,0.928041764889476
123,1,22,8,33.75532150268555,15.836134910583496,predictive,77,0.9826766200668977
123,1,22,8,33.75532150268555,15.836134910583496,standard_grid,84,0.9924258106643572
123,1,22,8,33.75532150268555,15.836134910583496,retrospective,85,0.9724279845274858
123,1,22,8,33.75532150268555,15.836134910583496,band,0,nan
123,1,22,8,33.75532150268555,15.836134910583496,standard_grid_matched_count,77,0.9905493256360762
123,1,22,8,33.75532150268555,15.836134910583496,random_matched_count,77,0.986313785170917
124,1,22,8,46.89834976196289,21.705570220947266,predictive,77,0.9414132242711036
124,1,22,8,46.89834976196289,21.705570220947266,standard_grid,84,0.9836987364501649
124,1,22,8,46.89834976196289,21.705570220947266,retrospective,85,0.9333363079874232
124,1,22,8,46.89834976196289,21.705570220947266,band,0,nan
124,1,22,8,46.89834976196289,21.705570220947266,standard_grid_matched_count,77,0.9799293282438843
124,1,22,8,46.89834976196289,21.705570220947266,random_matched_count,77,0.9614602664046753
125,1,22,8,64.85189819335938,29.247772216796875,predictive,77,0.8830737854727195
125,1,22,8,64.85189819335938,29.247772216796875,standard_grid,84,0.9184745322632718
125,1,22,8,64.85189819335938,29.247772216796875,retrospective,85,0.754915802985105
125,1,22,8,64.85189819335938,29.247772216796875,band,0,nan
125,1,22,8,64.85189819335938,29.247772216796875,standard_grid_matched_count,77,0.8865985077639481
125,1,22,8,64.85189819335938,29.247772216796875,random_matched_count,77,0.8917838167500479
126,1,22,8,86.84896850585938,37.49443054199219,predictive,77,0.794034812191071
126,1,22,8,86.84896850585938,37.49443054199219,standard_grid,84,0.9385560360152809
126,1,22,8,86.84896850585938,37.49443054199219,retrospective,85,0.8575643850673171
126,1,22,8,86.84896850585938,37.49443054199219,band,0,nan
126,1,22,8,86.84896850585938,37.49443054199219,standard_grid_matched_count,77,0.8896128519640686
126,1,22,8,86.84896850585938,37.49443054199219,random_matched_count,77,0.8812179239658018
127,1,22,8,125.8258285522461,48.56266403198242,predictive,77,0.7095336244620538
127,1,22,8,125.8258285522461,48.56266403198242,standard_grid,84,0.8681618669534736
127,1,22,8,125.8258285522461,48.56266403198242,retrospective,85,0.6641542740530153
127,1,22,8,125.8258285522461,48.56266403198242,band,0,nan
127,1,22,8,125.8258285522461,48.56266403198242,standard_grid_matched_count,77,0.7498821958162659
127,1,22,8,125.8258285522461,48.56266403198242,random_matched_count,77,0.7667873211477204
128,2,22,8,56.348506927490234,25.753889083862305,predictive,77,0.9326401015948986
128,2,22,8,56.348506927490234,25.753889083862305,standard_grid,84,0.9692154247513056
128,2,22,8,56.348506927490234,25.753889083862305,retrospective,85,0.908158799292162
128,2,22,8,56.348506927490234,25.753889083862305,band,0,nan
128,2,22,8,56.348506927490234,25.753889083862305,standard_grid_matched_count,77,0.9580239359897558
128,2,22,8,56.348506927490234,25.753889083862305,random_matched_count,77,0.9291908950713387
129,2,22,8,82.24698638916016,35.873680114746094,predictive,77,0.7494290621939893
129,2,22,8,82.24698638916016,35.873680114746094,standard_grid,84,0.8681908650428466
129,2,22,8,82.24698638916016,35.873680114746094,retrospective,85,0.7118954485570862
129,2,22,8,82.24698638916016,35.873680114746094,band,0,nan
129,2,22,8,82.24698638916016,35.873680114746094,standard_grid_matched_count,77,0.8128726625697269
129,2,22,8,82.24698638916016,35.873680114746094,random_matched_count,77,0.7869099330421258
130,2,22,8,68.68143463134766,30.76980209350586,predictive,77,0.8756492044117768
130,2,22,8,68.68143463134766,30.76980209350586,standard_grid,84,0.9593701652208875
130,2,22,8,68.68143463134766,30.76980209350586,retrospective,85,0.9385921191965981
130,2,22,8,68.68143463134766,30.76980209350586,band,0,nan
130,2,22,8,68.68143463134766,30.76980209350586,standard_grid_matched_count,77,0.9252967181953684
130,2,22,8,68.68143463134766,30.76980209350586,random_matched_count,77,0.8888166532503311
131,2,22,8,46.1629524230957,21.383987426757812,predictive,77,0.865100219403194
131,2,22,8,46.1629524230957,21.383987426757812,standard_grid,84,0.9730984750622071
131,2,22,8,46.1629524230957,21.383987426757812,retrospective,85,0.8842048664805318
131,2,22,8,46.1629524230957,21.383987426757812,band,0,nan
131,2,22,8,46.1629524230957,21.383987426757812,standard_grid_matched_count,77,0.951585387982534
131,2,22,8,46.1629524230957,21.383987426757812,random_matched_count,77,0.9245787452348525
132,2,22,8,107.1640396118164,43.89313888549805,predictive,77,0.7724102301272645
132,2,22,8,107.1640396118164,43.89313888549805,standard_grid,84,0.9270205141169574
132,2,22,8,107.1640396118164,43.89313888549805,retrospective,85,0.7854536006976
132,2,22,8,107.1640396118164,43.89313888549805,band,0,nan
132,2,22,8,107.1640396118164,43.89313888549805,standard_grid_matched_count,77,0.8816180844071628
132,2,22,8,107.1640396118164,43.89313888549805,random_matched_count,77,0.8250169832464451
133,2,22,8,62.349769592285156,28.235567092895508,predictive,77,0.9320362750058628
133,2,22,8,62.349769592285156,28.235567092895508,standard_grid,84,0.9574750429509302
133,2,22,8,62.349769592285156,28.235567092895508,retrospective,85,0.9212970797915963
133,2,22,8,62.349769592285156,28.235567092895508,band,0,nan
133,2,22,8,62.349769592285156,28.235567092895508,standard_grid_matched_count,77,0.9229305120223991
133,2,22,8,62.349769592285156,28.235567092895508,random_matched_count,77,0.9424475779921225
134,2,22,8,113.78959655761719,45.691043853759766,predictive,77,0.8131032982459644
134,2,22,8,113.78959655761719,45.691043853759766,standard_grid,84,0.8585816208029782
134,2,22,8,113.78959655761719,45.691043853759766,retrospective,85,0.754841125431109
134,2,22,8,113.78959655761719,45.691043853759766,band,0,nan
134,2,22,8,113.78959655761719,45.691043853759766,standard_grid_matched_count,77,0.7970083643056635
134,2,22,8,113.78959655761719,45.691043853759766,random_matched_count,77,0.802206019239643
135,2,22,8,40.450130462646484,18.85683822631836,predictive,77,0.9215730765673595
135,2,22,8,40.450130462646484,18.85683822631836,standard_grid,84,0.93612506386307
135,2,22,8,40.450130462646484,18.85683822631836,retrospective,85,0.8593116885333313
135,2,22,8,40.450130462646484,18.85683822631836,band,0,nan
135,2,22,8,40.450130462646484,18.85683822631836,standard_grid_matched_count,77,0.9071813369487582
135,2,22,8,40.450130462646484,18.85683822631836,random_matched_count,77,0.8979670072496331
136,2,22,8,51.646278381347656,23.759708404541016,predictive,77,0.7757245649155875
136,2,22,8,51.646278381347656,23.759708404541016,standard_grid,84,0.8756143953342503
136,2,22,8,51.646278381347656,23.759708404541016,retrospective,85,0.865495165545968
136,2,22,8,51.646278381347656,23.759708404541016,band,0,nan
136,2,22,8,51.646278381347656,23.759708404541016,standard_grid_matched_count,77,0.7706646875564527
136,2,22,8,51.646278381347656,23.759708404541016,random_matched_count,77,0.8205677286550512
137,2,22,8,113.69061279296875,45.66529846191406,predictive,77,0.7942897734004681
137,2,22,8,113.69061279296875,45.66529846191406,standard_grid,84,0.9087129480547327
137,2,22,8,113.69061279296875,45.66529846191406,retrospective,85,0.7529375815305068
137,2,22,8,113.69061279296875,45.66529846191406,band,0,nan
137,2,22,8,113.69061279296875,45.66529846191406,standard_grid_matched_count,77,0.873542177697191
137,2,22,8,113.69061279296875,45.66529846191406,random_matched_count,77,0.7927757543875913
138,2,22,8,78.10063934326172,34.36378479003906,predictive,77,0.9053559432971449
138,2,22,8,78.10063934326172,34.36378479003906,standard_grid,84,0.9286305484028817
138,2,22,8,78.10063934326172,34.36378479003906,retrospective,85,0.8484993564178968
138,2,22,8,78.10063934326172,34.36378479003906,band,0,nan
138,2,22,8,78.10063934326172,34.36378479003906,standard_grid_matched_count,77,0.8758641540537057
138,2,22,8,78.10063934326172,34.36378479003906,random_matched_count,77,0.9149047575505934
139,2,22,8,143.4549102783203,51.795047760009766,predictive,77,0.6569914414798379
139,2,22,8,143.4549102783203,51.795047760009766,standard_grid,84,0.8167646825781262
139,2,22,8,143.4549102783203,51.795047760009766,retrospective,85,0.6314060219474008
139,2,22,8,143.4549102783203,51.795047760009766,band,0,nan
139,2,22,8,143.4549102783203,51.795047760009766,standard_grid_matched_count,77,0.6616849040638989
139,2,22,8,143.4549102783203,51.795047760009766,random_matched_count,77,0.7283470173192551
140,2,22,8,39.8950080871582,18.608675003051758,predictive,77,0.9595914167466585
140,2,22,8,39.8950080871582,18.608675003051758,standard_grid,84,0.9751605793591972
140,2,22,8,39.8950080871582,18.608675003051758,retrospective,85,0.9745255734559585
140,2,22,8,39.8950080871582,18.608675003051758,band,0,nan
140,2,22,8,39.8950080871582,18.608675003051758,standard_grid_matched_count,77,0.9684896491473289
140,2,22,8,39.8950080871582,18.608675003051758,random_matched_count,77,0.9741116502200062
141,2,22,8,45.464988708496094,21.077957153320312,predictive,77,0.9385077407623851
141,2,22,8,45.464988708496094,21.077957153320312,standard_grid,84,0.9827978450257046
141,2,22,8,45.464988708496094,21.077957153320312,retrospective,85,0.9468507960657098
141,2,22,8,45.464988708496094,21.077957153320312,band,0,nan
141,2,22,8,45.464988708496094,21.077957153320312,standard_grid_matched_count,77,0.9722973763917374
141,2,22,8,45.464988708496094,21.077957153320312,random_matched_count,77,0.9471490411612526
142,2,22,8,68.36035919189453,30.64348602294922,predictive,77,0.9293229510311891
142,2,22,8,68.36035919189453,30.64348602294922,standard_grid,84,0.9382676281834428
142,2,22,8,68.36035919189453,30.64348602294922,retrospective,85,0.9003574447680129
142,2,22,8,68.36035919189453,30.64348602294922,band,0,nan
142,2,22,8,68.36035919189453,30.64348602294922,standard_grid_matched_count,77,0.9074474850102232
142,2,22,8,68.36035919189453,30.64348602294922,random_matched_count,77,0.9179106661292271
143,2,22,8,51.15111541748047,23.54732894897461,predictive,77,0.8998930035087306
143,2,22,8,51.15111541748047,23.54732894897461,standard_grid,84,0.9668604559574878
143,2,22,8,51.15111541748047,23.54732894897461,retrospective,85,0.9339915252933819
143,2,22,8,51.15111541748047,23.54732894897461,band,0,nan
143,2,22,8,51.15111541748047,23.54732894897461,standard_grid_matched_count,77,0.9481284442306992
143,2,22,8,51.15111541748047,23.54732894897461,random_matched_count,77,0.9309311251274355
144,2,22,8,45.19685745239258,20.960182189941406,predictive,77,0.9274771640535874
144,2,22,8,45.19685745239258,20.960182189941406,standard_grid,84,0.9614967315623335
144,2,22,8,45.19685745239258,20.960182189941406,retrospective,85,0.9306957786287854
144,2,22,8,45.19685745239258,20.960182189941406,band,0,nan
144,2,22,8,45.19685745239258,20.960182189941406,standard_grid_matched_count,77,0.934700144846282
144,2,22,8,45.19685745239258,20.960182189941406,random_matched_count,77,0.9630554500872492
145,2,22,8,128.5509033203125,49.13951873779297,predictive,77,0.7387588362522616
145,2,22,8,128.5509033203125,49.13951873779297,standard_grid,84,0.8970357196043413
145,2,22,8,128.5509033203125,49.13951873779297,retrospective,85,0.5993340297178225
145,2,22,8,128.5509033203125,49.13951873779297,band,0,nan
145,2,22,8,128.5509033203125,49.13951873779297,standard_grid_matched_count,77,0.8612949695408777
145,2,22,8,128.5509033203125,49.13951873779297,random_matched_count,77,0.7918273405991826
146,2,22,8,114.37643432617188,45.84300994873047,predictive,77,0.7801417375245578
146,2,22,8,114.37643432617188,45.84300994873047,standard_grid,84,0.886541289663224
146,2,22,8,114.37643432617188,45.84300994873047,retrospective,85,0.835424389203728
146,2,22,8,114.37643432617188,45.84300994873047,band,0,nan
146,2,22,8,114.37643432617188,45.84300994873047,standard_grid_matched_count,77,0.815458629685063
146,2,22,8,114.37643432617188,45.84300994873047,random_matched_count,77,0.862615937818161
147,2,22,8,47.47071075439453,21.95524024963379,predictive,77,0.9737184249286521
147,2,22,8,47.47071075439453,21.95524024963379,standard_grid,84,0.9750255701817423
147,2,22,8,47.47071075439453,21.95524024963379,retrospective,85,0.9601799919035392
147,2,22,8,47.47071075439453,21.95524024963379,band,0,nan
147,2,22,8,47.47071075439453,21.95524024963379,standard_grid_matched_count,77,0.9716139348449851
147,2,22,8,47.47071075439453,21.95524024963379,random_matched_count,77,0.9601277184843772
148,2,22,8,82.76954650878906,36.0606803894043,predictive,77,0.8215488519743509
148,2,22,8,82.76954650878906,36.0606803894043,standard_grid,84,0.9339278481619832
148,2,22,8,82.76954650878906,36.0606803894043,retrospective,85,0.7731064234620463
148,2,22,8,82.76954650878906,36.0606803894043,band,0,nan
148,2,22,8,82.76954650878906,36.0606803894043,standard_grid_matched_count,77,0.8953614913615838
148,2,22,8,82.76954650878906,36.0606803894043,random_matched_count,77,0.859221804813249
149,2,22,8,148.24658203125,52.46468734741211,predictive,77,0.6080460642970799
149,2,22,8,148.24658203125,52.46468734741211,standard_grid,84,0.8684327434804502
149,2,22,8,148.24658203125,52.46468734741211,retrospective,85,0.7018216546137135
149,2,22,8,148.24658203125,52.46468734741211,band,0,nan
149,2,22,8,148.24658203125,52.46468734741211,standard_grid_matched_count,77,0.7846348057166587
149,2,22,8,148.24658203125,52.46468734741211,random_matched_count,77,0.7318394756760621
150,2,22,8,149.72540283203125,52.65288543701172,predictive,77,0.5519136244889019
150,2,22,8,149.72540283203125,52.65288543701172,standard_grid,84,0.8394546316556116
150,2,22,8,149.72540283203125,52.65288543701172,retrospective,85,0.5917063254790743
150,2,22,8,149.72540283203125,52.65288543701172,band,0,nan
150,2,22,8,149.72540283203125,52.65288543701172,standard_grid_matched_count,77,0.6987800566229457
150,2,22,8,149.72540283203125,52.65288543701172,random_matched_count,77,0.7038077925491677
151,2,22,8,133.12611389160156,50.045372009277344,predictive,77,0.6878486116317922
151,2,22,8,133.12611389160156,50.045372009277344,standard_grid,84,0.7894218964894202
151,2,22,8,133.12611389160156,50.045372009277344,retrospective,85,0.5994296449408746
151,2,22,8,133.12611389160156,50.045372009277344,band,0,nan
151,2,22,8,133.12611389160156,50.045372009277344,standard_grid_matched_count,77,0.6534865874989805
151,2,22,8,133.12611389160156,50.045372009277344,random_matched_count,77,0.6680288170142052
152,2,22,8,78.56051635742188,34.533504486083984,predictive,77,0.7943943874105657
152,2,22,8,78.56051635742188,34.533504486083984,standard_grid,84,0.871363762537603
152,2,22,8,78.56051635742188,34.533504486083984,retrospective,85,0.757162359841369
152,2,22,8,78.56051635742188,34.533504486083984,band,0,nan
152,2,22,8,78.56051635742188,34.533504486083984,standard_grid_matched_count,77,0.7896460733696572
152,2,22,8,78.56051635742188,34.533504486083984,random_matched_count,77,0.8531298056605918
153,2,22,8,107.9188232421875,44.1054801940918,predictive,77,0.7821023302923242
153,2,22,8,107.9188232421875,44.1054801940918,standard_grid,84,0.9390776181774262
153,2,22,8,107.9188232421875,44.1054801940918,retrospective,85,0.8633456178749126
153,2,22,8,107.9188232421875,44.1054801940918,band,0,nan
153,2,22,8,107.9188232421875,44.1054801940918,standard_grid_matched_count,77,0.9066439747883994
153,2,22,8,107.9188232421875,44.1054801940918,random_matched_count,77,0.850291691173408
154,2,22,8,57.71061325073242,26.32360076904297,predictive,77,0.947498418609378
154,2,22,8,57.71061325073242,26.32360076904297,standard_grid,84,0.9401137980309046
154,2,22,8,57.71061325073242,26.32360076904297,retrospective,85,0.9404735142382605
154,2,22,8,57.71061325073242,26.32360076904297,band,0,nan
154,2,22,8,57.71061325073242,26.32360076904297,standard_grid_matched_count,77,0.9244949298782932
154,2,22,8,57.71061325073242,26.32360076904297,random_matched_count,77,0.9237238190046675
155,2,22,8,93.80442810058594,39.82847213745117,predictive,77,0.8736450377897712
155,2,22,8,93.80442810058594,39.82847213745117,standard_grid,84,0.9296389863757855
155,2,22,8,93.80442810058594,39.82847213745117,retrospective,85,0.8785336625693737
155,2,22,8,93.80442810058594,39.82847213745117,band,0,nan
155,2,22,8,93.80442810058594,39.82847213745117,standard_grid_matched_count,77,0.9145570319358031
155,2,22,8,93.80442810058594,39.82847213745117,random_matched_count,77,0.8752146503793631
156,2,22,8,59.214134216308594,26.948135375976562,predictive,77,0.7909178175207101
156,2,22,8,59.214134216308594,26.948135375976562,standard_grid,84,0.9021528425932153
156,2,22,8,59.214134216308594,26.948135375976562,retrospective,85,0.8789402445435494
156,2,22,8,59.214134216308594,26.948135375976562,band,0,nan
156,2,22,8,59.214134216308594,26.948135375976562,standard_grid_matched_count,77,0.8292988594998256
156,2,22,8,59.214134216308594,26.948135375976562,random_matched_count,77,0.8910631307987107
157,2,22,8,46.140541076660156,21.374170303344727,predictive,77,0.9551108976125215
157,2,22,8,46.140541076660156,21.374170303344727,standard_grid,84,0.9644091322508076
157,2,22,8,46.140541076660156,21.374170303344727,retrospective,85,0.8787842331751132
157,2,22,8,46.140541076660156,21.374170303344727,band,0,nan
157,2,22,8,46.140541076660156,21.374170303344727,standard_grid_matched_count,77,0.9485991030042626
157,2,22,8,46.140541076660156,21.374170303344727,random_matched_count,77,0.9434982065357216
158,2,22,8,115.33720397949219,46.089210510253906,predictive,77,0.7443168639002283
158,2,22,8,115.33720397949219,46.089210510253906,standard_grid,84,0.8629530746647119
158,2,22,8,115.33720397949219,46.089210510253906,retrospective,85,0.6668918881909497
158,2,22,8,115.33720397949219,46.089210510253906,band,0,nan
158,2,22,8,115.33720397949219,46.089210510253906,standard_grid_matched_count,77,0.7960710912929952
158,2,22,8,115.33720397949219,46.089210510253906,random_matched_count,77,0.7718972212643794
159,2,22,8,67.55057525634766,30.32384490966797,predictive,77,0.9159475444406023
159,2,22,8,67.55057525634766,30.32384490966797,standard_grid,84,0.9622742088811125
159,2,22,8,67.55057525634766,30.32384490966797,retrospective,85,0.9292263221837618
159,2,22,8,67.55057525634766,30.32384490966797,band,0,nan
159,2,22,8,67.55057525634766,30.32384490966797,standard_grid_matched_count,77,0.9305020419794044
159,2,22,8,67.55057525634766,30.32384490966797,random_matched_count,77,0.9259563373132919
160,2,22,8,115.5218505859375,46.13615798950195,predictive,77,0.7121815620238992
160,2,22,8,115.5218505859375,46.13615798950195,standard_grid,84,0.9138972853508976
160,2,22,8,115.5218505859375,46.13615798950195,retrospective,85,0.7030525790947351
160,2,22,8,115.5218505859375,46.13615798950195,band,0,nan
160,2,22,8,115.5218505859375,46.13615798950195,standard_grid_matched_count,77,0.8718034280105554
160,2,22,8,115.5218505859375,46.13615798950195,random_matched_count,77,0.8045915743255427
161,2,22,8,136.5422821044922,50.669795989990234,predictive,77,0.8121437496835525
161,2,22,8,136.5422821044922,50.669795989990234,standard_grid,84,0.9036060730425067
161,2,22,8,136.5422821044922,50.669795989990234,retrospective,85,0.8392010292221556
161,2,22,8,136.5422821044922,50.669795989990234,band,0,nan
161,2,22,8,136.5422821044922,50.669795989990234,standard_grid_matched_count,77,0.8703020746614217
161,2,22,8,136.5422821044922,50.669795989990234,random_matched_count,77,0.8455717245861596
162,2,22,8,132.38172912597656,49.90338134765625,predictive,77,0.8786516875299322
162,2,22,8,132.38172912597656,49.90338134765625,standard_grid,84,0.8365434532389029
162,2,22,8,132.38172912597656,49.90338134765625,retrospective,85,0.7011688118877281
162,2,22,8,132.38172912597656,49.90338134765625,band,0,nan
162,2,22,8,132.38172912597656,49.90338134765625,standard_grid_matched_count,77,0.7793548744329296
162,2,22,8,132.38172912597656,49.90338134765625,random_matched_count,77,0.8017631411760053
163,2,22,8,66.46842193603516,29.89433479309082,predictive,77,0.9053027891317884
163,2,22,8,66.46842193603516,29.89433479309082,standard_grid,84,0.8725741142742107
163,2,22,8,66.46842193603516,29.89433479309082,retrospective,85,0.9007490980036088
163,2,22,8,66.46842193603516,29.89433479309082,band,0,nan
163,2,22,8,66.46842193603516,29.89433479309082,standard_grid_matched_count,77,0.8478890045273235
163,2,22,8,66.46842193603516,29.89433479309082,random_matched_count,77,0.8718488530091697
164,2,22,8,119.23207092285156,47.05392837524414,predictive,77,0.7666116539098359
164,2,22,8,119.23207092285156,47.05392837524414,standard_grid,84,0.9244432228349069
164,2,22,8,119.23207092285156,47.05392837524414,retrospective,85,0.8489613465064734
164,2,22,8,119.23207092285156,47.05392837524414,band,0,nan
164,2,22,8,119.23207092285156,47.05392837524414,standard_grid_matched_count,77,0.8514260165853448
164,2,22,8,119.23207092285156,47.05392837524414,random_matched_count,77,0.830896243899331
165,2,22,8,90.59282684326172,38.76847839355469,predictive,77,0.7167140539452591
165,2,22,8,90.59282684326172,38.76847839355469,standard_grid,84,0.9086211742205081
165,2,22,8,90.59282684326172,38.76847839355469,retrospective,85,0.6957567652261499
165,2,22,8,90.59282684326172,38.76847839355469,band,0,nan
165,2,22,8,90.59282684326172,38.76847839355469,standard_grid_matched_count,77,0.8392491813449838
165,2,22,8,90.59282684326172,38.76847839355469,random_matched_count,77,0.8097066264531355
166,2,22,8,118.7589111328125,46.93960952758789,predictive,77,0.8143295698059062
166,2,22,8,118.7589111328125,46.93960952758789,standard_grid,84,0.9245790933379383
166,2,22,8,118.7589111328125,46.93960952758789,retrospective,85,0.8368778960090092
166,2,22,8,118.7589111328125,46.93960952758789,band,0,nan
