pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
119,1,20,8,134.82505798339844,55.39765167236328,random_matched_count,659,0.7412296936788405
120,1,20,8,119.85054016113281,51.9223518371582,predictive,659,0.670062554033983
120,1,20,8,119.85054016113281,51.9223518371582,standard_grid,719,0.825041167021308
120,1,20,8,119.85054016113281,51.9223518371582,retrospective,497,0.6452556131614436
120,1,20,8,119.85054016113281,51.9223518371582,band,0,nan
120,1,20,8,119.85054016113281,51.9223518371582,standard_grid_matched_count,659,0.8333479390653593
120,1,20,8,119.85054016113281,51.9223518371582,random_matched_count,659,0.8040820579836998
121,1,20,8,104.41800689697266,47.41508483886719,predictive,659,0.652322299752657
121,1,20,8,104.41800689697266,47.41508483886719,standard_grid,719,0.8517636943483506
121,1,20,8,104.41800689697266,47.41508483886719,retrospective,497,0.5986629032956376
121,1,20,8,104.41800689697266,47.41508483886719,band,0,nan
121,1,20,8,104.41800689697266,47.41508483886719,standard_grid_matched_count,659,0.8598124907883119
121,1,20,8,104.41800689697266,47.41508483886719,random_matched_count,659,0.7938106934333807
122,1,20,8,59.9920539855957,29.99639892578125,predictive,659,0.883297973527898
122,1,20,8,59.9920539855957,29.99639892578125,standard_grid,719,0.948187634139404
122,1,20,8,59.9920539855957,29.99639892578125,retrospective,497,0.9184105433038224
122,1,20,8,59.9920539855957,29.99639892578125,band,0,nan
122,1,20,8,59.9920539855957,29.99639892578125,standard_grid_matched_count,659,0.949866608787411
122,1,20,8,59.9920539855957,29.99639892578125,random_matched_count,659,0.9381344824187187
123,1,20,8,99.841064453125,45.90913391113281,predictive,659,0.6781731200773595
123,1,20,8,99.841064453125,45.90913391113281,standard_grid,719,0.8420067481772836
123,1,20,8,99.841064453125,45.90913391113281,retrospective,497,0.6923996299153039
123,1,20,8,99.841064453125,45.90913391113281,band,0,nan
123,1,20,8,99.841064453125,45.90913391113281,standard_grid_matched_count,659,0.8492945190699417
123,1,20,8,99.841064453125,45.90913391113281,random_matched_count,659,0.8048333082879511
124,1,20,8,84.21002960205078,40.229496002197266,predictive,659,0.766593304146015
124,1,20,8,84.21002960205078,40.229496002197266,standard_grid,719,0.8596583337321828
124,1,20,8,84.21002960205078,40.229496002197266,retrospective,497,0.7388053386351456
124,1,20,8,84.21002960205078,40.229496002197266,band,0,nan
124,1,20,8,84.21002960205078,40.229496002197266,standard_grid_matched_count,659,0.8698201371810124
124,1,20,8,84.21002960205078,40.229496002197266,random_matched_count,659,0.796077193703171
125,1,20,8,61.218387603759766,30.5507755279541,predictive,659,0.8514651381825015
125,1,20,8,61.218387603759766,30.5507755279541,standard_grid,719,0.925895653210952
125,1,20,8,61.218387603759766,30.5507755279541,retrospective,497,0.8610993983518921
125,1,20,8,61.218387603759766,30.5507755279541,band,0,nan
125,1,20,8,61.218387603759766,30.5507755279541,standard_grid_matched_count,659,0.9272670518217961
125,1,20,8,61.218387603759766,30.5507755279541,random_matched_count,659,0.8968873256933309
126,1,20,8,133.4584197998047,55.11887741088867,predictive,659,0.7532264929686742
126,1,20,8,133.4584197998047,55.11887741088867,standard_grid,719,0.8602745011277492
126,1,20,8,133.4584197998047,55.11887741088867,retrospective,497,0.7777529271043284
126,1,20,8,133.4584197998047,55.11887741088867,band,0,nan
126,1,20,8,133.4584197998047,55.11887741088867,standard_grid_matched_count,659,0.8649231590184403
126,1,20,8,133.4584197998047,55.11887741088867,random_matched_count,659,0.7971514912755505
127,1,20,8,112.2092056274414,49.80342483520508,predictive,659,0.7218054534317987
127,1,20,8,112.2092056274414,49.80342483520508,standard_grid,719,0.8386491650802378
127,1,20,8,112.2092056274414,49.80342483520508,retrospective,497,0.7183463115116627
127,1,20,8,112.2092056274414,49.80342483520508,band,0,nan
127,1,20,8,112.2092056274414,49.80342483520508,standard_grid_matched_count,659,0.8435586570396311
127,1,20,8,112.2092056274414,49.80342483520508,random_matched_count,659,0.8065325714145078
128,2,20,8,50.289894104003906,25.49458122253418,predictive,659,0.8577696297503635
128,2,20,8,50.289894104003906,25.49458122253418,standard_grid,719,0.9359028623988708
128,2,20,8,50.289894104003906,25.49458122253418,retrospective,497,0.8549422368101365
128,2,20,8,50.289894104003906,25.49458122253418,band,0,nan
128,2,20,8,50.289894104003906,25.49458122253418,standard_grid_matched_count,659,0.937664610549869
128,2,20,8,50.289894104003906,25.49458122253418,random_matched_count,659,0.9103806586748469
129,2,20,8,50.917842864990234,25.79183006286621,predictive,659,0.8621605763942695
129,2,20,8,50.917842864990234,25.79183006286621,standard_grid,719,0.9226882880084127
129,2,20,8,50.917842864990234,25.79183006286621,retrospective,497,0.8313125027056479
129,2,20,8,50.917842864990234,25.79183006286621,band,0,nan
129,2,20,8,50.917842864990234,25.79183006286621,standard_grid_matched_count,659,0.92261309812645
129,2,20,8,50.917842864990234,25.79183006286621,random_matched_count,659,0.9045760407485872
130,2,20,8,111.4971923828125,49.59455871582031,predictive,659,0.7013030325630638
130,2,20,8,111.4971923828125,49.59455871582031,standard_grid,719,0.846718001241333
130,2,20,8,111.4971923828125,49.59455871582031,retrospective,497,0.7267419630823433
130,2,20,8,111.4971923828125,49.59455871582031,band,0,nan
130,2,20,8,111.4971923828125,49.59455871582031,standard_grid_matched_count,659,0.852914708990348
130,2,20,8,111.4971923828125,49.59455871582031,random_matched_count,659,0.8252285268649983
131,2,20,8,86.76307678222656,41.211204528808594,predictive,659,0.8600931566252954
131,2,20,8,86.76307678222656,41.211204528808594,standard_grid,719,0.9070410286954986
131,2,20,8,86.76307678222656,41.211204528808594,retrospective,497,0.8769118504184064
131,2,20,8,86.76307678222656,41.211204528808594,band,0,nan
131,2,20,8,86.76307678222656,41.211204528808594,standard_grid_matched_count,659,0.9073619606796643
131,2,20,8,86.76307678222656,41.211204528808594,random_matched_count,659,0.8830669741882129
132,2,20,8,118.35381317138672,51.525211334228516,predictive,659,0.7606059833571222
132,2,20,8,118.35381317138672,51.525211334228516,standard_grid,719,0.8665081094744568
132,2,20,8,118.35381317138672,51.525211334228516,retrospective,497,0.8102722649736299
132,2,20,8,118.35381317138672,51.525211334228516,band,0,nan
132,2,20,8,118.35381317138672,51.525211334228516,standard_grid_matched_count,659,0.8693624777071386
132,2,20,8,118.35381317138672,51.525211334228516,random_matched_count,659,0.841989059552527
133,2,20,8,126.70996856689453,53.628135681152344,predictive,659,0.7290495119131272
133,2,20,8,126.70996856689453,53.628135681152344,standard_grid,719,0.8722395953360109
133,2,20,8,126.70996856689453,53.628135681152344,retrospective,497,0.725200181438705
133,2,20,8,126.70996856689453,53.628135681152344,band,0,nan
133,2,20,8,126.70996856689453,53.628135681152344,standard_grid_matched_count,659,0.8811946280558539
133,2,20,8,126.70996856689453,53.628135681152344,random_matched_count,659,0.8405109063991809
134,2,20,8,79.24275207519531,38.2626838684082,predictive,659,0.7357261834064559
134,2,20,8,79.24275207519531,38.2626838684082,standard_grid,719,0.8683019832226805
134,2,20,8,79.24275207519531,38.2626838684082,retrospective,497,0.7244787795029246
134,2,20,8,79.24275207519531,38.2626838684082,band,0,nan
134,2,20,8,79.24275207519531,38.2626838684082,standard_grid_matched_count,659,0.8707702179978932
134,2,20,8,79.24275207519531,38.2626838684082,random_matched_count,659,0.8413519518126412
135,2,20,8,121.04759216308594,52.23360824584961,predictive,659,0.5964581871346345
135,2,20,8,121.04759216308594,52.23360824584961,standard_grid,719,0.8380839595953414
135,2,20,8,121.04759216308594,52.23360824584961,retrospective,497,0.5923389970955059
135,2,20,8,121.04759216308594,52.23360824584961,band,0,nan
135,2,20,8,121.04759216308594,52.23360824584961,standard_grid_matched_count,659,0.8475560905424214
135,2,20,8,121.04759216308594,52.23360824584961,random_matched_count,659,0.7940352448075843
136,2,20,8,88.43212127685547,41.84196472167969,predictive,659,0.8246844216958188
136,2,20,8,88.43212127685547,41.84196472167969,standard_grid,719,0.8989017803517593
136,2,20,8,88.43212127685547,41.84196472167969,retrospective,497,0.8456895463618582
136,2,20,8,88.43212127685547,41.84196472167969,band,0,nan
136,2,20,8,88.43212127685547,41.84196472167969,standard_grid_matched_count,659,0.9008159329188024
136,2,20,8,88.43212127685547,41.84196472167969,random_matched_count,659,0.8710195296129676
137,2,20,8,57.0156364440918,28.6367244720459,predictive,659,0.8824055243465003
137,2,20,8,57.0156364440918,28.6367244720459,standard_grid,719,0.9327436522960402
137,2,20,8,57.0156364440918,28.6367244720459,retrospective,497,0.8701315167337301
137,2,20,8,57.0156364440918,28.6367244720459,band,0,nan
137,2,20,8,57.0156364440918,28.6367244720459,standard_grid_matched_count,659,0.9369562798114727
137,2,20,8,57.0156364440918,28.6367244720459,random_matched_count,659,0.9159973736300806
138,2,20,8,47.3057861328125,24.071687698364258,predictive,659,0.9006915519161363
138,2,20,8,47.3057861328125,24.071687698364258,standard_grid,719,0.9469582684506356
138,2,20,8,47.3057861328125,24.071687698364258,retrospective,497,0.8977561961686713
138,2,20,8,47.3057861328125,24.071687698364258,band,0,nan
138,2,20,8,47.3057861328125,24.071687698364258,standard_grid_matched_count,659,0.9504802954040555
138,2,20,8,47.3057861328125,24.071687698364258,random_matched_count,659,0.9226893542830872
139,2,20,8,56.839508056640625,28.555646896362305,predictive,659,0.8559415088749373
139,2,20,8,56.839508056640625,28.555646896362305,standard_grid,719,0.9291356703111066
139,2,20,8,56.839508056640625,28.555646896362305,retrospective,497,0.8661004291184936
139,2,20,8,56.839508056640625,28.555646896362305,band,0,nan
139,2,20,8,56.839508056640625,28.555646896362305,standard_grid_matched_count,659,0.9311547327189641
139,2,20,8,56.839508056640625,28.555646896362305,random_matched_count,659,0.9038006168592817
140,2,20,8,35.78159713745117,18.43222999572754,predictive,659,0.9281116658895621
140,2,20,8,35.78159713745117,18.43222999572754,standard_grid,719,0.9511030128522509
140,2,20,8,35.78159713745117,18.43222999572754,retrospective,497,0.9270039781950918
140,2,20,8,35.78159713745117,18.43222999572754,band,0,nan
140,2,20,8,35.78159713745117,18.43222999572754,standard_grid_matched_count,659,0.9539146111440715
140,2,20,8,35.78159713745117,18.43222999572754,random_matched_count,659,0.9437517670545803
141,2,20,8,52.33000183105469,26.457462310791016,predictive,659,0.8847958252218181
141,2,20,8,52.33000183105469,26.457462310791016,standard_grid,719,0.9512298397171008
141,2,20,8,52.33000183105469,26.457462310791016,retrospective,497,0.9042654475147014
141,2,20,8,52.33000183105469,26.457462310791016,band,0,nan
141,2,20,8,52.33000183105469,26.457462310791016,standard_grid_matched_count,659,0.9541272319415212
141,2,20,8,52.33000183105469,26.457462310791016,random_matched_count,659,0.9401506177723569
142,2,20,8,43.8281364440918,22.3929386138916,predictive,659,0.9450490109334014
142,2,20,8,43.8281364440918,22.3929386138916,standard_grid,719,0.9685725436835692
142,2,20,8,43.8281364440918,22.3929386138916,retrospective,497,0.9434366786272892
142,2,20,8,43.8281364440918,22.3929386138916,band,0,nan
142,2,20,8,43.8281364440918,22.3929386138916,standard_grid_matched_count,659,0.9700548936728435
142,2,20,8,43.8281364440918,22.3929386138916,random_matched_count,659,0.9634624615153069
143,2,20,8,124.56359100341797,53.11475372314453,predictive,659,0.5896751870888401
143,2,20,8,124.56359100341797,53.11475372314453,standard_grid,719,0.7476119418390664
143,2,20,8,124.56359100341797,53.11475372314453,retrospective,497,0.5783186202575035
143,2,20,8,124.56359100341797,53.11475372314453,band,0,nan
143,2,20,8,124.56359100341797,53.11475372314453,standard_grid_matched_count,659,0.7524835937194365
143,2,20,8,124.56359100341797,53.11475372314453,random_matched_count,659,0.7275562593534766
144,2,20,8,115.38656616210938,50.711952209472656,predictive,659,0.6811184431432024
144,2,20,8,115.38656616210938,50.711952209472656,standard_grid,719,0.8276837712809997
144,2,20,8,115.38656616210938,50.711952209472656,retrospective,497,0.7138856096535611
144,2,20,8,115.38656616210938,50.711952209472656,band,0,nan
144,2,20,8,115.38656616210938,50.711952209472656,standard_grid_matched_count,659,0.8347838987606571
144,2,20,8,115.38656616210938,50.711952209472656,random_matched_count,659,0.813473820404177
145,2,20,8,104.7934341430664,47.535282135009766,predictive,659,0.6587205214914263
145,2,20,8,104.7934341430664,47.535282135009766,standard_grid,719,0.8135850356270987
145,2,20,8,104.7934341430664,47.535282135009766,retrospective,497,0.6485472961669064
145,2,20,8,104.7934341430664,47.535282135009766,band,0,nan
145,2,20,8,104.7934341430664,47.535282135009766,standard_grid_matched_count,659,0.8196764807358807
145,2,20,8,104.7934341430664,47.535282135009766,random_matched_count,659,0.7972300905088755
146,2,20,8,106.87822723388672,48.19346237182617,predictive,659,0.762861895347715
146,2,20,8,106.87822723388672,48.19346237182617,standard_grid,719,0.8451924040845463
146,2,20,8,106.87822723388672,48.19346237182617,retrospective,497,0.8151369578787131
146,2,20,8,106.87822723388672,48.19346237182617,band,0,nan
146,2,20,8,106.87822723388672,48.19346237182617,standard_grid_matched_count,659,0.8492351020491491
146,2,20,8,106.87822723388672,48.19346237182617,random_matched_count,659,0.8399498811859406
147,2,20,8,98.89511108398438,45.58867263793945,predictive,659,0.8403591069566198
147,2,20,8,98.89511108398438,45.58867263793945,standard_grid,719,0.9128727722093987
147,2,20,8,98.89511108398438,45.58867263793945,retrospective,497,0.85638868888449
147,2,20,8,98.89511108398438,45.58867263793945,band,0,nan
147,2,20,8,98.89511108398438,45.58867263793945,standard_grid_matched_count,659,0.9158348304078396
147,2,20,8,98.89511108398438,45.58867263793945,random_matched_count,659,0.8883905434639929
148,2,20,8,138.0916290283203,56.03200912475586,predictive,659,0.7525742449201549
148,2,20,8,138.0916290283203,56.03200912475586,standard_grid,719,0.850852978349388
148,2,20,8,138.0916290283203,56.03200912475586,retrospective,497,0.8142017144302626
148,2,20,8,138.0916290283203,56.03200912475586,band,0,nan
148,2,20,8,138.0916290283203,56.03200912475586,standard_grid_matched_count,659,0.8552127104332541
148,2,20,8,138.0916290283203,56.03200912475586,random_matched_count,659,0.8232271328409071
149,2,20,8,119.60834503173828,51.85868835449219,predictive,659,0.7482287035759486
149,2,20,8,119.60834503173828,51.85868835449219,standard_grid,719,0.8661282336948161
149,2,20,8,119.60834503173828,51.85868835449219,retrospective,497,0.7328619095264893
149,2,20,8,119.60834503173828,51.85868835449219,band,0,nan
149,2,20,8,119.60834503173828,51.85868835449219,standard_grid_matched_count,659,0.8689590681767413
149,2,20,8,119.60834503173828,51.85868835449219,random_matched_count,659,0.8134665356726136
150,2,20,8,79.07392883300781,38.19455337524414,predictive,659,0.7157538446186545
150,2,20,8,79.07392883300781,38.19455337524414,standard_grid,719,0.8589149892776371
150,2,20,8,79.07392883300781,38.19455337524414,retrospective,497,0.6715456372200119
150,2,20,8,79.07392883300781,38.19455337524414,band,0,nan
150,2,20,8,79.07392883300781,38.19455337524414,standard_grid_matched_count,659,0.86203337566353
150,2,20,8,79.07392883300781,38.19455337524414,random_matched_count,659,0.8158745188259822
151,2,20,8,57.5640754699707,28.888734817504883,predictive,659,0.8825768416465741
151,2,20,8,57.5640754699707,28.888734817504883,standard_grid,719,0.9364310211823419
151,2,20,8,57.5640754699707,28.888734817504883,retrospective,497,0.8888581603550139
151,2,20,8,57.5640754699707,28.888734817504883,band,0,nan
151,2,20,8,57.5640754699707,28.888734817504883,standard_grid_matched_count,659,0.9418320218052565
151,2,20,8,57.5640754699707,28.888734817504883,random_matched_count,659,0.9244167987637197
152,2,20,8,111.18950653076172,49.50371170043945,predictive,659,0.7050310345033453
152,2,20,8,111.18950653076172,49.50371170043945,standard_grid,719,0.8198507526288942
152,2,20,8,111.18950653076172,49.50371170043945,retrospective,497,0.5848882603144534
152,2,20,8,111.18950653076172,49.50371170043945,band,0,nan
152,2,20,8,111.18950653076172,49.50371170043945,standard_grid_matched_count,659,0.8309692975935807
152,2,20,8,111.18950653076172,49.50371170043945,random_matched_count,659,0.7500388530977306
153,2,20,8,142.0646209716797,56.74212646484375,predictive,659,0.7392830597735647
153,2,20,8,142.0646209716797,56.74212646484375,standard_grid,719,0.8340748975062706
153,2,20,8,142.0646209716797,56.74212646484375,retrospective,497,0.7703850236195777
153,2,20,8,142.0646209716797,56.74212646484375,band,0,nan
153,2,20,8,142.0646209716797,56.74212646484375,standard_grid_matched_count,659,0.8378670459630979
153,2,20,8,142.0646209716797,56.74212646484375,random_matched_count,659,0.817810639894641
154,2,20,8,88.47937774658203,41.85969543457031,predictive,659,0.7444360535963774
154,2,20,8,88.47937774658203,41.85969543457031,standard_grid,719,0.8789191673322623
154,2,20,8,88.47937774658203,41.85969543457031,retrospective,497,0.7839052591346597
154,2,20,8,88.47937774658203,41.85969543457031,band,0,nan
154,2,20,8,88.47937774658203,41.85969543457031,standard_grid_matched_count,659,0.8882715286711317
154,2,20,8,88.47937774658203,41.85969543457031,random_matched_count,659,0.8490489626317324
155,2,20,8,68.48950958251953,33.76375198364258,predictive,659,0.8595100461743882
155,2,20,8,68.48950958251953,33.76375198364258,standard_grid,719,0.913614782108683
155,2,20,8,68.48950958251953,33.76375198364258,retrospective,497,0.8640260413834814
155,2,20,8,68.48950958251953,33.76375198364258,band,0,nan
155,2,20,8,68.48950958251953,33.76375198364258,standard_grid_matched_count,659,0.9173311909506406
155,2,20,8,68.48950958251953,33.76375198364258,random_matched_count,659,0.8996144011486231
156,2,20,8,104.90037536621094,47.56943130493164,predictive,659,0.5398930082415581
156,2,20,8,104.90037536621094,47.56943130493164,standard_grid,719,0.7753529756257992
156,2,20,8,104.90037536621094,47.56943130493164,retrospective,497,0.5248088539224307
156,2,20,8,104.90037536621094,47.56943130493164,band,0,nan
156,2,20,8,104.90037536621094,47.56943130493164,standard_grid_matched_count,659,0.7859351227958866
156,2,20,8,104.90037536621094,47.56943130493164,random_matched_count,659,0.7429456984276873
157,2,20,8,55.48291015625,27.928955078125,predictive,659,0.8632095543642656
157,2,20,8,55.48291015625,27.928955078125,standard_grid,719,0.9203889690013769
157,2,20,8,55.48291015625,27.928955078125,retrospective,497,0.8520015376102772
157,2,20,8,55.48291015625,27.928955078125,band,0,nan
157,2,20,8,55.48291015625,27.928955078125,standard_grid_matched_count,659,0.9233397038750906
157,2,20,8,55.48291015625,27.928955078125,random_matched_count,659,0.8888672674755741
158,2,20,8,129.1754913330078,54.194610595703125,predictive,659,0.767474275474984
158,2,20,8,129.1754913330078,54.194610595703125,standard_grid,719,0.8675833436158236
158,2,20,8,129.1754913330078,54.194610595703125,retrospective,497,0.7620949015841499
158,2,20,8,129.1754913330078,54.194610595703125,band,0,nan
158,2,20,8,129.1754913330078,54.194610595703125,standard_grid_matched_count,659,0.8746233051806642
158,2,20,8,129.1754913330078,54.194610595703125,random_matched_count,659,0.8287289351160778
159,2,20,8,41.102867126464844,21.062885284423828,predictive,659,0.8620454817136491
159,2,20,8,41.102867126464844,21.062885284423828,standard_grid,719,0.9315065948447063
159,2,20,8,41.102867126464844,21.062885284423828,retrospective,497,0.846061646146061
159,2,20,8,41.102867126464844,21.062885284423828,band,0,nan
159,2,20,8,41.102867126464844,21.062885284423828,standard_grid_matched_count,659,0.9355578186187277
159,2,20,8,41.102867126464844,21.062885284423828,random_matched_count,659,0.9081658163973081
160,2,20,8,89.89002990722656,42.38567352294922,predictive,659,0.7868710911866751
160,2,20,8,89.89002990722656,42.38567352294922,standard_grid,719,0.9049174313281386
160,2,20,8,89.89002990722656,42.38567352294922,retrospective,497,0.8210986699302465
160,2,20,8,89.89002990722656,42.38567352294922,band,0,nan
160,2,20,8,89.89002990722656,42.38567352294922,standard_grid_matched_count,659,0.9110110447967692
160,2,20,8,89.89002990722656,42.38567352294922,random_matched_count,659,0.8794149722293854
161,2,20,8,102.110107421875,46.66501998901367,predictive,659,0.7708290742199674
161,2,20,8,102.110107421875,46.66501998901367,standard_grid,719,0.8584837990405111
161,2,20,8,102.110107421875,46.66501998901367,retrospective,497,0.7974972137294927
161,2,20,8,102.110107421875,46.66501998901367,band,0,nan
161,2,20,8,102.110107421875,46.66501998901367,standard_grid_matched_count,659,0.8644209733490477
161,2,20,8,102.110107421875,46.66501998901367,random_matched_count,659,0.8306759145028695
162,2,20,8,148.86599731445312,57.799041748046875,predictive,659,0.7077600072274522
162,2,20,8,148.86599731445312,57.799041748046875,standard_grid,719,0.8203086524500562
162,2,20,8,148.86599731445312,57.799041748046875,retrospective,497,0.7110727850734077
162,2,20,8,148.86599731445312,57.799041748046875,band,0,nan
162,2,20,8,148.86599731445312,57.799041748046875,standard_grid_matched_count,659,0.8254561816299927
162,2,20,8,148.86599731445312,57.799041748046875,random_matched_count,659,0.8132396706267093
163,2,20,8,135.625244140625,55.55723190307617,predictive,659,0.8075173659275042
163,2,20,8,135.625244140625,55.55723190307617,standard_grid,719,0.8713241646877087
163,2,20,8,135.625244140625,55.55723190307617,retrospective,497,0.8498027954290595
163,2,20,8,135.625244140625,55.55723190307617,band,0,nan
163,2,20,8,135.625244140625,55.55723190307617,standard_grid_matched_count,659,0.8731410471845606
163,2,20,8,135.625244140625,55.55723190307617,random_matched_count,659,0.8592107428768276
164,2,20,8,37.46019744873047,19.26663589477539,predictive,659,0.8378187548978712
164,2,20,8,37.46019744873047,19.26663589477539,standard_grid,719,0.920583373292117
164,2,20,8,37.46019744873047,19.26663589477539,retrospective,497,0.8330906228262682
164,2,20,8,37.46019744873047,19.26663589477539,band,0,nan
164,2,20,8,37.46019744873047,19.26663589477539,standard_grid_matched_count,659,0.9242964115483926
164,2,20,8,37.46019744873047,19.26663589477539,random_matched_count,659,0.9029795678013999
165,2,20,8,114.45088195800781,50.44842529296875,predictive,659,0.727151871960619
165,2,20,8,114.45088195800781,50.44842529296875,standard_grid,719,0.8428948166616924
165,2,20,8,114.45088195800781,50.44842529296875,retrospective,497,0.7248956063552952
165,2,20,8,114.45088195800781,50.44842529296875,band,0,nan
165,2,20,8,114.45088195800781,50.44842529296875,standard_grid_matched_count,659,0.8466533975438999
165,2,20,8,114.45088195800781,50.44842529296875,random_matched_count,659,0.8410020613670358
166,2,20,8,78.21405792236328,37.84626007080078,predictive,659,0.8865361090555162
166,2,20,8,78.21405792236328,37.84626007080078,standard_grid,719,0.9222836298149566
166,2,20,8,78.21405792236328,37.84626007080078,retrospective,497,0.9190935015111993
166,2,20,8,78.21405792236328,37.84626007080078,band,0,nan
166,2,20,8,78.21405792236328,37.84626007080078,standard_grid_matched_count,659,0.925877768367242
166,2,20,8,78.21405792236328,37.84626007080078,random_matched_count,659,0.916997444684877
167,2,20,8,94.4936752319336,44.05710220336914,predictive,659,0.5642082056004224
167,2,20,8,94.4936752319336,44.05710220336914,standard_grid,719,0.793771114916733
167,2,20,8,94.4936752319336,44.05710220336914,retrospective,497,0.49621266626323
167,2,20,8,94.4936752319336,44.05710220336914,band,0,nan
167,2,20,8,94.4936752319336,44.05710220336914,standard_grid_matched_count,659,0.8042390520952979
167,2,20,8,94.4936752319336,44.05710220336914,random_matched_count,659,0.7524805918101688
168,2,20,8,134.6359405517578,55.35954666137695,predictive,659,0.6924152747539909
168,2,20,8,134.6359405517578,55.35954666137695,standard_grid,719,0.8238617767012371
168,2,20,8,134.6359405517578,55.35954666137695,retrospective,497,0.5947009548928702
168,2,20,8,134.6359405517578,55.35954666137695,band,0,nan
168,2,20,8,134.6359405517578,55.35954666137695,standard_grid_matched_count,659,0.8336521893710359
168,2,20,8,134.6359405517578,55.35954666137695,random_matched_count,659,0.7891781676100935
169,2,20,8,52.39824295043945,26.489526748657227,predictive,659,0.8111374406437225
169,2,20,8,52.39824295043945,26.489526748657227,standard_grid,719,0.8844844258400122
169,2,20,8,52.39824295043945,26.489526748657227,retrospective,497,0.8157348640914099
169,2,20,8,52.39824295043945,26.489526748657227,band,0,nan
169,2,20,8,52.39824295043945,26.489526748657227,standard_grid_matched_count,659,0.8877673976776864
169,2,20,8,52.39824295043945,26.489526748657227,random_matched_count,659,0.8518419650424167
170,2,20,8,100.04422760009766,45.9775505065918,predictive,659,0.7444256949875543
170,2,20,8,100.04422760009766,45.9775505065918,standard_grid,719,0.8706781160608154
170,2,20,8,100.04422760009766,45.9775505065918,retrospective,497,0.698493667697475
170,2,20,8,100.04422760009766,45.9775505065918,band,0,nan
170,2,20,8,100.04422760009766,45.9775505065918,standard_grid_matched_count,659,0.875891945606483
170,2,20,8,100.04422760009766,45.9775505065918,random_matched_count,659,0.8164484923208027
171,2,20,8,79.40489959716797,38.32804489135742,predictive,659,0.7775648431640483
171,2,20,8,79.40489959716797,38.32804489135742,standard_grid,719,0.8629617327110877
171,2,20,8,79.40489959716797,38.32804489135742,retrospective,497,0.77250516097221
171,2,20,8,79.40489959716797,38.32804489135742,band,0,nan
171,2,20,8,79.40489959716797,38.32804489135742,standard_grid_matched_count,659,0.8677903638832776
171,2,20,8,79.40489959716797,38.32804489135742,random_matched_count,659,0.8331258542993997
172,2,20,8,59.16553497314453,29.620820999145508,predictive,659,0.7361041949509582
172,2,20,8,59.16553497314453,29.620820999145508,standard_grid,719,0.8519635219543512
172,2,20,8,59.16553497314453,29.620820999145508,retrospective,497,0.6834232941266023
172,2,20,8,59.16553497314453,29.620820999145508,band,0,nan
172,2,20,8,59.16553497314453,29.620820999145508,standard_grid_matched_count,659,0.8586809385266108
172,2,20,8,59.16553497314453,29.620820999145508,random_matched_count,659,0.8188201208657209
173,2,20,8,97.00984191894531,44.940757751464844,predictive,659,0.7024785330123857
173,2,20,8,97.00984191894531,44.940757751464844,standard_grid,719,0.8426237135560297
173,2,20,8,97.00984191894531,44.940757751464844,retrospective,497,0.6636788740107843
173,2,20,8,97.00984191894531,44.940757751464844,band,0,nan
173,2,20,8,97.00984191894531,44.940757751464844,standard_grid_matched_count,659,0.8519613818032791
173,2,20,8,97.00984191894531,44.940757751464844,random_matched_count,659,0.7841640688439518
174,2,20,8,46.28223419189453,23.57982635498047,predictive,659,0.8614101696934054
174,2,20,8,46.28223419189453,23.57982635498047,standard_grid,719,0.9202049247416535
174,2,20,8,46.28223419189453,23.57982635498047,retrospective,497,0.8383762691289038
174,2,20,8,46.28223419189453,23.57982635498047,band,0,nan
174,2,20,8,46.28223419189453,23.57982635498047,standard_grid_matched_count,659,0.921536198729791
174,2,20,8,46.28223419189453,23.57982635498047,random_matched_count,659,0.8946888218913879
175,2,20,8,45.226078033447266,23.07032585144043,predictive,659,0.9346540453983139
175,2,20,8,45.226078033447266,23.07032585144043,standard_grid,719,0.9686170828862286
175,2,20,8,45.226078033447266,23.07032585144043,retrospective,497,0.9417173446259697
175,2,20,8,45.226078033447266,23.07032585144043,band,0,nan
175,2,20,8,45.226078033447266,23.07032585144043,standard_grid_matched_count,659,0.9707695380466596
175,2,20,8,45.226078033447266,23.07032585144043,random_matched_count,659,0.9603282521275187
176,2,20,8,80.98701477050781,38.96171569824219,predictive,659,0.7931514616906503
176,2,20,8,80.98701477050781,38.96171569824219,standard_grid,719,0.8693737940592792
176,2,20,8,80.98701477050781,38.96171569824219,retrospective,497,0.8111533570302537
176,2,20,8,80.98701477050781,38.96171569824219,band,0,nan
176,2,20,8,80.98701477050781,38.96171569824219,standard_grid_matched_count,659,0.8729770524611498
176,2,20,8,80.98701477050781,38.96171569824219,random_matched_count,659,0.844809369461046
177,2,20,8,131.56192016601562,54.71903610229492,predictive,659,0.5862685092884694
177,2,20,8,131.56192016601562,54.71903610229492,standard_grid,719,0.8100179745180256
177,2,20,8,131.56192016601562,54.71903610229492,retrospective,497,0.6243293354683909
177,2,20,8,131.56192016601562,54.71903610229492,band,0,nan
177,2,20,8,131.56192016601562,54.71903610229492,standard_grid_matched_count,659,0.8251448030848252
177,2,20,8,131.56192016601562,54.71903610229492,random_matched_count,659,0.7613574686017404
178,2,20,8,104.40489959716797,47.4108772277832,predictive,659,0.8275158371462217
178,2,20,8,104.40489959716797,47.4108772277832,standard_grid,719,0.8917496371564166
