pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,85,0.9648120688622545
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,77,0.949934755158301
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,77,0.981228003265149
16,0,8,8,89.99674224853516,36.891475677490234,predictive,77,0.8827231652408118
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,84,0.9569095328519187
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,85,0.8521514339285523
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,77,0.9418522393921624
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,77,0.90692180156934
17,0,8,8,119.29169464111328,45.021827697753906,predictive,77,0.7578737132426703
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,84,0.9204348135474074
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,85,0.7919109610902557
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,77,0.8641816110181401
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,77,0.8697864813177159
18,0,8,8,51.267208099365234,22.571197509765625,predictive,77,0.950603016445476
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,84,0.9573276337223166
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,85,0.9145453984619301
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,77,0.94317808626396
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,77,0.9368332120618337
19,0,8,8,76.56800842285156,32.324867248535156,predictive,77,0.8848612571488439
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,84,0.982957019094812
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,85,0.8816589563233265
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,77,0.9691849497597858
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,77,0.9287421092853515
20,0,8,8,37.54745864868164,16.791213989257812,predictive,77,0.9413914152201365
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,84,0.977596078493285
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,85,0.983901459414935
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,77,0.9643857564398447
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,77,0.9736077871810517
21,0,8,8,117.10570526123047,44.51069641113281,predictive,77,0.8132330894710347
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,84,0.9218471647259081
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,85,0.9080146667345448
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,77,0.8477695421136064
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,77,0.9024028903093793
22,0,8,8,40.53214645385742,18.07201385498047,predictive,77,0.9835368165702639
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,84,0.9623056335439593
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,85,0.9647647922059788
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,77,0.9479851460959793
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,77,0.9727987394338516
23,0,8,8,77.41100311279297,32.625267028808594,predictive,77,0.9138190932502557
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,84,0.9551014277620746
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,85,0.8685152231289036
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,77,0.9369973469654186
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,77,0.9308937825424728
24,0,8,8,134.8227081298828,48.17146301269531,predictive,77,0.7941708405908313
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,84,0.9264628618520409
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,85,0.7172464562449745
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,77,0.9091389458780943
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,77,0.8542827942973373
25,0,8,8,86.67604064941406,35.80701446533203,predictive,77,0.8831384360685229
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,84,0.9405420766109914
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,85,0.9333103551345686
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,77,0.8813369477014276
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,77,0.919030177244377
26,0,8,8,139.51463317871094,48.951419830322266,predictive,77,0.8281620680860778
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,84,0.9264039103981915
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,85,0.7890889954930735
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,77,0.8704263707635236
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,77,0.8131818225138646
27,0,8,8,121.9100570678711,45.612464904785156,predictive,77,0.8076293764426203
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,84,0.9330422981552297
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,85,0.8979165987090351
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,77,0.8756027041814147
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,77,0.8932936253135519
28,0,8,8,139.83888244628906,49.00230026245117,predictive,77,0.8254581347806227
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,84,0.9304660134344375
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,85,0.7452493719967724
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,77,0.9040593114856966
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,77,0.8223122082820721
29,0,8,8,45.288360595703125,20.08732795715332,predictive,77,0.9520253815134068
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,84,0.9697230052404615
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,85,0.92613994090232
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,77,0.94736404508937
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,77,0.9548092246059048
30,0,8,8,38.82754898071289,17.341978073120117,predictive,77,0.9593851503853927
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,84,0.9928634604732289
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,85,0.966349257085682
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,77,0.9865060216523417
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,77,0.9798678243435199
31,0,8,8,38.439151763916016,17.175092697143555,predictive,77,0.9828393643187104
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,84,0.9852929462192339
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,85,0.9731205215087116
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,77,0.9788849036259858
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,77,0.9845886998101806
32,0,8,8,134.26251220703125,48.072914123535156,predictive,77,0.8518081755590098
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,84,0.9077715526685789
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,85,0.7553642136984324
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,77,0.8699193326586434
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,77,0.8479053864301311
33,0,8,8,106.08839416503906,41.692142486572266,predictive,77,0.828172446298285
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,84,0.9538583577309372
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,85,0.7916254709080672
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,77,0.9415193594949356
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,77,0.8781119697593123
34,0,8,8,89.5886001586914,36.75984191894531,predictive,77,0.8257164359864643
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,84,0.9418538379078486
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,85,0.8968741843236608
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,77,0.8980592876050966
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,77,0.9019956192522771
35,0,8,8,49.62520980834961,21.89487648010254,predictive,77,0.9746572520794591
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,84,0.947087397532284
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,85,0.9417027158535193
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,77,0.9180268273252848
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,77,0.9556354839743276
36,0,8,8,110.84801483154297,42.95865249633789,predictive,77,0.8639094296596957
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,84,0.9407131974390129
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,85,0.8626167746883374
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,77,0.9209610662286851
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,77,0.8749106281017699
37,0,8,8,68.1620864868164,29.236433029174805,predictive,77,0.8813858117891095
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,84,0.9573185328867739
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,85,0.9630965542210662
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,77,0.9328368529536387
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,77,0.9351434784318353
38,0,8,8,115.30558013916016,44.077632904052734,predictive,77,0.8422615722333117
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,84,0.8918620766650186
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,85,0.7445095238550027
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,77,0.8382392236370496
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,77,0.8949530008998
39,0,8,8,85.24263763427734,35.329551696777344,predictive,77,0.8784643017398396
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,84,0.9492443868981805
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,85,0.9426570783762669
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,77,0.9082304710250609
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,77,0.8953807864826432
40,0,8,8,90.8963851928711,37.17998504638672,predictive,77,0.8320234568462659
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,84,0.9660389136840422
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,85,0.8417581621894974
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,77,0.9371342738080142
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,77,0.9201368033612605
41,0,8,8,124.7598876953125,46.22824478149414,predictive,77,0.8145207061943274
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,84,0.9240180278881198
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,85,0.7970007883099609
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,77,0.8882945743214927
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,77,0.8789351848982966
42,0,8,8,41.12945556640625,18.326889038085938,predictive,77,0.966135603592393
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,84,0.988618388703638
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,85,0.9673077652280541
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,77,0.9841408282331416
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,77,0.9742254308209134
43,0,8,8,99.45101928710938,39.80641174316406,predictive,77,0.8163625104457785
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,84,0.9054988524287424
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,85,0.745491896575757
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,77,0.8421999458993042
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,77,0.8476385036831763
44,0,8,8,53.66819381713867,23.551755905151367,predictive,77,0.9618257903133153
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,84,0.9785452217014567
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,85,0.9369079191293607
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,77,0.9710110660492791
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,77,0.9678375092588553
45,0,8,8,126.97640991210938,46.68743133544922,predictive,77,0.6215852190512453
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,84,0.7950745033846552
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,85,0.7340268305599605
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,77,0.6687164390111873
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,77,0.775432256335243
46,0,8,8,88.6615219116211,36.45909881591797,predictive,77,0.9333725085766319
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,84,0.9448892536608189
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,85,0.9622653770599097
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,77,0.9280890964674964
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,77,0.9299877231099776
47,0,8,8,148.6434326171875,50.23274230957031,predictive,77,0.7440900910720278
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,84,0.8033697672683853
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,85,0.805469301909695
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,77,0.6831994823806863
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,77,0.831123909740725
48,0,8,8,51.95319747924805,22.85238265991211,predictive,77,0.9429863252623514
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,84,0.9737457927186155
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,85,0.9586229597183662
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,77,0.9674792823207675
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,77,0.9566635013964335
49,0,8,8,145.5623016357422,49.83552932739258,predictive,77,0.6080711329582673
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,84,0.8822337899399618
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,85,0.5252397641864274
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,77,0.803160420420188
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,77,0.7637680371142516
50,0,8,8,126.11004638671875,46.51002502441406,predictive,77,0.8148521974572276
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,84,0.8929952202352416
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,85,0.8011539682631729
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,77,0.8041088439224187
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,77,0.8646691864521516
51,0,8,8,87.75125885009766,36.161495208740234,predictive,77,0.809119861253364
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,84,0.9152812250519138
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,85,0.7640485304022572
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,77,0.8534095941686003
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,77,0.8391425949202065
52,0,8,8,127.62408447265625,46.818321228027344,predictive,77,0.8852010223105073
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,84,0.9187571958200681
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,85,0.869087481096034
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,77,0.8741426317166968
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,77,0.8485739487411663
53,0,8,8,102.34186553955078,40.6445198059082,predictive,77,0.8588319081263396
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,84,0.8929868075526018
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,85,0.9071575699005364
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,77,0.8491302627898007
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,77,0.8816252739686498
54,0,8,8,108.6145248413086,42.37343215942383,predictive,77,0.9162178209559947
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,84,0.9429938594738545
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,85,0.9386516111848845
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,77,0.9220817065865142
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,77,0.9028953663008418
55,0,8,8,139.6428985595703,48.97159194946289,predictive,77,0.7562196645714958
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,84,0.9122323835624423
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,85,0.8924221693494738
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,77,0.8123583609980418
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,77,0.8435186455056274
56,0,8,8,37.83245086669922,16.914016723632812,predictive,77,0.96288890840291
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,84,0.9800542706057047
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,85,0.9621171261270807
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,77,0.9730595871402095
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,77,0.9675707191145204
57,0,8,8,130.19857788085938,47.323768615722656,predictive,77,0.6655046964905413
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,84,0.8935322528612897
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,85,0.8195383192135278
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,77,0.809457938281061
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,77,0.8324620457835014
58,0,8,8,75.8177719116211,32.05604553222656,predictive,77,0.8796063714981465
