pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,102,0.6838562419088734
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,84,0.6428845752778604
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,93,0.6935593998751457
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,93,0.6502428269889385
13,0,15,8,102.2686996459961,58.39646530151367,predictive,93,0.509096186778704
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,102,0.6220417701869551
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,84,0.745448845474129
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,93,0.6459347113886967
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,93,0.5545638528048726
14,0,15,8,145.4907684326172,71.62470245361328,predictive,93,0.4759481625903548
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,102,0.48736984440536957
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,84,0.5893439804645556
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,93,0.5314523808115164
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,93,0.6201678338783845
15,0,15,8,38.67183303833008,24.832950592041016,predictive,93,0.9137035712497025
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,102,0.9094578937620232
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,84,0.9381756489225087
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,93,0.9101091611331811
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,93,0.9236885668918362
16,0,15,8,89.99674224853516,53.031497955322266,predictive,93,0.519122584260955
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,102,0.4968575182066851
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,84,0.7682502271801213
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,93,0.521578122127253
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,93,0.7253863295289021
17,0,15,8,119.29169464111328,64.71887969970703,predictive,93,0.2843744108662939
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,102,0.6196159808890463
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,84,0.5229468193363838
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,93,0.6115573472059008
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,93,0.6255030537131113
18,0,15,8,51.267208099365234,32.44609832763672,predictive,93,0.8698904734881041
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,102,0.9035981620674226
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,84,0.8762757816746868
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,93,0.8868855213303686
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,93,0.8699347906661867
19,0,15,8,76.56800842285156,46.46699523925781,predictive,93,0.6165471821777484
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,102,0.7933994154256289
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,84,0.8413855837352715
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,93,0.8096669685819023
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,93,0.7536677484295192
20,0,15,8,37.54745864868164,24.137371063232422,predictive,93,0.921998876199193
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,102,0.9338004125739564
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,84,0.9517754858538858
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,93,0.9327085842060043
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,93,0.9461331279530112
21,0,15,8,117.10570526123047,63.98413848876953,predictive,93,0.5935121288350791
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,102,0.5811519250505903
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,84,0.6970232568517571
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,93,0.5684811193002128
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,93,0.7619478292139004
22,0,15,8,40.53214645385742,25.978517532348633,predictive,93,0.9409443151286301
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,102,0.9428893903747855
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,84,0.9248453735005495
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,93,0.9409602841104674
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,93,0.9461867495489574
23,0,15,8,77.41100311279297,46.89881896972656,predictive,93,0.6479931927308471
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,102,0.6819100963130055
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,84,0.7719816943410184
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,93,0.708119473265957
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,93,0.7778373402014248
24,0,15,8,134.8227081298828,69.24647521972656,predictive,93,0.24755555243855015
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,102,0.3378315125024914
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,84,0.6383156048757211
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,93,0.33309078712200435
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,93,0.5626200033068004
25,0,15,8,86.67604064941406,51.47258758544922,predictive,93,0.6377186818077751
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,102,0.6191351588792539
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,84,0.7369020726897008
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,93,0.6126460311342022
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,93,0.7662087264720345
26,0,15,8,139.51463317871094,70.36766052246094,predictive,93,0.5251906181192876
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,102,0.5134391053288255
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,84,0.5333339397872114
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,93,0.5083018242755261
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,93,0.5172186833428909
27,0,15,8,121.9100570678711,65.56792449951172,predictive,93,0.34496456522398583
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,102,0.6144359420474315
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,84,0.5118504453434877
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,93,0.5896655547543814
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,93,0.6582451571045417
28,0,15,8,139.83888244628906,70.44081115722656,predictive,93,0.3416138781841955
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,102,0.4343279549331713
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,84,0.4038876054040467
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,93,0.4382881502352048
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,93,0.6303332082866662
29,0,15,8,45.288360595703125,28.87553596496582,predictive,93,0.7985144456974743
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,102,0.917644086102829
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,84,0.8138600230439337
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,93,0.9138933244992685
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,93,0.8840368476182267
30,0,15,8,38.82754898071289,24.929092407226562,predictive,93,0.9019320116073296
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,102,0.9253156270201565
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,84,0.9410117438780777
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,93,0.9248709399119829
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,93,0.9248391516522222
31,0,15,8,38.439151763916016,24.689193725585938,predictive,93,0.9136818261598598
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,102,0.9101007470913466
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,84,0.9212790487438947
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,93,0.9366989763635143
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,93,0.9213112489807264
32,0,15,8,134.26251220703125,69.10482025146484,predictive,93,0.4180670626122185
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,102,0.634805169947162
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,84,0.4337575781405037
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,93,0.6555585139218688
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,93,0.5753886872507469
33,0,15,8,106.08839416503906,59.932464599609375,predictive,93,0.4704378004830738
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,102,0.3427236782338214
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,84,0.7125377971056964
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,93,0.41182272793654334
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,93,0.700553779737756
34,0,15,8,89.5886001586914,52.84226989746094,predictive,93,0.5116289040023834
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,102,0.7580886435137568
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,84,0.6442594818801965
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,93,0.7356724636878031
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,93,0.7316315054862147
35,0,15,8,49.62520980834961,31.47388458251953,predictive,93,0.9131367251015267
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,102,0.9293669693760905
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,84,0.8780262534503652
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,93,0.9178739981707397
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,93,0.9026082054891849
36,0,15,8,110.84801483154297,61.75307083129883,predictive,93,0.5707010914686065
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,102,0.7344113453753255
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,84,0.6512788350978544
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,93,0.7346118719129054
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,93,0.7159878598534244
37,0,15,8,68.1620864868164,42.02737045288086,predictive,93,0.7344002634037903
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,102,0.758009226339289
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,84,0.8550462790309755
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,93,0.7424837078307654
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,93,0.7921427442064106
38,0,15,8,115.30558013916016,63.361595153808594,predictive,93,0.6775143091529183
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,102,0.798935615474469
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,84,0.5286097069199942
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,93,0.7634679912635717
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,93,0.7133942916922293
39,0,15,8,85.24263763427734,50.786231994628906,predictive,93,0.7953623203663455
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,102,0.49185940209545226
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,84,0.7188483732479242
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,93,0.5198510196440917
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,93,0.722674574515
40,0,15,8,90.8963851928711,53.44622802734375,predictive,93,0.5586746878717119
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,102,0.6537686476185735
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,84,0.7719681989546946
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,93,0.664316290425779
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,93,0.6634322686709583
41,0,15,8,124.7598876953125,66.4531021118164,predictive,93,0.3545507707534514
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,102,0.5572122249855583
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,84,0.35232994077939733
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,93,0.5586064846769666
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,93,0.6329640600129394
42,0,15,8,41.12945556640625,26.34490203857422,predictive,93,0.9030932747076729
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,102,0.884546733554103
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,84,0.9157806218801446
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,93,0.901589262118196
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,93,0.9400696103218973
43,0,15,8,99.45101928710938,57.221717834472656,predictive,93,0.7423679242745216
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,102,0.5625713410006572
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,84,0.8278560728278279
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,93,0.6167762704394006
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,93,0.7209971407933814
44,0,15,8,53.66819381713867,33.855648040771484,predictive,93,0.7382275087701428
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,102,0.7616888191947893
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,84,0.8679891507874725
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,93,0.7811933636245549
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,93,0.8241978048325599
45,0,15,8,126.97640991210938,67.1131820678711,predictive,93,0.5612958015533301
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,102,0.39809194401007425
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,84,0.6313272005213358
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,93,0.4291317912211202
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,93,0.5218239603554407
46,0,15,8,88.6615219116211,52.40995407104492,predictive,93,0.698987290851991
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,102,0.6091614487252844
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,84,0.774787994004677
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,93,0.6241163232820666
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,93,0.7367891705107387
47,0,15,8,148.6434326171875,72.20956420898438,predictive,93,0.5957117150737844
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,102,0.6221639352284528
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,84,0.7018814946911989
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,93,0.6103174585090952
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,93,0.6593829369816934
48,0,15,8,51.95319747924805,32.85029983520508,predictive,93,0.7799805252103619
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,102,0.8578683548117849
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,84,0.9096484316473775
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,93,0.8463235338486547
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,93,0.8811908164306768
49,0,15,8,145.5623016357422,71.6385726928711,predictive,93,0.46190775201116624
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,102,0.6660960349320054
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,84,0.588611410949882
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,93,0.6216335963591223
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,93,0.6486548543913471
50,0,15,8,126.11004638671875,66.858154296875,predictive,93,0.265756117484995
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,102,0.5118682251395241
50,0,15,8,126.11004638671875,66.858154296875,retrospective,84,0.412207630913753
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,93,0.49366259793027495
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,93,0.5152456194270154
51,0,15,8,87.75125885009766,51.982147216796875,predictive,93,0.7719382462711188
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,102,0.6774704607085743
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,84,0.8920842129445354
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,93,0.6938722498747714
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,93,0.725748761414542
52,0,15,8,127.62408447265625,67.30133819580078,predictive,93,0.40661090350381507
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,102,0.6319203303416752
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,84,0.5233193889867758
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,93,0.6223001858622313
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,93,0.739653124200593
53,0,15,8,102.34186553955078,58.42649841308594,predictive,93,0.6789468890758518
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,102,0.29965478843395893
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,84,0.7799478314891989
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,93,0.33826579533443546
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,93,0.7385054299466469
54,0,15,8,108.6145248413086,60.91181182861328,predictive,93,0.5857304689621051
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,102,0.5268974336935509
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,84,0.7166087563046809
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,93,0.5298987397136689
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,93,0.6605422444344259
55,0,15,8,139.6428985595703,70.39665985107422,predictive,93,0.3442534598509242
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,102,0.4939110191772494
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,84,0.49652381151935
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,93,0.46195866332717533
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,93,0.524538492949258
56,0,15,8,37.83245086669922,24.31389617919922,predictive,93,0.8430398855162214
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,102,0.8986560150194025
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,84,0.8795198217025347
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,93,0.9121743057971196
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,93,0.8916452867169085
57,0,15,8,130.19857788085938,68.02791595458984,predictive,93,0.4872437794554578
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,102,0.3163839314660238
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,84,0.6429784124751382
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,93,0.3887402479667723
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,93,0.5936694935045582
58,0,15,8,75.8177719116211,46.080570220947266,predictive,93,0.6817665030130735
