pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
109,1,18,8,68.00827026367188,37.28351593017578,band,0,nan
109,1,18,8,68.00827026367188,37.28351593017578,standard_grid_matched_count,590,0.7301733457974452
109,1,18,8,68.00827026367188,37.28351593017578,random_matched_count,590,0.8638474700483221
110,1,18,8,86.39765167236328,45.63547897338867,predictive,590,0.6319034286711984
110,1,18,8,86.39765167236328,45.63547897338867,standard_grid,739,0.6867387789040765
110,1,18,8,86.39765167236328,45.63547897338867,retrospective,815,0.849040236180714
110,1,18,8,86.39765167236328,45.63547897338867,band,0,nan
110,1,18,8,86.39765167236328,45.63547897338867,standard_grid_matched_count,590,0.7090298545730009
110,1,18,8,86.39765167236328,45.63547897338867,random_matched_count,590,0.8487362778430363
111,1,18,8,78.40020751953125,42.13538360595703,predictive,590,0.7302464374801219
111,1,18,8,78.40020751953125,42.13538360595703,standard_grid,739,0.7824218385566597
111,1,18,8,78.40020751953125,42.13538360595703,retrospective,815,0.8124394409457933
111,1,18,8,78.40020751953125,42.13538360595703,band,0,nan
111,1,18,8,78.40020751953125,42.13538360595703,standard_grid_matched_count,590,0.7840198681051906
111,1,18,8,78.40020751953125,42.13538360595703,random_matched_count,590,0.8179402264701254
112,1,18,8,78.86549377441406,42.34480285644531,predictive,590,0.7499384644014782
112,1,18,8,78.86549377441406,42.34480285644531,standard_grid,739,0.6748571950547658
112,1,18,8,78.86549377441406,42.34480285644531,retrospective,815,0.8415740224844096
112,1,18,8,78.86549377441406,42.34480285644531,band,0,nan
112,1,18,8,78.86549377441406,42.34480285644531,standard_grid_matched_count,590,0.6700704963562307
112,1,18,8,78.86549377441406,42.34480285644531,random_matched_count,590,0.8153022338382113
113,1,18,8,49.02477264404297,27.659330368041992,predictive,590,0.8423311117419671
113,1,18,8,49.02477264404297,27.659330368041992,standard_grid,739,0.7833615155748932
113,1,18,8,49.02477264404297,27.659330368041992,retrospective,815,0.9321889408423855
113,1,18,8,49.02477264404297,27.659330368041992,band,0,nan
113,1,18,8,49.02477264404297,27.659330368041992,standard_grid_matched_count,590,0.7723571921308201
113,1,18,8,49.02477264404297,27.659330368041992,random_matched_count,590,0.9046908972650357
114,1,18,8,72.08995819091797,39.22801971435547,predictive,590,0.6541533299627736
114,1,18,8,72.08995819091797,39.22801971435547,standard_grid,739,0.722521752592086
114,1,18,8,72.08995819091797,39.22801971435547,retrospective,815,0.8669249685469553
114,1,18,8,72.08995819091797,39.22801971435547,band,0,nan
114,1,18,8,72.08995819091797,39.22801971435547,standard_grid_matched_count,590,0.7328461683722826
114,1,18,8,72.08995819091797,39.22801971435547,random_matched_count,590,0.8259852351711736
115,1,18,8,59.941314697265625,33.30376052856445,predictive,590,0.7807768668710053
115,1,18,8,59.941314697265625,33.30376052856445,standard_grid,739,0.8807244390051671
115,1,18,8,59.941314697265625,33.30376052856445,retrospective,815,0.9278386945514998
115,1,18,8,59.941314697265625,33.30376052856445,band,0,nan
115,1,18,8,59.941314697265625,33.30376052856445,standard_grid_matched_count,590,0.8749338970431983
115,1,18,8,59.941314697265625,33.30376052856445,random_matched_count,590,0.9295058919877199
116,1,18,8,124.63450622558594,59.03557586669922,predictive,590,0.605048611968458
116,1,18,8,124.63450622558594,59.03557586669922,standard_grid,739,0.5999466667819473
116,1,18,8,124.63450622558594,59.03557586669922,retrospective,815,0.8315475015301343
116,1,18,8,124.63450622558594,59.03557586669922,band,0,nan
116,1,18,8,124.63450622558594,59.03557586669922,standard_grid_matched_count,590,0.5594892865639858
116,1,18,8,124.63450622558594,59.03557586669922,random_matched_count,590,0.7818060473696813
117,1,18,8,99.14005279541016,50.746612548828125,predictive,590,0.7469135561839603
117,1,18,8,99.14005279541016,50.746612548828125,standard_grid,739,0.6531257458921443
117,1,18,8,99.14005279541016,50.746612548828125,retrospective,815,0.83354347134123
117,1,18,8,99.14005279541016,50.746612548828125,band,0,nan
117,1,18,8,99.14005279541016,50.746612548828125,standard_grid_matched_count,590,0.6650038357902543
117,1,18,8,99.14005279541016,50.746612548828125,random_matched_count,590,0.7931418068805779
118,1,18,8,53.930477142333984,30.229991912841797,predictive,590,0.77518868456339
118,1,18,8,53.930477142333984,30.229991912841797,standard_grid,739,0.8716646654308212
118,1,18,8,53.930477142333984,30.229991912841797,retrospective,815,0.9037519978434756
118,1,18,8,53.930477142333984,30.229991912841797,band,0,nan
118,1,18,8,53.930477142333984,30.229991912841797,standard_grid_matched_count,590,0.8699017841529426
118,1,18,8,53.930477142333984,30.229991912841797,random_matched_count,590,0.9125515180824422
119,1,18,8,92.21532440185547,48.04292678833008,predictive,590,0.7099037426995921
119,1,18,8,92.21532440185547,48.04292678833008,standard_grid,739,0.7723184353796916
119,1,18,8,92.21532440185547,48.04292678833008,retrospective,815,0.8080859208713487
119,1,18,8,92.21532440185547,48.04292678833008,band,0,nan
119,1,18,8,92.21532440185547,48.04292678833008,standard_grid_matched_count,590,0.7764720364263942
119,1,18,8,92.21532440185547,48.04292678833008,random_matched_count,590,0.8299489015936865
120,1,18,8,46.84005355834961,26.497913360595703,predictive,590,0.8726232903332252
120,1,18,8,46.84005355834961,26.497913360595703,standard_grid,739,0.8751766570199342
120,1,18,8,46.84005355834961,26.497913360595703,retrospective,815,0.9575160624116565
120,1,18,8,46.84005355834961,26.497913360595703,band,0,nan
120,1,18,8,46.84005355834961,26.497913360595703,standard_grid_matched_count,590,0.8740548596369807
120,1,18,8,46.84005355834961,26.497913360595703,random_matched_count,590,0.944491459441187
121,1,18,8,107.06595611572266,53.61327362060547,predictive,590,0.4724827636787561
121,1,18,8,107.06595611572266,53.61327362060547,standard_grid,739,0.6268054219912157
121,1,18,8,107.06595611572266,53.61327362060547,retrospective,815,0.7896180050026171
121,1,18,8,107.06595611572266,53.61327362060547,band,0,nan
121,1,18,8,107.06595611572266,53.61327362060547,standard_grid_matched_count,590,0.634118340654939
121,1,18,8,107.06595611572266,53.61327362060547,random_matched_count,590,0.7730078312501941
122,1,18,8,33.715728759765625,19.333229064941406,predictive,590,0.9577616096216494
122,1,18,8,33.715728759765625,19.333229064941406,standard_grid,739,0.9640340812265018
122,1,18,8,33.715728759765625,19.333229064941406,retrospective,815,0.974852530346622
122,1,18,8,33.715728759765625,19.333229064941406,band,0,nan
122,1,18,8,33.715728759765625,19.333229064941406,standard_grid_matched_count,590,0.9601391635213635
122,1,18,8,33.715728759765625,19.333229064941406,random_matched_count,590,0.9710811108140256
123,1,18,8,95.4077377319336,49.311767578125,predictive,590,0.6698924084485277
123,1,18,8,95.4077377319336,49.311767578125,standard_grid,739,0.8340395308350161
123,1,18,8,95.4077377319336,49.311767578125,retrospective,815,0.8133761459308934
123,1,18,8,95.4077377319336,49.311767578125,band,0,nan
123,1,18,8,95.4077377319336,49.311767578125,standard_grid_matched_count,590,0.8045949609757014
123,1,18,8,95.4077377319336,49.311767578125,random_matched_count,590,0.844550044798557
124,1,18,8,121.61895751953125,58.20018768310547,predictive,590,0.6355914772297678
124,1,18,8,121.61895751953125,58.20018768310547,standard_grid,739,0.6608168780356258
124,1,18,8,121.61895751953125,58.20018768310547,retrospective,815,0.7922335880639899
124,1,18,8,121.61895751953125,58.20018768310547,band,0,nan
124,1,18,8,121.61895751953125,58.20018768310547,standard_grid_matched_count,590,0.6687531864842781
124,1,18,8,121.61895751953125,58.20018768310547,random_matched_count,590,0.7964696149426362
125,1,18,8,83.73896789550781,44.4957389831543,predictive,590,0.690417841386653
125,1,18,8,83.73896789550781,44.4957389831543,standard_grid,739,0.6973117396943765
125,1,18,8,83.73896789550781,44.4957389831543,retrospective,815,0.8971009068340147
125,1,18,8,83.73896789550781,44.4957389831543,band,0,nan
125,1,18,8,83.73896789550781,44.4957389831543,standard_grid_matched_count,590,0.7021793663735095
125,1,18,8,83.73896789550781,44.4957389831543,random_matched_count,590,0.8617374222468828
126,1,18,8,66.99932098388672,36.795467376708984,predictive,590,0.8035840694001306
126,1,18,8,66.99932098388672,36.795467376708984,standard_grid,739,0.7159669628825988
126,1,18,8,66.99932098388672,36.795467376708984,retrospective,815,0.8949793879796265
126,1,18,8,66.99932098388672,36.795467376708984,band,0,nan
126,1,18,8,66.99932098388672,36.795467376708984,standard_grid_matched_count,590,0.7151582731080617
126,1,18,8,66.99932098388672,36.795467376708984,random_matched_count,590,0.8339574191592943
127,1,18,8,54.53904724121094,30.545122146606445,predictive,590,0.8017298129368153
127,1,18,8,54.53904724121094,30.545122146606445,standard_grid,739,0.807543407108153
127,1,18,8,54.53904724121094,30.545122146606445,retrospective,815,0.908869610076121
127,1,18,8,54.53904724121094,30.545122146606445,band,0,nan
127,1,18,8,54.53904724121094,30.545122146606445,standard_grid_matched_count,590,0.8038525237437978
127,1,18,8,54.53904724121094,30.545122146606445,random_matched_count,590,0.8948394323728295
128,2,18,8,147.76858520507812,64.046875,predictive,590,0.5187649668985521
128,2,18,8,147.76858520507812,64.046875,standard_grid,739,0.6025710005836608
128,2,18,8,147.76858520507812,64.046875,retrospective,815,0.709820064792429
128,2,18,8,147.76858520507812,64.046875,band,0,nan
128,2,18,8,147.76858520507812,64.046875,standard_grid_matched_count,590,0.6015717887804531
128,2,18,8,147.76858520507812,64.046875,random_matched_count,590,0.6798622370573337
129,2,18,8,41.506141662597656,23.622745513916016,predictive,590,0.8904074752620076
129,2,18,8,41.506141662597656,23.622745513916016,standard_grid,739,0.9172602447074053
129,2,18,8,41.506141662597656,23.622745513916016,retrospective,815,0.9659262179717364
129,2,18,8,41.506141662597656,23.622745513916016,band,0,nan
129,2,18,8,41.506141662597656,23.622745513916016,standard_grid_matched_count,590,0.9199737287690437
129,2,18,8,41.506141662597656,23.622745513916016,random_matched_count,590,0.9595677098767512
130,2,18,8,80.15494537353516,42.92152404785156,predictive,590,0.6126788144193672
130,2,18,8,80.15494537353516,42.92152404785156,standard_grid,739,0.7848992596597393
130,2,18,8,80.15494537353516,42.92152404785156,retrospective,815,0.7961382336512003
130,2,18,8,80.15494537353516,42.92152404785156,band,0,nan
130,2,18,8,80.15494537353516,42.92152404785156,standard_grid_matched_count,590,0.7852260888326115
130,2,18,8,80.15494537353516,42.92152404785156,random_matched_count,590,0.8164229899437784
131,2,18,8,53.549373626708984,30.032209396362305,predictive,590,0.8942585794098753
131,2,18,8,53.549373626708984,30.032209396362305,standard_grid,739,0.929679319789517
131,2,18,8,53.549373626708984,30.032209396362305,retrospective,815,0.9361290074407043
131,2,18,8,53.549373626708984,30.032209396362305,band,0,nan
131,2,18,8,53.549373626708984,30.032209396362305,standard_grid_matched_count,590,0.921515886758194
131,2,18,8,53.549373626708984,30.032209396362305,random_matched_count,590,0.936683314823943
132,2,18,8,47.85855484008789,27.04058265686035,predictive,590,0.7496487460117219
132,2,18,8,47.85855484008789,27.04058265686035,standard_grid,739,0.8605980676532936
132,2,18,8,47.85855484008789,27.04058265686035,retrospective,815,0.8929253340578861
132,2,18,8,47.85855484008789,27.04058265686035,band,0,nan
132,2,18,8,47.85855484008789,27.04058265686035,standard_grid_matched_count,590,0.8436009853079621
132,2,18,8,47.85855484008789,27.04058265686035,random_matched_count,590,0.8936880104520956
133,2,18,8,125.30108642578125,59.21473693847656,predictive,590,0.5762952328975277
133,2,18,8,125.30108642578125,59.21473693847656,standard_grid,739,0.723076176605515
133,2,18,8,125.30108642578125,59.21473693847656,retrospective,815,0.8213738222021383
133,2,18,8,125.30108642578125,59.21473693847656,band,0,nan
133,2,18,8,125.30108642578125,59.21473693847656,standard_grid_matched_count,590,0.720981622735709
133,2,18,8,125.30108642578125,59.21473693847656,random_matched_count,590,0.8070568055236423
134,2,18,8,35.2813606262207,20.203107833862305,predictive,590,0.9226800405385809
134,2,18,8,35.2813606262207,20.203107833862305,standard_grid,739,0.9084801969505851
134,2,18,8,35.2813606262207,20.203107833862305,retrospective,815,0.94885846236394
134,2,18,8,35.2813606262207,20.203107833862305,band,0,nan
134,2,18,8,35.2813606262207,20.203107833862305,standard_grid_matched_count,590,0.9022778118166978
134,2,18,8,35.2813606262207,20.203107833862305,random_matched_count,590,0.9438924877458806
135,2,18,8,103.1283950805664,52.22034454345703,predictive,590,0.6200390781454822
135,2,18,8,103.1283950805664,52.22034454345703,standard_grid,739,0.7006316003637806
135,2,18,8,103.1283950805664,52.22034454345703,retrospective,815,0.8639752228931715
135,2,18,8,103.1283950805664,52.22034454345703,band,0,nan
135,2,18,8,103.1283950805664,52.22034454345703,standard_grid_matched_count,590,0.6897071074255591
135,2,18,8,103.1283950805664,52.22034454345703,random_matched_count,590,0.8373061091548613
136,2,18,8,87.74983978271484,46.20575714111328,predictive,590,0.7051074011177885
136,2,18,8,87.74983978271484,46.20575714111328,standard_grid,739,0.7395189041515071
136,2,18,8,87.74983978271484,46.20575714111328,retrospective,815,0.8959157032325616
136,2,18,8,87.74983978271484,46.20575714111328,band,0,nan
136,2,18,8,87.74983978271484,46.20575714111328,standard_grid_matched_count,590,0.7387952698304809
136,2,18,8,87.74983978271484,46.20575714111328,random_matched_count,590,0.8609307196648132
137,2,18,8,74.99031829833984,40.579627990722656,predictive,590,0.7425582982516118
137,2,18,8,74.99031829833984,40.579627990722656,standard_grid,739,0.9185212012816614
137,2,18,8,74.99031829833984,40.579627990722656,retrospective,815,0.8792127559631245
137,2,18,8,74.99031829833984,40.579627990722656,band,0,nan
137,2,18,8,74.99031829833984,40.579627990722656,standard_grid_matched_count,590,0.9261489992464774
137,2,18,8,74.99031829833984,40.579627990722656,random_matched_count,590,0.9042189151233364
138,2,18,8,53.20142364501953,29.85134506225586,predictive,590,0.8144430818423579
138,2,18,8,53.20142364501953,29.85134506225586,standard_grid,739,0.8290089845596375
138,2,18,8,53.20142364501953,29.85134506225586,retrospective,815,0.8803074836210015
138,2,18,8,53.20142364501953,29.85134506225586,band,0,nan
138,2,18,8,53.20142364501953,29.85134506225586,standard_grid_matched_count,590,0.8248638820017962
138,2,18,8,53.20142364501953,29.85134506225586,random_matched_count,590,0.8748615782750248
139,2,18,8,76.7037582397461,41.36595916748047,predictive,590,0.5867896482805625
139,2,18,8,76.7037582397461,41.36595916748047,standard_grid,739,0.7820767578150927
139,2,18,8,76.7037582397461,41.36595916748047,retrospective,815,0.8001830265683533
139,2,18,8,76.7037582397461,41.36595916748047,band,0,nan
139,2,18,8,76.7037582397461,41.36595916748047,standard_grid_matched_count,590,0.7689103292088693
139,2,18,8,76.7037582397461,41.36595916748047,random_matched_count,590,0.8188877747322969
140,2,18,8,132.1988983154297,60.95001220703125,predictive,590,0.511696446410418
140,2,18,8,132.1988983154297,60.95001220703125,standard_grid,739,0.6486992369806532
140,2,18,8,132.1988983154297,60.95001220703125,retrospective,815,0.6063747813312976
140,2,18,8,132.1988983154297,60.95001220703125,band,0,nan
140,2,18,8,132.1988983154297,60.95001220703125,standard_grid_matched_count,590,0.6729634577428553
140,2,18,8,132.1988983154297,60.95001220703125,random_matched_count,590,0.6838474751495395
141,2,18,8,105.72007751464844,53.14419937133789,predictive,590,0.6925071195199206
141,2,18,8,105.72007751464844,53.14419937133789,standard_grid,739,0.6932980705328917
141,2,18,8,105.72007751464844,53.14419937133789,retrospective,815,0.8221770088269154
141,2,18,8,105.72007751464844,53.14419937133789,band,0,nan
141,2,18,8,105.72007751464844,53.14419937133789,standard_grid_matched_count,590,0.7202089349313376
141,2,18,8,105.72007751464844,53.14419937133789,random_matched_count,590,0.8035898393938732
142,2,18,8,71.40245819091797,38.90391159057617,predictive,590,0.7655651659979769
142,2,18,8,71.40245819091797,38.90391159057617,standard_grid,739,0.777838985031725
142,2,18,8,71.40245819091797,38.90391159057617,retrospective,815,0.9024495469019538
142,2,18,8,71.40245819091797,38.90391159057617,band,0,nan
142,2,18,8,71.40245819091797,38.90391159057617,standard_grid_matched_count,590,0.7670280116013207
142,2,18,8,71.40245819091797,38.90391159057617,random_matched_count,590,0.857554266526211
143,2,18,8,128.77737426757812,60.11648178100586,predictive,590,0.659967015310472
143,2,18,8,128.77737426757812,60.11648178100586,standard_grid,739,0.7039865448088815
143,2,18,8,128.77737426757812,60.11648178100586,retrospective,815,0.7762741445503073
143,2,18,8,128.77737426757812,60.11648178100586,band,0,nan
143,2,18,8,128.77737426757812,60.11648178100586,standard_grid_matched_count,590,0.682558955627112
143,2,18,8,128.77737426757812,60.11648178100586,random_matched_count,590,0.7599960473768305
144,2,18,8,125.02621459960938,59.14109802246094,predictive,590,0.6034186512625428
144,2,18,8,125.02621459960938,59.14109802246094,standard_grid,739,0.6264732329192519
144,2,18,8,125.02621459960938,59.14109802246094,retrospective,815,0.7871259009817365
144,2,18,8,125.02621459960938,59.14109802246094,band,0,nan
144,2,18,8,125.02621459960938,59.14109802246094,standard_grid_matched_count,590,0.6093651502084818
144,2,18,8,125.02621459960938,59.14109802246094,random_matched_count,590,0.7780705824106806
145,2,18,8,44.55399703979492,25.27231216430664,predictive,590,0.8937142272010713
145,2,18,8,44.55399703979492,25.27231216430664,standard_grid,739,0.8594891382050823
145,2,18,8,44.55399703979492,25.27231216430664,retrospective,815,0.9404410114278451
145,2,18,8,44.55399703979492,25.27231216430664,band,0,nan
145,2,18,8,44.55399703979492,25.27231216430664,standard_grid_matched_count,590,0.8482540224574457
145,2,18,8,44.55399703979492,25.27231216430664,random_matched_count,590,0.9156422714872725
146,2,18,8,36.962005615234375,21.132678985595703,predictive,590,0.8902591356739917
146,2,18,8,36.962005615234375,21.132678985595703,standard_grid,739,0.9080954729251507
146,2,18,8,36.962005615234375,21.132678985595703,retrospective,815,0.947275787790398
146,2,18,8,36.962005615234375,21.132678985595703,band,0,nan
146,2,18,8,36.962005615234375,21.132678985595703,standard_grid_matched_count,590,0.9053216826707626
146,2,18,8,36.962005615234375,21.132678985595703,random_matched_count,590,0.933952091351749
147,2,18,8,121.9669189453125,58.298648834228516,predictive,590,0.3791433582259067
147,2,18,8,121.9669189453125,58.298648834228516,standard_grid,739,0.5997547027141855
147,2,18,8,121.9669189453125,58.298648834228516,retrospective,815,0.6697541878925395
147,2,18,8,121.9669189453125,58.298648834228516,band,0,nan
147,2,18,8,121.9669189453125,58.298648834228516,standard_grid_matched_count,590,0.5898608592393721
147,2,18,8,121.9669189453125,58.298648834228516,random_matched_count,590,0.7049220386040679
148,2,18,8,40.855525970458984,23.268409729003906,predictive,590,0.8307074198287785
148,2,18,8,40.855525970458984,23.268409729003906,standard_grid,739,0.921018742493493
148,2,18,8,40.855525970458984,23.268409729003906,retrospective,815,0.9338737698803806
148,2,18,8,40.855525970458984,23.268409729003906,band,0,nan
148,2,18,8,40.855525970458984,23.268409729003906,standard_grid_matched_count,590,0.917959302498255
148,2,18,8,40.855525970458984,23.268409729003906,random_matched_count,590,0.9300275348412216
149,2,18,8,63.07550048828125,34.87068557739258,predictive,590,0.7967495086518865
149,2,18,8,63.07550048828125,34.87068557739258,standard_grid,739,0.91908452627525
149,2,18,8,63.07550048828125,34.87068557739258,retrospective,815,0.935390713794067
149,2,18,8,63.07550048828125,34.87068557739258,band,0,nan
149,2,18,8,63.07550048828125,34.87068557739258,standard_grid_matched_count,590,0.9112460402872861
149,2,18,8,63.07550048828125,34.87068557739258,random_matched_count,590,0.9384795682468186
150,2,18,8,108.54839324951172,54.121376037597656,predictive,590,0.6612750062243239
150,2,18,8,108.54839324951172,54.121376037597656,standard_grid,739,0.7595372067775293
150,2,18,8,108.54839324951172,54.121376037597656,retrospective,815,0.8197859682428971
150,2,18,8,108.54839324951172,54.121376037597656,band,0,nan
150,2,18,8,108.54839324951172,54.121376037597656,standard_grid_matched_count,590,0.7735947834701317
150,2,18,8,108.54839324951172,54.121376037597656,random_matched_count,590,0.8162234048349429
151,2,18,8,56.2290153503418,31.41568374633789,predictive,590,0.901387680533099
151,2,18,8,56.2290153503418,31.41568374633789,standard_grid,739,0.9269437788940632
151,2,18,8,56.2290153503418,31.41568374633789,retrospective,815,0.9496532520316143
151,2,18,8,56.2290153503418,31.41568374633789,band,0,nan
151,2,18,8,56.2290153503418,31.41568374633789,standard_grid_matched_count,590,0.9198841938400647
151,2,18,8,56.2290153503418,31.41568374633789,random_matched_count,590,0.950478908247183
152,2,18,8,131.01707458496094,60.66820526123047,predictive,590,0.42306600537167777
152,2,18,8,131.01707458496094,60.66820526123047,standard_grid,739,0.47261940878884456
152,2,18,8,131.01707458496094,60.66820526123047,retrospective,815,0.7781138135086122
152,2,18,8,131.01707458496094,60.66820526123047,band,0,nan
152,2,18,8,131.01707458496094,60.66820526123047,standard_grid_matched_count,590,0.4925740971421325
152,2,18,8,131.01707458496094,60.66820526123047,random_matched_count,590,0.7368846308210133
153,2,18,8,133.767578125,61.31403350830078,predictive,590,0.4742681350222469
153,2,18,8,133.767578125,61.31403350830078,standard_grid,739,0.6064358440142823
153,2,18,8,133.767578125,61.31403350830078,retrospective,815,0.6768806185225749
153,2,18,8,133.767578125,61.31403350830078,band,0,nan
153,2,18,8,133.767578125,61.31403350830078,standard_grid_matched_count,590,0.5830159901849266
153,2,18,8,133.767578125,61.31403350830078,random_matched_count,590,0.6856554919205405
154,2,18,8,31.511661529541016,18.10256004333496,predictive,590,0.9501515997270139
154,2,18,8,31.511661529541016,18.10256004333496,standard_grid,739,0.9170865961861366
154,2,18,8,31.511661529541016,18.10256004333496,retrospective,815,0.9669800727278743
154,2,18,8,31.511661529541016,18.10256004333496,band,0,nan
154,2,18,8,31.511661529541016,18.10256004333496,standard_grid_matched_count,590,0.9160070497855861
154,2,18,8,31.511661529541016,18.10256004333496,random_matched_count,590,0.9503851821830518
155,2,18,8,79.16194152832031,42.47787094116211,predictive,590,0.8102088358593308
155,2,18,8,79.16194152832031,42.47787094116211,standard_grid,739,0.7446794602925532
155,2,18,8,79.16194152832031,42.47787094116211,retrospective,815,0.8362564467020221
155,2,18,8,79.16194152832031,42.47787094116211,band,0,nan
155,2,18,8,79.16194152832031,42.47787094116211,standard_grid_matched_count,590,0.7118156819250377
155,2,18,8,79.16194152832031,42.47787094116211,random_matched_count,590,0.8062325787182356
156,2,18,8,59.74815368652344,33.20636749267578,predictive,590,0.8043178349253666
156,2,18,8,59.74815368652344,33.20636749267578,standard_grid,739,0.8262821982819042
156,2,18,8,59.74815368652344,33.20636749267578,retrospective,815,0.9435315150900837
156,2,18,8,59.74815368652344,33.20636749267578,band,0,nan
156,2,18,8,59.74815368652344,33.20636749267578,standard_grid_matched_count,590,0.8291640187374696
156,2,18,8,59.74815368652344,33.20636749267578,random_matched_count,590,0.9188146039183497
157,2,18,8,78.00595092773438,41.9573860168457,predictive,590,0.6661588644247989
157,2,18,8,78.00595092773438,41.9573860168457,standard_grid,739,0.7845914741736458
157,2,18,8,78.00595092773438,41.9573860168457,retrospective,815,0.8650120712803016
157,2,18,8,78.00595092773438,41.9573860168457,band,0,nan
157,2,18,8,78.00595092773438,41.9573860168457,standard_grid_matched_count,590,0.7748868085089575
157,2,18,8,78.00595092773438,41.9573860168457,random_matched_count,590,0.8670622277287666
158,2,18,8,126.51033020019531,59.534637451171875,predictive,590,0.5678010552098535
158,2,18,8,126.51033020019531,59.534637451171875,standard_grid,739,0.5774195845275993
158,2,18,8,126.51033020019531,59.534637451171875,retrospective,815,0.7957731887512716
158,2,18,8,126.51033020019531,59.534637451171875,band,0,nan
158,2,18,8,126.51033020019531,59.534637451171875,standard_grid_matched_count,590,0.5707365156187028
158,2,18,8,126.51033020019531,59.534637451171875,random_matched_count,590,0.7662396354088866
159,2,18,8,112.55722045898438,55.44979476928711,predictive,590,0.5509718058571069
159,2,18,8,112.55722045898438,55.44979476928711,standard_grid,739,0.6909855342020939
159,2,18,8,112.55722045898438,55.44979476928711,retrospective,815,0.7334462446414232
159,2,18,8,112.55722045898438,55.44979476928711,band,0,nan
159,2,18,8,112.55722045898438,55.44979476928711,standard_grid_matched_count,590,0.6976389779737437
159,2,18,8,112.55722045898438,55.44979476928711,random_matched_count,590,0.768370426357022
160,2,18,8,42.238121032714844,24.020477294921875,predictive,590,0.9388548433833649
160,2,18,8,42.238121032714844,24.020477294921875,standard_grid,739,0.9575240613258883
160,2,18,8,42.238121032714844,24.020477294921875,retrospective,815,0.9712648472194867
160,2,18,8,42.238121032714844,24.020477294921875,band,0,nan
160,2,18,8,42.238121032714844,24.020477294921875,standard_grid_matched_count,590,0.9503282140476845
160,2,18,8,42.238121032714844,24.020477294921875,random_matched_count,590,0.9706282862934735
161,2,18,8,71.56066131591797,38.97861099243164,predictive,590,0.8036964960887757
161,2,18,8,71.56066131591797,38.97861099243164,standard_grid,739,0.7472365310449416
161,2,18,8,71.56066131591797,38.97861099243164,retrospective,815,0.8615903425186439
161,2,18,8,71.56066131591797,38.97861099243164,band,0,nan
161,2,18,8,71.56066131591797,38.97861099243164,standard_grid_matched_count,590,0.7430320485806093
161,2,18,8,71.56066131591797,38.97861099243164,random_matched_count,590,0.8228628056859313
162,2,18,8,89.35343933105469,46.87372589111328,predictive,590,0.6195314472978166
162,2,18,8,89.35343933105469,46.87372589111328,standard_grid,739,0.6474060674027059
162,2,18,8,89.35343933105469,46.87372589111328,retrospective,815,0.8424615526247957
162,2,18,8,89.35343933105469,46.87372589111328,band,0,nan
162,2,18,8,89.35343933105469,46.87372589111328,standard_grid_matched_count,590,0.6324006763791499
162,2,18,8,89.35343933105469,46.87372589111328,random_matched_count,590,0.7950521153464647
163,2,18,8,35.80107498168945,20.491037368774414,predictive,590,0.9494355972563482
163,2,18,8,35.80107498168945,20.491037368774414,standard_grid,739,0.9514240969777525
163,2,18,8,35.80107498168945,20.491037368774414,retrospective,815,0.9709067855923893
163,2,18,8,35.80107498168945,20.491037368774414,band,0,nan
163,2,18,8,35.80107498168945,20.491037368774414,standard_grid_matched_count,590,0.9465813280355674
163,2,18,8,35.80107498168945,20.491037368774414,random_matched_count,590,0.9645324839473813
164,2,18,8,106.0965576171875,53.27615737915039,predictive,590,0.572554913947648
164,2,18,8,106.0965576171875,53.27615737915039,standard_grid,739,0.5474878192470651
164,2,18,8,106.0965576171875,53.27615737915039,retrospective,815,0.8415389694286064
164,2,18,8,106.0965576171875,53.27615737915039,band,0,nan
164,2,18,8,106.0965576171875,53.27615737915039,standard_grid_matched_count,590,0.5641339888620089
164,2,18,8,106.0965576171875,53.27615737915039,random_matched_count,590,0.7855175266232328
165,2,18,8,90.45059967041016,47.32545471191406,predictive,590,0.6124857906141311
165,2,18,8,90.45059967041016,47.32545471191406,standard_grid,739,0.8371121462306669
165,2,18,8,90.45059967041016,47.32545471191406,retrospective,815,0.8866474291262788
165,2,18,8,90.45059967041016,47.32545471191406,band,0,nan
165,2,18,8,90.45059967041016,47.32545471191406,standard_grid_matched_count,590,0.8283031560585616
165,2,18,8,90.45059967041016,47.32545471191406,random_matched_count,590,0.881114104922689
166,2,18,8,91.45843505859375,47.73658752441406,predictive,590,0.5770048912063862
166,2,18,8,91.45843505859375,47.73658752441406,standard_grid,739,0.6776442059676452
166,2,18,8,91.45843505859375,47.73658752441406,retrospective,815,0.8530001134737201
166,2,18,8,91.45843505859375,47.73658752441406,band,0,nan
166,2,18,8,91.45843505859375,47.73658752441406,standard_grid_matched_count,590,0.6799777824910579
166,2,18,8,91.45843505859375,47.73658752441406,random_matched_count,590,0.8351625789927436
167,2,18,8,40.21067428588867,22.916479110717773,predictive,590,0.8942836953369975
167,2,18,8,40.21067428588867,22.916479110717773,standard_grid,739,0.8688100150094885
167,2,18,8,40.21067428588867,22.916479110717773,retrospective,815,0.9317540238080939
167,2,18,8,40.21067428588867,22.916479110717773,band,0,nan
167,2,18,8,40.21067428588867,22.916479110717773,standard_grid_matched_count,590,0.8791223266726669
167,2,18,8,40.21067428588867,22.916479110717773,random_matched_count,590,0.9224052180648897
168,2,18,8,128.80203247070312,60.12268829345703,predictive,590,0.35524861086737003
