pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,84,0.6982835641921701
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,84,0.8579949584009823
13,0,10,8,102.2686996459961,44.4925422668457,predictive,84,0.8904132048059011
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,87,0.85584611161907
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,87,0.8833098626927245
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,84,0.8562155569835352
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,84,0.8100336045320663
14,0,10,8,145.4907684326172,54.571205139160156,predictive,84,0.9448336673662783
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,87,0.7285891132033
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,87,0.8618752643684684
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,84,0.7356460921362233
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,84,0.8103253532922947
15,0,10,8,38.67183303833008,18.92034339904785,predictive,84,0.9892032762977245
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,87,0.9042760358261943
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,87,0.9675388568650718
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,84,0.9071140224951114
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,84,0.9718717892554324
16,0,10,8,89.99674224853516,40.40495300292969,predictive,84,0.8909740814024811
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,87,0.9302877146284937
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,87,0.9153163281080191
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,84,0.9297250992104908
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,84,0.8876040614689709
17,0,10,8,119.29169464111328,49.30961990356445,predictive,84,0.8794785083066674
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,87,0.7135185359096409
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,87,0.8794454834807316
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,84,0.7166628873953077
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,84,0.831640915829243
18,0,10,8,51.267208099365234,24.720834732055664,predictive,84,0.9753815654915454
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,87,0.9253409934986282
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,87,0.954966666337693
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,84,0.9259535016070096
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,84,0.9469707230375493
19,0,10,8,76.56800842285156,35.40342330932617,predictive,84,0.906758674034832
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,87,0.6772569989993822
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,87,0.9450869591586364
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,84,0.662791123272294
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,84,0.8815384240968951
20,0,10,8,37.54745864868164,18.390378952026367,predictive,84,0.9882719628827737
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,87,0.978868908737835
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,87,0.9891892447097235
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,84,0.9788049321248896
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,84,0.9803913822742306
21,0,10,8,117.10570526123047,48.749820709228516,predictive,84,0.9631290461197881
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,87,0.7887184970020319
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,87,0.913452779952035
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,84,0.7920435072829093
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,84,0.8825678264334528
22,0,10,8,40.53214645385742,19.79315948486328,predictive,84,0.98812327098152
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,87,0.9622555556086146
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,87,0.9774213682412417
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,84,0.9623798064234933
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,84,0.9709732179155262
23,0,10,8,77.41100311279297,35.73243713378906,predictive,84,0.8950870764822463
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,87,0.9196099460533728
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,87,0.9190655271277681
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,84,0.9189362345190013
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,84,0.9044828962761695
24,0,10,8,134.8227081298828,52.75922393798828,predictive,84,0.8325261626709193
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,87,0.9209883059720031
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,87,0.8638798772570516
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,84,0.9203499765959915
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,84,0.8510060344080156
25,0,10,8,86.67604064941406,39.21721267700195,predictive,84,0.9510966284255523
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,87,0.7064798063786784
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,87,0.9028852546937253
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,84,0.70235466196761
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,84,0.8948537537773884
26,0,10,8,139.51463317871094,53.613460540771484,predictive,84,0.854165080299397
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,87,0.5756575664486949
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,87,0.8601627481491968
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,84,0.5732541785665874
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,84,0.7561542348277828
27,0,10,8,121.9100570678711,49.956512451171875,predictive,84,0.9516503199121583
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,87,0.7889220240691223
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,87,0.893793397282492
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,84,0.79455092884145
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,84,0.8431288774757444
28,0,10,8,139.83888244628906,53.669185638427734,predictive,84,0.8460720796422313
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,87,0.7845053409685663
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,87,0.8437527010934315
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,84,0.7896187447689419
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,84,0.8195844815820028
29,0,10,8,45.288360595703125,22.00040626525879,predictive,84,0.9742497832064738
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,87,0.9271462197798055
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,87,0.9515587074472994
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,84,0.9282057103888969
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,84,0.9573443084347272
30,0,10,8,38.82754898071289,18.993595123291016,predictive,84,0.9819805270376663
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,87,0.9482815290993373
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,87,0.9885989473048211
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,84,0.9469342309015142
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,84,0.9631724794293662
31,0,10,8,38.439151763916016,18.81081771850586,predictive,84,0.9880431747681648
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,87,0.9760303783889192
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,87,0.980440384849745
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,84,0.9758308839818731
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,84,0.9801322940098274
32,0,10,8,134.26251220703125,52.65129089355469,predictive,84,0.8242670716310486
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,87,0.8054845101821967
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,87,0.83487813674053
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,84,0.8048865019199245
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,84,0.8131470335571857
33,0,10,8,106.08839416503906,45.66283416748047,predictive,84,0.8809040376231896
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,87,0.9409125765789609
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,87,0.9033092838619906
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,84,0.9404149373023258
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,84,0.8602784969863885
34,0,10,8,89.5886001586914,40.26078414916992,predictive,84,0.9424032216921602
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,87,0.9296776431009058
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,87,0.954543124561184
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,84,0.9292987177404619
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,84,0.9240490170041677
35,0,10,8,49.62520980834961,23.9801025390625,predictive,84,0.9846788406631163
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,87,0.9372532775380181
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,87,0.9588677147636242
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,84,0.9435652200870899
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,84,0.9524905756874867
36,0,10,8,110.84801483154297,47.049957275390625,predictive,84,0.8757193526861113
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,87,0.8477954213523048
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,87,0.8711985526406335
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,84,0.847834688004074
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,84,0.8591689020095548
37,0,10,8,68.1620864868164,32.0208625793457,predictive,84,0.9733081544097331
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,87,0.9558901638302971
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,87,0.9614406972120387
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,84,0.9555774037749143
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,84,0.9499011479394615
38,0,10,8,115.30558013916016,48.27550506591797,predictive,84,0.9296212455353527
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,87,0.7936575833947589
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,87,0.8608243657406244
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,84,0.8013672660771418
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,84,0.842013254202274
39,0,10,8,85.24263763427734,38.694278717041016,predictive,84,0.9622717679188177
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,87,0.8949936396919319
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,87,0.9252920382365872
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,84,0.8879015918474678
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,84,0.9296823781398315
40,0,10,8,90.8963851928711,40.7209358215332,predictive,84,0.9135520438562211
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,87,0.6984344585349259
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,87,0.933311493806617
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,84,0.6879091289610878
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,84,0.873571812065675
41,0,10,8,124.7598876953125,50.63093948364258,predictive,84,0.8601376682040659
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,87,0.7609626199928619
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,87,0.8558032521519038
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,84,0.7697503497865765
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,84,0.8620153812067782
42,0,10,8,41.12945556640625,20.07230567932129,predictive,84,0.9657088835479235
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,87,0.96942168037615
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,87,0.9796918394812493
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,84,0.9691166921736782
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,84,0.9684084520740145
43,0,10,8,99.45101928710938,43.59749984741211,predictive,84,0.955353672087146
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,87,0.8915930918276469
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,87,0.8895444235817643
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,84,0.8905230293725361
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,84,0.8829914942943582
44,0,10,8,53.66819381713867,25.794780731201172,predictive,84,0.9427811119586009
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,87,0.9552030155142537
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,87,0.959381937052881
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,84,0.9548575589550619
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,84,0.9433539635738832
45,0,10,8,126.97640991210938,51.13385772705078,predictive,84,0.9174131041570788
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,87,0.8286690096078205
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,87,0.8736026847139775
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,84,0.8271960010902688
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,84,0.7523238988167005
46,0,10,8,88.6615219116211,39.931400299072266,predictive,84,0.9731927794386541
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,87,0.9279377521507031
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,87,0.9346315141761831
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,84,0.9273427314675019
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,84,0.9187238808561784
47,0,10,8,148.6434326171875,55.016815185546875,predictive,84,0.9432365435162207
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,87,0.8003785017156813
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,87,0.8534805848086938
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,84,0.8079176267479194
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,84,0.8090828874843792
48,0,10,8,51.95319747924805,25.028804779052734,predictive,84,0.9663261172073714
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,87,0.9778491988643462
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,87,0.9725859942409142
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,84,0.9776652547895403
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,84,0.9602163927206055
49,0,10,8,145.5623016357422,54.58177185058594,predictive,84,0.846519413393782
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,87,0.6388021220329944
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,87,0.7722565533781716
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,84,0.6588714110517234
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,84,0.7536753225844851
50,0,10,8,126.11004638671875,50.93954849243164,predictive,84,0.9260609105995882
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,87,0.7052885431640693
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,87,0.860421576323773
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,84,0.7151604665967025
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,84,0.8356283751267369
51,0,10,8,87.75125885009766,39.605445861816406,predictive,84,0.9611092478691184
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,87,0.8986510021874646
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,87,0.899398613555566
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,84,0.8960262421725811
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,84,0.8820409184021667
52,0,10,8,127.62408447265625,51.27720642089844,predictive,84,0.9584488274901247
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,87,0.8277478865213567
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,87,0.9005507686257141
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,84,0.8323566193503542
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,84,0.8806495657850781
53,0,10,8,102.34186553955078,44.51543045043945,predictive,84,0.9386392601484417
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,87,0.9362919980492318
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,87,0.913883534644914
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,84,0.9356445271310274
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,84,0.8924717157697044
54,0,10,8,108.6145248413086,46.409000396728516,predictive,84,0.966680388419735
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,87,0.8958263515317201
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,87,0.9118012164646218
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,84,0.8952086319091845
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,84,0.86784771227596
55,0,10,8,139.6428985595703,53.635555267333984,predictive,84,0.9483962399788755
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,87,0.6284890534104893
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,87,0.9010079282613827
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,84,0.6287043442765797
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,84,0.806482747475599
56,0,10,8,37.83245086669922,18.52487564086914,predictive,84,0.9690172905479736
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,87,0.9396352800780963
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,87,0.979178685953846
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,84,0.9400210042040716
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,84,0.9682488598570304
57,0,10,8,130.19857788085938,51.83079147338867,predictive,84,0.9035315299753583
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,87,0.7503756124028577
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,87,0.892009006203164
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,84,0.7474964284521014
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,84,0.734136056720755
58,0,10,8,75.8177719116211,35.1090087890625,predictive,84,0.9296519396061856
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,87,0.6159224040213296
