pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,22,8,30.769065856933594,14.470684051513672,band,0,nan
4,0,22,8,30.769065856933594,14.470684051513672,standard_grid_matched_count,487,0.9832769131584356
4,0,22,8,30.769065856933594,14.470684051513672,random_matched_count,487,0.9779960789350541
5,0,22,8,122.71790313720703,47.87126159667969,predictive,487,0.5659876013074208
5,0,22,8,122.71790313720703,47.87126159667969,standard_grid,702,0.7967248632658841
5,0,22,8,122.71790313720703,47.87126159667969,retrospective,397,0.7475453772815017
5,0,22,8,122.71790313720703,47.87126159667969,band,0,nan
5,0,22,8,122.71790313720703,47.87126159667969,standard_grid_matched_count,487,0.8389168861510525
5,0,22,8,122.71790313720703,47.87126159667969,random_matched_count,487,0.8198946613496793
6,0,22,8,147.3918914794922,52.3519401550293,predictive,487,0.5530155247536748
6,0,22,8,147.3918914794922,52.3519401550293,standard_grid,702,0.7699418512406404
6,0,22,8,147.3918914794922,52.3519401550293,retrospective,397,0.7321245694633803
6,0,22,8,147.3918914794922,52.3519401550293,band,0,nan
6,0,22,8,147.3918914794922,52.3519401550293,standard_grid_matched_count,487,0.7886830177192189
6,0,22,8,147.3918914794922,52.3519401550293,random_matched_count,487,0.7417516558826128
7,0,22,8,100.7844009399414,42.02326583862305,predictive,487,0.8212293266400857
7,0,22,8,100.7844009399414,42.02326583862305,standard_grid,702,0.9162298148194711
7,0,22,8,100.7844009399414,42.02326583862305,retrospective,397,0.8773481602275788
7,0,22,8,100.7844009399414,42.02326583862305,band,0,nan
7,0,22,8,100.7844009399414,42.02326583862305,standard_grid_matched_count,487,0.9270443687934561
7,0,22,8,100.7844009399414,42.02326583862305,random_matched_count,487,0.8682766278944591
8,0,22,8,68.3617935180664,30.644052505493164,predictive,487,0.789451535931969
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid,702,0.9118035333471912
8,0,22,8,68.3617935180664,30.644052505493164,retrospective,397,0.8842196237472648
8,0,22,8,68.3617935180664,30.644052505493164,band,0,nan
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid_matched_count,487,0.9071154473939539
8,0,22,8,68.3617935180664,30.644052505493164,random_matched_count,487,0.8918351493726739
9,0,22,8,52.50092697143555,24.125232696533203,predictive,487,0.9012979898696063
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid,702,0.966920425709659
9,0,22,8,52.50092697143555,24.125232696533203,retrospective,397,0.9456908616365878
9,0,22,8,52.50092697143555,24.125232696533203,band,0,nan
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid_matched_count,487,0.9697729865738617
9,0,22,8,52.50092697143555,24.125232696533203,random_matched_count,487,0.9622324498251157
10,0,22,8,110.70319366455078,44.872169494628906,predictive,487,0.7768829695451499
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid,702,0.9217952934897798
10,0,22,8,110.70319366455078,44.872169494628906,retrospective,397,0.8731572732379542
10,0,22,8,110.70319366455078,44.872169494628906,band,0,nan
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid_matched_count,487,0.9329104643942057
10,0,22,8,110.70319366455078,44.872169494628906,random_matched_count,487,0.8859240054744879
11,0,22,8,53.41288757324219,24.513792037963867,predictive,487,0.8963678415298931
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid,702,0.9481576388127281
11,0,22,8,53.41288757324219,24.513792037963867,retrospective,397,0.9379315151986741
11,0,22,8,53.41288757324219,24.513792037963867,band,0,nan
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid_matched_count,487,0.9578278244091661
11,0,22,8,53.41288757324219,24.513792037963867,random_matched_count,487,0.9499770080241351
12,0,22,8,99.32254791259766,41.57624053955078,predictive,487,0.7312572783426611
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid,702,0.8746053782040261
12,0,22,8,99.32254791259766,41.57624053955078,retrospective,397,0.8295603620148749
12,0,22,8,99.32254791259766,41.57624053955078,band,0,nan
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid_matched_count,487,0.9081485132398533
12,0,22,8,99.32254791259766,41.57624053955078,random_matched_count,487,0.8700226024882369
13,0,22,8,102.2686996459961,42.47015380859375,predictive,487,0.5554849543150342
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid,702,0.8318665535636112
13,0,22,8,102.2686996459961,42.47015380859375,retrospective,397,0.7514048828041024
13,0,22,8,102.2686996459961,42.47015380859375,band,0,nan
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,487,0.847527612974278
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,487,0.79662315790386
14,0,22,8,145.4907684326172,52.0906982421875,predictive,487,0.7354137801666664
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,702,0.8721376441136034
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,397,0.7367326594839045
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,487,0.9022627641578578
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,487,0.7820315609310883
15,0,22,8,38.67183303833008,18.060325622558594,predictive,487,0.955326850989032
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,702,0.9822665071405017
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,397,0.968840672162432
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,487,0.9864339575024057
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,487,0.9737541881391298
16,0,22,8,89.99674224853516,38.568363189697266,predictive,487,0.7566320641165042
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,702,0.916992231553106
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,397,0.886520566895489
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,487,0.9261295989929389
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,487,0.9182450163661555
17,0,22,8,119.29169464111328,47.068275451660156,predictive,487,0.5709249782633478
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,702,0.8047551363788121
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,397,0.7534880118259265
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,487,0.8473644803586767
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,487,0.810770586463191
18,0,22,8,51.267208099365234,23.5971622467041,predictive,487,0.9099240028699216
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,702,0.9395870427730849
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,397,0.9166138117764132
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,487,0.9523244683035773
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,487,0.9247330114703753
19,0,22,8,76.56800842285156,33.7941780090332,predictive,487,0.7172464203312019
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,702,0.8907788751733096
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,397,0.8800425103148001
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,487,0.9049073764357766
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,487,0.9040663501135681
20,0,22,8,37.54745864868164,17.55445098876953,predictive,487,0.9595813044279187
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,702,0.9831232477654589
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,397,0.9783804529208973
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,487,0.9864137339473833
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,487,0.9803396081662534
21,0,22,8,117.10570526123047,46.53392028808594,predictive,487,0.8224518777694755
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,702,0.9363823362785136
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,397,0.8863564963624957
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,487,0.9492189457858327
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,487,0.8836836925947935
22,0,22,8,40.53214645385742,18.89346694946289,predictive,487,0.9724188481167764
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,702,0.9809663310248437
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,397,0.9649677709594747
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,487,0.9850220159515038
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,487,0.9696670034076588
23,0,22,8,77.41100311279297,34.10823440551758,predictive,487,0.7943963875201814
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,702,0.9294671462355031
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,397,0.9055519492262947
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,487,0.9401148391458078
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,487,0.9197515955925251
24,0,22,8,134.8227081298828,50.361080169677734,predictive,487,0.5289082416038202
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,702,0.8266310860717951
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,397,0.7343284378425977
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,487,0.8325618592375164
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,487,0.8326659635499503
25,0,22,8,86.67604064941406,37.43461227416992,predictive,487,0.8537051112950734
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,702,0.932603151165088
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,397,0.8891382844617182
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,487,0.9434050765807117
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,487,0.8934607342879308
26,0,22,8,139.51463317871094,51.17648696899414,predictive,487,0.6081636967816836
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,702,0.8055200890443776
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,397,0.768509888045512
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,487,0.8204734072182571
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,487,0.7715827526024045
27,0,22,8,121.9100570678711,47.685760498046875,predictive,487,0.8148662586915183
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,702,0.8962417179371642
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,397,0.8577169686439967
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,487,0.907716266519262
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,487,0.8447054785766639
28,0,22,8,139.83888244628906,51.229679107666016,predictive,487,0.5883501493101586
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,702,0.788778431372826
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,397,0.7067329170847949
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,487,0.8302957928328855
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,487,0.7857266904081471
29,0,22,8,45.288360595703125,21.000389099121094,predictive,487,0.8622594097698829
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,702,0.9379615367013417
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,397,0.9192239777956018
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,487,0.9440888487051045
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,487,0.9337156227630539
30,0,22,8,38.82754898071289,18.1302490234375,predictive,487,0.9226238020283474
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,702,0.9610419058902164
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,397,0.960289631555923
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,487,0.9656232024516017
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,487,0.9629740785939956
31,0,22,8,38.439151763916016,17.955780029296875,predictive,487,0.8950166050404899
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,702,0.9542243350882647
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,397,0.9213661033100945
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,487,0.959023228515168
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,487,0.9413905875625949
32,0,22,8,134.26251220703125,50.2580451965332,predictive,487,0.6453455150604968
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,702,0.8415421281651617
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,397,0.7433933745659369
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,487,0.8740886318356695
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,487,0.8271873853060315
33,0,22,8,106.08839416503906,43.58724594116211,predictive,487,0.6814451484358032
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,702,0.8812147978026551
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,397,0.817383741367652
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,487,0.8889200858462841
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,487,0.8855503364391255
34,0,22,8,89.5886001586914,38.43074417114258,predictive,487,0.7825639472121609
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,702,0.9057348017078956
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,397,0.8907005214666885
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,487,0.9099713313520555
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,487,0.8965742911203579
35,0,22,8,49.62520980834961,22.89009666442871,predictive,487,0.9684257064101763
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,702,0.9800085393285678
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,397,0.953683892742826
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,487,0.9848043275382168
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,487,0.9599713822516975
36,0,22,8,110.84801483154297,44.91132354736328,predictive,487,0.7908757380412084
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,702,0.9061027932613316
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,397,0.8041282468675638
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,487,0.9153519803249339
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,487,0.8764439221828664
37,0,22,8,68.1620864868164,30.565366744995117,predictive,487,0.8706951894366642
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,702,0.9406038084282917
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,397,0.9239471149325492
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,487,0.953387657143327
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,487,0.920625688086195
38,0,22,8,115.30558013916016,46.0811653137207,predictive,487,0.7629227232851759
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,702,0.8553595804865041
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,397,0.7560380984440946
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,487,0.8838949390398732
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,487,0.7933054476561293
39,0,22,8,85.24263763427734,36.93544387817383,predictive,487,0.8431712262418557
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,702,0.9451803729007031
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,397,0.8989389807371455
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,487,0.9449087493523022
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,487,0.9012301832591678
40,0,22,8,90.8963851928711,38.8699836730957,predictive,487,0.6797396523465513
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,702,0.874587140576892
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,397,0.8418371397557732
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,487,0.9005926860939684
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,487,0.8656610003798975
41,0,22,8,124.7598876953125,48.329532623291016,predictive,487,0.7023070166226384
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,702,0.8421037924306616
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,397,0.7566680482960549
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,487,0.8811849522932776
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,487,0.7961860525435465
42,0,22,8,41.12945556640625,19.159927368164062,predictive,487,0.9344907033291562
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,702,0.9755222973136676
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,397,0.9691796353648673
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,487,0.9778149162065428
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,487,0.9706732374487641
43,0,22,8,99.45101928710938,41.61579132080078,predictive,487,0.6719398303999287
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,702,0.8832120129522987
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,397,0.8051446160432008
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,487,0.8992525430561591
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,487,0.8710492058128935
44,0,22,8,53.66819381713867,24.622289657592773,predictive,487,0.8871602421179451
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,702,0.9589143973522947
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,397,0.9480450904682586
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,487,0.9635796981144407
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,487,0.9580924398295101
45,0,22,8,126.97640991210938,48.809593200683594,predictive,487,0.5492465199968818
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,702,0.7824913367890488
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,397,0.7307951896758786
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,487,0.7961624635210369
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,487,0.7385321556660971
46,0,22,8,88.6615219116211,38.1163330078125,predictive,487,0.8084129454973256
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,702,0.9158786422580355
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,397,0.8492273393235862
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,487,0.9283445233748008
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,487,0.8739601419674206
47,0,22,8,148.6434326171875,52.516056060791016,predictive,487,0.749394596265572
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,702,0.8809727518331679
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,397,0.761866821582463
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,487,0.8852072676845537
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,487,0.7876281887573844
48,0,22,8,51.95319747924805,23.891132354736328,predictive,487,0.8741664129085879
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,702,0.9502899293342079
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,397,0.9124085490747939
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,487,0.9496604127075897
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,487,0.9362061013373241
49,0,22,8,145.5623016357422,52.10078430175781,predictive,487,0.5617624754549373
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,702,0.8147316493122497
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,397,0.6810206883010681
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,487,0.8466579348336573
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,487,0.7584980411526222
50,0,22,8,126.11004638671875,48.624114990234375,predictive,487,0.6726089219774859
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,702,0.8292985285861105
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,397,0.7535631383167223
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,487,0.8610610293646831
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,487,0.7944787761967796
51,0,22,8,87.75125885009766,37.805198669433594,predictive,487,0.6966819025642754
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,702,0.8999404589446721
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,397,0.8206710816146355
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,487,0.9085744092941995
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,487,0.8701970919211994
52,0,22,8,127.62408447265625,48.94642639160156,predictive,487,0.7407933751321439
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,702,0.8725197776532122
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,397,0.776978917228768
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,487,0.9068965292941107
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,487,0.7950379135813251
53,0,22,8,102.34186553955078,42.492000579833984,predictive,487,0.7682394351379235
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,702,0.8969512759353973
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,397,0.8490859672817944
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,487,0.9074010497013637
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,487,0.8749189692482657
54,0,22,8,108.6145248413086,44.29949951171875,predictive,487,0.82311779244578
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,702,0.9361437020405058
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,397,0.8730737904184881
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,487,0.9458212102821575
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,487,0.8867331013686389
55,0,22,8,139.6428985595703,51.19757843017578,predictive,487,0.7550045136429475
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,702,0.8706138038687898
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,397,0.8230889052763267
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,487,0.8810816519570405
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,487,0.8156808016412211
56,0,22,8,37.83245086669922,17.68283462524414,predictive,487,0.9325220578138042
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,702,0.9700782623471125
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,397,0.9615205707861896
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,487,0.9774000306639188
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,487,0.9687119167231237
57,0,22,8,130.19857788085938,49.47484588623047,predictive,487,0.5770050588873679
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,702,0.7991067481653388
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,397,0.7502463013059295
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,487,0.8370379597353647
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,487,0.784632806772637
58,0,22,8,75.8177719116211,33.51314163208008,predictive,487,0.7027998998645674
