pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,588,0.8195993714135064
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,621,0.8780067537506672
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,621,0.8816807513821312
27,0,8,8,121.9100570678711,45.612464904785156,predictive,621,0.7937302914802904
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,698,0.9283762003574249
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,588,0.8969949458078526
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,621,0.9260329137423962
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,621,0.9112580904785247
28,0,8,8,139.83888244628906,49.00230026245117,predictive,621,0.7551424402057333
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,698,0.9088499519141943
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,588,0.817623143373059
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,621,0.9119540853590636
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,621,0.8841526155827302
29,0,8,8,45.288360595703125,20.08732795715332,predictive,621,0.9375835810186253
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,698,0.9743534875926274
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,588,0.9473155116400738
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,621,0.975619008114656
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,621,0.9655524875906716
30,0,8,8,38.82754898071289,17.341978073120117,predictive,621,0.9587987831012145
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,698,0.9871189698421562
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,588,0.9783234522928532
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,621,0.9876914807949139
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,621,0.9849293024800293
31,0,8,8,38.439151763916016,17.175092697143555,predictive,621,0.970063920258879
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,698,0.9885030265343059
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,588,0.9814805163878194
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,621,0.9885166369013149
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,621,0.9875170515038242
32,0,8,8,134.26251220703125,48.072914123535156,predictive,621,0.7684575701018802
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,698,0.9246872813816611
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,588,0.8498909441144596
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,621,0.9279478793811728
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,621,0.9175623258434703
33,0,8,8,106.08839416503906,41.692142486572266,predictive,621,0.813780500229268
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,698,0.919621056989808
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,588,0.8475601742867198
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,621,0.9231695144902327
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,621,0.9022963394888903
34,0,8,8,89.5886001586914,36.75984191894531,predictive,621,0.8266747585804674
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,698,0.9252665145672834
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,588,0.910605624716256
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,621,0.9260648645569268
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,621,0.9276908765235096
35,0,8,8,49.62520980834961,21.89487648010254,predictive,621,0.9505948955214251
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,698,0.9651153686949516
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,588,0.9679721846818073
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,621,0.9639334223888437
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,621,0.9635711332758232
36,0,8,8,110.84801483154297,42.95865249633789,predictive,621,0.8159498582038539
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,698,0.9435687991248121
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,588,0.8929666982709736
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,621,0.9436397592102037
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,621,0.9347624321479759
37,0,8,8,68.1620864868164,29.236433029174805,predictive,621,0.8853751507245315
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,698,0.9483374526323126
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,588,0.9526343952798283
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,621,0.9481350994324445
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,621,0.9534376484926252
38,0,8,8,115.30558013916016,44.077632904052734,predictive,621,0.7846826923876662
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,698,0.9122191082499929
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,588,0.8499709742903991
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,621,0.9103089366209038
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,621,0.8921279306450172
39,0,8,8,85.24263763427734,35.329551696777344,predictive,621,0.8537614422055708
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,698,0.9228616625077912
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,588,0.9419788258258812
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,621,0.9206622343702174
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,621,0.9291076551251294
40,0,8,8,90.8963851928711,37.17998504638672,predictive,621,0.8542577012467653
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,698,0.9478385824286897
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,588,0.8740461886793186
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,621,0.9493179624537152
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,621,0.9183095940941293
41,0,8,8,124.7598876953125,46.22824478149414,predictive,621,0.7835021945392299
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,698,0.9197966905612032
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,588,0.8388080952195854
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,621,0.9198557270975254
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,621,0.9002450530031323
42,0,8,8,41.12945556640625,18.326889038085938,predictive,621,0.9594198813004486
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,698,0.9844356025991585
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,588,0.9750092070597323
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,621,0.9850252116559862
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,621,0.9825671471357691
43,0,8,8,99.45101928710938,39.80641174316406,predictive,621,0.7729323850950856
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,698,0.914231355440796
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,588,0.8316007414439375
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,621,0.9155711942751651
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,621,0.9018756162082278
44,0,8,8,53.66819381713867,23.551755905151367,predictive,621,0.943525388619577
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,698,0.9778010601420393
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,588,0.9587820513352361
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,621,0.9793059621754516
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,621,0.9723197289564054
45,0,8,8,126.97640991210938,46.68743133544922,predictive,621,0.704880351815885
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,698,0.8570475525972729
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,588,0.8074831383010106
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,621,0.8569873836326943
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,621,0.8413382558353195
46,0,8,8,88.6615219116211,36.45909881591797,predictive,621,0.8840731618236074
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,698,0.947644667152773
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,588,0.9489814963188926
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,621,0.9471912899555729
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,621,0.9520729390387317
47,0,8,8,148.6434326171875,50.23274230957031,predictive,621,0.7548103520779164
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,698,0.8634884867245304
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,588,0.8960720475475461
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,621,0.8568673272102095
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,621,0.8865537610588656
48,0,8,8,51.95319747924805,22.85238265991211,predictive,621,0.9323657603496002
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,698,0.9689023812902783
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,588,0.9567735305576218
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,621,0.9699417932367985
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,621,0.9671657160393249
49,0,8,8,145.5623016357422,49.83552932739258,predictive,621,0.6466852311444244
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,698,0.873315519923267
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,588,0.6819099280322268
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,621,0.8693120063743287
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,621,0.8258900387776459
50,0,8,8,126.11004638671875,46.51002502441406,predictive,621,0.7628497202426401
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,698,0.9122620172044207
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,588,0.8400205243085265
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,621,0.9092692840374406
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,621,0.8853620125619441
51,0,8,8,87.75125885009766,36.161495208740234,predictive,621,0.7877248369809019
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,698,0.9199582270807941
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,588,0.8454439674721795
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,621,0.9210424287368941
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,621,0.8950962841328922
52,0,8,8,127.62408447265625,46.818321228027344,predictive,621,0.8103993522995658
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,698,0.9201919787967447
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,588,0.9000427036185975
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,621,0.9187069918469258
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,621,0.917385040021121
53,0,8,8,102.34186553955078,40.6445198059082,predictive,621,0.8201096659075902
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,698,0.9067107436870991
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,588,0.9214276744155793
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,621,0.907271231199217
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,621,0.9175702411206738
54,0,8,8,108.6145248413086,42.37343215942383,predictive,621,0.8445211329403783
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,698,0.9330396734770003
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,588,0.9308034169929821
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,621,0.9337666397188173
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,621,0.9396832706775768
55,0,8,8,139.6428985595703,48.97159194946289,predictive,621,0.7602390767247897
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,698,0.8895330146106993
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,588,0.875744575353975
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,621,0.8840763629441414
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,621,0.8879514800404609
56,0,8,8,37.83245086669922,16.914016723632812,predictive,621,0.9617377662946117
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,698,0.9761597122910562
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,588,0.9676803790740435
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,621,0.9759245600380874
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,621,0.9739075712779977
57,0,8,8,130.19857788085938,47.323768615722656,predictive,621,0.7088930872164716
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,698,0.8772965961477571
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,588,0.8399151877774099
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,621,0.8807890764729545
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,621,0.8631590484369482
58,0,8,8,75.8177719116211,32.05604553222656,predictive,621,0.8770528361913281
