pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,14,8,147.3918914794922,67.74955749511719,retrospective,92,0.6061995477067899
6,0,14,8,147.3918914794922,67.74955749511719,band,0,nan
6,0,14,8,147.3918914794922,67.74955749511719,standard_grid_matched_count,74,0.5687306896357399
6,0,14,8,147.3918914794922,67.74955749511719,random_matched_count,74,0.5821536221337359
7,0,14,8,100.7844009399414,54.383052825927734,predictive,74,0.535433976317781
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid,85,0.6685265204534883
7,0,14,8,100.7844009399414,54.383052825927734,retrospective,92,0.6586824340392499
7,0,14,8,100.7844009399414,54.383052825927734,band,0,nan
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid_matched_count,74,0.6649544775089665
7,0,14,8,100.7844009399414,54.383052825927734,random_matched_count,74,0.7174850177548636
8,0,14,8,68.3617935180664,39.65700912475586,predictive,74,0.8049816075867625
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid,85,0.8520469456220009
8,0,14,8,68.3617935180664,39.65700912475586,retrospective,92,0.9297091987159658
8,0,14,8,68.3617935180664,39.65700912475586,band,0,nan
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid_matched_count,74,0.8635261924307993
8,0,14,8,68.3617935180664,39.65700912475586,random_matched_count,74,0.832708150394971
9,0,14,8,52.50092697143555,31.220890045166016,predictive,74,0.9009187615971843
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid,85,0.8279953237393247
9,0,14,8,52.50092697143555,31.220890045166016,retrospective,92,0.9179656790328252
9,0,14,8,52.50092697143555,31.220890045166016,band,0,nan
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid_matched_count,74,0.8264117121494339
9,0,14,8,52.50092697143555,31.220890045166016,random_matched_count,74,0.9289671828190368
10,0,14,8,110.70319366455078,58.069862365722656,predictive,74,0.7629671587900257
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid,85,0.5581702044832367
10,0,14,8,110.70319366455078,58.069862365722656,retrospective,92,0.6193447187002921
10,0,14,8,110.70319366455078,58.069862365722656,band,0,nan
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid_matched_count,74,0.5821870683748746
10,0,14,8,110.70319366455078,58.069862365722656,random_matched_count,74,0.6577673441042681
11,0,14,8,53.41288757324219,31.723731994628906,predictive,74,0.8825209113661905
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid,85,0.9275417606851257
11,0,14,8,53.41288757324219,31.723731994628906,retrospective,92,0.9291174672913708
11,0,14,8,53.41288757324219,31.723731994628906,band,0,nan
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid_matched_count,74,0.9291981760797088
11,0,14,8,53.41288757324219,31.723731994628906,random_matched_count,74,0.9069581425731632
12,0,14,8,99.32254791259766,53.804542541503906,predictive,74,0.6301112418129954
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid,85,0.638486842557697
12,0,14,8,99.32254791259766,53.804542541503906,retrospective,92,0.6905849781309925
12,0,14,8,99.32254791259766,53.804542541503906,band,0,nan
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid_matched_count,74,0.6149647959380372
12,0,14,8,99.32254791259766,53.804542541503906,random_matched_count,74,0.7504576930093141
13,0,14,8,102.2686996459961,54.96137619018555,predictive,74,0.5226432068470449
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid,85,0.7810049107457173
13,0,14,8,102.2686996459961,54.96137619018555,retrospective,92,0.7861142116351701
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,74,0.765375795073198
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,74,0.6522455133550721
14,0,14,8,145.4907684326172,67.41148376464844,predictive,74,0.6994373878404688
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,85,0.7183439139906427
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,92,0.6242182370532822
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,74,0.6972424421542871
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,74,0.6930999006949325
15,0,14,8,38.67183303833008,23.3721866607666,predictive,74,0.9379187094603698
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,85,0.9329867996688861
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,92,0.9359489784219959
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,74,0.9123842114396561
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,74,0.9129444172287149
16,0,14,8,89.99674224853516,49.9119987487793,predictive,74,0.7106668802042074
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,85,0.8936370580018959
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,92,0.8922067998662822
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,74,0.9015099402581296
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,74,0.829321684332221
17,0,14,8,119.29169464111328,60.91188049316406,predictive,74,0.6619116802974723
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,85,0.48687661022182693
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,92,0.6540670222096707
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,74,0.41462026280359765
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,74,0.6147977148792376
18,0,14,8,51.267208099365234,30.537504196166992,predictive,74,0.8845499025403656
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,85,0.8847429641330264
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,92,0.8383243767478253
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,74,0.8903195343995711
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,74,0.7999171683226523
19,0,14,8,76.56800842285156,43.733642578125,predictive,74,0.7353091996936761
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,85,0.8516139804751784
19,0,14,8,76.56800842285156,43.733642578125,retrospective,92,0.8533223502867809
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,74,0.7910036022653034
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,74,0.7944927438956592
20,0,14,8,37.54745864868164,22.717525482177734,predictive,74,0.9812312009863641
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,85,0.9695386189201558
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,92,0.9785723995748503
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,74,0.9650952785207412
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,74,0.9699535962764403
21,0,14,8,117.10570526123047,60.22035598754883,predictive,74,0.5991930533142145
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,85,0.7270488327710525
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,92,0.6786332692293854
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,74,0.7265298248773232
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,74,0.7117407966692916
22,0,14,8,40.53214645385742,24.45037078857422,predictive,74,0.9734624863594606
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,85,0.9602121794103567
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,92,0.9362179788722091
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,74,0.9603390344630889
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,74,0.9490558240586218
23,0,14,8,77.41100311279297,44.140071868896484,predictive,74,0.8780655130475361
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,85,0.9276226051070234
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,92,0.9125675266367639
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,74,0.9371831936866848
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,74,0.8910114783742694
24,0,14,8,134.8227081298828,65.17316436767578,predictive,74,0.47232010191868795
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,85,0.7741741492715651
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,92,0.7533173150077066
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,74,0.8081071503344787
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,74,0.678416460020361
25,0,14,8,86.67604064941406,48.44478988647461,predictive,74,0.5231659488151622
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,85,0.6753256549923023
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,92,0.6739326749149928
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,74,0.6718442854669026
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,74,0.6794375321145589
26,0,14,8,139.51463317871094,66.2283935546875,predictive,74,0.42111593632353683
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,85,0.6699509508813255
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,92,0.6243953656639553
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,74,0.6055636874277932
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,74,0.6038471425745991
27,0,14,8,121.9100570678711,61.71098327636719,predictive,74,0.5843281503637605
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,85,0.46126495413849444
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,92,0.5891149112138865
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,74,0.4322201677778806
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,74,0.6436558887062639
28,0,14,8,139.83888244628906,66.29723358154297,predictive,74,0.7860249146974508
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,85,0.731054604985585
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,92,0.7025934183654922
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,74,0.7587246797164178
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,74,0.6843670246825202
29,0,14,8,45.288360595703125,27.17697525024414,predictive,74,0.8841487698292165
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,85,0.8292426109660948
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,92,0.9219343625692301
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,74,0.8390770153960113
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,74,0.8625047968350594
30,0,14,8,38.82754898071289,23.462675094604492,predictive,74,0.9348168686923246
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,85,0.9292505818991269
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,92,0.935206565904537
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,74,0.9458539261326874
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,74,0.9353414727317577
31,0,14,8,38.439151763916016,23.236892700195312,predictive,74,0.9127626711213577
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,85,0.8880795497915417
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,92,0.9149057261984083
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,74,0.9212944536094051
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,74,0.8849154490765903
32,0,14,8,134.26251220703125,65.03982543945312,predictive,74,0.7970367303377399
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,85,0.7357964735399072
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,92,0.6951513890353305
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,74,0.8026419809294183
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,74,0.698633305370278
33,0,14,8,106.08839416503906,56.40702819824219,predictive,74,0.6513954275468395
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,85,0.8192737023704953
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,92,0.8513331615604548
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,74,0.8421506602473423
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,74,0.8194338596147219
34,0,14,8,89.5886001586914,49.73390197753906,predictive,74,0.7891903177443181
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,85,0.5456328674715178
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,92,0.8371930898546006
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,74,0.551829324765559
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,74,0.8231347447147137
35,0,14,8,49.62520980834961,29.622480392456055,predictive,74,0.9481428626226384
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,85,0.9388774330200012
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,92,0.8998421126374311
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,74,0.9366831539821726
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,74,0.9042165810230088
36,0,14,8,110.84801483154297,58.12052917480469,predictive,74,0.8411896737454131
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,85,0.7657707980295249
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,92,0.7011190183815641
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,74,0.7888203116670051
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,74,0.7355367298039275
37,0,14,8,68.1620864868164,39.55517578125,predictive,74,0.9242196227349752
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,85,0.8212324391697154
37,0,14,8,68.1620864868164,39.55517578125,retrospective,92,0.8924144266462086
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,74,0.8033711830367738
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,74,0.8515764521953914
38,0,14,8,115.30558013916016,59.63444137573242,predictive,74,0.8053412352365996
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,85,0.7639633934946115
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,92,0.62809818393639
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,74,0.7751184490617832
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,74,0.6638001219983626
39,0,14,8,85.24263763427734,47.79881286621094,predictive,74,0.7071839370111924
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,85,0.7638621618413297
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,92,0.823920533933504
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,74,0.7775290757879629
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,74,0.7731543325215429
40,0,14,8,90.8963851928711,50.302337646484375,predictive,74,0.7204212868379062
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,85,0.8010511158215672
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,92,0.8128585796765063
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,74,0.7367103662298586
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,74,0.7288958730248576
41,0,14,8,124.7598876953125,62.54410171508789,predictive,74,0.7631552996659754
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,85,0.7255316995690164
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,92,0.6204024360594398
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,74,0.7459910549169754
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,74,0.6366071256427578
42,0,14,8,41.12945556640625,24.795202255249023,predictive,74,0.9502281617075975
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,85,0.9658465540421765
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,92,0.9659690226393156
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,74,0.9674371952279511
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,74,0.9531998256353061
43,0,14,8,99.45101928710938,53.855735778808594,predictive,74,0.6616460146050358
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,85,0.7128133227554736
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,92,0.8320544365769293
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,74,0.6907421106278926
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,74,0.7529844293501411
44,0,14,8,53.66819381713867,31.864139556884766,predictive,74,0.8715995202069085
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,85,0.9498305499114819
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,92,0.9547414300875631
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,74,0.9547844581002352
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,74,0.9232938921731956
45,0,14,8,126.97640991210938,63.16535568237305,predictive,74,0.5662209350731199
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,85,0.6225932048910046
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,92,0.7264176830946555
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,74,0.6203834548809852
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,74,0.616062936253159
46,0,14,8,88.6615219116211,49.32701873779297,predictive,74,0.8573705806418938
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,85,0.8407804447083218
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,92,0.8145737764134184
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,74,0.8462057311417676
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,74,0.8129810111212894
47,0,14,8,148.6434326171875,67.96195220947266,predictive,74,0.6795682760178635
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,85,0.6671189270998147
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,92,0.6521477446068773
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,74,0.6465533468452511
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,74,0.6538577235304006
48,0,14,8,51.95319747924805,30.91793441772461,predictive,74,0.8315928371455934
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,85,0.898130714508962
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,92,0.9265759555378841
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,74,0.9119690467411583
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,74,0.8925943094977893
49,0,14,8,145.5623016357422,67.42454528808594,predictive,74,0.5314486687254776
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,85,0.6964041130860954
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,92,0.6519680439679191
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,74,0.6629672296602951
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,74,0.6454257980734688
50,0,14,8,126.11004638671875,62.92532730102539,predictive,74,0.6716596441821864
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,85,0.6543297675494325
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,92,0.5973560488244829
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,74,0.6865726637829518
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,74,0.60682668608062
51,0,14,8,87.75125885009766,48.92436981201172,predictive,74,0.658451397413284
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,85,0.6988845252258037
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,92,0.854581825073355
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,74,0.6744665660937682
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,74,0.7057451522451121
52,0,14,8,127.62408447265625,63.34243392944336,predictive,74,0.804978604119248
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,85,0.708059763413759
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,92,0.6267550330680073
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,74,0.711739291478262
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,74,0.6788438289927763
53,0,14,8,102.34186553955078,54.989646911621094,predictive,74,0.8340692549262232
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,85,0.7761062937308985
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,92,0.8332995205739956
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,74,0.7802640594790088
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,74,0.8153730810660837
54,0,14,8,108.6145248413086,57.328765869140625,predictive,74,0.7055864702318152
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,85,0.7437050306055841
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,92,0.716201014308191
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,74,0.7512089120069956
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,74,0.7100539840776534
55,0,14,8,139.6428985595703,66.25569152832031,predictive,74,0.43105966547481644
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,85,0.497733523392509
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,92,0.5410405852066223
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,74,0.4604909556601893
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,74,0.6320455554759229
56,0,14,8,37.83245086669922,22.883670806884766,predictive,74,0.9530854332897304
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,85,0.9245221759300329
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,92,0.9555268121272414
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,74,0.8974109580321825
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,74,0.9596387114079162
57,0,14,8,130.19857788085938,64.0262680053711,predictive,74,0.6785968602486256
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,85,0.6800085101548776
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,92,0.7314205395511897
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,74,0.6528067641246271
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,74,0.6461584384971069
58,0,14,8,75.8177719116211,43.36995315551758,predictive,74,0.5746007285144481
