pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,83,0.7851153359553937
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,83,0.7226243896821994
11,0,12,8,53.41288757324219,28.384389877319336,predictive,83,0.9398715801002838
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,91,0.954376155657873
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,94,0.8986089019966538
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,83,0.9552541052413955
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,83,0.8669197083011856
12,0,12,8,99.32254791259766,48.140907287597656,predictive,83,0.6821653815535516
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,91,0.9368126552221776
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,94,0.804437855434027
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,83,0.9455681060239692
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,83,0.6846647543671774
13,0,12,8,102.2686996459961,49.17596435546875,predictive,83,0.5942520572835266
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,91,0.8076277540919998
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,94,0.5431979853005655
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,83,0.82158226967094
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,83,0.6770711224424241
14,0,12,8,145.4907684326172,60.31553649902344,predictive,83,0.7427905243106725
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,91,0.8394227629178
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,94,0.6450812536555741
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,83,0.8542318609777023
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,83,0.6574132016164179
15,0,12,8,38.67183303833008,20.911956787109375,predictive,83,0.9510939454052321
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,91,0.98451554645474
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,94,0.9640400784890495
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,83,0.9859927539302326
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,83,0.9612025593201426
16,0,12,8,89.99674224853516,44.65810012817383,predictive,83,0.801664580580962
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,91,0.8465180616343888
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,94,0.8621269339552288
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,83,0.852135117858397
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,83,0.8373204145569725
17,0,12,8,119.29169464111328,54.5001106262207,predictive,83,0.5927089796882131
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,91,0.878653356308591
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,94,0.7493435323722654
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,83,0.8912040090982377
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,83,0.6018813301933548
18,0,12,8,51.267208099365234,27.323028564453125,predictive,83,0.9193586227073743
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,91,0.9521497324234848
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,94,0.8957104148457445
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,83,0.9505460332858318
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,83,0.8735879738049226
19,0,12,8,76.56800842285156,39.130096435546875,predictive,83,0.4777327940715817
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,91,0.9046276463590834
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,94,0.8051596033619773
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,83,0.9035925338731027
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,83,0.8000197206714571
20,0,12,8,37.54745864868164,20.32620620727539,predictive,83,0.9707021282969998
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,91,0.9577645142192137
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,94,0.95034629809333
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,83,0.9582905085503486
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,83,0.9502008337257198
21,0,12,8,117.10570526123047,53.881378173828125,predictive,83,0.7620376826681137
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,91,0.8237252258600823
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,94,0.7500815345000655
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,83,0.8238792901979936
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,83,0.7922834884373591
22,0,12,8,40.53214645385742,21.876646041870117,predictive,83,0.9757393125044368
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,91,0.9661472810713858
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,94,0.9523993554462269
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,83,0.9667873524895638
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,83,0.9582976162714265
23,0,12,8,77.41100311279297,39.493743896484375,predictive,83,0.8259924785970203
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,91,0.8547668156254428
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,94,0.8493276693025238
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,83,0.861003718154915
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,83,0.7906533602181834
24,0,12,8,134.8227081298828,58.31281661987305,predictive,83,0.5585734816645912
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,91,0.7283170767866383
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,94,0.6923659077772192
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,83,0.7383738837046119
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,83,0.689251955608437
25,0,12,8,86.67604064941406,43.3453369140625,predictive,83,0.7950558201546151
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,91,0.8768193900493606
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,94,0.8315395182351212
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,83,0.8772995529934963
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,83,0.7922998060837914
26,0,12,8,139.51463317871094,59.25697708129883,predictive,83,0.25122708912375213
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,91,0.6962312829683304
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,94,0.7864488734874071
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,83,0.683532524574482
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,83,0.6665850436296504
27,0,12,8,121.9100570678711,55.215084075927734,predictive,83,0.7659998018643366
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,91,0.83156090971579
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,94,0.6592118733650446
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,83,0.8350813738361677
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,83,0.6704362494696292
28,0,12,8,139.83888244628906,59.318572998046875,predictive,83,0.7144183601507321
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,91,0.8086342006366701
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,94,0.6431921297459829
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,83,0.8139998145652269
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,83,0.582834414493153
29,0,12,8,45.288360595703125,24.316238403320312,predictive,83,0.9070484319644737
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,91,0.8982637012899576
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,94,0.9118179610370184
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,83,0.9150818478849887
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,83,0.8479562065962168
30,0,12,8,38.82754898071289,20.992916107177734,predictive,83,0.9014533847619471
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,91,0.9520263717984189
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,94,0.9399081748415101
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,83,0.9541829153956818
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,83,0.879620253321064
31,0,12,8,38.439151763916016,20.79090118408203,predictive,83,0.9435196478705329
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,91,0.9573798516171864
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,94,0.9344296969329936
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,83,0.9573810723365674
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,83,0.9276436529165482
32,0,12,8,134.26251220703125,58.19352722167969,predictive,83,0.7014769755658768
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,91,0.7595329855284272
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,94,0.6674864819904146
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,83,0.7643161456461744
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,83,0.6506150762897037
33,0,12,8,106.08839416503906,50.469444274902344,predictive,83,0.7135971171261537
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,91,0.7797250186608766
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,94,0.8141984832594522
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,83,0.7952445473477567
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,83,0.7067696807814844
34,0,12,8,89.5886001586914,44.498756408691406,predictive,83,0.9106400360304139
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,91,0.851507983015527
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,94,0.7948955426779156
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,83,0.8525043679120633
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,83,0.8306536160425777
35,0,12,8,49.62520980834961,26.50432014465332,predictive,83,0.9611560296084651
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,91,0.9552907170452819
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,94,0.8954880081278258
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,83,0.9597067614956049
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,83,0.9350495128681751
36,0,12,8,110.84801483154297,52.00257873535156,predictive,83,0.772879866862424
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,91,0.856541364353051
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,94,0.790241687854323
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,83,0.8570032169484705
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,83,0.7581655287611515
37,0,12,8,68.1620864868164,35.39147186279297,predictive,83,0.9400751901705345
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,91,0.8673715436863608
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,94,0.8767606134350547
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,83,0.866741346162879
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,83,0.8623962213193044
38,0,12,8,115.30558013916016,53.35713195800781,predictive,83,0.8107159062076877
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,91,0.8876676621431182
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,94,0.7083819658154146
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,83,0.8855795816502573
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,83,0.7280387729409827
39,0,12,8,85.24263763427734,42.76735305786133,predictive,83,0.7334495547786329
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,91,0.8086327108793614
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,94,0.8587207414221211
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,83,0.8092405012149154
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,83,0.8065035059196477
40,0,12,8,90.8963851928711,45.00734329223633,predictive,83,0.6179708029594247
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,91,0.9097846641767962
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,94,0.8043175787214389
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,83,0.9117497648580726
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,83,0.731933672227745
41,0,12,8,124.7598876953125,55.96049880981445,predictive,83,0.7363684496759964
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,91,0.8550828388953376
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,94,0.6476534433074765
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,83,0.8640298646631974
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,83,0.6617220871122245
42,0,12,8,41.12945556640625,22.185178756713867,predictive,83,0.9507146285524104
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,91,0.9418458223139368
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,94,0.9394468301767939
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,83,0.9435506963410352
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,83,0.9213566891517473
43,0,12,8,99.45101928710938,48.186702728271484,predictive,83,0.8959905424318717
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,91,0.8207387387805611
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,94,0.7350894615595239
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,83,0.8293009750166405
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,83,0.7446749028638063
44,0,12,8,53.66819381713867,28.5100154876709,predictive,83,0.8935878328353376
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,91,0.8938287877914466
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,94,0.9388975874901658
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,83,0.897061411505137
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,83,0.9085549157281134
45,0,12,8,126.97640991210938,56.5163688659668,predictive,83,0.7198647886676113
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,91,0.7744732618517772
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,94,0.4516847821901373
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,83,0.768325701065781
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,83,0.6581224373055868
46,0,12,8,88.6615219116211,44.134700775146484,predictive,83,0.8628531033602753
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,91,0.7502655508524534
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,94,0.8199445728931408
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,83,0.7460384562539962
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,83,0.7795204293038469
47,0,12,8,148.6434326171875,60.80805587768555,predictive,83,0.7592951226740338
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,91,0.7456707526519847
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,94,0.4459109686255089
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,83,0.7978111138205622
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,83,0.6024730390966271
48,0,12,8,51.95319747924805,27.663410186767578,predictive,83,0.8547156736988115
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,91,0.9249935983575589
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,94,0.9002925854912579
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,83,0.9258988117285643
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,83,0.9102651175494305
49,0,12,8,145.5623016357422,60.32722091674805,predictive,83,0.690642897261192
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,91,0.8346749981929602
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,94,0.5696864295836851
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,83,0.8388015261184781
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,83,0.7014263218171319
50,0,12,8,126.11004638671875,56.301605224609375,predictive,83,0.5891435224342441
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,91,0.8355254342054075
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,94,0.756406841611889
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,83,0.8445347879976955
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,83,0.617527113772469
51,0,12,8,87.75125885009766,43.774436950683594,predictive,83,0.9331879145377382
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,91,0.8505053065134716
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,94,0.7764101347589167
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,83,0.8555650474223659
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,83,0.841527364541008
52,0,12,8,127.62408447265625,56.674800872802734,predictive,83,0.8270738691033744
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,91,0.8185554023408378
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,94,0.70571146739989
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,83,0.8229598772246446
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,83,0.7614810495669554
53,0,12,8,102.34186553955078,49.20125961303711,predictive,83,0.8944404979493106
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,91,0.8386499558493832
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,94,0.8387742487130431
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,83,0.84563847206042
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,83,0.7899355806977926
54,0,12,8,108.6145248413086,51.29415512084961,predictive,83,0.87727472819904
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,91,0.7930389636298174
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,94,0.7869872368584486
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,83,0.7894390286969692
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,83,0.7870812160496745
55,0,12,8,139.6428985595703,59.281394958496094,predictive,83,0.7108015398219539
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,91,0.7985544352808122
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,94,0.7881978124135318
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,83,0.7941878668786606
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,83,0.6979110045095042
56,0,12,8,37.83245086669922,20.474863052368164,predictive,83,0.9039128948644415
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,91,0.9850341427982813
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,94,0.9663358410549361
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,83,0.9859751888527384
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,83,0.9447060117676236
57,0,12,8,130.19857788085938,57.28666305541992,predictive,83,0.7727376386945269
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,91,0.8139406692429133
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,94,0.5695905118373511
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,83,0.8155893452372962
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,83,0.6404065963914072
58,0,12,8,75.8177719116211,38.8046875,predictive,83,0.7169554301436569
