pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,15,8,100.7844009399414,57.78199005126953,band,0,nan
7,0,15,8,100.7844009399414,57.78199005126953,standard_grid_matched_count,615,0.5542040931077412
7,0,15,8,100.7844009399414,57.78199005126953,random_matched_count,615,0.7028449047894644
8,0,15,8,68.3617935180664,42.13556671142578,predictive,615,0.7721766126741749
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid,783,0.8033444665223944
8,0,15,8,68.3617935180664,42.13556671142578,retrospective,746,0.9072656816208923
8,0,15,8,68.3617935180664,42.13556671142578,band,0,nan
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid_matched_count,615,0.8087305827212872
8,0,15,8,68.3617935180664,42.13556671142578,random_matched_count,615,0.8725031952548656
9,0,15,8,52.50092697143555,33.17219543457031,predictive,615,0.788752152366925
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid,783,0.9014379687142409
9,0,15,8,52.50092697143555,33.17219543457031,retrospective,746,0.933179929756768
9,0,15,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,615,0.8864783942515118
9,0,15,8,52.50092697143555,33.17219543457031,random_matched_count,615,0.9311132171607314
10,0,15,8,110.70319366455078,61.699222564697266,predictive,615,0.5833061743102408
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid,783,0.6756094793275036
10,0,15,8,110.70319366455078,61.699222564697266,retrospective,746,0.7600886599167359
10,0,15,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,615,0.6319547449430634
10,0,15,8,110.70319366455078,61.699222564697266,random_matched_count,615,0.7409779974873786
11,0,15,8,53.41288757324219,33.70646286010742,predictive,615,0.8125965047339949
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid,783,0.8729470059857141
11,0,15,8,53.41288757324219,33.70646286010742,retrospective,746,0.9321776679456579
11,0,15,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,615,0.8760811545917954
11,0,15,8,53.41288757324219,33.70646286010742,random_matched_count,615,0.8993820281200783
12,0,15,8,99.32254791259766,57.167320251464844,predictive,615,0.46903786008579557
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,783,0.6800883982567273
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,746,0.7447582271268497
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,615,0.6732472436021749
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,615,0.7551383991666765
13,0,15,8,102.2686996459961,58.39646530151367,predictive,615,0.439379312945804
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,783,0.6084634672174034
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,746,0.6231497621575013
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,615,0.6200062086430554
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,615,0.6524330865468049
14,0,15,8,145.4907684326172,71.62470245361328,predictive,615,0.47408952898144535
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,783,0.5502460427952608
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,746,0.7112165263264951
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,615,0.5156377273190494
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,615,0.6599590171832082
15,0,15,8,38.67183303833008,24.832950592041016,predictive,615,0.9102687667772295
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,783,0.9228581901263276
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,746,0.9418250574379619
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,615,0.9177954123251881
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,615,0.9346055896069594
16,0,15,8,89.99674224853516,53.031497955322266,predictive,615,0.5163709352509942
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,783,0.7589430308752677
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,746,0.8188287696221999
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,615,0.7507872002764081
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,615,0.8129631202981121
17,0,15,8,119.29169464111328,64.71887969970703,predictive,615,0.2997604502016341
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,783,0.5287945904976352
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,746,0.6598396339497061
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,615,0.5171063385913751
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,615,0.6817616071901702
18,0,15,8,51.267208099365234,32.44609832763672,predictive,615,0.8292443110595626
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,783,0.8717242200675063
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,746,0.8938778753546935
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,615,0.8681860807154678
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,615,0.8925659725147634
19,0,15,8,76.56800842285156,46.46699523925781,predictive,615,0.5978324510567925
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,783,0.6795075915290857
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,746,0.7725304730721388
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,615,0.7006952302547773
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,615,0.7741798773327689
20,0,15,8,37.54745864868164,24.137371063232422,predictive,615,0.9320317506893046
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,783,0.966114443655898
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,746,0.9812052115719591
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,615,0.9629218285474445
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,615,0.9764727161854576
21,0,15,8,117.10570526123047,63.98413848876953,predictive,615,0.5425518055962859
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,783,0.6075504965470597
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,746,0.7755335314284744
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,615,0.599994799443166
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,615,0.7195374974590493
22,0,15,8,40.53214645385742,25.978517532348633,predictive,615,0.9496121023351474
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,783,0.9580110234831528
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,746,0.9678432150059266
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,615,0.9540236365305257
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,615,0.9590737025783718
23,0,15,8,77.41100311279297,46.89881896972656,predictive,615,0.6528526170180363
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,783,0.778108249795409
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,746,0.8507441350176321
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,615,0.7768876306119775
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,615,0.8377000599874357
24,0,15,8,134.8227081298828,69.24647521972656,predictive,615,0.1796952884388402
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,783,0.47695637166002386
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,746,0.6383830759314174
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,615,0.4635825239565251
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,615,0.6526856522149217
25,0,15,8,86.67604064941406,51.47258758544922,predictive,615,0.5945046541620987
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,783,0.6429330442115382
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,746,0.7855583711728723
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,615,0.6153896974653067
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,615,0.7471386324263827
26,0,15,8,139.51463317871094,70.36766052246094,predictive,615,0.34183181030628584
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,783,0.44089085709688014
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,746,0.6014100806553025
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,615,0.4510984875391436
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,615,0.566772244722905
27,0,15,8,121.9100570678711,65.56792449951172,predictive,615,0.4265565300771971
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,783,0.48837025067601436
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,746,0.6660220435275225
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,615,0.4020370926700801
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,615,0.6132113844675458
28,0,15,8,139.83888244628906,70.44081115722656,predictive,615,0.21729627727259032
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,783,0.4923394095859262
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,746,0.6733138328073452
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,615,0.4859051329337276
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,615,0.657111871926651
29,0,15,8,45.288360595703125,28.87553596496582,predictive,615,0.8304422299157715
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,783,0.8340893676518796
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,746,0.9022984868704328
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,615,0.8312385411486731
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,615,0.880489941870694
30,0,15,8,38.82754898071289,24.929092407226562,predictive,615,0.8949515297135422
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,783,0.9349198055175508
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,746,0.9567313907302457
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,615,0.9301326105240326
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,615,0.9550466233001458
31,0,15,8,38.439151763916016,24.689193725585938,predictive,615,0.8701307440727958
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,783,0.8895402560846567
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,746,0.9290008802204558
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,615,0.8894871413751224
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,615,0.9216346988090066
32,0,15,8,134.26251220703125,69.10482025146484,predictive,615,0.3361178672095734
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,783,0.5000030075314352
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,746,0.6164275051041231
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,615,0.4912395653773817
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,615,0.6163321911116736
33,0,15,8,106.08839416503906,59.932464599609375,predictive,615,0.3390637051196483
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,783,0.6338173852901721
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,746,0.7462611983844417
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,615,0.6349984456618357
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,615,0.7116465511221995
34,0,15,8,89.5886001586914,52.84226989746094,predictive,615,0.5433804375511514
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,783,0.7165697881443205
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,746,0.8368134276942992
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,615,0.6772119854838055
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,615,0.798561266803011
35,0,15,8,49.62520980834961,31.47388458251953,predictive,615,0.9046217609177009
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,783,0.9083268021462638
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,746,0.9330909295808522
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,615,0.9030682635660081
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,615,0.9113793461003636
36,0,15,8,110.84801483154297,61.75307083129883,predictive,615,0.5658846621775794
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,783,0.7269761231541433
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,746,0.7676916666306384
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,615,0.7076857808211444
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,615,0.7512551934261866
37,0,15,8,68.1620864868164,42.02737045288086,predictive,615,0.7449174038716891
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,783,0.8558014303351261
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,746,0.9308846868974409
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,615,0.8419589163233585
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,615,0.8980658391716639
38,0,15,8,115.30558013916016,63.361595153808594,predictive,615,0.5900963241158027
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,783,0.6780115481528816
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,746,0.7257006894003316
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,615,0.6570098988252672
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,615,0.7148377323063173
39,0,15,8,85.24263763427734,50.786231994628906,predictive,615,0.6818616689706808
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,783,0.6238881363897537
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,746,0.823864768688544
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,615,0.6272535860146631
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,615,0.7406875080517077
40,0,15,8,90.8963851928711,53.44622802734375,predictive,615,0.5083327970551634
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,783,0.6050606116746361
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,746,0.7032061488701341
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,615,0.6294160383196967
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,615,0.7108122586884268
41,0,15,8,124.7598876953125,66.4531021118164,predictive,615,0.3170971293829463
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,783,0.5689120438363874
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,746,0.6732718354812435
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,615,0.5518152888477964
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,615,0.6808932719321522
42,0,15,8,41.12945556640625,26.34490203857422,predictive,615,0.8717155705935803
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,783,0.9055551123067199
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,746,0.9507847710809197
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,615,0.9131381749531853
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,615,0.935581685920094
43,0,15,8,99.45101928710938,57.221717834472656,predictive,615,0.5781487981848908
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,783,0.6793132181638976
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,746,0.8077760853337767
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,615,0.6961014340630121
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,615,0.7549925520793691
44,0,15,8,53.66819381713867,33.855648040771484,predictive,615,0.8082886723457195
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,783,0.8897267660829702
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,746,0.9093425100369983
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,615,0.8871617982564926
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,615,0.911999095374686
45,0,15,8,126.97640991210938,67.1131820678711,predictive,615,0.4316988093358385
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,783,0.582600171180955
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,746,0.7067289690986871
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,615,0.6115451966683038
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,615,0.6635582070031115
46,0,15,8,88.6615219116211,52.40995407104492,predictive,615,0.6951559611519937
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,783,0.7320355860876289
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,746,0.8049177169587719
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,615,0.704406277678028
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,615,0.7784090631100098
47,0,15,8,148.6434326171875,72.20956420898438,predictive,615,0.5368205921016841
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,783,0.5948467598225429
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,746,0.7630973692683103
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,615,0.564513614481842
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,615,0.6805997183553941
48,0,15,8,51.95319747924805,32.85029983520508,predictive,615,0.7884889734202306
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,783,0.8517091923307494
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,746,0.8815643293567939
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,615,0.8324547297949074
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,615,0.8826399350429825
49,0,15,8,145.5623016357422,71.6385726928711,predictive,615,0.39665697029404545
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,783,0.5875186932008791
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,746,0.6189469268857626
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,615,0.5689678607673441
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,615,0.6285029858403682
50,0,15,8,126.11004638671875,66.858154296875,predictive,615,0.38379530534574474
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,783,0.5107437529868697
50,0,15,8,126.11004638671875,66.858154296875,retrospective,746,0.5930169379536834
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,615,0.49229387286351917
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,615,0.578608993665213
51,0,15,8,87.75125885009766,51.982147216796875,predictive,615,0.6693131882963148
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,783,0.7781938391514625
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,746,0.8450178628983143
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,615,0.7874542380148079
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,615,0.8271255013531686
52,0,15,8,127.62408447265625,67.30133819580078,predictive,615,0.4820617724132282
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,783,0.5924152311846255
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,746,0.7409868151445772
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,615,0.5409181940697911
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,615,0.6983730512168072
53,0,15,8,102.34186553955078,58.42649841308594,predictive,615,0.5320679647344249
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,783,0.7254106575009028
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,746,0.8677205599539769
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,615,0.7186108047587563
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,615,0.8106616522061071
54,0,15,8,108.6145248413086,60.91181182861328,predictive,615,0.6343362337516522
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,783,0.7375901627743433
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,746,0.8213291204299458
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,615,0.7010547196175261
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,615,0.7773522890444781
55,0,15,8,139.6428985595703,70.39665985107422,predictive,615,0.36706035862977465
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,783,0.49250799347351276
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,746,0.6497815712845293
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,615,0.436363101672757
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,615,0.6074212085915754
56,0,15,8,37.83245086669922,24.31389617919922,predictive,615,0.8265729420343586
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,783,0.8900497177319903
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,746,0.9031555532389435
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,615,0.8840401009253895
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,615,0.9187321355582055
57,0,15,8,130.19857788085938,68.02791595458984,predictive,615,0.4283313201015269
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,783,0.5460042651651016
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,746,0.7696875108207338
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,615,0.5597173701292724
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,615,0.6949558143028209
58,0,15,8,75.8177719116211,46.080570220947266,predictive,615,0.6686600935772833
