pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,93,0.9492093537923055
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,93,0.9572548492491464
23,0,18,8,77.41100311279297,41.687843322753906,predictive,93,0.7260066134980178
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,102,0.7771614164173828
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,84,0.8336802576164932
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,93,0.7884834210103236
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,93,0.8352989298449053
24,0,18,8,134.8227081298828,61.55242919921875,predictive,93,0.44916683099491417
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,102,0.574899313713954
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,84,0.7598410876414475
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,93,0.5740710830808131
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,93,0.6950389655148379
25,0,18,8,86.67604064941406,45.753414154052734,predictive,93,0.7017779198075441
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,102,0.6974523327429498
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,84,0.7970392789789655
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,93,0.6924660227644304
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,93,0.8178052558014898
26,0,18,8,139.51463317871094,62.54903793334961,predictive,93,0.6018579403386337
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,102,0.6458319646113531
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,84,0.6237853555209804
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,93,0.6413049651526993
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,93,0.6091823929470406
27,0,18,8,121.9100570678711,58.282596588134766,predictive,93,0.4254132348022881
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,102,0.7085601259166914
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,84,0.5952446637486981
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,93,0.6875679526199274
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,93,0.7311194643517838
28,0,18,8,139.83888244628906,62.61404800415039,predictive,93,0.4671549470388289
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,102,0.5604902647348512
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,84,0.5692932932371626
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,93,0.5582715768412989
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,93,0.7133774826212547
29,0,18,8,45.288360595703125,25.667142868041992,predictive,93,0.8481903993994562
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,102,0.9570357731385276
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,84,0.888318577561749
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,93,0.9554791835416007
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,93,0.9300160744746349
30,0,18,8,38.82754898071289,22.159191131591797,predictive,93,0.90320005838291
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,102,0.9429994594138144
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,84,0.9400588400488428
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,93,0.9417417249601792
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,93,0.9344648289416062
31,0,18,8,38.439151763916016,21.945951461791992,predictive,93,0.9451710615035075
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,102,0.9665770811078904
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,84,0.9659010561874469
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,93,0.9736875320061731
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,93,0.9613359270040627
32,0,18,8,134.26251220703125,61.426509857177734,predictive,93,0.5236888525883696
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,102,0.7539043899334097
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,84,0.5676493497677075
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,93,0.7632436946497722
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,93,0.6769944408028343
33,0,18,8,106.08839416503906,53.2733039855957,predictive,93,0.610442997221214
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,102,0.5224490819478533
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,84,0.7921135089203211
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,93,0.5743859730725764
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,93,0.7862589261776252
34,0,18,8,89.5886001586914,46.97090530395508,predictive,93,0.6003046909079379
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,102,0.8398035032683674
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,84,0.743640383698587
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,93,0.8245870820157376
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,93,0.8008520320190179
35,0,18,8,49.62520980834961,27.976787567138672,predictive,93,0.9194428974975157
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,102,0.9349000002657499
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,84,0.8890002729501285
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,93,0.9277130864999941
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,93,0.9111752841824687
36,0,18,8,110.84801483154297,54.89161682128906,predictive,93,0.673089703333956
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,102,0.7898376363204104
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,84,0.744264558556127
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,93,0.7967166114497313
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,93,0.7769227597843196
37,0,18,8,68.1620864868164,37.357666015625,predictive,93,0.807497269996689
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,102,0.8279542506087069
37,0,18,8,68.1620864868164,37.357666015625,retrospective,84,0.893208638718683
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,93,0.8160778543667263
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,93,0.8521657041149149
38,0,18,8,115.30558013916016,56.32141876220703,predictive,93,0.7501174903895836
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,102,0.8610220480608219
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,84,0.7289872152588083
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,93,0.848284984081481
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,93,0.8071456996703826
39,0,18,8,85.24263763427734,45.1433219909668,predictive,93,0.8354173907489358
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,102,0.6297204472870436
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,84,0.8073029834614058
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,93,0.641884462738136
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,93,0.7889585188289153
40,0,18,8,90.8963851928711,47.50775909423828,predictive,93,0.6541081832002933
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,102,0.753990521686059
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,84,0.865721540674914
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,93,0.770722175251846
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,93,0.7708273920115123
41,0,18,8,124.7598876953125,59.06943130493164,predictive,93,0.49644374691888765
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,102,0.6845284075767141
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,84,0.5217886449853364
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,93,0.6864418128230673
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,93,0.7328504864323232
42,0,18,8,41.12945556640625,23.41769027709961,predictive,93,0.9127463657950372
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,102,0.9054394690112679
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,84,0.9203037207624173
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,93,0.9192175253460996
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,93,0.9456793849462837
43,0,18,8,99.45101928710938,50.86375045776367,predictive,93,0.7898059380900094
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,102,0.6908511391852152
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,84,0.8650970743882646
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,93,0.7332734757547211
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,93,0.795125934873096
44,0,18,8,53.66819381713867,30.09391212463379,predictive,93,0.7818836506801929
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,102,0.8259985465282855
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,84,0.8877724698426279
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,93,0.8299539190513191
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,93,0.8434215013077063
45,0,18,8,126.97640991210938,59.65617370605469,predictive,93,0.6417951393268106
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,102,0.5514392400505
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,84,0.7450830033808754
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,93,0.5669578761654079
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,93,0.6351743467703042
46,0,18,8,88.6615219116211,46.58662796020508,predictive,93,0.7521484788408725
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,102,0.7069012452125487
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,84,0.8410971337773981
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,93,0.7127219913239836
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,93,0.7961170031454335
47,0,18,8,148.6434326171875,64.18628692626953,predictive,93,0.6723781940587441
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,102,0.7185602456558396
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,84,0.7513798954820503
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,93,0.7084391075657862
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,93,0.7234960617041952
48,0,18,8,51.95319747924805,29.200267791748047,predictive,93,0.8046657379884178
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,102,0.8537668297690231
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,84,0.9269616381243717
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,93,0.8400237016351125
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,93,0.8995001786333179
49,0,18,8,145.5623016357422,63.678733825683594,predictive,93,0.5220839883707485
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,102,0.7214274244683361
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,84,0.6788094937022826
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,93,0.7001948292779794
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,93,0.7113073557509022
50,0,18,8,126.11004638671875,59.429473876953125,predictive,93,0.36180059967528694
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,102,0.6576772211193067
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,84,0.5536357001971215
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,93,0.6402647037525095
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,93,0.635748021998202
51,0,18,8,87.75125885009766,46.206356048583984,predictive,93,0.8270261782961031
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,102,0.7844028717434776
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,84,0.9249097543542416
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,93,0.7926292841315341
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,93,0.8097921173371594
52,0,18,8,127.62408447265625,59.82340621948242,predictive,93,0.5260658783369637
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,102,0.7431542228894176
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,84,0.6917197904694115
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,93,0.7303130254811138
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,93,0.8136565978518391
53,0,18,8,102.34186553955078,51.93466567993164,predictive,93,0.757189298145825
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,102,0.44961408396788366
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,84,0.8333075994810603
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,93,0.4895049602837699
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,93,0.802624472260374
54,0,18,8,108.6145248413086,54.14383316040039,predictive,93,0.6818910817670059
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,102,0.6703715190988395
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,84,0.8207549234890803
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,93,0.6665195508672525
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,93,0.7489325690611174
55,0,18,8,139.6428985595703,62.57481002807617,predictive,93,0.438472767777163
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,102,0.6029221355977132
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,84,0.6101685123070352
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,93,0.5758639622737991
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,93,0.6158430573258882
56,0,18,8,37.83245086669922,21.612356185913086,predictive,93,0.8900048909386288
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,102,0.940187973798774
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,84,0.9266338764887775
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,93,0.9481405992415364
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,93,0.931171600416379
57,0,18,8,130.19857788085938,60.46925354003906,predictive,93,0.5782802520761448
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,102,0.44170543200037615
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,84,0.7313990708477552
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,93,0.5119616669561141
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,93,0.6784247505204999
58,0,18,8,75.8177719116211,40.96051025390625,predictive,93,0.769391073144304
58,0,18,8,75.8177719116211,40.96051025390625,standard_grid,102,0.8432718296888252
