pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
109,1,16,8,120.60562133789062,65.14918518066406,random_matched_count,615,0.6491379225894309
110,1,16,8,129.07662963867188,67.7154769897461,predictive,615,0.3593469916997238
110,1,16,8,129.07662963867188,67.7154769897461,standard_grid,783,0.48912785757843735
110,1,16,8,129.07662963867188,67.7154769897461,retrospective,746,0.6262475406317115
110,1,16,8,129.07662963867188,67.7154769897461,band,0,nan
110,1,16,8,129.07662963867188,67.7154769897461,standard_grid_matched_count,615,0.4788122904640569
110,1,16,8,129.07662963867188,67.7154769897461,random_matched_count,615,0.6286148271971104
111,1,16,8,32.269771575927734,20.842472076416016,predictive,615,0.9329953787622263
111,1,16,8,32.269771575927734,20.842472076416016,standard_grid,783,0.9334649359594882
111,1,16,8,32.269771575927734,20.842472076416016,retrospective,746,0.9632207732596874
111,1,16,8,32.269771575927734,20.842472076416016,band,0,nan
111,1,16,8,32.269771575927734,20.842472076416016,standard_grid_matched_count,615,0.9319513845517752
111,1,16,8,32.269771575927734,20.842472076416016,random_matched_count,615,0.9521012023382858
112,1,16,8,48.51499938964844,30.8128662109375,predictive,615,0.8222448299055103
112,1,16,8,48.51499938964844,30.8128662109375,standard_grid,783,0.8554567805163534
112,1,16,8,48.51499938964844,30.8128662109375,retrospective,746,0.9331724457916463
112,1,16,8,48.51499938964844,30.8128662109375,band,0,nan
112,1,16,8,48.51499938964844,30.8128662109375,standard_grid_matched_count,615,0.8626359009666063
112,1,16,8,48.51499938964844,30.8128662109375,random_matched_count,615,0.9105632103032084
113,1,16,8,84.2694320678711,50.31570816040039,predictive,615,0.5980592378034244
113,1,16,8,84.2694320678711,50.31570816040039,standard_grid,783,0.7338866745156549
113,1,16,8,84.2694320678711,50.31570816040039,retrospective,746,0.7354427666264758
113,1,16,8,84.2694320678711,50.31570816040039,band,0,nan
113,1,16,8,84.2694320678711,50.31570816040039,standard_grid_matched_count,615,0.7191874123595876
113,1,16,8,84.2694320678711,50.31570816040039,random_matched_count,615,0.7691860050948371
114,1,16,8,138.73239135742188,70.18888854980469,predictive,615,0.14395935512538055
114,1,16,8,138.73239135742188,70.18888854980469,standard_grid,783,0.4071216200575596
114,1,16,8,138.73239135742188,70.18888854980469,retrospective,746,0.5495958564271172
114,1,16,8,138.73239135742188,70.18888854980469,band,0,nan
114,1,16,8,138.73239135742188,70.18888854980469,standard_grid_matched_count,615,0.3752985238111467
114,1,16,8,138.73239135742188,70.18888854980469,random_matched_count,615,0.5771472374564495
115,1,16,8,101.33103942871094,58.00941467285156,predictive,615,0.5125310768969753
115,1,16,8,101.33103942871094,58.00941467285156,standard_grid,783,0.6918277816476448
115,1,16,8,101.33103942871094,58.00941467285156,retrospective,746,0.8417666977683372
115,1,16,8,101.33103942871094,58.00941467285156,band,0,nan
115,1,16,8,101.33103942871094,58.00941467285156,standard_grid_matched_count,615,0.649436654264162
115,1,16,8,101.33103942871094,58.00941467285156,random_matched_count,615,0.7916790540320593
116,1,16,8,90.073486328125,53.06700897216797,predictive,615,0.49947201567286914
116,1,16,8,90.073486328125,53.06700897216797,standard_grid,783,0.622447263329457
116,1,16,8,90.073486328125,53.06700897216797,retrospective,746,0.699893164045407
116,1,16,8,90.073486328125,53.06700897216797,band,0,nan
116,1,16,8,90.073486328125,53.06700897216797,standard_grid_matched_count,615,0.5903112851895316
116,1,16,8,90.073486328125,53.06700897216797,random_matched_count,615,0.6957874022642658
117,1,16,8,31.47133445739746,20.339975357055664,predictive,615,0.928506126731553
117,1,16,8,31.47133445739746,20.339975357055664,standard_grid,783,0.9482507706119144
117,1,16,8,31.47133445739746,20.339975357055664,retrospective,746,0.9775462906382534
117,1,16,8,31.47133445739746,20.339975357055664,band,0,nan
117,1,16,8,31.47133445739746,20.339975357055664,standard_grid_matched_count,615,0.9519412336335834
117,1,16,8,31.47133445739746,20.339975357055664,random_matched_count,615,0.9638126489738449
118,1,16,8,77.80789184570312,47.10124969482422,predictive,615,0.7336297559082756
118,1,16,8,77.80789184570312,47.10124969482422,standard_grid,783,0.8445511269846128
118,1,16,8,77.80789184570312,47.10124969482422,retrospective,746,0.9088248719836395
118,1,16,8,77.80789184570312,47.10124969482422,band,0,nan
118,1,16,8,77.80789184570312,47.10124969482422,standard_grid_matched_count,615,0.8288904444171895
118,1,16,8,77.80789184570312,47.10124969482422,random_matched_count,615,0.8930868880338663
119,1,16,8,110.74649810791016,61.715335845947266,predictive,615,0.3533622641846764
119,1,16,8,110.74649810791016,61.715335845947266,standard_grid,783,0.5663065170124099
119,1,16,8,110.74649810791016,61.715335845947266,retrospective,746,0.8036804950642723
119,1,16,8,110.74649810791016,61.715335845947266,band,0,nan
119,1,16,8,110.74649810791016,61.715335845947266,standard_grid_matched_count,615,0.5223557277507672
119,1,16,8,110.74649810791016,61.715335845947266,random_matched_count,615,0.7402995988642656
120,1,16,8,118.37271118164062,64.412841796875,predictive,615,0.46390412514215573
120,1,16,8,118.37271118164062,64.412841796875,standard_grid,783,0.6051466739950971
120,1,16,8,118.37271118164062,64.412841796875,retrospective,746,0.6409875883065349
120,1,16,8,118.37271118164062,64.412841796875,band,0,nan
120,1,16,8,118.37271118164062,64.412841796875,standard_grid_matched_count,615,0.5717724067942069
120,1,16,8,118.37271118164062,64.412841796875,random_matched_count,615,0.6399407393862683
121,1,16,8,102.57939147949219,58.52384567260742,predictive,615,0.3320736476131308
121,1,16,8,102.57939147949219,58.52384567260742,standard_grid,783,0.4270800071653958
121,1,16,8,102.57939147949219,58.52384567260742,retrospective,746,0.6923080837211597
121,1,16,8,102.57939147949219,58.52384567260742,band,0,nan
121,1,16,8,102.57939147949219,58.52384567260742,standard_grid_matched_count,615,0.39867953023348324
121,1,16,8,102.57939147949219,58.52384567260742,random_matched_count,615,0.6487472156280043
122,1,16,8,62.64002990722656,38.9863166809082,predictive,615,0.8385419149613487
122,1,16,8,62.64002990722656,38.9863166809082,standard_grid,783,0.8866840397207454
122,1,16,8,62.64002990722656,38.9863166809082,retrospective,746,0.9516248502513244
122,1,16,8,62.64002990722656,38.9863166809082,band,0,nan
122,1,16,8,62.64002990722656,38.9863166809082,standard_grid_matched_count,615,0.8920572722071725
122,1,16,8,62.64002990722656,38.9863166809082,random_matched_count,615,0.9246342713327552
123,1,16,8,124.30733489990234,66.31526184082031,predictive,615,0.45940094968224804
123,1,16,8,124.30733489990234,66.31526184082031,standard_grid,783,0.6441511147435834
123,1,16,8,124.30733489990234,66.31526184082031,retrospective,746,0.7078008668556522
123,1,16,8,124.30733489990234,66.31526184082031,band,0,nan
123,1,16,8,124.30733489990234,66.31526184082031,standard_grid_matched_count,615,0.6053378739495211
123,1,16,8,124.30733489990234,66.31526184082031,random_matched_count,615,0.6880733222712714
124,1,16,8,61.94609451293945,38.59760284423828,predictive,615,0.688026653558798
124,1,16,8,61.94609451293945,38.59760284423828,standard_grid,783,0.7131251120686034
124,1,16,8,61.94609451293945,38.59760284423828,retrospective,746,0.8314486455764425
124,1,16,8,61.94609451293945,38.59760284423828,band,0,nan
124,1,16,8,61.94609451293945,38.59760284423828,standard_grid_matched_count,615,0.6796608267526734
124,1,16,8,61.94609451293945,38.59760284423828,random_matched_count,615,0.794718163302454
125,1,16,8,129.72830200195312,67.89774322509766,predictive,615,0.37788884286581426
125,1,16,8,129.72830200195312,67.89774322509766,standard_grid,783,0.4502529402774897
125,1,16,8,129.72830200195312,67.89774322509766,retrospective,746,0.7501704538806556
125,1,16,8,129.72830200195312,67.89774322509766,band,0,nan
125,1,16,8,129.72830200195312,67.89774322509766,standard_grid_matched_count,615,0.46869981220001194
125,1,16,8,129.72830200195312,67.89774322509766,random_matched_count,615,0.6511378588045785
126,1,16,8,129.2989959716797,67.77791595458984,predictive,615,0.56751464242819
126,1,16,8,129.2989959716797,67.77791595458984,standard_grid,783,0.6458071926751703
126,1,16,8,129.2989959716797,67.77791595458984,retrospective,746,0.7393801827921247
126,1,16,8,129.2989959716797,67.77791595458984,band,0,nan
126,1,16,8,129.2989959716797,67.77791595458984,standard_grid_matched_count,615,0.6083388062660856
126,1,16,8,129.2989959716797,67.77791595458984,random_matched_count,615,0.7098175362885166
127,1,16,8,33.33746337890625,21.512832641601562,predictive,615,0.9320464016094074
127,1,16,8,33.33746337890625,21.512832641601562,standard_grid,783,0.933749491982203
127,1,16,8,33.33746337890625,21.512832641601562,retrospective,746,0.9670691564500313
127,1,16,8,33.33746337890625,21.512832641601562,band,0,nan
127,1,16,8,33.33746337890625,21.512832641601562,standard_grid_matched_count,615,0.9288850516812194
127,1,16,8,33.33746337890625,21.512832641601562,random_matched_count,615,0.9510364367731377
128,2,16,8,100.98902130126953,57.867271423339844,predictive,615,0.4411606304428332
128,2,16,8,100.98902130126953,57.867271423339844,standard_grid,783,0.7011972328614917
128,2,16,8,100.98902130126953,57.867271423339844,retrospective,746,0.7794367238211249
128,2,16,8,100.98902130126953,57.867271423339844,band,0,nan
128,2,16,8,100.98902130126953,57.867271423339844,standard_grid_matched_count,615,0.6507457406695806
128,2,16,8,100.98902130126953,57.867271423339844,random_matched_count,615,0.772583950573589
129,2,16,8,145.29119873046875,71.58585357666016,predictive,615,0.3540533949491967
129,2,16,8,145.29119873046875,71.58585357666016,standard_grid,783,0.47905846082434117
129,2,16,8,145.29119873046875,71.58585357666016,retrospective,746,0.5950214460696255
129,2,16,8,145.29119873046875,71.58585357666016,band,0,nan
129,2,16,8,145.29119873046875,71.58585357666016,standard_grid_matched_count,615,0.41902648372213996
129,2,16,8,145.29119873046875,71.58585357666016,random_matched_count,615,0.5387002421409824
130,2,16,8,101.14710998535156,57.93304443359375,predictive,615,0.573920434116459
130,2,16,8,101.14710998535156,57.93304443359375,standard_grid,783,0.6599805372679857
130,2,16,8,101.14710998535156,57.93304443359375,retrospective,746,0.795025351256225
130,2,16,8,101.14710998535156,57.93304443359375,band,0,nan
130,2,16,8,101.14710998535156,57.93304443359375,standard_grid_matched_count,615,0.6787810545527221
130,2,16,8,101.14710998535156,57.93304443359375,random_matched_count,615,0.7546485502929994
131,2,16,8,48.00770568847656,30.509857177734375,predictive,615,0.7079635061281357
131,2,16,8,48.00770568847656,30.509857177734375,standard_grid,783,0.7906048022492864
131,2,16,8,48.00770568847656,30.509857177734375,retrospective,746,0.8731762258924236
131,2,16,8,48.00770568847656,30.509857177734375,band,0,nan
131,2,16,8,48.00770568847656,30.509857177734375,standard_grid_matched_count,615,0.7653614751862071
131,2,16,8,48.00770568847656,30.509857177734375,random_matched_count,615,0.836841202299699
132,2,16,8,127.99903869628906,67.4092788696289,predictive,615,0.5752082367091268
132,2,16,8,127.99903869628906,67.4092788696289,standard_grid,783,0.5987528666364967
132,2,16,8,127.99903869628906,67.4092788696289,retrospective,746,0.7311187028032324
132,2,16,8,127.99903869628906,67.4092788696289,band,0,nan
132,2,16,8,127.99903869628906,67.4092788696289,standard_grid_matched_count,615,0.5539231070420118
132,2,16,8,127.99903869628906,67.4092788696289,random_matched_count,615,0.6924868994029642
133,2,16,8,49.687355041503906,31.510799407958984,predictive,615,0.759893566191339
133,2,16,8,49.687355041503906,31.510799407958984,standard_grid,783,0.8349356086452011
133,2,16,8,49.687355041503906,31.510799407958984,retrospective,746,0.9224185847967141
133,2,16,8,49.687355041503906,31.510799407958984,band,0,nan
133,2,16,8,49.687355041503906,31.510799407958984,standard_grid_matched_count,615,0.8368590952008256
133,2,16,8,49.687355041503906,31.510799407958984,random_matched_count,615,0.8899895901024101
134,2,16,8,64.37646484375,39.95268630981445,predictive,615,0.6495006737846618
134,2,16,8,64.37646484375,39.95268630981445,standard_grid,783,0.782887730342778
134,2,16,8,64.37646484375,39.95268630981445,retrospective,746,0.8375720842390306
134,2,16,8,64.37646484375,39.95268630981445,band,0,nan
134,2,16,8,64.37646484375,39.95268630981445,standard_grid_matched_count,615,0.7624209656534938
134,2,16,8,64.37646484375,39.95268630981445,random_matched_count,615,0.8453396105494189
135,2,16,8,121.99751281738281,65.59569549560547,predictive,615,0.24916365238535418
135,2,16,8,121.99751281738281,65.59569549560547,standard_grid,783,0.4570969711683258
135,2,16,8,121.99751281738281,65.59569549560547,retrospective,746,0.6764981152580806
135,2,16,8,121.99751281738281,65.59569549560547,band,0,nan
135,2,16,8,121.99751281738281,65.59569549560547,standard_grid_matched_count,615,0.3944047032802558
135,2,16,8,121.99751281738281,65.59569549560547,random_matched_count,615,0.6423605598532763
136,2,16,8,117.42616271972656,64.09330749511719,predictive,615,0.2573096377295988
136,2,16,8,117.42616271972656,64.09330749511719,standard_grid,783,0.48822722993601964
136,2,16,8,117.42616271972656,64.09330749511719,retrospective,746,0.6694777554147672
136,2,16,8,117.42616271972656,64.09330749511719,band,0,nan
136,2,16,8,117.42616271972656,64.09330749511719,standard_grid_matched_count,615,0.4274385194170105
136,2,16,8,117.42616271972656,64.09330749511719,random_matched_count,615,0.6370994616462331
137,2,16,8,112.52246856689453,62.368385314941406,predictive,615,0.43798549655809144
137,2,16,8,112.52246856689453,62.368385314941406,standard_grid,783,0.5182046825282657
137,2,16,8,112.52246856689453,62.368385314941406,retrospective,746,0.682852162194317
137,2,16,8,112.52246856689453,62.368385314941406,band,0,nan
137,2,16,8,112.52246856689453,62.368385314941406,standard_grid_matched_count,615,0.4984764810929297
137,2,16,8,112.52246856689453,62.368385314941406,random_matched_count,615,0.6591123803597834
138,2,16,8,143.3554229736328,71.19773864746094,predictive,615,0.578254246206788
138,2,16,8,143.3554229736328,71.19773864746094,standard_grid,783,0.618349780264302
138,2,16,8,143.3554229736328,71.19773864746094,retrospective,746,0.814720052788787
138,2,16,8,143.3554229736328,71.19773864746094,band,0,nan
138,2,16,8,143.3554229736328,71.19773864746094,standard_grid_matched_count,615,0.5971928521703037
138,2,16,8,143.3554229736328,71.19773864746094,random_matched_count,615,0.718790268480251
139,2,16,8,133.70236206054688,68.96150970458984,predictive,615,0.14980936008369866
139,2,16,8,133.70236206054688,68.96150970458984,standard_grid,783,0.48975983604723144
139,2,16,8,133.70236206054688,68.96150970458984,retrospective,746,0.5924408062977421
139,2,16,8,133.70236206054688,68.96150970458984,band,0,nan
139,2,16,8,133.70236206054688,68.96150970458984,standard_grid_matched_count,615,0.4208062108279827
139,2,16,8,133.70236206054688,68.96150970458984,random_matched_count,615,0.6028097509678875
140,2,16,8,76.61686706542969,46.49209213256836,predictive,615,0.6584906526091729
140,2,16,8,76.61686706542969,46.49209213256836,standard_grid,783,0.716209282586396
140,2,16,8,76.61686706542969,46.49209213256836,retrospective,746,0.8724087066608114
140,2,16,8,76.61686706542969,46.49209213256836,band,0,nan
140,2,16,8,76.61686706542969,46.49209213256836,standard_grid_matched_count,615,0.725844731581449
140,2,16,8,76.61686706542969,46.49209213256836,random_matched_count,615,0.8236596428979439
141,2,16,8,82.1318359375,49.2695198059082,predictive,615,0.5958116488082291
141,2,16,8,82.1318359375,49.2695198059082,standard_grid,783,0.7284930024710965
141,2,16,8,82.1318359375,49.2695198059082,retrospective,746,0.7949825922375112
141,2,16,8,82.1318359375,49.2695198059082,band,0,nan
141,2,16,8,82.1318359375,49.2695198059082,standard_grid_matched_count,615,0.6920368522697923
141,2,16,8,82.1318359375,49.2695198059082,random_matched_count,615,0.7841791119361563
142,2,16,8,120.97019958496094,65.2670669555664,predictive,615,0.3951004741933619
142,2,16,8,120.97019958496094,65.2670669555664,standard_grid,783,0.5743466494413108
142,2,16,8,120.97019958496094,65.2670669555664,retrospective,746,0.7172099440143557
142,2,16,8,120.97019958496094,65.2670669555664,band,0,nan
142,2,16,8,120.97019958496094,65.2670669555664,standard_grid_matched_count,615,0.5852098480297224
142,2,16,8,120.97019958496094,65.2670669555664,random_matched_count,615,0.6796132908371859
143,2,16,8,30.67599105834961,19.83844566345215,predictive,615,0.8186076184253426
143,2,16,8,30.67599105834961,19.83844566345215,standard_grid,783,0.8590975112522375
143,2,16,8,30.67599105834961,19.83844566345215,retrospective,746,0.9355135918003116
143,2,16,8,30.67599105834961,19.83844566345215,band,0,nan
143,2,16,8,30.67599105834961,19.83844566345215,standard_grid_matched_count,615,0.8414833547919557
143,2,16,8,30.67599105834961,19.83844566345215,random_matched_count,615,0.8946042563758925
144,2,16,8,47.60450744628906,30.268596649169922,predictive,615,0.8765238284799068
144,2,16,8,47.60450744628906,30.268596649169922,standard_grid,783,0.8923495109927644
144,2,16,8,47.60450744628906,30.268596649169922,retrospective,746,0.934974439858913
144,2,16,8,47.60450744628906,30.268596649169922,band,0,nan
144,2,16,8,47.60450744628906,30.268596649169922,standard_grid_matched_count,615,0.889142658225634
144,2,16,8,47.60450744628906,30.268596649169922,random_matched_count,615,0.9247226558248116
145,2,16,8,85.08029174804688,50.70800018310547,predictive,615,0.5654249418886752
145,2,16,8,85.08029174804688,50.70800018310547,standard_grid,783,0.671311879190523
145,2,16,8,85.08029174804688,50.70800018310547,retrospective,746,0.7232058753353092
145,2,16,8,85.08029174804688,50.70800018310547,band,0,nan
145,2,16,8,85.08029174804688,50.70800018310547,standard_grid_matched_count,615,0.6761395659267909
145,2,16,8,85.08029174804688,50.70800018310547,random_matched_count,615,0.7205831299559872
146,2,16,8,84.18151092529297,50.273014068603516,predictive,615,0.6668740415209746
146,2,16,8,84.18151092529297,50.273014068603516,standard_grid,783,0.7823388071239141
146,2,16,8,84.18151092529297,50.273014068603516,retrospective,746,0.8621829177251402
146,2,16,8,84.18151092529297,50.273014068603516,band,0,nan
146,2,16,8,84.18151092529297,50.273014068603516,standard_grid_matched_count,615,0.7570259287736354
146,2,16,8,84.18151092529297,50.273014068603516,random_matched_count,615,0.842876573080038
147,2,16,8,36.20414352416992,23.303308486938477,predictive,615,0.7648684314788995
147,2,16,8,36.20414352416992,23.303308486938477,standard_grid,783,0.7571754526843585
147,2,16,8,36.20414352416992,23.303308486938477,retrospective,746,0.9206268554333812
147,2,16,8,36.20414352416992,23.303308486938477,band,0,nan
147,2,16,8,36.20414352416992,23.303308486938477,standard_grid_matched_count,615,0.7773061410160241
147,2,16,8,36.20414352416992,23.303308486938477,random_matched_count,615,0.8477345900161332
148,2,16,8,144.64678955078125,71.45890808105469,predictive,615,0.29486091255442665
148,2,16,8,144.64678955078125,71.45890808105469,standard_grid,783,0.4322288237305461
148,2,16,8,144.64678955078125,71.45890808105469,retrospective,746,0.5052179143393037
148,2,16,8,144.64678955078125,71.45890808105469,band,0,nan
148,2,16,8,144.64678955078125,71.45890808105469,standard_grid_matched_count,615,0.42523633482076956
148,2,16,8,144.64678955078125,71.45890808105469,random_matched_count,615,0.5288419745249728
149,2,16,8,89.575439453125,52.83616256713867,predictive,615,0.6125183379987825
149,2,16,8,89.575439453125,52.83616256713867,standard_grid,783,0.5970774127446664
149,2,16,8,89.575439453125,52.83616256713867,retrospective,746,0.7890747465715098
149,2,16,8,89.575439453125,52.83616256713867,band,0,nan
149,2,16,8,89.575439453125,52.83616256713867,standard_grid_matched_count,615,0.601135357969515
149,2,16,8,89.575439453125,52.83616256713867,random_matched_count,615,0.7218866095795328
150,2,16,8,42.63656997680664,27.266141891479492,predictive,615,0.8790075422120066
150,2,16,8,42.63656997680664,27.266141891479492,standard_grid,783,0.9120892749848589
150,2,16,8,42.63656997680664,27.266141891479492,retrospective,746,0.9480681604049843
150,2,16,8,42.63656997680664,27.266141891479492,band,0,nan
150,2,16,8,42.63656997680664,27.266141891479492,standard_grid_matched_count,615,0.9086694552335904
150,2,16,8,42.63656997680664,27.266141891479492,random_matched_count,615,0.9425329208858889
151,2,16,8,138.48985290527344,70.1327896118164,predictive,615,0.4468176157002583
151,2,16,8,138.48985290527344,70.1327896118164,standard_grid,783,0.538513690823121
151,2,16,8,138.48985290527344,70.1327896118164,retrospective,746,0.8038796259428341
151,2,16,8,138.48985290527344,70.1327896118164,band,0,nan
151,2,16,8,138.48985290527344,70.1327896118164,standard_grid_matched_count,615,0.5436355356969359
151,2,16,8,138.48985290527344,70.1327896118164,random_matched_count,615,0.7037003030982725
152,2,16,8,89.70899963378906,52.898170471191406,predictive,615,0.5586979471208607
152,2,16,8,89.70899963378906,52.898170471191406,standard_grid,783,0.6694296951887188
152,2,16,8,89.70899963378906,52.898170471191406,retrospective,746,0.7471107948494233
152,2,16,8,89.70899963378906,52.898170471191406,band,0,nan
152,2,16,8,89.70899963378906,52.898170471191406,standard_grid_matched_count,615,0.6843295381592965
152,2,16,8,89.70899963378906,52.898170471191406,random_matched_count,615,0.7276924106969527
153,2,16,8,97.6860580444336,56.46820831298828,predictive,615,0.6267100036569598
153,2,16,8,97.6860580444336,56.46820831298828,standard_grid,783,0.6254852909458045
153,2,16,8,97.6860580444336,56.46820831298828,retrospective,746,0.7784858214814011
153,2,16,8,97.6860580444336,56.46820831298828,band,0,nan
153,2,16,8,97.6860580444336,56.46820831298828,standard_grid_matched_count,615,0.5965758601924613
153,2,16,8,97.6860580444336,56.46820831298828,random_matched_count,615,0.7119807750823665
154,2,16,8,121.15089416503906,65.32524871826172,predictive,615,0.2368166949840626
154,2,16,8,121.15089416503906,65.32524871826172,standard_grid,783,0.52651707250224
154,2,16,8,121.15089416503906,65.32524871826172,retrospective,746,0.674918246366752
154,2,16,8,121.15089416503906,65.32524871826172,band,0,nan
154,2,16,8,121.15089416503906,65.32524871826172,standard_grid_matched_count,615,0.49438647127926283
154,2,16,8,121.15089416503906,65.32524871826172,random_matched_count,615,0.6556819949914102
155,2,16,8,103.71699523925781,58.98658752441406,predictive,615,0.5108597356043513
155,2,16,8,103.71699523925781,58.98658752441406,standard_grid,783,0.5436925613068718
155,2,16,8,103.71699523925781,58.98658752441406,retrospective,746,0.6932271968893903
155,2,16,8,103.71699523925781,58.98658752441406,band,0,nan
155,2,16,8,103.71699523925781,58.98658752441406,standard_grid_matched_count,615,0.45861458220483
155,2,16,8,103.71699523925781,58.98658752441406,random_matched_count,615,0.6415316230844527
156,2,16,8,107.86442565917969,60.62407684326172,predictive,615,0.46499580586331185
156,2,16,8,107.86442565917969,60.62407684326172,standard_grid,783,0.6008542904134975
156,2,16,8,107.86442565917969,60.62407684326172,retrospective,746,0.6724207812480754
156,2,16,8,107.86442565917969,60.62407684326172,band,0,nan
156,2,16,8,107.86442565917969,60.62407684326172,standard_grid_matched_count,615,0.6110473292282551
156,2,16,8,107.86442565917969,60.62407684326172,random_matched_count,615,0.6723897990809522
157,2,16,8,60.394920349121094,37.72361755371094,predictive,615,0.5889256679035684
157,2,16,8,60.394920349121094,37.72361755371094,standard_grid,783,0.6647070071337584
157,2,16,8,60.394920349121094,37.72361755371094,retrospective,746,0.7517119049484722
157,2,16,8,60.394920349121094,37.72361755371094,band,0,nan
157,2,16,8,60.394920349121094,37.72361755371094,standard_grid_matched_count,615,0.6366104647628841
157,2,16,8,60.394920349121094,37.72361755371094,random_matched_count,615,0.6962790692894447
158,2,16,8,128.2869415283203,67.4916763305664,predictive,615,0.29917546643755066
158,2,16,8,128.2869415283203,67.4916763305664,standard_grid,783,0.5453214443376255
158,2,16,8,128.2869415283203,67.4916763305664,retrospective,746,0.7723432761176249
158,2,16,8,128.2869415283203,67.4916763305664,band,0,nan
158,2,16,8,128.2869415283203,67.4916763305664,standard_grid_matched_count,615,0.5369726432957858
158,2,16,8,128.2869415283203,67.4916763305664,random_matched_count,615,0.6992207864530753
159,2,16,8,71.16096496582031,43.63844299316406,predictive,615,0.6616044585408485
159,2,16,8,71.16096496582031,43.63844299316406,standard_grid,783,0.8257226016536596
159,2,16,8,71.16096496582031,43.63844299316406,retrospective,746,0.9084348155868827
159,2,16,8,71.16096496582031,43.63844299316406,band,0,nan
159,2,16,8,71.16096496582031,43.63844299316406,standard_grid_matched_count,615,0.7970552695323281
159,2,16,8,71.16096496582031,43.63844299316406,random_matched_count,615,0.8680662653820083
160,2,16,8,46.584659576416016,29.65669059753418,predictive,615,0.8176647894005088
160,2,16,8,46.584659576416016,29.65669059753418,standard_grid,783,0.8678660224320763
160,2,16,8,46.584659576416016,29.65669059753418,retrospective,746,0.911370293412866
160,2,16,8,46.584659576416016,29.65669059753418,band,0,nan
160,2,16,8,46.584659576416016,29.65669059753418,standard_grid_matched_count,615,0.861342268966673
160,2,16,8,46.584659576416016,29.65669059753418,random_matched_count,615,0.9087984013932184
161,2,16,8,118.61168670654297,64.49282836914062,predictive,615,0.3685073476060962
161,2,16,8,118.61168670654297,64.49282836914062,standard_grid,783,0.4659086567463958
161,2,16,8,118.61168670654297,64.49282836914062,retrospective,746,0.6380903943867783
161,2,16,8,118.61168670654297,64.49282836914062,band,0,nan
161,2,16,8,118.61168670654297,64.49282836914062,standard_grid_matched_count,615,0.49399908960843236
161,2,16,8,118.61168670654297,64.49282836914062,random_matched_count,615,0.6256391418912589
162,2,16,8,97.66926574707031,56.46097183227539,predictive,615,0.5220150595832878
162,2,16,8,97.66926574707031,56.46097183227539,standard_grid,783,0.6976394055150533
162,2,16,8,97.66926574707031,56.46097183227539,retrospective,746,0.8234515290545221
162,2,16,8,97.66926574707031,56.46097183227539,band,0,nan
162,2,16,8,97.66926574707031,56.46097183227539,standard_grid_matched_count,615,0.6953353874458231
162,2,16,8,97.66926574707031,56.46097183227539,random_matched_count,615,0.7989368047731802
163,2,16,8,51.41166687011719,32.53131103515625,predictive,615,0.7877038665431553
163,2,16,8,51.41166687011719,32.53131103515625,standard_grid,783,0.7970630954586942
163,2,16,8,51.41166687011719,32.53131103515625,retrospective,746,0.8672325209230315
163,2,16,8,51.41166687011719,32.53131103515625,band,0,nan
163,2,16,8,51.41166687011719,32.53131103515625,standard_grid_matched_count,615,0.7580676477780198
163,2,16,8,51.41166687011719,32.53131103515625,random_matched_count,615,0.8465506899306448
164,2,16,8,100.58198547363281,57.69744110107422,predictive,615,0.6251561487422681
164,2,16,8,100.58198547363281,57.69744110107422,standard_grid,783,0.7039999482851503
164,2,16,8,100.58198547363281,57.69744110107422,retrospective,746,0.7841965087833621
164,2,16,8,100.58198547363281,57.69744110107422,band,0,nan
164,2,16,8,100.58198547363281,57.69744110107422,standard_grid_matched_count,615,0.6722018031817232
164,2,16,8,100.58198547363281,57.69744110107422,random_matched_count,615,0.778757840753235
165,2,16,8,93.13047790527344,54.46182632446289,predictive,615,0.42663546106117045
165,2,16,8,93.13047790527344,54.46182632446289,standard_grid,783,0.5939750817918321
165,2,16,8,93.13047790527344,54.46182632446289,retrospective,746,0.7726683678876906
165,2,16,8,93.13047790527344,54.46182632446289,band,0,nan
165,2,16,8,93.13047790527344,54.46182632446289,standard_grid_matched_count,615,0.5074043049730969
165,2,16,8,93.13047790527344,54.46182632446289,random_matched_count,615,0.7049851612638972
166,2,16,8,32.43564224243164,20.946731567382812,predictive,615,0.9243191592580674
166,2,16,8,32.43564224243164,20.946731567382812,standard_grid,783,0.9619939923117605
166,2,16,8,32.43564224243164,20.946731567382812,retrospective,746,0.954845037935488
166,2,16,8,32.43564224243164,20.946731567382812,band,0,nan
166,2,16,8,32.43564224243164,20.946731567382812,standard_grid_matched_count,615,0.9600381148351174
166,2,16,8,32.43564224243164,20.946731567382812,random_matched_count,615,0.9645481771809121
167,2,16,8,136.5415802001953,69.6707992553711,predictive,615,0.5142986044449727
167,2,16,8,136.5415802001953,69.6707992553711,standard_grid,783,0.6089085742640757
167,2,16,8,136.5415802001953,69.6707992553711,retrospective,746,0.7928472511569099
167,2,16,8,136.5415802001953,69.6707992553711,band,0,nan
167,2,16,8,136.5415802001953,69.6707992553711,standard_grid_matched_count,615,0.5744859977888551
167,2,16,8,136.5415802001953,69.6707992553711,random_matched_count,615,0.71307347266843
168,2,16,8,52.97644805908203,33.45104217529297,predictive,615,0.7545104014848008
168,2,16,8,52.97644805908203,33.45104217529297,standard_grid,783,0.8321806449373682
