pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,15,8,30.769065856933594,19.897188186645508,retrospective,96,0.9708210191875225
4,0,15,8,30.769065856933594,19.897188186645508,band,0,nan
4,0,15,8,30.769065856933594,19.897188186645508,standard_grid_matched_count,82,0.9301419950666229
4,0,15,8,30.769065856933594,19.897188186645508,random_matched_count,82,0.9332081090543717
5,0,15,8,122.71790313720703,65.82299041748047,predictive,82,0.05728136308053799
5,0,15,8,122.71790313720703,65.82299041748047,standard_grid,100,0.4167304861723132
5,0,15,8,122.71790313720703,65.82299041748047,retrospective,96,0.6239932510011271
5,0,15,8,122.71790313720703,65.82299041748047,band,0,nan
5,0,15,8,122.71790313720703,65.82299041748047,standard_grid_matched_count,82,0.4781379454250473
5,0,15,8,122.71790313720703,65.82299041748047,random_matched_count,82,0.5898638109976472
6,0,15,8,147.3918914794922,71.98390197753906,predictive,82,-0.038575118681119284
6,0,15,8,147.3918914794922,71.98390197753906,standard_grid,100,0.3467714653169511
6,0,15,8,147.3918914794922,71.98390197753906,retrospective,96,0.5247035457553086
6,0,15,8,147.3918914794922,71.98390197753906,band,0,nan
6,0,15,8,147.3918914794922,71.98390197753906,standard_grid_matched_count,82,0.3693714755791605
6,0,15,8,147.3918914794922,71.98390197753906,random_matched_count,82,0.41728259131383655
7,0,15,8,100.7844009399414,57.78199005126953,predictive,82,0.34243412290140496
7,0,15,8,100.7844009399414,57.78199005126953,standard_grid,100,0.5398652711907863
7,0,15,8,100.7844009399414,57.78199005126953,retrospective,96,0.7705823413037857
7,0,15,8,100.7844009399414,57.78199005126953,band,0,nan
7,0,15,8,100.7844009399414,57.78199005126953,standard_grid_matched_count,82,0.5296533506645459
7,0,15,8,100.7844009399414,57.78199005126953,random_matched_count,82,0.6358131223163392
8,0,15,8,68.3617935180664,42.13556671142578,predictive,82,0.6991665797424589
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid,100,0.7614380065208446
8,0,15,8,68.3617935180664,42.13556671142578,retrospective,96,0.9364087619501709
8,0,15,8,68.3617935180664,42.13556671142578,band,0,nan
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid_matched_count,82,0.7999030496246907
8,0,15,8,68.3617935180664,42.13556671142578,random_matched_count,82,0.8684950354897794
9,0,15,8,52.50092697143555,33.17219543457031,predictive,82,0.8180260263912427
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid,100,0.9103360792815336
9,0,15,8,52.50092697143555,33.17219543457031,retrospective,96,0.937098933500941
9,0,15,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,82,0.8970467470027731
9,0,15,8,52.50092697143555,33.17219543457031,random_matched_count,82,0.8959188212045721
10,0,15,8,110.70319366455078,61.699222564697266,predictive,82,0.5194495414995498
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid,100,0.6345361270567978
10,0,15,8,110.70319366455078,61.699222564697266,retrospective,96,0.7748946537766076
10,0,15,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,82,0.627995232754623
10,0,15,8,110.70319366455078,61.699222564697266,random_matched_count,82,0.6679413558373958
11,0,15,8,53.41288757324219,33.70646286010742,predictive,82,0.8937738617518777
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid,100,0.8608070702254238
11,0,15,8,53.41288757324219,33.70646286010742,retrospective,96,0.9501451320085437
11,0,15,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,82,0.8842685597667057
11,0,15,8,53.41288757324219,33.70646286010742,random_matched_count,82,0.8708965039894931
12,0,15,8,99.32254791259766,57.167320251464844,predictive,82,0.3755364100431527
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,100,0.6986611807331075
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,96,0.762283918669257
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,82,0.7154299836496149
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,82,0.7191999934601089
13,0,15,8,102.2686996459961,58.39646530151367,predictive,82,0.32857937836231027
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,100,0.5038472516827683
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,96,0.635157958192431
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,82,0.5477334704158604
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,82,0.5746546657935474
14,0,15,8,145.4907684326172,71.62470245361328,predictive,82,0.3746368121265941
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,100,0.43600522992149826
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,96,0.7273979958612685
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,82,0.42903651933567893
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,82,0.619527450913709
15,0,15,8,38.67183303833008,24.832950592041016,predictive,82,0.9092710114281917
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,100,0.8875959501780781
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,96,0.9425254415175621
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,82,0.8867943632358265
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,82,0.9104191883228004
16,0,15,8,89.99674224853516,53.031497955322266,predictive,82,0.7083056481977708
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,100,0.8017806797256676
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,96,0.8303265426184592
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,82,0.802911520149721
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,82,0.7861350451692982
17,0,15,8,119.29169464111328,64.71887969970703,predictive,82,0.2885729337069915
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,100,0.48814044719431793
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,96,0.7087291668015896
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,82,0.48445857003227094
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,82,0.5558948231712537
18,0,15,8,51.267208099365234,32.44609832763672,predictive,82,0.831571733964371
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,100,0.7938713356542486
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,96,0.9242143196196498
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,82,0.8028910552852467
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,82,0.8821409762270861
19,0,15,8,76.56800842285156,46.46699523925781,predictive,82,0.3128569363320812
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,100,0.7072345138527834
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,96,0.7812131390943756
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,82,0.750117973937266
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,82,0.7686118691140418
20,0,15,8,37.54745864868164,24.137371063232422,predictive,82,0.9364748857574784
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,100,0.9733612389684724
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,96,0.984811206645588
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,82,0.9758033422676361
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,82,0.9689024844665367
21,0,15,8,117.10570526123047,63.98413848876953,predictive,82,0.2742002128859547
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,100,0.5695639888778974
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,96,0.8072001952164023
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,82,0.6043912267806761
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,82,0.7005211534266784
22,0,15,8,40.53214645385742,25.978517532348633,predictive,82,0.9381145556700925
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,100,0.935524752541754
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,96,0.9713063583673367
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,82,0.9460661265183817
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,82,0.9522280248071822
23,0,15,8,77.41100311279297,46.89881896972656,predictive,82,0.7865351648406996
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,100,0.7904661773850997
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,96,0.8706934450826145
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,82,0.7960486826549795
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,82,0.8671041842262059
24,0,15,8,134.8227081298828,69.24647521972656,predictive,82,0.40052235197141006
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,100,0.5338892573691769
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,96,0.6404915600712194
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,82,0.5496218125004988
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,82,0.5239283859843008
25,0,15,8,86.67604064941406,51.47258758544922,predictive,82,0.47170009024509374
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,100,0.6240854629442737
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,96,0.8187627044203268
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,82,0.5977041411108084
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,82,0.7348525339227516
26,0,15,8,139.51463317871094,70.36766052246094,predictive,82,-0.015025256471101285
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,100,0.41630448789907987
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,96,0.606288956938904
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,82,0.4370902526342643
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,82,0.584899814377675
27,0,15,8,121.9100570678711,65.56792449951172,predictive,82,0.315472144231792
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,100,0.40035484115281367
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,96,0.660528103328287
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,82,0.3491771699677622
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,82,0.5893798381219295
28,0,15,8,139.83888244628906,70.44081115722656,predictive,82,0.2359268307857791
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,100,0.4279695620074761
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,96,0.7129662583343629
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,82,0.4145362395750752
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,82,0.5937472916696397
29,0,15,8,45.288360595703125,28.87553596496582,predictive,82,0.8821199458028768
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,100,0.8559572960283172
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,96,0.9082305332297252
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,82,0.850962869195292
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,82,0.8688283351522446
30,0,15,8,38.82754898071289,24.929092407226562,predictive,82,0.881763940811898
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,100,0.9214371262542927
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,96,0.9594711883372093
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,82,0.9135462026093955
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,82,0.9338280514384032
31,0,15,8,38.439151763916016,24.689193725585938,predictive,82,0.885838290508368
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,100,0.8794055679954045
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,96,0.939670284635102
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,82,0.8848460469634362
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,82,0.8958385609525772
32,0,15,8,134.26251220703125,69.10482025146484,predictive,82,0.47389894804626936
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,100,0.4307694818312326
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,96,0.663248546156126
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,82,0.4454089630749184
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,82,0.5008187743480225
33,0,15,8,106.08839416503906,59.932464599609375,predictive,82,0.5579627999558148
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,100,0.6933403307012357
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,96,0.7651977174899645
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,82,0.7034693626772285
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,82,0.6259457226582046
34,0,15,8,89.5886001586914,52.84226989746094,predictive,82,0.4506543467137585
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,100,0.6811649139735928
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,96,0.8444368760597195
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,82,0.6383627989721747
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,82,0.7635789457352509
35,0,15,8,49.62520980834961,31.47388458251953,predictive,82,0.9311176391059017
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,100,0.8490697000805288
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,96,0.9340005504497311
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,82,0.8639493559151122
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,82,0.9018349836711763
36,0,15,8,110.84801483154297,61.75307083129883,predictive,82,0.4993089690636687
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,100,0.6574736263004012
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,96,0.8029669480152402
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,82,0.6602900079656567
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,82,0.7508646055779004
37,0,15,8,68.1620864868164,42.02737045288086,predictive,82,0.7207594581697782
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,100,0.8665423915922416
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,96,0.9423474397012119
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,82,0.8602046679071008
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,82,0.8961837236942423
38,0,15,8,115.30558013916016,63.361595153808594,predictive,82,0.6787069816578902
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,100,0.48628305791117443
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,96,0.7451849630122769
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,82,0.5106278118393192
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,82,0.7558269265364739
39,0,15,8,85.24263763427734,50.786231994628906,predictive,82,0.45369693443288284
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,100,0.6161749271768511
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,96,0.8466020464138249
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,82,0.5778279721091933
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,82,0.7237118112401849
40,0,15,8,90.8963851928711,53.44622802734375,predictive,82,0.38800450656941793
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,100,0.6326009392023926
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,96,0.7321950192425151
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,82,0.6886785717863732
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,82,0.6680044695720031
41,0,15,8,124.7598876953125,66.4531021118164,predictive,82,0.2715614944858655
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,100,0.5001588632790457
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,96,0.6887597447346351
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,82,0.45952377050856597
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,82,0.61387551608177
42,0,15,8,41.12945556640625,26.34490203857422,predictive,82,0.9191584609563893
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,100,0.9145522613371809
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,96,0.9627765954607616
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,82,0.9248080222564927
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,82,0.9153293278383225
43,0,15,8,99.45101928710938,57.221717834472656,predictive,82,0.6818754023534634
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,100,0.614937000000212
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,96,0.8498252002471841
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,82,0.6722098415024749
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,82,0.7266034239439005
44,0,15,8,53.66819381713867,33.855648040771484,predictive,82,0.9128455276397526
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,100,0.9024542015745619
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,96,0.9252734105459677
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,82,0.9011782331425554
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,82,0.8707998357808501
45,0,15,8,126.97640991210938,67.1131820678711,predictive,82,0.5246297432673827
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,100,0.5357482679101309
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,96,0.7570044503396596
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,82,0.6669964480564408
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,82,0.6145775366784273
46,0,15,8,88.6615219116211,52.40995407104492,predictive,82,0.6016144201489027
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,100,0.6793710723655526
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,96,0.7798977917289182
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,82,0.7253444330202101
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,82,0.7637551582050041
47,0,15,8,148.6434326171875,72.20956420898438,predictive,82,0.49495726829479086
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,100,0.4377878109527295
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,96,0.8211098522951514
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,82,0.45340170471088004
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,82,0.6541987586140229
48,0,15,8,51.95319747924805,32.85029983520508,predictive,82,0.8073045850099081
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,100,0.8585213183902245
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,96,0.8888646987534558
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,82,0.8637940965904619
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,82,0.8509634012090771
49,0,15,8,145.5623016357422,71.6385726928711,predictive,82,0.4972951763325524
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,100,0.4318732985111587
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,96,0.6508831637655335
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,82,0.4905656941485144
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,82,0.5830494251129885
50,0,15,8,126.11004638671875,66.858154296875,predictive,82,0.27069548073521466
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,100,0.424072389000517
50,0,15,8,126.11004638671875,66.858154296875,retrospective,96,0.6482210121258248
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,82,0.44832933167805256
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,82,0.5887036541403429
51,0,15,8,87.75125885009766,51.982147216796875,predictive,82,0.7254186122811384
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,100,0.7310272709295881
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,96,0.8658050307399071
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,82,0.7897923465519375
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,82,0.7927781445059515
52,0,15,8,127.62408447265625,67.30133819580078,predictive,82,0.28769521595883163
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,100,0.5242724006823333
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,96,0.7342778100270357
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,82,0.5147919910065799
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,82,0.669345926590727
53,0,15,8,102.34186553955078,58.42649841308594,predictive,82,0.5478676171367924
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,100,0.7335674933863012
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,96,0.8946951649909748
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,82,0.7710177149893477
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,82,0.6998959079026704
54,0,15,8,108.6145248413086,60.91181182861328,predictive,82,0.5257631026936507
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,100,0.7150683484086073
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,96,0.8021659542007805
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,82,0.7440409941642772
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,82,0.7980600759670798
55,0,15,8,139.6428985595703,70.39665985107422,predictive,82,0.18951105234866775
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,100,0.3755059527020487
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,96,0.6858267790005538
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,82,0.3673353654577313
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,82,0.49516185994085904
56,0,15,8,37.83245086669922,24.31389617919922,predictive,82,0.7218417799080391
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,100,0.8991156314133719
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,96,0.9068588643303699
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,82,0.8978927866892054
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,82,0.8983261534990101
57,0,15,8,130.19857788085938,68.02791595458984,predictive,82,0.5026895208040901
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,100,0.5190896425870464
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,96,0.8380289194779407
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,82,0.6028344328903006
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,82,0.6888263191533779
58,0,15,8,75.8177719116211,46.080570220947266,predictive,82,0.7242986572908829
