pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,82,0.7368395380317752
14,0,20,8,145.4907684326172,57.29977035522461,predictive,82,0.6454004132697018
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,100,0.7185969457361482
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,96,0.8927403920095713
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,82,0.7171591987697666
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,82,0.8169240784848487
15,0,20,8,38.67183303833008,19.866357803344727,predictive,82,0.9573206481489659
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,100,0.9368169452626619
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,96,0.9724425884753711
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,82,0.9355636826442785
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,82,0.953439223063849
16,0,20,8,89.99674224853516,42.425201416015625,predictive,82,0.8310398065653185
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,100,0.8871370887110059
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,96,0.9266519889726076
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,82,0.8834678464076268
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,82,0.890337150891583
17,0,20,8,119.29169464111328,51.77510452270508,predictive,82,0.546951161159375
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,100,0.718744681155474
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,96,0.8311797593012948
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,82,0.7175700510703767
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,82,0.7244238124243945
18,0,20,8,51.267208099365234,25.956878662109375,predictive,82,0.9177212774710186
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,100,0.9256594087539658
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,96,0.9768756076304992
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,82,0.9302798343557861
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,82,0.9543922749871216
19,0,20,8,76.56800842285156,37.17359924316406,predictive,82,0.5339396700108024
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,100,0.8510335477137257
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,96,0.8844580106455571
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,82,0.8780898465373056
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,82,0.8715525917405167
20,0,20,8,37.54745864868164,19.30989646911621,predictive,82,0.9504629247364328
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,100,0.9818432607595464
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,96,0.9900890469131209
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,82,0.985131488483548
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,82,0.9805661413330693
21,0,20,8,117.10570526123047,51.18730545043945,predictive,82,0.5042462527376887
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,100,0.7601410665369146
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,96,0.8992160736881434
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,82,0.7719998455746625
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,82,0.8334642444920192
22,0,20,8,40.53214645385742,20.782814025878906,predictive,82,0.967832131394933
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,100,0.9630809105378071
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,96,0.9863684110901477
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,82,0.9690643051373415
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,82,0.965190344778982
23,0,20,8,77.41100311279297,37.51905822753906,predictive,82,0.8717745467153565
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,100,0.9077526202394605
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,96,0.9493146207985336
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,82,0.9088921698858434
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,82,0.9415028799868601
24,0,20,8,134.8227081298828,55.39718246459961,predictive,82,0.6655920472888307
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,100,0.8025642263679573
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,96,0.850019221289839
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,82,0.809138357958113
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,82,0.7716988233157218
25,0,20,8,86.67604064941406,41.178070068359375,predictive,82,0.61651724622776
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,100,0.7707155106375332
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,96,0.885210494433028
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,82,0.7585369633527717
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,82,0.8340689738284512
26,0,20,8,139.51463317871094,56.29413604736328,predictive,82,0.15682377857307106
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,100,0.6146755870726202
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,96,0.775373233502564
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,82,0.6422064053655764
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,82,0.7602931754630976
27,0,20,8,121.9100570678711,52.4543342590332,predictive,82,0.4461787246912503
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,100,0.5765350297518183
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,96,0.7898997480436455
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,82,0.52810440206155
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,82,0.7219972311363547
28,0,20,8,139.83888244628906,56.3526496887207,predictive,82,0.43780002189556894
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,100,0.6530671911451432
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,96,0.8437427234363124
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,82,0.6457297694813934
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,82,0.7303172799718715
29,0,20,8,45.288360595703125,23.100427627563477,predictive,82,0.9303776804091762
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,100,0.9184335473648502
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,96,0.9495902596572786
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,82,0.9062662027405722
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,82,0.9378732402929264
30,0,20,8,38.82754898071289,19.943275451660156,predictive,82,0.9312747991544656
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,100,0.9367214328019979
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,96,0.9795328651305591
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,82,0.9270947015863827
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,82,0.9587356066959343
31,0,20,8,38.439151763916016,19.751358032226562,predictive,82,0.9582310078699326
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,100,0.9603878666668665
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,96,0.9796357174448357
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,82,0.9624141224737491
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,82,0.9610260727471873
32,0,20,8,134.26251220703125,55.28385543823242,predictive,82,0.6936839191733365
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,100,0.738600266308973
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,96,0.8616636502517807
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,82,0.735545841456066
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,82,0.7499431168408075
33,0,20,8,106.08839416503906,47.94597244262695,predictive,82,0.7312567031401228
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,100,0.8271302973758372
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,96,0.8920731245973094
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,82,0.8334010990963296
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,82,0.7975273844608565
34,0,20,8,89.5886001586914,42.27382278442383,predictive,82,0.6685240220574383
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,100,0.8500263318890676
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,96,0.9310946063845039
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,82,0.8358461832427149
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,82,0.87980228053784
35,0,20,8,49.62520980834961,25.179109573364258,predictive,82,0.9456223321266739
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,100,0.859438910982841
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,96,0.9531074588857559
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,82,0.8783243906390539
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,82,0.9177709667010948
36,0,20,8,110.84801483154297,49.40245819091797,predictive,82,0.7239880753182751
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,100,0.8128712969702909
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,96,0.9281222349241609
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,82,0.815037066830748
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,82,0.8776118372739414
37,0,20,8,68.1620864868164,33.62190246582031,predictive,82,0.8432310135934671
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,100,0.9463301497413715
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,96,0.9792569488394031
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,82,0.9478656422740587
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,82,0.9567623504652071
38,0,20,8,115.30558013916016,50.689273834228516,predictive,82,0.7913133532938852
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,100,0.773064213372326
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,96,0.909325946418941
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,82,0.7924393214257569
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,82,0.8812652763094692
39,0,20,8,85.24263763427734,40.628990173339844,predictive,82,0.6626582956948575
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,100,0.7999258398791166
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,96,0.9307611856763048
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,82,0.8018483241833774
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,82,0.8555787994829107
40,0,20,8,90.8963851928711,42.756988525390625,predictive,82,0.665660448941315
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,100,0.7964741463850072
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,96,0.8626909346742124
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,82,0.822670165900565
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,82,0.8248079456388618
41,0,20,8,124.7598876953125,53.1624870300293,predictive,82,0.556089932716613
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,100,0.7543713394756016
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,96,0.8688273138435746
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,82,0.7475611512244469
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,82,0.8059636798811471
42,0,20,8,41.12945556640625,21.07592010498047,predictive,82,0.9157656059790836
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,100,0.9095306118635857
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,96,0.9513930067557422
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,82,0.9135721138636758
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,82,0.9155245642001539
43,0,20,8,99.45101928710938,45.77737808227539,predictive,82,0.7761849749898196
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,100,0.8335365157307032
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,96,0.9341026800319346
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,82,0.8756031835641329
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,82,0.8578879072558132
44,0,20,8,53.66819381713867,27.08452033996582,predictive,82,0.9360043565470912
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,100,0.9272772344355282
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,96,0.9469215408114809
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,82,0.9246642984914998
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,82,0.9032985360122862
45,0,20,8,126.97640991210938,53.6905517578125,predictive,82,0.6869895633875854
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,100,0.6945164442623548
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,96,0.8680217262611124
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,82,0.808019569185688
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,82,0.7610205480187704
46,0,20,8,88.6615219116211,41.92797088623047,predictive,82,0.7847490052387035
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,100,0.8638622215215309
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,96,0.9016389567906606
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,82,0.8834317227683769
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,82,0.8709487698497757
47,0,20,8,148.6434326171875,57.76765823364258,predictive,82,0.7077258150123411
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,100,0.6791373625071477
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,96,0.9115911631367836
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,82,0.7140695223776986
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,82,0.8118410814934516
48,0,20,8,51.95319747924805,26.280244827270508,predictive,82,0.9022728286576137
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,100,0.9517286355265567
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,96,0.9614886246303305
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,82,0.9527247518824822
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,82,0.9430206495125875
49,0,20,8,145.5623016357422,57.31085968017578,predictive,82,0.6415920455235029
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,100,0.5819094912928354
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,96,0.7513627899439915
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,82,0.6276383810142495
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,82,0.7068264323937995
50,0,20,8,126.11004638671875,53.48652648925781,predictive,82,0.5012751564216009
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,100,0.6588689223617316
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,96,0.7964771063129567
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,82,0.6662622670407107
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,82,0.7779612497675287
51,0,20,8,87.75125885009766,41.585716247558594,predictive,82,0.801806402712402
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,100,0.859934919859491
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,96,0.9365470418572286
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,82,0.8957648239486534
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,82,0.8925244979207279
52,0,20,8,127.62408447265625,53.84107208251953,predictive,82,0.5186107127557416
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,100,0.7953707250759883
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,96,0.890667539273474
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,82,0.7946953065487454
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,82,0.8273083868779206
53,0,20,8,102.34186553955078,46.7411994934082,predictive,82,0.6971013064285262
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,100,0.8599327169014797
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,96,0.9565911055111483
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,82,0.8776874264811448
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,82,0.8387440027941269
54,0,20,8,108.6145248413086,48.729454040527344,predictive,82,0.7312639637005317
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,100,0.8611698160354018
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,96,0.9270883893422743
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,82,0.8772649140678214
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,82,0.8943272876821424
55,0,20,8,139.6428985595703,56.31733703613281,predictive,82,0.3944849863176529
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,100,0.6139903560028036
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,96,0.8127519551697626
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,82,0.6232809785907482
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,82,0.7004406300957972
56,0,20,8,37.83245086669922,19.451120376586914,predictive,82,0.7679857065425884
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,100,0.9210983366788665
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,96,0.9381420141480723
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,82,0.9204993502250645
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,82,0.9277654828202009
57,0,20,8,130.19857788085938,54.422332763671875,predictive,82,0.6652780526946211
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,100,0.6920552971847462
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,96,0.9052817476171203
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,82,0.7447996280801965
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,82,0.7934086205904153
58,0,20,8,75.8177719116211,36.86445617675781,predictive,82,0.8151131311793997
