pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,14,8,100.7844009399414,54.383052825927734,retrospective,746,0.7919495865841668
7,0,14,8,100.7844009399414,54.383052825927734,band,0,nan
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid_matched_count,615,0.6408910750365834
7,0,14,8,100.7844009399414,54.383052825927734,random_matched_count,615,0.7668312701258508
8,0,14,8,68.3617935180664,39.65700912475586,predictive,615,0.796464163445265
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid,783,0.8306548454534026
8,0,14,8,68.3617935180664,39.65700912475586,retrospective,746,0.9182420871437372
8,0,14,8,68.3617935180664,39.65700912475586,band,0,nan
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid_matched_count,615,0.8336690993798014
8,0,14,8,68.3617935180664,39.65700912475586,random_matched_count,615,0.8892027938581446
9,0,14,8,52.50092697143555,31.220890045166016,predictive,615,0.8407938937665833
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid,783,0.9301536419198594
9,0,14,8,52.50092697143555,31.220890045166016,retrospective,746,0.9571085240954068
9,0,14,8,52.50092697143555,31.220890045166016,band,0,nan
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid_matched_count,615,0.9191662891593266
9,0,14,8,52.50092697143555,31.220890045166016,random_matched_count,615,0.9517765807135807
10,0,14,8,110.70319366455078,58.069862365722656,predictive,615,0.5936357270595223
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid,783,0.7020002313895704
10,0,14,8,110.70319366455078,58.069862365722656,retrospective,746,0.7783721633242883
10,0,14,8,110.70319366455078,58.069862365722656,band,0,nan
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid_matched_count,615,0.6577638725253125
10,0,14,8,110.70319366455078,58.069862365722656,random_matched_count,615,0.7591182004663015
11,0,14,8,53.41288757324219,31.723731994628906,predictive,615,0.8520538038297136
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid,783,0.9002354293111798
11,0,14,8,53.41288757324219,31.723731994628906,retrospective,746,0.9452313426025074
11,0,14,8,53.41288757324219,31.723731994628906,band,0,nan
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid_matched_count,615,0.9014506140224432
11,0,14,8,53.41288757324219,31.723731994628906,random_matched_count,615,0.9229379148912373
12,0,14,8,99.32254791259766,53.804542541503906,predictive,615,0.5363345264101497
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid,783,0.7289273916061929
12,0,14,8,99.32254791259766,53.804542541503906,retrospective,746,0.7856009588944043
12,0,14,8,99.32254791259766,53.804542541503906,band,0,nan
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid_matched_count,615,0.7214356330589197
12,0,14,8,99.32254791259766,53.804542541503906,random_matched_count,615,0.7933573904566023
13,0,14,8,102.2686996459961,54.96137619018555,predictive,615,0.5425663637972418
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid,783,0.7463463935532069
13,0,14,8,102.2686996459961,54.96137619018555,retrospective,746,0.739627386779461
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,615,0.7525473029677309
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,615,0.765460445257484
14,0,14,8,145.4907684326172,67.41148376464844,predictive,615,0.542366934591928
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,783,0.6535013510575085
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,746,0.7903658322142111
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,615,0.6194702957372779
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,615,0.7492679106774823
15,0,14,8,38.67183303833008,23.3721866607666,predictive,615,0.9101202106490252
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,783,0.9304746536326379
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,746,0.9443734414351167
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,615,0.9263105420419662
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,615,0.9418313652858006
16,0,14,8,89.99674224853516,49.9119987487793,predictive,615,0.6176476755202559
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,783,0.837459050793166
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,746,0.8690199389938794
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,615,0.8270601619163631
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,615,0.8713520485665626
17,0,14,8,119.29169464111328,60.91188049316406,predictive,615,0.4417257878217159
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,783,0.6504617989464292
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,746,0.771042138103181
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,615,0.6378515373283897
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,615,0.7767373811155804
18,0,14,8,51.267208099365234,30.537504196166992,predictive,615,0.8597882554103959
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,783,0.9038540485944073
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,746,0.920723375750095
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,615,0.9003562311184053
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,615,0.9238845207341624
19,0,14,8,76.56800842285156,43.733642578125,predictive,615,0.6736290009538882
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,783,0.7538580842163396
19,0,14,8,76.56800842285156,43.733642578125,retrospective,746,0.8204963427141578
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,615,0.7690272292768722
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,615,0.8235205751245722
20,0,14,8,37.54745864868164,22.717525482177734,predictive,615,0.9505094581600301
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,783,0.9732418788674592
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,746,0.986311060935775
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,615,0.9700600688555755
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,615,0.9816982718217039
21,0,14,8,117.10570526123047,60.22035598754883,predictive,615,0.5827051458156682
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,783,0.6682336094688426
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,746,0.8114299188706235
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,615,0.657514893926273
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,615,0.7629838587680122
22,0,14,8,40.53214645385742,24.45037078857422,predictive,615,0.9427286880575853
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,783,0.9606822871584799
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,746,0.9747551849423248
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,615,0.9567417932095773
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,615,0.9661254232165497
23,0,14,8,77.41100311279297,44.140071868896484,predictive,615,0.7541420095720185
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,783,0.8518616921121794
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,746,0.9009398391193266
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,615,0.8476986797865727
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,615,0.8900909668688082
24,0,14,8,134.8227081298828,65.17316436767578,predictive,615,0.31736605835244486
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,783,0.6166762630961862
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,746,0.7345373756621165
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,615,0.6049718563481449
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,615,0.748147457944224
25,0,14,8,86.67604064941406,48.44478988647461,predictive,615,0.6456777240224657
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,783,0.6938465393562296
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,746,0.8243707490807431
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,615,0.6711647241717246
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,615,0.7884800089858297
26,0,14,8,139.51463317871094,66.2283935546875,predictive,615,0.4042916938558485
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,783,0.5128543122500231
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,746,0.6579620196724714
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,615,0.5163080966516543
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,615,0.625060351043992
27,0,14,8,121.9100570678711,61.71098327636719,predictive,615,0.5349046793922606
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,783,0.6473217867555392
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,746,0.7885004705370003
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,615,0.578997490337072
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,615,0.7418262600155979
28,0,14,8,139.83888244628906,66.29723358154297,predictive,615,0.3827719390975352
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,783,0.6538419953194263
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,746,0.7714654145079983
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,615,0.6515624557264551
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,615,0.7629080924138424
29,0,14,8,45.288360595703125,27.17697525024414,predictive,615,0.8499284704386103
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,783,0.8568657906167517
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,746,0.9157156210501178
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,615,0.8524665066703387
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,615,0.8936060150098706
30,0,14,8,38.82754898071289,23.462675094604492,predictive,615,0.8973310987171794
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,783,0.9332499070682286
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,746,0.9464166355015516
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,615,0.9294446283504112
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,615,0.9485714142454684
31,0,14,8,38.439151763916016,23.236892700195312,predictive,615,0.8656772979189832
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,783,0.8802636806552165
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,746,0.9315443883471068
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,615,0.8797845512543624
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,615,0.9214158635368304
32,0,14,8,134.26251220703125,65.03982543945312,predictive,615,0.455390177764952
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,783,0.6142802963747453
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,746,0.7116011658818987
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,615,0.6066247275458332
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,615,0.709606813185351
33,0,14,8,106.08839416503906,56.40702819824219,predictive,615,0.48068915779198274
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,783,0.7387153815214491
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,746,0.8067723543378443
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,615,0.7358319558212322
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,615,0.78886600283962
34,0,14,8,89.5886001586914,49.73390197753906,predictive,615,0.653431224553038
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,783,0.8133692516332318
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,746,0.893222297079167
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,615,0.78791288251258
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,615,0.8672110384209137
35,0,14,8,49.62520980834961,29.622480392456055,predictive,615,0.9220543760722858
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,783,0.9350634306964734
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,746,0.9540926629239235
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,615,0.9283662671308923
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,615,0.9373628950731945
36,0,14,8,110.84801483154297,58.12052917480469,predictive,615,0.6507225674925208
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,783,0.7819624386029332
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,746,0.8156475383637738
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,615,0.7650315617959259
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,615,0.8013754641497467
37,0,14,8,68.1620864868164,39.55517578125,predictive,615,0.8132960036167826
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,783,0.8990175354627924
37,0,14,8,68.1620864868164,39.55517578125,retrospective,746,0.953096736890718
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,615,0.8868659513689517
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,615,0.9307984305862377
38,0,14,8,115.30558013916016,59.63444137573242,predictive,615,0.6229326778757308
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,783,0.7176936486379963
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,746,0.757633350052776
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,615,0.7006854479792177
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,615,0.7497235291247121
39,0,14,8,85.24263763427734,47.79881286621094,predictive,615,0.7339540983537381
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,783,0.7049715680697429
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,746,0.8671619575995108
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,615,0.7045207768702094
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,615,0.8009131303497667
40,0,14,8,90.8963851928711,50.302337646484375,predictive,615,0.635278086935269
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,783,0.734812144926919
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,746,0.8084332052325589
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,615,0.749504898543913
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,615,0.8085757350350132
41,0,14,8,124.7598876953125,62.54410171508789,predictive,615,0.44419949037865497
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,783,0.6795551233782698
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,746,0.7616539033254086
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,615,0.6651573761798838
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,615,0.7620239990837515
42,0,14,8,41.12945556640625,24.795202255249023,predictive,615,0.9112070243592237
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,783,0.9385517590925007
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,746,0.9707889999404364
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,615,0.9415900146052033
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,615,0.9591707422713889
43,0,14,8,99.45101928710938,53.855735778808594,predictive,615,0.6217761737753845
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,783,0.7493925211713182
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,746,0.8382957761426816
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,615,0.7626590413113904
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,615,0.8008970602652612
44,0,14,8,53.66819381713867,31.864139556884766,predictive,615,0.8828369801233596
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,783,0.9465940987479492
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,746,0.959456819263079
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,615,0.9442496836698111
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,615,0.958073097701136
45,0,14,8,126.97640991210938,63.16535568237305,predictive,615,0.4837240046449705
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,783,0.6396425274909501
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,746,0.7552434108944495
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,615,0.6637822686313956
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,615,0.7087810107745106
46,0,14,8,88.6615219116211,49.32701873779297,predictive,615,0.793113442782409
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,783,0.8380387014154672
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,746,0.8978119798610691
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,615,0.8172326702007509
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,615,0.8774553015510692
47,0,14,8,148.6434326171875,67.96195220947266,predictive,615,0.6305181463235159
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,783,0.6946327418186031
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,746,0.8348376407921808
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,615,0.6633279406261345
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,615,0.7658602226963112
48,0,14,8,51.95319747924805,30.91793441772461,predictive,615,0.8482642547167951
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,783,0.9057509038064626
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,746,0.923064309501923
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,615,0.8930941538725513
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,615,0.9245468067790708
49,0,14,8,145.5623016357422,67.42454528808594,predictive,615,0.46794539678374886
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,783,0.6689612045611298
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,746,0.6944436941303028
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,615,0.6507273848311406
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,615,0.699916885192634
50,0,14,8,126.11004638671875,62.92532730102539,predictive,615,0.5068430239864496
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,783,0.6488548974640127
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,746,0.7254016923193385
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,615,0.6271503882407012
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,615,0.7057610767172089
51,0,14,8,87.75125885009766,48.92436981201172,predictive,615,0.6893928766891118
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,783,0.7931500250636826
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,746,0.8574658396989314
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,615,0.8022568389361555
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,615,0.8408567479866228
52,0,14,8,127.62408447265625,63.34243392944336,predictive,615,0.5643800800093293
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,783,0.7209732041897309
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,746,0.8265608550624001
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,615,0.6754385509906842
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,615,0.7976694614396319
53,0,14,8,102.34186553955078,54.989646911621094,predictive,615,0.6387454805479954
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,783,0.8014732707914038
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,746,0.8988888017001475
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,615,0.7943040948254942
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,615,0.8584514331803668
54,0,14,8,108.6145248413086,57.328765869140625,predictive,615,0.7046522661504221
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,783,0.8138649816713831
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,746,0.8742807200478302
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,615,0.7810872849206213
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,615,0.8431558394712872
55,0,14,8,139.6428985595703,66.25569152832031,predictive,615,0.46859184635235523
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,783,0.6031884829604601
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,746,0.7316587138052648
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,615,0.5547981908972616
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,615,0.6971049224663516
56,0,14,8,37.83245086669922,22.883670806884766,predictive,615,0.8694690385425008
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,783,0.91644928020539
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,746,0.94106336248202
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,615,0.9110288028992493
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,615,0.9445839349381403
57,0,14,8,130.19857788085938,64.0262680053711,predictive,615,0.5098433253585389
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,783,0.6497922307861337
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,746,0.8146008369137027
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,615,0.6571853726825383
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,615,0.764491337637619
58,0,14,8,75.8177719116211,43.36995315551758,predictive,615,0.6647751197105408
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,783,0.7186076164071415
