pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,20,8,30.769065856933594,15.91775131225586,random_matched_count,600,0.9658036290988612
5,0,20,8,122.71790313720703,52.658390045166016,predictive,600,0.6074497082907823
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid,659,0.7277546147269636
5,0,20,8,122.71790313720703,52.658390045166016,retrospective,784,0.7469323710172302
5,0,20,8,122.71790313720703,52.658390045166016,band,0,nan
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid_matched_count,600,0.7358121381420116
5,0,20,8,122.71790313720703,52.658390045166016,random_matched_count,600,0.7758030187459405
6,0,20,8,147.3918914794922,57.58712387084961,predictive,600,0.6619065762723169
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid,659,0.647545968172747
6,0,20,8,147.3918914794922,57.58712387084961,retrospective,784,0.7396188572797622
6,0,20,8,147.3918914794922,57.58712387084961,band,0,nan
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid_matched_count,600,0.6440167352619951
6,0,20,8,147.3918914794922,57.58712387084961,random_matched_count,600,0.7519956641203395
7,0,20,8,100.7844009399414,46.225589752197266,predictive,600,0.8071197023800678
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid,659,0.6541195497431048
7,0,20,8,100.7844009399414,46.225589752197266,retrospective,784,0.8177296596203062
7,0,20,8,100.7844009399414,46.225589752197266,band,0,nan
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,600,0.6450206143513488
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,600,0.7782344476349771
8,0,20,8,68.3617935180664,33.708457946777344,predictive,600,0.9208439510497106
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,659,0.9029437833673254
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,784,0.9448638006706398
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,600,0.9019349834584869
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,600,0.9278005744616132
9,0,20,8,52.50092697143555,26.537757873535156,predictive,600,0.8795645634163614
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,659,0.9134058121735542
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,784,0.9354345992929346
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,600,0.9165754459416074
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,600,0.9347080656495292
10,0,20,8,110.70319366455078,49.35938262939453,predictive,600,0.789783929308381
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,659,0.8095036698058493
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,784,0.8577701413694641
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,600,0.8106834758021265
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,600,0.8632215957186581
11,0,20,8,53.41288757324219,26.965167999267578,predictive,600,0.902887654506241
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,659,0.9372876759074872
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,784,0.9540180448927239
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,600,0.9332258490338394
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,600,0.9457908308705945
12,0,20,8,99.32254791259766,45.73386764526367,predictive,600,0.7283086300589529
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,659,0.7809478509777976
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,784,0.812656620666143
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,600,0.7673989935468458
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,600,0.8229069805652541
13,0,20,8,102.2686996459961,46.7171745300293,predictive,600,0.6430435541589435
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,659,0.6894804555139632
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,784,0.7721749486996139
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,600,0.6927061494603479
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,600,0.7690259637095468
14,0,20,8,145.4907684326172,57.29977035522461,predictive,600,0.8120090363512399
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,659,0.739796460268085
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,784,0.836060164524254
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,600,0.7153201122549763
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,600,0.8060854463207935
15,0,20,8,38.67183303833008,19.866357803344727,predictive,600,0.9663768632576657
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,659,0.9469515925134424
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,784,0.960779898094023
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,600,0.9422639341222919
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,600,0.9601215829767428
16,0,20,8,89.99674224853516,42.425201416015625,predictive,600,0.7557097897359528
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,659,0.9126187262185053
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,784,0.9089802026019226
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,600,0.9149243473473289
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,600,0.9218312634211886
17,0,20,8,119.29169464111328,51.77510452270508,predictive,600,0.6343222717466216
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,659,0.7306431705741028
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,784,0.7329071012901774
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,600,0.7246188909597749
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,600,0.7543163051567822
18,0,20,8,51.267208099365234,25.956878662109375,predictive,600,0.9031422217235059
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,659,0.9304192709708491
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,784,0.9489448610508331
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,600,0.9295392525879758
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,600,0.9445486359044717
19,0,20,8,76.56800842285156,37.17359924316406,predictive,600,0.7637936523951886
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,659,0.8221024237287332
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,784,0.8665946936480882
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,600,0.8256269194294485
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,600,0.8700912793755606
20,0,20,8,37.54745864868164,19.30989646911621,predictive,600,0.9631859818867442
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,659,0.9640048975220636
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,784,0.9778670128151247
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,600,0.9619050005949361
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,600,0.9753717413957886
21,0,20,8,117.10570526123047,51.18730545043945,predictive,600,0.8739945992184446
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,659,0.7892021532364389
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,784,0.8923631738794467
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,600,0.7641079623156417
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,600,0.8548703003985187
22,0,20,8,40.53214645385742,20.782814025878906,predictive,600,0.9513854311259633
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,659,0.955605329341794
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,784,0.9695777982973907
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,600,0.9545508035867639
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,600,0.9654457763024865
23,0,20,8,77.41100311279297,37.51905822753906,predictive,600,0.7915029443206109
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,659,0.9249805123760124
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,784,0.9200180391627132
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,600,0.9254529846307534
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,600,0.9270140408702676
24,0,20,8,134.8227081298828,55.39718246459961,predictive,600,0.5933133383033813
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,659,0.8547581656669827
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,784,0.8447242905087773
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,600,0.8587725358356445
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,600,0.8494695532305399
25,0,20,8,86.67604064941406,41.178070068359375,predictive,600,0.8588767374170007
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,659,0.7136258068542081
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,784,0.8588374520349742
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,600,0.6979681702657401
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,600,0.8349116399847996
26,0,20,8,139.51463317871094,56.29413604736328,predictive,600,0.7191800439625039
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,659,0.7060511940940759
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,784,0.7871136995313969
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,600,0.6992607828608822
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,600,0.7811345116163085
27,0,20,8,121.9100570678711,52.4543342590332,predictive,600,0.7401320924317522
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,659,0.6018628914799842
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,784,0.801726395024227
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,600,0.6060337408641585
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,600,0.7261202002853147
28,0,20,8,139.83888244628906,56.3526496887207,predictive,600,0.6134681152210677
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,659,0.7618770290420135
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,784,0.7948500846328884
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,600,0.7558282566547682
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,600,0.8172506700206666
29,0,20,8,45.288360595703125,23.100427627563477,predictive,600,0.9200742812677697
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,659,0.947930976590957
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,784,0.9577601213380288
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,600,0.9495796344728938
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,600,0.9618437475041304
30,0,20,8,38.82754898071289,19.943275451660156,predictive,600,0.9401573429219824
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,659,0.9393674672460149
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,784,0.964161482481118
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,600,0.941283342641552
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,600,0.959967367423619
31,0,20,8,38.439151763916016,19.751358032226562,predictive,600,0.9409738369795329
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,659,0.9510344840879993
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,784,0.9748546997025641
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,600,0.9507252700066128
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,600,0.9705457416454243
32,0,20,8,134.26251220703125,55.28385543823242,predictive,600,0.5671532639402505
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,659,0.7656423288969371
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,784,0.8013592620713764
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,600,0.7670560085931833
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,600,0.8123218745244791
33,0,20,8,106.08839416503906,47.94597244262695,predictive,600,0.7149971014582429
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,659,0.9072223213736911
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,784,0.8816354154241653
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,600,0.9068014941793205
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,600,0.895790454499061
34,0,20,8,89.5886001586914,42.27382278442383,predictive,600,0.8344752862344066
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,659,0.83656878480675
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,784,0.9061908933600415
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,600,0.8386641152404822
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,600,0.8921979614449486
35,0,20,8,49.62520980834961,25.179109573364258,predictive,600,0.9322594629158045
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,659,0.9047121810418489
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,784,0.937742673001353
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,600,0.901880026473711
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,600,0.9237642404192943
36,0,20,8,110.84801483154297,49.40245819091797,predictive,600,0.7164962381606461
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,659,0.8461009271562829
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,784,0.8756752767953169
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,600,0.8436117008393332
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,600,0.8764737141308612
37,0,20,8,68.1620864868164,33.62190246582031,predictive,600,0.9030661942175701
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,659,0.883673730605615
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,784,0.9466569007696076
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,600,0.8754924783937337
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,600,0.9226905354703907
38,0,20,8,115.30558013916016,50.689273834228516,predictive,600,0.7637821587506556
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,659,0.7956770632760872
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,784,0.8481890077108721
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,600,0.7903462541835988
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,600,0.8535419298499939
39,0,20,8,85.24263763427734,40.628990173339844,predictive,600,0.9035672328291482
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,659,0.8142553598927244
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,784,0.905386256896178
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,600,0.7978214340924489
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,600,0.868963404803781
40,0,20,8,90.8963851928711,42.756988525390625,predictive,600,0.7439615141004218
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,659,0.7923259272058472
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,784,0.8311721172778533
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,600,0.7864616285638631
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,600,0.835929320732496
41,0,20,8,124.7598876953125,53.1624870300293,predictive,600,0.676254195392022
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,659,0.7861357030892769
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,784,0.8231834547273003
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,600,0.7767493839053764
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,600,0.8251578581159258
42,0,20,8,41.12945556640625,21.07592010498047,predictive,600,0.8987469895143122
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,659,0.9554265851332877
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,784,0.9588269991578855
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,600,0.9545221570565824
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,600,0.9581956682381978
43,0,20,8,99.45101928710938,45.77737808227539,predictive,600,0.8365170851359236
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,659,0.8551459439141872
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,784,0.8994761578501902
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,600,0.8501959440692906
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,600,0.8777039739632576
44,0,20,8,53.66819381713867,27.08452033996582,predictive,600,0.8257841340230376
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,659,0.9245265368211504
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,784,0.9340369916317824
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,600,0.9259646066721261
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,600,0.9361878957391333
45,0,20,8,126.97640991210938,53.6905517578125,predictive,600,0.7015428949425202
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,659,0.7100221180280576
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,784,0.8244251927550332
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,600,0.7094960500670545
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,600,0.749566201847067
46,0,20,8,88.6615219116211,41.92797088623047,predictive,600,0.8017803493190363
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,659,0.7926745634762016
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,784,0.8842971895954013
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,600,0.7827389682824981
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,600,0.8755627606077752
47,0,20,8,148.6434326171875,57.76765823364258,predictive,600,0.7978882437092342
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,659,0.7081670634383928
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,784,0.8189388719546187
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,600,0.7052166707612769
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,600,0.737608966062229
48,0,20,8,51.95319747924805,26.280244827270508,predictive,600,0.9135024874351214
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,659,0.9599084849375986
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,784,0.9706241741482754
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,600,0.9611483813232481
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,600,0.9690385009467397
49,0,20,8,145.5623016357422,57.31085968017578,predictive,600,0.6033291685156912
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,659,0.6348663917522535
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,784,0.7211396633283473
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,600,0.6357630553845265
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,600,0.7238574888884755
50,0,20,8,126.11004638671875,53.48652648925781,predictive,600,0.7243212151926726
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,659,0.7048977143913713
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,784,0.7420522364856852
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,600,0.6826628299892771
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,600,0.7504767376824499
51,0,20,8,87.75125885009766,41.585716247558594,predictive,600,0.8421128290792859
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,659,0.8660207103478615
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,784,0.8977605391257734
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,600,0.8658460181984206
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,600,0.879314831008435
52,0,20,8,127.62408447265625,53.84107208251953,predictive,600,0.8035284345449311
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,659,0.7580013462307105
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,784,0.8712696746728991
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,600,0.7431506272115529
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,600,0.825137353512465
53,0,20,8,102.34186553955078,46.7411994934082,predictive,600,0.8237299484189037
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,659,0.8734126580253785
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,784,0.8985676318187393
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,600,0.8644063626219854
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,600,0.870702976482787
54,0,20,8,108.6145248413086,48.729454040527344,predictive,600,0.8123010871697997
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,659,0.79232200469551
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,784,0.8992913115928532
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,600,0.7808835030999145
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,600,0.8797336861951359
55,0,20,8,139.6428985595703,56.31733703613281,predictive,600,0.73841945140685
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,659,0.546224226170546
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,784,0.7736164443837594
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,600,0.5495668055737034
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,600,0.7219781425766765
56,0,20,8,37.83245086669922,19.451120376586914,predictive,600,0.9348865851347206
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,659,0.9340865361748427
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,784,0.9428796215845632
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,600,0.9329492681171035
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,600,0.9471816087488261
57,0,20,8,130.19857788085938,54.422332763671875,predictive,600,0.6809024423519342
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,659,0.6569841630205554
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,784,0.8002917527730982
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,600,0.6277686943261088
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,600,0.7564092926819986
58,0,20,8,75.8177719116211,36.86445617675781,predictive,600,0.8243978975635645
