pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
97,1,15,8,71.41048431396484,43.77116394042969,predictive,590,0.6997360696021445
97,1,15,8,71.41048431396484,43.77116394042969,standard_grid,739,0.8601373380611825
97,1,15,8,71.41048431396484,43.77116394042969,retrospective,815,0.8569005460389146
97,1,15,8,71.41048431396484,43.77116394042969,band,0,nan
97,1,15,8,71.41048431396484,43.77116394042969,standard_grid_matched_count,590,0.8527132263056018
97,1,15,8,71.41048431396484,43.77116394042969,random_matched_count,590,0.8598146969988403
98,1,15,8,128.94793701171875,67.67921447753906,predictive,590,0.31815241322670557
98,1,15,8,128.94793701171875,67.67921447753906,standard_grid,739,0.32041855920939694
98,1,15,8,128.94793701171875,67.67921447753906,retrospective,815,0.7188650598465391
98,1,15,8,128.94793701171875,67.67921447753906,band,0,nan
98,1,15,8,128.94793701171875,67.67921447753906,standard_grid_matched_count,590,0.3472697976474348
98,1,15,8,128.94793701171875,67.67921447753906,random_matched_count,590,0.6514653236348324
99,1,15,8,67.52740478515625,41.682674407958984,predictive,590,0.5861858499422308
99,1,15,8,67.52740478515625,41.682674407958984,standard_grid,739,0.7397722114125871
99,1,15,8,67.52740478515625,41.682674407958984,retrospective,815,0.8064772484892035
99,1,15,8,67.52740478515625,41.682674407958984,band,0,nan
99,1,15,8,67.52740478515625,41.682674407958984,standard_grid_matched_count,590,0.7239662658269129
99,1,15,8,67.52740478515625,41.682674407958984,random_matched_count,590,0.8166522785366755
100,1,15,8,120.78502655029297,65.207275390625,predictive,590,0.38949270816981024
100,1,15,8,120.78502655029297,65.207275390625,standard_grid,739,0.6735612282159953
100,1,15,8,120.78502655029297,65.207275390625,retrospective,815,0.6377262080930356
100,1,15,8,120.78502655029297,65.207275390625,band,0,nan
100,1,15,8,120.78502655029297,65.207275390625,standard_grid_matched_count,590,0.688608605741635
100,1,15,8,120.78502655029297,65.207275390625,random_matched_count,590,0.6542717207821471
101,1,15,8,60.47077178955078,37.76652145385742,predictive,590,0.7400770189214357
101,1,15,8,60.47077178955078,37.76652145385742,standard_grid,739,0.6138036560353559
101,1,15,8,60.47077178955078,37.76652145385742,retrospective,815,0.8368874598341106
101,1,15,8,60.47077178955078,37.76652145385742,band,0,nan
101,1,15,8,60.47077178955078,37.76652145385742,standard_grid_matched_count,590,0.6160913256066405
101,1,15,8,60.47077178955078,37.76652145385742,random_matched_count,590,0.7831670591298944
102,1,15,8,44.78889465332031,28.573556900024414,predictive,590,0.8521742509397432
102,1,15,8,44.78889465332031,28.573556900024414,standard_grid,739,0.8277312066612595
102,1,15,8,44.78889465332031,28.573556900024414,retrospective,815,0.9242683070193407
102,1,15,8,44.78889465332031,28.573556900024414,band,0,nan
102,1,15,8,44.78889465332031,28.573556900024414,standard_grid_matched_count,590,0.8361433885273951
102,1,15,8,44.78889465332031,28.573556900024414,random_matched_count,590,0.9028758496369222
103,1,15,8,58.786277770996094,36.80995559692383,predictive,590,0.690389471540083
103,1,15,8,58.786277770996094,36.80995559692383,standard_grid,739,0.8128354491249007
103,1,15,8,58.786277770996094,36.80995559692383,retrospective,815,0.8422849491699854
103,1,15,8,58.786277770996094,36.80995559692383,band,0,nan
103,1,15,8,58.786277770996094,36.80995559692383,standard_grid_matched_count,590,0.8117767640227479
103,1,15,8,58.786277770996094,36.80995559692383,random_matched_count,590,0.8568575089357486
104,1,15,8,56.2149658203125,35.334529876708984,predictive,590,0.8628266965829613
104,1,15,8,56.2149658203125,35.334529876708984,standard_grid,739,0.7775987071361592
104,1,15,8,56.2149658203125,35.334529876708984,retrospective,815,0.8935892443745772
104,1,15,8,56.2149658203125,35.334529876708984,band,0,nan
104,1,15,8,56.2149658203125,35.334529876708984,standard_grid_matched_count,590,0.7921609388577754
104,1,15,8,56.2149658203125,35.334529876708984,random_matched_count,590,0.8700600578255777
105,1,15,8,148.8934783935547,72.25362396240234,predictive,590,0.45085195618298035
105,1,15,8,148.8934783935547,72.25362396240234,standard_grid,739,0.3526322876456605
105,1,15,8,148.8934783935547,72.25362396240234,retrospective,815,0.7211799521587018
105,1,15,8,148.8934783935547,72.25362396240234,band,0,nan
105,1,15,8,148.8934783935547,72.25362396240234,standard_grid_matched_count,590,0.36858026771353997
105,1,15,8,148.8934783935547,72.25362396240234,random_matched_count,590,0.6437640413395916
106,1,15,8,37.80254364013672,24.295381546020508,predictive,590,0.8487555760911741
106,1,15,8,37.80254364013672,24.295381546020508,standard_grid,739,0.8173077653435906
106,1,15,8,37.80254364013672,24.295381546020508,retrospective,815,0.9380555542437408
106,1,15,8,37.80254364013672,24.295381546020508,band,0,nan
106,1,15,8,37.80254364013672,24.295381546020508,standard_grid_matched_count,590,0.8359012240179328
106,1,15,8,37.80254364013672,24.295381546020508,random_matched_count,590,0.9267721554145785
107,1,15,8,39.897254943847656,25.588306427001953,predictive,590,0.786527998985586
107,1,15,8,39.897254943847656,25.588306427001953,standard_grid,739,0.8695854262549233
107,1,15,8,39.897254943847656,25.588306427001953,retrospective,815,0.8550847785081018
107,1,15,8,39.897254943847656,25.588306427001953,band,0,nan
107,1,15,8,39.897254943847656,25.588306427001953,standard_grid_matched_count,590,0.8549967462684303
107,1,15,8,39.897254943847656,25.588306427001953,random_matched_count,590,0.8786081152341186
108,1,15,8,115.46461486816406,63.4172248840332,predictive,590,0.5306491353184167
108,1,15,8,115.46461486816406,63.4172248840332,standard_grid,739,0.5057764487513429
108,1,15,8,115.46461486816406,63.4172248840332,retrospective,815,0.8004627615963669
108,1,15,8,115.46461486816406,63.4172248840332,band,0,nan
108,1,15,8,115.46461486816406,63.4172248840332,standard_grid_matched_count,590,0.5110681681005355
108,1,15,8,115.46461486816406,63.4172248840332,random_matched_count,590,0.7235096385597075
109,1,15,8,68.00827026367188,41.94395065307617,predictive,590,0.7146382593303698
109,1,15,8,68.00827026367188,41.94395065307617,standard_grid,739,0.6360607059122911
109,1,15,8,68.00827026367188,41.94395065307617,retrospective,815,0.8505087892317246
109,1,15,8,68.00827026367188,41.94395065307617,band,0,nan
109,1,15,8,68.00827026367188,41.94395065307617,standard_grid_matched_count,590,0.612745919750283
109,1,15,8,68.00827026367188,41.94395065307617,random_matched_count,590,0.7866387957090124
110,1,15,8,86.39765167236328,51.33991241455078,predictive,590,0.5274307423967056
110,1,15,8,86.39765167236328,51.33991241455078,standard_grid,739,0.613335752716864
110,1,15,8,86.39765167236328,51.33991241455078,retrospective,815,0.7853557061228007
110,1,15,8,86.39765167236328,51.33991241455078,band,0,nan
110,1,15,8,86.39765167236328,51.33991241455078,standard_grid_matched_count,590,0.6397240601952544
110,1,15,8,86.39765167236328,51.33991241455078,random_matched_count,590,0.7934620509063202
111,1,15,8,78.40020751953125,47.40229797363281,predictive,590,0.7006083239815902
111,1,15,8,78.40020751953125,47.40229797363281,standard_grid,739,0.7438528201323392
111,1,15,8,78.40020751953125,47.40229797363281,retrospective,815,0.7887473259948207
111,1,15,8,78.40020751953125,47.40229797363281,band,0,nan
111,1,15,8,78.40020751953125,47.40229797363281,standard_grid_matched_count,590,0.7455403765814487
111,1,15,8,78.40020751953125,47.40229797363281,random_matched_count,590,0.784121143011492
112,1,15,8,78.86549377441406,47.63790512084961,predictive,590,0.7010924291395267
112,1,15,8,78.86549377441406,47.63790512084961,standard_grid,739,0.6230521198895
112,1,15,8,78.86549377441406,47.63790512084961,retrospective,815,0.8059546964866473
112,1,15,8,78.86549377441406,47.63790512084961,band,0,nan
112,1,15,8,78.86549377441406,47.63790512084961,standard_grid_matched_count,590,0.6067912699693453
112,1,15,8,78.86549377441406,47.63790512084961,random_matched_count,590,0.7681671579919038
113,1,15,8,49.02477264404297,31.116744995117188,predictive,590,0.8059127393360518
113,1,15,8,49.02477264404297,31.116744995117188,standard_grid,739,0.724317555838825
113,1,15,8,49.02477264404297,31.116744995117188,retrospective,815,0.908607001316254
113,1,15,8,49.02477264404297,31.116744995117188,band,0,nan
113,1,15,8,49.02477264404297,31.116744995117188,standard_grid_matched_count,590,0.7071063101990441
113,1,15,8,49.02477264404297,31.116744995117188,random_matched_count,590,0.8723642865250459
114,1,15,8,72.08995819091797,44.13151168823242,predictive,590,0.6950450155123203
114,1,15,8,72.08995819091797,44.13151168823242,standard_grid,739,0.7521048657012954
114,1,15,8,72.08995819091797,44.13151168823242,retrospective,815,0.8828961386526251
114,1,15,8,72.08995819091797,44.13151168823242,band,0,nan
114,1,15,8,72.08995819091797,44.13151168823242,standard_grid_matched_count,590,0.7508027998913198
114,1,15,8,72.08995819091797,44.13151168823242,random_matched_count,590,0.860011712032583
115,1,15,8,59.941314697265625,37.46673583984375,predictive,590,0.7146022629634863
115,1,15,8,59.941314697265625,37.46673583984375,standard_grid,739,0.8361408946066293
115,1,15,8,59.941314697265625,37.46673583984375,retrospective,815,0.8964495133344228
115,1,15,8,59.941314697265625,37.46673583984375,band,0,nan
115,1,15,8,59.941314697265625,37.46673583984375,standard_grid_matched_count,590,0.8293662002017237
115,1,15,8,59.941314697265625,37.46673583984375,random_matched_count,590,0.9001714452580704
116,1,15,8,124.63450622558594,66.4150161743164,predictive,590,0.47087487766257585
116,1,15,8,124.63450622558594,66.4150161743164,standard_grid,739,0.46465097584018
116,1,15,8,124.63450622558594,66.4150161743164,retrospective,815,0.745033494603335
116,1,15,8,124.63450622558594,66.4150161743164,band,0,nan
116,1,15,8,124.63450622558594,66.4150161743164,standard_grid_matched_count,590,0.41523443465327986
116,1,15,8,124.63450622558594,66.4150161743164,random_matched_count,590,0.6815171006185862
117,1,15,8,99.14005279541016,57.089935302734375,predictive,590,0.6652272163989063
117,1,15,8,99.14005279541016,57.089935302734375,standard_grid,739,0.5175866900650087
117,1,15,8,99.14005279541016,57.089935302734375,retrospective,815,0.7627306523697049
117,1,15,8,99.14005279541016,57.089935302734375,band,0,nan
117,1,15,8,99.14005279541016,57.089935302734375,standard_grid_matched_count,590,0.5071471884875455
117,1,15,8,99.14005279541016,57.089935302734375,random_matched_count,590,0.6875990710056555
118,1,15,8,53.930477142333984,34.00874328613281,predictive,590,0.6960619137938111
118,1,15,8,53.930477142333984,34.00874328613281,standard_grid,739,0.8227613345459822
118,1,15,8,53.930477142333984,34.00874328613281,retrospective,815,0.8579290432951447
118,1,15,8,53.930477142333984,34.00874328613281,band,0,nan
118,1,15,8,53.930477142333984,34.00874328613281,standard_grid_matched_count,590,0.821091282435447
118,1,15,8,53.930477142333984,34.00874328613281,random_matched_count,590,0.8725862186885246
119,1,15,8,92.21532440185547,54.04828643798828,predictive,590,0.6234632067976338
119,1,15,8,92.21532440185547,54.04828643798828,standard_grid,739,0.705367365782269
119,1,15,8,92.21532440185547,54.04828643798828,retrospective,815,0.7206699489825197
119,1,15,8,92.21532440185547,54.04828643798828,band,0,nan
119,1,15,8,92.21532440185547,54.04828643798828,standard_grid_matched_count,590,0.7133627018032724
119,1,15,8,92.21532440185547,54.04828643798828,random_matched_count,590,0.7618988696695373
120,1,15,8,46.84005355834961,29.810152053833008,predictive,590,0.7897763699572157
120,1,15,8,46.84005355834961,29.810152053833008,standard_grid,739,0.7940605151023915
120,1,15,8,46.84005355834961,29.810152053833008,retrospective,815,0.9261171743949597
120,1,15,8,46.84005355834961,29.810152053833008,band,0,nan
120,1,15,8,46.84005355834961,29.810152053833008,standard_grid_matched_count,590,0.7950386463376761
120,1,15,8,46.84005355834961,29.810152053833008,random_matched_count,590,0.9047950967584706
121,1,15,8,107.06595611572266,60.31493377685547,predictive,590,0.3346239996985046
121,1,15,8,107.06595611572266,60.31493377685547,standard_grid,739,0.5246169647899835
121,1,15,8,107.06595611572266,60.31493377685547,retrospective,815,0.7096941208830398
121,1,15,8,107.06595611572266,60.31493377685547,band,0,nan
121,1,15,8,107.06595611572266,60.31493377685547,standard_grid_matched_count,590,0.5347001610722288
121,1,15,8,107.06595611572266,60.31493377685547,random_matched_count,590,0.6877673999212236
122,1,15,8,33.715728759765625,21.749881744384766,predictive,590,0.9490024242260257
122,1,15,8,33.715728759765625,21.749881744384766,standard_grid,739,0.9513751211935646
122,1,15,8,33.715728759765625,21.749881744384766,retrospective,815,0.980093373730596
122,1,15,8,33.715728759765625,21.749881744384766,band,0,nan
122,1,15,8,33.715728759765625,21.749881744384766,standard_grid_matched_count,590,0.9442415385324575
122,1,15,8,33.715728759765625,21.749881744384766,random_matched_count,590,0.9656886576418596
123,1,15,8,95.4077377319336,55.47574234008789,predictive,590,0.5639877163796895
123,1,15,8,95.4077377319336,55.47574234008789,standard_grid,739,0.7535795814357459
123,1,15,8,95.4077377319336,55.47574234008789,retrospective,815,0.7091345929149502
123,1,15,8,95.4077377319336,55.47574234008789,band,0,nan
123,1,15,8,95.4077377319336,55.47574234008789,standard_grid_matched_count,590,0.7053218979430798
123,1,15,8,95.4077377319336,55.47574234008789,random_matched_count,590,0.7605970621847941
124,1,15,8,121.61895751953125,65.47520446777344,predictive,590,0.4725666774281534
124,1,15,8,121.61895751953125,65.47520446777344,standard_grid,739,0.5043079813895195
124,1,15,8,121.61895751953125,65.47520446777344,retrospective,815,0.6908745063042336
124,1,15,8,121.61895751953125,65.47520446777344,band,0,nan
124,1,15,8,121.61895751953125,65.47520446777344,standard_grid_matched_count,590,0.5120994342690488
124,1,15,8,121.61895751953125,65.47520446777344,random_matched_count,590,0.6934277289540407
125,1,15,8,83.73896789550781,50.05770492553711,predictive,590,0.550773279229166
125,1,15,8,83.73896789550781,50.05770492553711,standard_grid,739,0.5785744195800503
125,1,15,8,83.73896789550781,50.05770492553711,retrospective,815,0.8445051685722854
125,1,15,8,83.73896789550781,50.05770492553711,band,0,nan
125,1,15,8,83.73896789550781,50.05770492553711,standard_grid_matched_count,590,0.5870773719355457
125,1,15,8,83.73896789550781,50.05770492553711,random_matched_count,590,0.7943953771480345
126,1,15,8,66.99932098388672,41.394901275634766,predictive,590,0.6666509189217966
126,1,15,8,66.99932098388672,41.394901275634766,standard_grid,739,0.5221486664784524
126,1,15,8,66.99932098388672,41.394901275634766,retrospective,815,0.8105751556959843
126,1,15,8,66.99932098388672,41.394901275634766,band,0,nan
126,1,15,8,66.99932098388672,41.394901275634766,standard_grid_matched_count,590,0.5092266427739015
126,1,15,8,66.99932098388672,41.394901275634766,random_matched_count,590,0.7042493982089875
127,1,15,8,54.53904724121094,34.36326217651367,predictive,590,0.7925693770052761
127,1,15,8,54.53904724121094,34.36326217651367,standard_grid,739,0.80123663378203
127,1,15,8,54.53904724121094,34.36326217651367,retrospective,815,0.901927624840792
127,1,15,8,54.53904724121094,34.36326217651367,band,0,nan
127,1,15,8,54.53904724121094,34.36326217651367,standard_grid_matched_count,590,0.7922599330558174
127,1,15,8,54.53904724121094,34.36326217651367,random_matched_count,590,0.8892982502436745
128,2,15,8,147.76858520507812,72.05272674560547,predictive,590,0.3625207531450071
128,2,15,8,147.76858520507812,72.05272674560547,standard_grid,739,0.46877550469102836
128,2,15,8,147.76858520507812,72.05272674560547,retrospective,815,0.595213218554924
128,2,15,8,147.76858520507812,72.05272674560547,band,0,nan
128,2,15,8,147.76858520507812,72.05272674560547,standard_grid_matched_count,590,0.4621860414210989
128,2,15,8,147.76858520507812,72.05272674560547,random_matched_count,590,0.5553079878364504
129,2,15,8,41.506141662597656,26.575586318969727,predictive,590,0.8334442217295773
129,2,15,8,41.506141662597656,26.575586318969727,standard_grid,739,0.868132401320809
129,2,15,8,41.506141662597656,26.575586318969727,retrospective,815,0.9416195046744865
129,2,15,8,41.506141662597656,26.575586318969727,band,0,nan
129,2,15,8,41.506141662597656,26.575586318969727,standard_grid_matched_count,590,0.8710767071425436
129,2,15,8,41.506141662597656,26.575586318969727,random_matched_count,590,0.9318434751323335
130,2,15,8,80.15494537353516,48.286712646484375,predictive,590,0.529842335039647
130,2,15,8,80.15494537353516,48.286712646484375,standard_grid,739,0.7436305768353442
130,2,15,8,80.15494537353516,48.286712646484375,retrospective,815,0.7513491671102337
130,2,15,8,80.15494537353516,48.286712646484375,band,0,nan
130,2,15,8,80.15494537353516,48.286712646484375,standard_grid_matched_count,590,0.7431614037442825
130,2,15,8,80.15494537353516,48.286712646484375,random_matched_count,590,0.7690218387319047
131,2,15,8,53.549373626708984,33.78623580932617,predictive,590,0.836746330350533
131,2,15,8,53.549373626708984,33.78623580932617,standard_grid,739,0.8919426495476648
131,2,15,8,53.549373626708984,33.78623580932617,retrospective,815,0.8898196216537606
131,2,15,8,53.549373626708984,33.78623580932617,band,0,nan
131,2,15,8,53.549373626708984,33.78623580932617,standard_grid_matched_count,590,0.881956600662162
131,2,15,8,53.549373626708984,33.78623580932617,random_matched_count,590,0.8949969169551517
132,2,15,8,47.85855484008789,30.420654296875,predictive,590,0.7135919986322627
132,2,15,8,47.85855484008789,30.420654296875,standard_grid,739,0.8384543014087225
132,2,15,8,47.85855484008789,30.420654296875,retrospective,815,0.8714749448926769
132,2,15,8,47.85855484008789,30.420654296875,band,0,nan
132,2,15,8,47.85855484008789,30.420654296875,standard_grid_matched_count,590,0.8205913153981587
132,2,15,8,47.85855484008789,30.420654296875,random_matched_count,590,0.8720444887147171
133,2,15,8,125.30108642578125,66.6165771484375,predictive,590,0.4993692933488261
133,2,15,8,125.30108642578125,66.6165771484375,standard_grid,739,0.636989694812615
133,2,15,8,125.30108642578125,66.6165771484375,retrospective,815,0.7826605992099
133,2,15,8,125.30108642578125,66.6165771484375,band,0,nan
133,2,15,8,125.30108642578125,66.6165771484375,standard_grid_matched_count,590,0.6305316179849317
133,2,15,8,125.30108642578125,66.6165771484375,random_matched_count,590,0.7541288711173484
134,2,15,8,35.2813606262207,22.72849464416504,predictive,590,0.8719268618489582
134,2,15,8,35.2813606262207,22.72849464416504,standard_grid,739,0.8562239362294458
134,2,15,8,35.2813606262207,22.72849464416504,retrospective,815,0.922001147469463
134,2,15,8,35.2813606262207,22.72849464416504,band,0,nan
134,2,15,8,35.2813606262207,22.72849464416504,standard_grid_matched_count,590,0.8435563295832058
134,2,15,8,35.2813606262207,22.72849464416504,random_matched_count,590,0.9134650576659175
135,2,15,8,103.1283950805664,58.747886657714844,predictive,590,0.46709276500505126
135,2,15,8,103.1283950805664,58.747886657714844,standard_grid,739,0.5775177276963134
135,2,15,8,103.1283950805664,58.747886657714844,retrospective,815,0.7999596314585007
135,2,15,8,103.1283950805664,58.747886657714844,band,0,nan
135,2,15,8,103.1283950805664,58.747886657714844,standard_grid_matched_count,590,0.564504760083442
135,2,15,8,103.1283950805664,58.747886657714844,random_matched_count,590,0.7628675127347115
136,2,15,8,87.74983978271484,51.98147201538086,predictive,590,0.5892529388980443
136,2,15,8,87.74983978271484,51.98147201538086,standard_grid,739,0.6227262762650532
136,2,15,8,87.74983978271484,51.98147201538086,retrospective,815,0.822147111076433
136,2,15,8,87.74983978271484,51.98147201538086,band,0,nan
136,2,15,8,87.74983978271484,51.98147201538086,standard_grid_matched_count,590,0.6230094999568963
136,2,15,8,87.74983978271484,51.98147201538086,random_matched_count,590,0.7798017421589651
137,2,15,8,74.99031829833984,45.65208053588867,predictive,590,0.6473480446612657
137,2,15,8,74.99031829833984,45.65208053588867,standard_grid,739,0.8630773338039716
137,2,15,8,74.99031829833984,45.65208053588867,retrospective,815,0.8131831853228867
137,2,15,8,74.99031829833984,45.65208053588867,band,0,nan
137,2,15,8,74.99031829833984,45.65208053588867,standard_grid_matched_count,590,0.8750846200218299
137,2,15,8,74.99031829833984,45.65208053588867,random_matched_count,590,0.8460127849595951
138,2,15,8,53.20142364501953,33.582763671875,predictive,590,0.8298855655252915
138,2,15,8,53.20142364501953,33.582763671875,standard_grid,739,0.8432054869578202
138,2,15,8,53.20142364501953,33.582763671875,retrospective,815,0.8971837314210088
138,2,15,8,53.20142364501953,33.582763671875,band,0,nan
138,2,15,8,53.20142364501953,33.582763671875,standard_grid_matched_count,590,0.8387418415590183
138,2,15,8,53.20142364501953,33.582763671875,random_matched_count,590,0.885105229689177
139,2,15,8,76.7037582397461,46.53669738769531,predictive,590,0.4716378091155861
139,2,15,8,76.7037582397461,46.53669738769531,standard_grid,739,0.6927151453268984
139,2,15,8,76.7037582397461,46.53669738769531,retrospective,815,0.7121472715143543
139,2,15,8,76.7037582397461,46.53669738769531,band,0,nan
139,2,15,8,76.7037582397461,46.53669738769531,standard_grid_matched_count,590,0.6708967725209457
139,2,15,8,76.7037582397461,46.53669738769531,random_matched_count,590,0.7443913045596198
140,2,15,8,132.1988983154297,68.56875610351562,predictive,590,0.39278589577550416
140,2,15,8,132.1988983154297,68.56875610351562,standard_grid,739,0.5454343420389968
140,2,15,8,132.1988983154297,68.56875610351562,retrospective,815,0.48068451391749106
140,2,15,8,132.1988983154297,68.56875610351562,band,0,nan
140,2,15,8,132.1988983154297,68.56875610351562,standard_grid_matched_count,590,0.5655393230095564
140,2,15,8,132.1988983154297,68.56875610351562,random_matched_count,590,0.583901118389532
141,2,15,8,105.72007751464844,59.78722381591797,predictive,590,0.6108734412256326
141,2,15,8,105.72007751464844,59.78722381591797,standard_grid,739,0.6171039552021919
141,2,15,8,105.72007751464844,59.78722381591797,retrospective,815,0.768478413472696
141,2,15,8,105.72007751464844,59.78722381591797,band,0,nan
141,2,15,8,105.72007751464844,59.78722381591797,standard_grid_matched_count,590,0.6492077349869846
141,2,15,8,105.72007751464844,59.78722381591797,random_matched_count,590,0.7489313347953921
142,2,15,8,71.40245819091797,43.76689910888672,predictive,590,0.7017027626216502
142,2,15,8,71.40245819091797,43.76689910888672,standard_grid,739,0.7144231181292455
142,2,15,8,71.40245819091797,43.76689910888672,retrospective,815,0.8686679232448675
142,2,15,8,71.40245819091797,43.76689910888672,band,0,nan
142,2,15,8,71.40245819091797,43.76689910888672,standard_grid_matched_count,590,0.7004436789494328
142,2,15,8,71.40245819091797,43.76689910888672,random_matched_count,590,0.8131855144546793
143,2,15,8,128.77737426757812,67.63103485107422,predictive,590,0.5350127245527179
143,2,15,8,128.77737426757812,67.63103485107422,standard_grid,739,0.5936417094463939
143,2,15,8,128.77737426757812,67.63103485107422,retrospective,815,0.6776311179896207
143,2,15,8,128.77737426757812,67.63103485107422,band,0,nan
143,2,15,8,128.77737426757812,67.63103485107422,standard_grid_matched_count,590,0.5582514223258458
143,2,15,8,128.77737426757812,67.63103485107422,random_matched_count,590,0.6513046879072417
144,2,15,8,125.02621459960938,66.53372955322266,predictive,590,0.4543380510659355
144,2,15,8,125.02621459960938,66.53372955322266,standard_grid,739,0.4757619837284057
144,2,15,8,125.02621459960938,66.53372955322266,retrospective,815,0.6879535876283903
144,2,15,8,125.02621459960938,66.53372955322266,band,0,nan
144,2,15,8,125.02621459960938,66.53372955322266,standard_grid_matched_count,590,0.4562872528396712
144,2,15,8,125.02621459960938,66.53372955322266,random_matched_count,590,0.6715760191466023
145,2,15,8,44.55399703979492,28.431350708007812,predictive,590,0.8251292377772936
145,2,15,8,44.55399703979492,28.431350708007812,standard_grid,739,0.7737528328597645
145,2,15,8,44.55399703979492,28.431350708007812,retrospective,815,0.8938036038117706
145,2,15,8,44.55399703979492,28.431350708007812,band,0,nan
145,2,15,8,44.55399703979492,28.431350708007812,standard_grid_matched_count,590,0.7494203781839505
145,2,15,8,44.55399703979492,28.431350708007812,random_matched_count,590,0.8546879426538616
146,2,15,8,36.962005615234375,23.774263381958008,predictive,590,0.8410000511053953
146,2,15,8,36.962005615234375,23.774263381958008,standard_grid,739,0.8442413614737657
146,2,15,8,36.962005615234375,23.774263381958008,retrospective,815,0.9178343063183013
146,2,15,8,36.962005615234375,23.774263381958008,band,0,nan
146,2,15,8,36.962005615234375,23.774263381958008,standard_grid_matched_count,590,0.8336461303311281
146,2,15,8,36.962005615234375,23.774263381958008,random_matched_count,590,0.8761758288608263
147,2,15,8,121.9669189453125,65.58597564697266,predictive,590,0.25391232875681463
147,2,15,8,121.9669189453125,65.58597564697266,standard_grid,739,0.4849436453935299
147,2,15,8,121.9669189453125,65.58597564697266,retrospective,815,0.5462773834994779
147,2,15,8,121.9669189453125,65.58597564697266,band,0,nan
147,2,15,8,121.9669189453125,65.58597564697266,standard_grid_matched_count,590,0.47251699545736764
147,2,15,8,121.9669189453125,65.58597564697266,random_matched_count,590,0.6078562556320948
148,2,15,8,40.855525970458984,26.176959991455078,predictive,590,0.7911547785485815
148,2,15,8,40.855525970458984,26.176959991455078,standard_grid,739,0.8979939261514586
148,2,15,8,40.855525970458984,26.176959991455078,retrospective,815,0.9215288957422904
148,2,15,8,40.855525970458984,26.176959991455078,band,0,nan
148,2,15,8,40.855525970458984,26.176959991455078,standard_grid_matched_count,590,0.8955455337431637
148,2,15,8,40.855525970458984,26.176959991455078,random_matched_count,590,0.9111235957483045
149,2,15,8,63.07550048828125,39.22951889038086,predictive,590,0.7349333427986938
149,2,15,8,63.07550048828125,39.22951889038086,standard_grid,739,0.8660146566786657
149,2,15,8,63.07550048828125,39.22951889038086,retrospective,815,0.8971232628560343
149,2,15,8,63.07550048828125,39.22951889038086,band,0,nan
149,2,15,8,63.07550048828125,39.22951889038086,standard_grid_matched_count,590,0.8536044565760066
149,2,15,8,63.07550048828125,39.22951889038086,random_matched_count,590,0.903122787360729
150,2,15,8,108.54839324951172,60.88654327392578,predictive,590,0.5506071205627526
150,2,15,8,108.54839324951172,60.88654327392578,standard_grid,739,0.6786972463836591
150,2,15,8,108.54839324951172,60.88654327392578,retrospective,815,0.754666840254101
150,2,15,8,108.54839324951172,60.88654327392578,band,0,nan
150,2,15,8,108.54839324951172,60.88654327392578,standard_grid_matched_count,590,0.6954638650672796
150,2,15,8,108.54839324951172,60.88654327392578,random_matched_count,590,0.7385998231754458
151,2,15,8,56.2290153503418,35.34264373779297,predictive,590,0.8788155463206123
151,2,15,8,56.2290153503418,35.34264373779297,standard_grid,739,0.9068012661614286
151,2,15,8,56.2290153503418,35.34264373779297,retrospective,815,0.9362284550227399
151,2,15,8,56.2290153503418,35.34264373779297,band,0,nan
151,2,15,8,56.2290153503418,35.34264373779297,standard_grid_matched_count,590,0.8967402605727933
151,2,15,8,56.2290153503418,35.34264373779297,random_matched_count,590,0.9365531848052037
152,2,15,8,131.01707458496094,68.2517318725586,predictive,590,0.30688152262399154
152,2,15,8,131.01707458496094,68.2517318725586,standard_grid,739,0.3629331987483306
152,2,15,8,131.01707458496094,68.2517318725586,retrospective,815,0.7046436172466717
152,2,15,8,131.01707458496094,68.2517318725586,band,0,nan
152,2,15,8,131.01707458496094,68.2517318725586,standard_grid_matched_count,590,0.38152881788185167
152,2,15,8,131.01707458496094,68.2517318725586,random_matched_count,590,0.6586471267429832
153,2,15,8,133.767578125,68.97828674316406,predictive,590,0.2521756307622858
153,2,15,8,133.767578125,68.97828674316406,standard_grid,739,0.39349742340036264
153,2,15,8,133.767578125,68.97828674316406,retrospective,815,0.5033351703799952
153,2,15,8,133.767578125,68.97828674316406,band,0,nan
153,2,15,8,133.767578125,68.97828674316406,standard_grid_matched_count,590,0.348672726237536
153,2,15,8,133.767578125,68.97828674316406,random_matched_count,590,0.5026311704814646
154,2,15,8,31.511661529541016,20.365379333496094,predictive,590,0.9201241692295042
154,2,15,8,31.511661529541016,20.365379333496094,standard_grid,739,0.8637335104749572
154,2,15,8,31.511661529541016,20.365379333496094,retrospective,815,0.9469657813794994
154,2,15,8,31.511661529541016,20.365379333496094,band,0,nan
154,2,15,8,31.511661529541016,20.365379333496094,standard_grid_matched_count,590,0.8582246403972479
154,2,15,8,31.511661529541016,20.365379333496094,random_matched_count,590,0.9153816418443806
155,2,15,8,79.16194152832031,47.78760528564453,predictive,590,0.7382484727552029
155,2,15,8,79.16194152832031,47.78760528564453,standard_grid,739,0.6629369416185028
155,2,15,8,79.16194152832031,47.78760528564453,retrospective,815,0.7598278621514177
155,2,15,8,79.16194152832031,47.78760528564453,band,0,nan
