pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
22,0,8,8,40.53214645385742,18.07201385498047,predictive,93,0.9650165643213428
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,102,0.9703905498295406
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,84,0.9810577008580803
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,93,0.9772178737014822
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,93,0.9772793495876183
23,0,8,8,77.41100311279297,32.625267028808594,predictive,93,0.8263266514322054
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,102,0.9109059609073948
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,84,0.9298628885649671
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,93,0.9143920433238373
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,93,0.9190061111151799
24,0,8,8,134.8227081298828,48.17146301269531,predictive,93,0.6686289019086186
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,102,0.7921102951012354
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,84,0.858063560028133
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,93,0.7985435655042823
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,93,0.8367505596007163
25,0,8,8,86.67604064941406,35.80701446533203,predictive,93,0.8656474490701636
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,102,0.8984551119120243
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,84,0.9436059962620948
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,93,0.8966774992005933
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,93,0.9269503520959818
26,0,8,8,139.51463317871094,48.951419830322266,predictive,93,0.7503792879845322
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,102,0.9017926408633914
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,84,0.8892765756783765
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,93,0.9094683981607027
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,93,0.8323272981474272
27,0,8,8,121.9100570678711,45.612464904785156,predictive,93,0.6882901390234926
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,102,0.897095629635854
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,84,0.8890565627107032
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,93,0.8875447828519537
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,93,0.8927339830532413
28,0,8,8,139.83888244628906,49.00230026245117,predictive,93,0.7253961731922882
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,102,0.8353919208470283
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,84,0.8674135771318325
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,93,0.8350073751501766
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,93,0.866870085261642
29,0,8,8,45.288360595703125,20.08732795715332,predictive,93,0.8950683373439138
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,102,0.982519188464646
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,84,0.9480015932143341
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,93,0.9809935585954123
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,93,0.9667018594622995
30,0,8,8,38.82754898071289,17.341978073120117,predictive,93,0.9520752833563838
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,102,0.9804981317648231
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,84,0.9794686408781104
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,93,0.980876365533014
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,93,0.9813253314234005
31,0,8,8,38.439151763916016,17.175092697143555,predictive,93,0.9526744818965095
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,102,0.9870849471947881
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,84,0.9783267863958862
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,93,0.986374022226983
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,93,0.9779661339816087
32,0,8,8,134.26251220703125,48.072914123535156,predictive,93,0.6715597483058224
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,102,0.8797492394735525
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,84,0.8624438041438395
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,93,0.881225341546011
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,93,0.8701643686265704
33,0,8,8,106.08839416503906,41.692142486572266,predictive,93,0.7686664160527774
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,102,0.8100022477992846
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,84,0.8690152723949341
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,93,0.8246562424235658
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,93,0.8890400303492833
34,0,8,8,89.5886001586914,36.75984191894531,predictive,93,0.8201511979398771
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,102,0.9405793530037216
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,84,0.902735613805709
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,93,0.9409725193556169
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,93,0.9305995531581942
35,0,8,8,49.62520980834961,21.89487648010254,predictive,93,0.9538290455188003
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,102,0.9575240614122807
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,84,0.9639324855255588
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,93,0.9612060054924415
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,93,0.9576436292358199
36,0,8,8,110.84801483154297,42.95865249633789,predictive,93,0.8419212888632073
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,102,0.8967767888420777
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,84,0.9266940652379364
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,93,0.9014690878342898
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,93,0.8969157628294772
37,0,8,8,68.1620864868164,29.236433029174805,predictive,93,0.9031414865631916
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,102,0.9343103634448819
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,84,0.9606192355431723
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,93,0.9324214366498287
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,93,0.9451587338805159
38,0,8,8,115.30558013916016,44.077632904052734,predictive,93,0.8205667136596754
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,102,0.9101852679902859
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,84,0.8997272933119903
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,93,0.91794905410054
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,93,0.8824331350428469
39,0,8,8,85.24263763427734,35.329551696777344,predictive,93,0.9099236543967966
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,102,0.8597879382308654
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,84,0.9529664342780519
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,93,0.8544078841265232
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,93,0.9113050072009583
40,0,8,8,90.8963851928711,37.17998504638672,predictive,93,0.8396866247163945
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,102,0.8926682649058262
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,84,0.9483183458926353
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,93,0.9015606883386281
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,93,0.9022806166794147
41,0,8,8,124.7598876953125,46.22824478149414,predictive,93,0.7508964783093905
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,102,0.8770100533405967
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,84,0.8675357171926514
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,93,0.8790859153287139
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,93,0.8849484946061492
42,0,8,8,41.12945556640625,18.326889038085938,predictive,93,0.9430580795734964
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,102,0.9508066339166401
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,84,0.9730925368658137
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,93,0.9549085084128369
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,93,0.9759046470825423
43,0,8,8,99.45101928710938,39.80641174316406,predictive,93,0.8591547331382356
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,102,0.8428630180894356
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,84,0.9278248699501531
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,93,0.8516797809875866
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,93,0.8961028298445572
44,0,8,8,53.66819381713867,23.551755905151367,predictive,93,0.8916037042859872
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,102,0.9506415202833627
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,84,0.9630640938561765
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,93,0.9551754834980442
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,93,0.9582108585752508
45,0,8,8,126.97640991210938,46.68743133544922,predictive,93,0.7437324197336385
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,102,0.831097509386343
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,84,0.9177243140787136
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,93,0.821106688641409
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,93,0.8277026543107873
46,0,8,8,88.6615219116211,36.45909881591797,predictive,93,0.8622413003733738
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,102,0.9124223826479071
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,84,0.9581219759898567
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,93,0.9113258560786639
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,93,0.93986566787462
47,0,8,8,148.6434326171875,50.23274230957031,predictive,93,0.8031040325173231
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,102,0.861338985469616
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,84,0.9033886842465954
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,93,0.8452751282289412
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,93,0.8477259474802059
48,0,8,8,51.95319747924805,22.85238265991211,predictive,93,0.9281419936534748
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,102,0.9613646531394869
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,84,0.9736231811095479
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,93,0.9607273853432097
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,93,0.9628755169273777
49,0,8,8,145.5623016357422,49.83552932739258,predictive,93,0.7006974360163023
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,102,0.870549222109189
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,84,0.8619646059071184
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,93,0.8656059583464655
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,93,0.8517069080110315
50,0,8,8,126.11004638671875,46.51002502441406,predictive,93,0.6294800493657343
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,102,0.918435456291131
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,84,0.8594334020917659
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,93,0.9100948018528924
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,93,0.8578085648047289
51,0,8,8,87.75125885009766,36.161495208740234,predictive,93,0.8894097897680434
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,102,0.8680787497664366
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,84,0.9541025459349026
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,93,0.872372326037062
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,93,0.8988603064379438
52,0,8,8,127.62408447265625,46.818321228027344,predictive,93,0.7112952360553624
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,102,0.8954973905708102
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,84,0.912357635760449
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,93,0.8873156606538158
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,93,0.9114286611323503
53,0,8,8,102.34186553955078,40.6445198059082,predictive,93,0.8659756960085001
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,102,0.7789254805573366
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,84,0.9299050272478102
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,93,0.790763204588248
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,93,0.9066853232371214
54,0,8,8,108.6145248413086,42.37343215942383,predictive,93,0.8088741588508901
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,102,0.8843423030214191
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,84,0.9429444584534122
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,93,0.8828086012734543
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,93,0.8821056582313549
55,0,8,8,139.6428985595703,48.97159194946289,predictive,93,0.7484003955457345
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,102,0.8416032682024763
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,84,0.8875326164199178
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,93,0.8337312688887302
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,93,0.8457447578460175
56,0,8,8,37.83245086669922,16.914016723632812,predictive,93,0.9286144983691809
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,102,0.9685416738536434
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,84,0.983895169229313
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,93,0.970366221779713
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,93,0.9638841817383721
57,0,8,8,130.19857788085938,47.323768615722656,predictive,93,0.754473816106632
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,102,0.7606940243464239
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,84,0.9219977362201359
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,93,0.775647036238606
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,93,0.8656529669575477
58,0,8,8,75.8177719116211,32.05604553222656,predictive,93,0.8529904308648343
