pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
121,1,20,8,91.96040344238281,43.14598846435547,standard_grid_matched_count,84,0.8934000018098404
121,1,20,8,91.96040344238281,43.14598846435547,random_matched_count,84,0.844820922803534
122,1,20,8,82.70574951171875,39.641685485839844,predictive,84,0.93234040335786
122,1,20,8,82.70574951171875,39.641685485839844,standard_grid,87,0.8632627732645156
122,1,20,8,82.70574951171875,39.641685485839844,retrospective,87,0.8685086869945435
122,1,20,8,82.70574951171875,39.641685485839844,band,0,nan
122,1,20,8,82.70574951171875,39.641685485839844,standard_grid_matched_count,84,0.8618687909316979
122,1,20,8,82.70574951171875,39.641685485839844,random_matched_count,84,0.8519106856699008
123,1,20,8,95.89153289794922,44.5506706237793,predictive,84,0.8941813756450945
123,1,20,8,95.89153289794922,44.5506706237793,standard_grid,87,0.7971524565713252
123,1,20,8,95.89153289794922,44.5506706237793,retrospective,87,0.8416081344742149
123,1,20,8,95.89153289794922,44.5506706237793,band,0,nan
123,1,20,8,95.89153289794922,44.5506706237793,standard_grid_matched_count,84,0.8165668227980097
123,1,20,8,95.89153289794922,44.5506706237793,random_matched_count,84,0.7948222854205673
124,1,20,8,145.76846313476562,57.34272766113281,predictive,84,0.8694135185415681
124,1,20,8,145.76846313476562,57.34272766113281,standard_grid,87,0.47215594432206487
124,1,20,8,145.76846313476562,57.34272766113281,retrospective,87,0.7253797949457785
124,1,20,8,145.76846313476562,57.34272766113281,band,0,nan
124,1,20,8,145.76846313476562,57.34272766113281,standard_grid_matched_count,84,0.4859218169189643
124,1,20,8,145.76846313476562,57.34272766113281,random_matched_count,84,0.6813489550020039
125,1,20,8,52.26593780517578,26.42735481262207,predictive,84,0.9552800476223241
125,1,20,8,52.26593780517578,26.42735481262207,standard_grid,87,0.8344007329146375
125,1,20,8,52.26593780517578,26.42735481262207,retrospective,87,0.940016502007991
125,1,20,8,52.26593780517578,26.42735481262207,band,0,nan
125,1,20,8,52.26593780517578,26.42735481262207,standard_grid_matched_count,84,0.8392970459358458
125,1,20,8,52.26593780517578,26.42735481262207,random_matched_count,84,0.9145176217116001
126,1,20,8,106.8661117553711,48.1896858215332,predictive,84,0.8254532650157437
126,1,20,8,106.8661117553711,48.1896858215332,standard_grid,87,0.884815378185413
126,1,20,8,106.8661117553711,48.1896858215332,retrospective,87,0.8566483360967656
126,1,20,8,106.8661117553711,48.1896858215332,band,0,nan
126,1,20,8,106.8661117553711,48.1896858215332,standard_grid_matched_count,84,0.883821651284617
126,1,20,8,106.8661117553711,48.1896858215332,random_matched_count,84,0.7937731999081773
127,1,20,8,46.40358352661133,23.63823890686035,predictive,84,0.9537691812644467
127,1,20,8,46.40358352661133,23.63823890686035,standard_grid,87,0.9547328074102307
127,1,20,8,46.40358352661133,23.63823890686035,retrospective,87,0.9622867259082845
127,1,20,8,46.40358352661133,23.63823890686035,band,0,nan
127,1,20,8,46.40358352661133,23.63823890686035,standard_grid_matched_count,84,0.9542724584181755
127,1,20,8,46.40358352661133,23.63823890686035,random_matched_count,84,0.9470165586150262
128,2,20,8,132.21351623535156,54.85811233520508,predictive,84,0.8058635277324384
128,2,20,8,132.21351623535156,54.85811233520508,standard_grid,87,0.8619948780581967
128,2,20,8,132.21351623535156,54.85811233520508,retrospective,87,0.8124319407826335
128,2,20,8,132.21351623535156,54.85811233520508,band,0,nan
128,2,20,8,132.21351623535156,54.85811233520508,standard_grid_matched_count,84,0.8608606195330446
128,2,20,8,132.21351623535156,54.85811233520508,random_matched_count,84,0.8355466657463172
129,2,20,8,102.22733306884766,46.703575134277344,predictive,84,0.9002289114310553
129,2,20,8,102.22733306884766,46.703575134277344,standard_grid,87,0.7242028269988441
129,2,20,8,102.22733306884766,46.703575134277344,retrospective,87,0.8973408257184267
129,2,20,8,102.22733306884766,46.703575134277344,band,0,nan
129,2,20,8,102.22733306884766,46.703575134277344,standard_grid_matched_count,84,0.7174788466948134
129,2,20,8,102.22733306884766,46.703575134277344,random_matched_count,84,0.7830104638449579
130,2,20,8,33.172996520996094,17.127756118774414,predictive,84,0.9808283664994469
130,2,20,8,33.172996520996094,17.127756118774414,standard_grid,87,0.9584655569994113
130,2,20,8,33.172996520996094,17.127756118774414,retrospective,87,0.9738783824291448
130,2,20,8,33.172996520996094,17.127756118774414,band,0,nan
130,2,20,8,33.172996520996094,17.127756118774414,standard_grid_matched_count,84,0.9604466370493878
130,2,20,8,33.172996520996094,17.127756118774414,random_matched_count,84,0.9620874154361827
131,2,20,8,50.10173416137695,25.405363082885742,predictive,84,0.968685186372926
131,2,20,8,50.10173416137695,25.405363082885742,standard_grid,87,0.884390956928585
131,2,20,8,50.10173416137695,25.405363082885742,retrospective,87,0.9481779773522431
131,2,20,8,50.10173416137695,25.405363082885742,band,0,nan
131,2,20,8,50.10173416137695,25.405363082885742,standard_grid_matched_count,84,0.8890184273623465
131,2,20,8,50.10173416137695,25.405363082885742,random_matched_count,84,0.95551200942978
132,2,20,8,99.92930603027344,45.938865661621094,predictive,84,0.8981642402562405
132,2,20,8,99.92930603027344,45.938865661621094,standard_grid,87,0.6998322353124732
132,2,20,8,99.92930603027344,45.938865661621094,retrospective,87,0.8377750185647302
132,2,20,8,99.92930603027344,45.938865661621094,band,0,nan
132,2,20,8,99.92930603027344,45.938865661621094,standard_grid_matched_count,84,0.7072235651782234
132,2,20,8,99.92930603027344,45.938865661621094,random_matched_count,84,0.8082419076445602
133,2,20,8,38.29334259033203,19.679250717163086,predictive,84,0.9653442120482415
133,2,20,8,38.29334259033203,19.679250717163086,standard_grid,87,0.8466456031695304
133,2,20,8,38.29334259033203,19.679250717163086,retrospective,87,0.9736310556641963
133,2,20,8,38.29334259033203,19.679250717163086,band,0,nan
133,2,20,8,38.29334259033203,19.679250717163086,standard_grid_matched_count,84,0.8413943764115799
133,2,20,8,38.29334259033203,19.679250717163086,random_matched_count,84,0.9440574595855148
134,2,20,8,118.68292999267578,51.61328887939453,predictive,84,0.8574651324409719
134,2,20,8,118.68292999267578,51.61328887939453,standard_grid,87,0.7597435204085217
134,2,20,8,118.68292999267578,51.61328887939453,retrospective,87,0.8305822238808475
134,2,20,8,118.68292999267578,51.61328887939453,band,0,nan
134,2,20,8,118.68292999267578,51.61328887939453,standard_grid_matched_count,84,0.7657361365274805
134,2,20,8,118.68292999267578,51.61328887939453,random_matched_count,84,0.8352521455031308
135,2,20,8,99.62397766113281,45.83586883544922,predictive,84,0.9100157684043395
135,2,20,8,99.62397766113281,45.83586883544922,standard_grid,87,0.7470182220525587
135,2,20,8,99.62397766113281,45.83586883544922,retrospective,87,0.8387495135718804
135,2,20,8,99.62397766113281,45.83586883544922,band,0,nan
135,2,20,8,99.62397766113281,45.83586883544922,standard_grid_matched_count,84,0.7572070214976043
135,2,20,8,99.62397766113281,45.83586883544922,random_matched_count,84,0.8441408078964979
136,2,20,8,36.016746520996094,18.549358367919922,predictive,84,0.9764977700832617
136,2,20,8,36.016746520996094,18.549358367919922,standard_grid,87,0.9711121740640981
136,2,20,8,36.016746520996094,18.549358367919922,retrospective,87,0.9776028319553676
136,2,20,8,36.016746520996094,18.549358367919922,band,0,nan
136,2,20,8,36.016746520996094,18.549358367919922,standard_grid_matched_count,84,0.9708345736972567
136,2,20,8,36.016746520996094,18.549358367919922,random_matched_count,84,0.9704892203878902
137,2,20,8,63.75118637084961,31.684600830078125,predictive,84,0.9483194989186283
137,2,20,8,63.75118637084961,31.684600830078125,standard_grid,87,0.8657963633920408
137,2,20,8,63.75118637084961,31.684600830078125,retrospective,87,0.9359132092189524
137,2,20,8,63.75118637084961,31.684600830078125,band,0,nan
137,2,20,8,63.75118637084961,31.684600830078125,standard_grid_matched_count,84,0.8704641196896141
137,2,20,8,63.75118637084961,31.684600830078125,random_matched_count,84,0.9033353109449246
138,2,20,8,89.68408203125,42.30928421020508,predictive,84,0.8923393089627397
138,2,20,8,89.68408203125,42.30928421020508,standard_grid,87,0.7037630927081527
138,2,20,8,89.68408203125,42.30928421020508,retrospective,87,0.8645374404813285
138,2,20,8,89.68408203125,42.30928421020508,band,0,nan
138,2,20,8,89.68408203125,42.30928421020508,standard_grid_matched_count,84,0.7070374519274597
138,2,20,8,89.68408203125,42.30928421020508,random_matched_count,84,0.825872767463143
139,2,20,8,117.09776306152344,51.185142517089844,predictive,84,0.8209855066818196
139,2,20,8,117.09776306152344,51.185142517089844,standard_grid,87,0.7302587328268774
139,2,20,8,117.09776306152344,51.185142517089844,retrospective,87,0.7878235540500835
139,2,20,8,117.09776306152344,51.185142517089844,band,0,nan
139,2,20,8,117.09776306152344,51.185142517089844,standard_grid_matched_count,84,0.7339572593087597
139,2,20,8,117.09776306152344,51.185142517089844,random_matched_count,84,0.7332471063452506
140,2,20,8,83.5207290649414,39.96099853515625,predictive,84,0.8924079681429258
140,2,20,8,83.5207290649414,39.96099853515625,standard_grid,87,0.7672484408391624
140,2,20,8,83.5207290649414,39.96099853515625,retrospective,87,0.8921268243332482
140,2,20,8,83.5207290649414,39.96099853515625,band,0,nan
140,2,20,8,83.5207290649414,39.96099853515625,standard_grid_matched_count,84,0.7665869450610782
140,2,20,8,83.5207290649414,39.96099853515625,random_matched_count,84,0.7730231280625275
141,2,20,8,40.92406463623047,20.97519874572754,predictive,84,0.9771575615767548
141,2,20,8,40.92406463623047,20.97519874572754,standard_grid,87,0.9847033264215401
141,2,20,8,40.92406463623047,20.97519874572754,retrospective,87,0.9686244244196406
141,2,20,8,40.92406463623047,20.97519874572754,band,0,nan
141,2,20,8,40.92406463623047,20.97519874572754,standard_grid_matched_count,84,0.9845978470480723
141,2,20,8,40.92406463623047,20.97519874572754,random_matched_count,84,0.9689313408886255
142,2,20,8,42.623374938964844,21.806476593017578,predictive,84,0.9684374513828667
142,2,20,8,42.623374938964844,21.806476593017578,standard_grid,87,0.9497609437888392
142,2,20,8,42.623374938964844,21.806476593017578,retrospective,87,0.9579965307950296
142,2,20,8,42.623374938964844,21.806476593017578,band,0,nan
142,2,20,8,42.623374938964844,21.806476593017578,standard_grid_matched_count,84,0.9518071853012339
142,2,20,8,42.623374938964844,21.806476593017578,random_matched_count,84,0.9536419643646769
143,2,20,8,57.488929748535156,28.854248046875,predictive,84,0.9551038732545705
143,2,20,8,57.488929748535156,28.854248046875,standard_grid,87,0.7380191111152633
143,2,20,8,57.488929748535156,28.854248046875,retrospective,87,0.9149596900363709
143,2,20,8,57.488929748535156,28.854248046875,band,0,nan
143,2,20,8,57.488929748535156,28.854248046875,standard_grid_matched_count,84,0.7397278946456128
143,2,20,8,57.488929748535156,28.854248046875,random_matched_count,84,0.8831847186051235
144,2,20,8,144.4928741455078,57.142616271972656,predictive,84,0.8225657470616992
144,2,20,8,144.4928741455078,57.142616271972656,standard_grid,87,0.42639797163458154
144,2,20,8,144.4928741455078,57.142616271972656,retrospective,87,0.7936660964740307
144,2,20,8,144.4928741455078,57.142616271972656,band,0,nan
144,2,20,8,144.4928741455078,57.142616271972656,standard_grid_matched_count,84,0.42384083198176675
144,2,20,8,144.4928741455078,57.142616271972656,random_matched_count,84,0.726483478188919
145,2,20,8,38.260562896728516,19.66303825378418,predictive,84,0.9877962351154461
145,2,20,8,38.260562896728516,19.66303825378418,standard_grid,87,0.9792556152229807
145,2,20,8,38.260562896728516,19.66303825378418,retrospective,87,0.9804524839915935
145,2,20,8,38.260562896728516,19.66303825378418,band,0,nan
145,2,20,8,38.260562896728516,19.66303825378418,standard_grid_matched_count,84,0.9790288515900956
145,2,20,8,38.260562896728516,19.66303825378418,random_matched_count,84,0.9733117450319295
146,2,20,8,105.28522491455078,47.69196701049805,predictive,84,0.8439992018352961
146,2,20,8,105.28522491455078,47.69196701049805,standard_grid,87,0.8029590086966109
146,2,20,8,105.28522491455078,47.69196701049805,retrospective,87,0.840654366647097
146,2,20,8,105.28522491455078,47.69196701049805,band,0,nan
146,2,20,8,105.28522491455078,47.69196701049805,standard_grid_matched_count,84,0.8013250896021237
146,2,20,8,105.28522491455078,47.69196701049805,random_matched_count,84,0.8020002979072085
147,2,20,8,120.65186309814453,52.131343841552734,predictive,84,0.8885608980048812
147,2,20,8,120.65186309814453,52.131343841552734,standard_grid,87,0.8142362638347358
147,2,20,8,120.65186309814453,52.131343841552734,retrospective,87,0.8715585303423823
147,2,20,8,120.65186309814453,52.131343841552734,band,0,nan
147,2,20,8,120.65186309814453,52.131343841552734,standard_grid_matched_count,84,0.8173749705878921
147,2,20,8,120.65186309814453,52.131343841552734,random_matched_count,84,0.8016699541565437
148,2,20,8,101.70954895019531,46.532901763916016,predictive,84,0.8401514047202158
148,2,20,8,101.70954895019531,46.532901763916016,standard_grid,87,0.7402563503329761
148,2,20,8,101.70954895019531,46.532901763916016,retrospective,87,0.8198564194006125
148,2,20,8,101.70954895019531,46.532901763916016,band,0,nan
148,2,20,8,101.70954895019531,46.532901763916016,standard_grid_matched_count,84,0.7412097815755956
148,2,20,8,101.70954895019531,46.532901763916016,random_matched_count,84,0.8128308634399559
149,2,20,8,38.91706466674805,19.987472534179688,predictive,84,0.9670793203861305
149,2,20,8,38.91706466674805,19.987472534179688,standard_grid,87,0.9067210195117267
149,2,20,8,38.91706466674805,19.987472534179688,retrospective,87,0.9657876176410499
149,2,20,8,38.91706466674805,19.987472534179688,band,0,nan
149,2,20,8,38.91706466674805,19.987472534179688,standard_grid_matched_count,84,0.9069033749833114
149,2,20,8,38.91706466674805,19.987472534179688,random_matched_count,84,0.9295159446259161
150,2,20,8,50.46792984008789,25.57893943786621,predictive,84,0.9615133412457458
150,2,20,8,50.46792984008789,25.57893943786621,standard_grid,87,0.9760513770226368
150,2,20,8,50.46792984008789,25.57893943786621,retrospective,87,0.9669222492634175
150,2,20,8,50.46792984008789,25.57893943786621,band,0,nan
150,2,20,8,50.46792984008789,25.57893943786621,standard_grid_matched_count,84,0.9758393322173049
150,2,20,8,50.46792984008789,25.57893943786621,random_matched_count,84,0.9695627759400344
151,2,20,8,35.4192008972168,18.251564025878906,predictive,84,0.9761108152432503
151,2,20,8,35.4192008972168,18.251564025878906,standard_grid,87,0.9653687836012028
151,2,20,8,35.4192008972168,18.251564025878906,retrospective,87,0.9800640987240278
151,2,20,8,35.4192008972168,18.251564025878906,band,0,nan
151,2,20,8,35.4192008972168,18.251564025878906,standard_grid_matched_count,84,0.9650284256029844
151,2,20,8,35.4192008972168,18.251564025878906,random_matched_count,84,0.9719112367435324
152,2,20,8,76.4992904663086,37.145347595214844,predictive,84,0.8913819966585576
152,2,20,8,76.4992904663086,37.145347595214844,standard_grid,87,0.8999528653813359
152,2,20,8,76.4992904663086,37.145347595214844,retrospective,87,0.9074801264161135
152,2,20,8,76.4992904663086,37.145347595214844,band,0,nan
152,2,20,8,76.4992904663086,37.145347595214844,standard_grid_matched_count,84,0.8991543100253232
152,2,20,8,76.4992904663086,37.145347595214844,random_matched_count,84,0.8937426975401237
153,2,20,8,91.42350769042969,42.95016098022461,predictive,84,0.8991758974550172
153,2,20,8,91.42350769042969,42.95016098022461,standard_grid,87,0.7471985869356128
153,2,20,8,91.42350769042969,42.95016098022461,retrospective,87,0.8294886859908257
153,2,20,8,91.42350769042969,42.95016098022461,band,0,nan
153,2,20,8,91.42350769042969,42.95016098022461,standard_grid_matched_count,84,0.750529490887967
153,2,20,8,91.42350769042969,42.95016098022461,random_matched_count,84,0.786927196876554
154,2,20,8,83.10931396484375,39.800052642822266,predictive,84,0.9320252023176265
154,2,20,8,83.10931396484375,39.800052642822266,standard_grid,87,0.8407168052808552
154,2,20,8,83.10931396484375,39.800052642822266,retrospective,87,0.9222265000589419
154,2,20,8,83.10931396484375,39.800052642822266,band,0,nan
154,2,20,8,83.10931396484375,39.800052642822266,standard_grid_matched_count,84,0.8400117004227239
154,2,20,8,83.10931396484375,39.800052642822266,random_matched_count,84,0.8597566665414881
155,2,20,8,113.92892456054688,50.29995346069336,predictive,84,0.8662641528314979
155,2,20,8,113.92892456054688,50.29995346069336,standard_grid,87,0.5384973663189185
155,2,20,8,113.92892456054688,50.29995346069336,retrospective,87,0.7774154419009677
155,2,20,8,113.92892456054688,50.29995346069336,band,0,nan
155,2,20,8,113.92892456054688,50.29995346069336,standard_grid_matched_count,84,0.5363827129789004
155,2,20,8,113.92892456054688,50.29995346069336,random_matched_count,84,0.7192248637438049
156,2,20,8,108.41483306884766,48.66837692260742,predictive,84,0.9158253437203593
156,2,20,8,108.41483306884766,48.66837692260742,standard_grid,87,0.6567632817915796
156,2,20,8,108.41483306884766,48.66837692260742,retrospective,87,0.8086702311975741
156,2,20,8,108.41483306884766,48.66837692260742,band,0,nan
156,2,20,8,108.41483306884766,48.66837692260742,standard_grid_matched_count,84,0.6819787520919531
156,2,20,8,108.41483306884766,48.66837692260742,random_matched_count,84,0.8109147176175954
157,2,20,8,76.62396240234375,37.19658660888672,predictive,84,0.968197856658994
157,2,20,8,76.62396240234375,37.19658660888672,standard_grid,87,0.8906411436763609
157,2,20,8,76.62396240234375,37.19658660888672,retrospective,87,0.9390238275933335
157,2,20,8,76.62396240234375,37.19658660888672,band,0,nan
157,2,20,8,76.62396240234375,37.19658660888672,standard_grid_matched_count,84,0.8890350301254623
157,2,20,8,76.62396240234375,37.19658660888672,random_matched_count,84,0.8976260785089403
158,2,20,8,136.7095489501953,55.76913833618164,predictive,84,0.842187169764727
158,2,20,8,136.7095489501953,55.76913833618164,standard_grid,87,0.4667474342326966
158,2,20,8,136.7095489501953,55.76913833618164,retrospective,87,0.7172237488974559
158,2,20,8,136.7095489501953,55.76913833618164,band,0,nan
158,2,20,8,136.7095489501953,55.76913833618164,standard_grid_matched_count,84,0.47924078516080876
158,2,20,8,136.7095489501953,55.76913833618164,random_matched_count,84,0.779039303539988
159,2,20,8,45.145904541015625,23.03156852722168,predictive,84,0.9624767752983937
159,2,20,8,45.145904541015625,23.03156852722168,standard_grid,87,0.8011136685320349
159,2,20,8,45.145904541015625,23.03156852722168,retrospective,87,0.9142428889644703
159,2,20,8,45.145904541015625,23.03156852722168,band,0,nan
159,2,20,8,45.145904541015625,23.03156852722168,standard_grid_matched_count,84,0.8069912629976886
159,2,20,8,45.145904541015625,23.03156852722168,random_matched_count,84,0.9146491508112259
160,2,20,8,120.24302673339844,52.02503204345703,predictive,84,0.8667542181651229
160,2,20,8,120.24302673339844,52.02503204345703,standard_grid,87,0.6719888038507696
160,2,20,8,120.24302673339844,52.02503204345703,retrospective,87,0.7756614359837104
160,2,20,8,120.24302673339844,52.02503204345703,band,0,nan
160,2,20,8,120.24302673339844,52.02503204345703,standard_grid_matched_count,84,0.681795194780641
160,2,20,8,120.24302673339844,52.02503204345703,random_matched_count,84,0.7556481232249782
161,2,20,8,95.17170715332031,44.29732894897461,predictive,84,0.9211627929352125
161,2,20,8,95.17170715332031,44.29732894897461,standard_grid,87,0.82260017077743
161,2,20,8,95.17170715332031,44.29732894897461,retrospective,87,0.8859699447351639
161,2,20,8,95.17170715332031,44.29732894897461,band,0,nan
161,2,20,8,95.17170715332031,44.29732894897461,standard_grid_matched_count,84,0.8212028828600483
161,2,20,8,95.17170715332031,44.29732894897461,random_matched_count,84,0.8304965632323638
162,2,20,8,61.814266204833984,30.818885803222656,predictive,84,0.957948160014537
162,2,20,8,61.814266204833984,30.818885803222656,standard_grid,87,0.7618236375152893
162,2,20,8,61.814266204833984,30.818885803222656,retrospective,87,0.8984848502239444
162,2,20,8,61.814266204833984,30.818885803222656,band,0,nan
162,2,20,8,61.814266204833984,30.818885803222656,standard_grid_matched_count,84,0.7684580136474635
162,2,20,8,61.814266204833984,30.818885803222656,random_matched_count,84,0.9004220773351455
163,2,20,8,133.11805725097656,55.048221588134766,predictive,84,0.7895641728135798
163,2,20,8,133.11805725097656,55.048221588134766,standard_grid,87,0.8141398091372537
163,2,20,8,133.11805725097656,55.048221588134766,retrospective,87,0.7986659242693022
163,2,20,8,133.11805725097656,55.048221588134766,band,0,nan
163,2,20,8,133.11805725097656,55.048221588134766,standard_grid_matched_count,84,0.8132169250851099
163,2,20,8,133.11805725097656,55.048221588134766,random_matched_count,84,0.7722096724459213
164,2,20,8,30.594383239746094,15.829546928405762,predictive,84,0.9841494558876195
164,2,20,8,30.594383239746094,15.829546928405762,standard_grid,87,0.9642104694163164
164,2,20,8,30.594383239746094,15.829546928405762,retrospective,87,0.9833281392859383
164,2,20,8,30.594383239746094,15.829546928405762,band,0,nan
164,2,20,8,30.594383239746094,15.829546928405762,standard_grid_matched_count,84,0.96264835527136
164,2,20,8,30.594383239746094,15.829546928405762,random_matched_count,84,0.9622776966185962
165,2,20,8,145.71922302246094,57.33513641357422,predictive,84,0.8079584159179544
165,2,20,8,145.71922302246094,57.33513641357422,standard_grid,87,0.5360294893186882
165,2,20,8,145.71922302246094,57.33513641357422,retrospective,87,0.7654536756250475
165,2,20,8,145.71922302246094,57.33513641357422,band,0,nan
165,2,20,8,145.71922302246094,57.33513641357422,standard_grid_matched_count,84,0.5175832696251396
165,2,20,8,145.71922302246094,57.33513641357422,random_matched_count,84,0.6898058106762158
166,2,20,8,58.33567428588867,29.242176055908203,predictive,84,0.9257653499977323
166,2,20,8,58.33567428588867,29.242176055908203,standard_grid,87,0.7649076973081284
166,2,20,8,58.33567428588867,29.242176055908203,retrospective,87,0.9170144982673856
166,2,20,8,58.33567428588867,29.242176055908203,band,0,nan
166,2,20,8,58.33567428588867,29.242176055908203,standard_grid_matched_count,84,0.7682477199203158
166,2,20,8,58.33567428588867,29.242176055908203,random_matched_count,84,0.8811167190541097
167,2,20,8,73.70066833496094,35.98360824584961,predictive,84,0.9685091181457225
167,2,20,8,73.70066833496094,35.98360824584961,standard_grid,87,0.8710180493902189
167,2,20,8,73.70066833496094,35.98360824584961,retrospective,87,0.9089750795840129
167,2,20,8,73.70066833496094,35.98360824584961,band,0,nan
167,2,20,8,73.70066833496094,35.98360824584961,standard_grid_matched_count,84,0.8754528337566435
167,2,20,8,73.70066833496094,35.98360824584961,random_matched_count,84,0.9055069849959267
168,2,20,8,45.778202056884766,23.336925506591797,predictive,84,0.9667507379414532
168,2,20,8,45.778202056884766,23.336925506591797,standard_grid,87,0.9502816727557609
168,2,20,8,45.778202056884766,23.336925506591797,retrospective,87,0.9598240357919777
168,2,20,8,45.778202056884766,23.336925506591797,band,0,nan
168,2,20,8,45.778202056884766,23.336925506591797,standard_grid_matched_count,84,0.9470424841635114
168,2,20,8,45.778202056884766,23.336925506591797,random_matched_count,84,0.9303830392370376
169,2,20,8,57.48898696899414,28.854270935058594,predictive,84,0.9524990540397967
169,2,20,8,57.48898696899414,28.854270935058594,standard_grid,87,0.9059803434156674
169,2,20,8,57.48898696899414,28.854270935058594,retrospective,87,0.9155294720358461
169,2,20,8,57.48898696899414,28.854270935058594,band,0,nan
169,2,20,8,57.48898696899414,28.854270935058594,standard_grid_matched_count,84,0.9051550574316262
169,2,20,8,57.48898696899414,28.854270935058594,random_matched_count,84,0.9073337545765512
170,2,20,8,135.7566680908203,55.58318328857422,predictive,84,0.793918088448567
170,2,20,8,135.7566680908203,55.58318328857422,standard_grid,87,0.7390133405500207
170,2,20,8,135.7566680908203,55.58318328857422,retrospective,87,0.7533929683660111
170,2,20,8,135.7566680908203,55.58318328857422,band,0,nan
170,2,20,8,135.7566680908203,55.58318328857422,standard_grid_matched_count,84,0.7441469823179151
170,2,20,8,135.7566680908203,55.58318328857422,random_matched_count,84,0.7187863070128259
171,2,20,8,111.45790100097656,49.582977294921875,predictive,84,0.888901214532234
171,2,20,8,111.45790100097656,49.582977294921875,standard_grid,87,0.4734586725267721
171,2,20,8,111.45790100097656,49.582977294921875,retrospective,87,0.8691517944347873
171,2,20,8,111.45790100097656,49.582977294921875,band,0,nan
171,2,20,8,111.45790100097656,49.582977294921875,standard_grid_matched_count,84,0.4597381070858943
171,2,20,8,111.45790100097656,49.582977294921875,random_matched_count,84,0.773305293982539
172,2,20,8,113.51248931884766,50.18075180053711,predictive,84,0.8875957795435074
172,2,20,8,113.51248931884766,50.18075180053711,standard_grid,87,0.6988687432656562
172,2,20,8,113.51248931884766,50.18075180053711,retrospective,87,0.8030816727765442
172,2,20,8,113.51248931884766,50.18075180053711,band,0,nan
172,2,20,8,113.51248931884766,50.18075180053711,standard_grid_matched_count,84,0.707363210976233
172,2,20,8,113.51248931884766,50.18075180053711,random_matched_count,84,0.8062725779671845
173,2,20,8,53.2324104309082,26.880720138549805,predictive,84,0.9564964653844081
173,2,20,8,53.2324104309082,26.880720138549805,standard_grid,87,0.9181047320559721
173,2,20,8,53.2324104309082,26.880720138549805,retrospective,87,0.9168440328322642
173,2,20,8,53.2324104309082,26.880720138549805,band,0,nan
173,2,20,8,53.2324104309082,26.880720138549805,standard_grid_matched_count,84,0.9180529775698234
173,2,20,8,53.2324104309082,26.880720138549805,random_matched_count,84,0.9102147877268095
174,2,20,8,36.11360168457031,18.597585678100586,predictive,84,0.9878312052029095
174,2,20,8,36.11360168457031,18.597585678100586,standard_grid,87,0.9737435049796694
174,2,20,8,36.11360168457031,18.597585678100586,retrospective,87,0.9785038759508177
174,2,20,8,36.11360168457031,18.597585678100586,band,0,nan
174,2,20,8,36.11360168457031,18.597585678100586,standard_grid_matched_count,84,0.9742344589329024
174,2,20,8,36.11360168457031,18.597585678100586,random_matched_count,84,0.9662869600315774
175,2,20,8,64.64237213134766,32.07989501953125,predictive,84,0.9574620545028054
175,2,20,8,64.64237213134766,32.07989501953125,standard_grid,87,0.8504628734283773
175,2,20,8,64.64237213134766,32.07989501953125,retrospective,87,0.919805875140435
175,2,20,8,64.64237213134766,32.07989501953125,band,0,nan
175,2,20,8,64.64237213134766,32.07989501953125,standard_grid_matched_count,84,0.8570444730744342
175,2,20,8,64.64237213134766,32.07989501953125,random_matched_count,84,0.9049466708518923
176,2,20,8,59.81649398803711,29.916751861572266,predictive,84,0.928646426160352
176,2,20,8,59.81649398803711,29.916751861572266,standard_grid,87,0.9422186951589784
176,2,20,8,59.81649398803711,29.916751861572266,retrospective,87,0.9331483411081005
176,2,20,8,59.81649398803711,29.916751861572266,band,0,nan
176,2,20,8,59.81649398803711,29.916751861572266,standard_grid_matched_count,84,0.9417062539575712
176,2,20,8,59.81649398803711,29.916751861572266,random_matched_count,84,0.9047500216656404
177,2,20,8,98.12616729736328,45.32589340209961,predictive,84,0.902897636265352
177,2,20,8,98.12616729736328,45.32589340209961,standard_grid,87,0.6644967479609188
177,2,20,8,98.12616729736328,45.32589340209961,retrospective,87,0.8647555363584252
177,2,20,8,98.12616729736328,45.32589340209961,band,0,nan
177,2,20,8,98.12616729736328,45.32589340209961,standard_grid_matched_count,84,0.6721051036797966
177,2,20,8,98.12616729736328,45.32589340209961,random_matched_count,84,0.838895841298694
178,2,20,8,118.72517395019531,51.62457275390625,predictive,84,0.9198092335272945
178,2,20,8,118.72517395019531,51.62457275390625,standard_grid,87,0.8015802363870328
178,2,20,8,118.72517395019531,51.62457275390625,retrospective,87,0.894015442698783
178,2,20,8,118.72517395019531,51.62457275390625,band,0,nan
178,2,20,8,118.72517395019531,51.62457275390625,standard_grid_matched_count,84,0.8104231281415083
178,2,20,8,118.72517395019531,51.62457275390625,random_matched_count,84,0.8179597146630625
179,2,20,8,98.9389877319336,45.603607177734375,predictive,84,0.856513035961086
179,2,20,8,98.9389877319336,45.603607177734375,standard_grid,87,0.47059512760847444
179,2,20,8,98.9389877319336,45.603607177734375,retrospective,87,0.8140504674192724
179,2,20,8,98.9389877319336,45.603607177734375,band,0,nan
179,2,20,8,98.9389877319336,45.603607177734375,standard_grid_matched_count,84,0.4619332899712815
179,2,20,8,98.9389877319336,45.603607177734375,random_matched_count,84,0.7803624481972545
180,2,20,8,41.30167007446289,21.160322189331055,predictive,84,0.9651112833656619
