pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,10,8,102.2686996459961,44.4925422668457,predictive,78,0.7695669368944121
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,86,0.9035212288159131
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,64,0.5638026673204807
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,78,0.9212520378362485
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,78,0.7612993294745126
14,0,10,8,145.4907684326172,54.571205139160156,predictive,78,0.7191940323107611
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,86,0.8955654334921178
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,64,0.8136015961907522
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,78,0.8961533500026064
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,78,0.8394477585197088
15,0,10,8,38.67183303833008,18.92034339904785,predictive,78,0.9145961919272493
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,86,0.9702160965480788
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,64,0.9428501516367744
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,78,0.9693343655009744
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,78,0.9558945713637368
16,0,10,8,89.99674224853516,40.40495300292969,predictive,78,0.7799746126056805
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,86,0.8581238744107597
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,64,0.6125421783249053
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,78,0.8686858267544024
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,78,0.8564881189002926
17,0,10,8,119.29169464111328,49.30961990356445,predictive,78,0.768320611132044
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,86,0.8594718494330683
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,64,0.6499377708240794
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,78,0.8776180657933438
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,78,0.8072058838805051
18,0,10,8,51.267208099365234,24.720834732055664,predictive,78,0.8647308284448849
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,86,0.9119512616240556
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,64,0.856028902532867
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,78,0.9133329676532157
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,78,0.8790180087028376
19,0,10,8,76.56800842285156,35.40342330932617,predictive,78,0.862780648466465
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,86,0.9501104093926093
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,64,0.7455369359175175
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,78,0.9640885599973334
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,78,0.8710361658269654
20,0,10,8,37.54745864868164,18.390378952026367,predictive,78,0.9699239119303367
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,86,0.979526052437933
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,64,0.9765670873273796
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,78,0.9819252781113916
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,78,0.9711511723690416
21,0,10,8,117.10570526123047,48.749820709228516,predictive,78,0.7441634492603524
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,86,0.9322299140496043
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,64,0.8306388748763126
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,78,0.9315302294382249
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,78,0.7931688110049362
22,0,10,8,40.53214645385742,19.79315948486328,predictive,78,0.9528071801379022
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,86,0.9544219110029274
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,64,0.931450560978315
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,78,0.9541189538392173
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,78,0.9529731496357096
23,0,10,8,77.41100311279297,35.73243713378906,predictive,78,0.8222524201666871
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,86,0.8822848614251977
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,64,0.6475638755326301
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,78,0.889786846072751
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,78,0.9131238577815267
24,0,10,8,134.8227081298828,52.75922393798828,predictive,78,0.7016224721698616
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,86,0.7691707839597905
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,64,0.5696271513557523
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,78,0.7825509332763949
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,78,0.8120067104087674
25,0,10,8,86.67604064941406,39.21721267700195,predictive,78,0.887948358041073
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,86,0.9295280908933207
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,64,0.9399683566938088
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,78,0.9313939607265295
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,78,0.9110662139365813
26,0,10,8,139.51463317871094,53.613460540771484,predictive,78,0.5127797426563424
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,86,0.9161067311850104
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,64,0.5536798436385397
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,78,0.915476756134
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,78,0.7430898264943188
27,0,10,8,121.9100570678711,49.956512451171875,predictive,78,0.8867149802013807
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,86,0.9212409718166458
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,64,0.8943631798002466
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,78,0.9230869407650534
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,78,0.8594318706529886
28,0,10,8,139.83888244628906,53.669185638427734,predictive,78,0.6461924455120355
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,86,0.7326972968945088
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,64,0.42932536472391636
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,78,0.7521459702903969
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,78,0.7410172665758036
29,0,10,8,45.288360595703125,22.00040626525879,predictive,78,0.9419898147358858
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,86,0.9438849386997309
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,64,0.8756031049960918
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,78,0.9463412486706867
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,78,0.933700558537458
30,0,10,8,38.82754898071289,18.993595123291016,predictive,78,0.967978808248562
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,86,0.9804389686017146
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,64,0.933793844622217
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,78,0.9824611161431342
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,78,0.9581871333998875
31,0,10,8,38.439151763916016,18.81081771850586,predictive,78,0.9140428842986676
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,86,0.9643518745139914
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,64,0.8934763671582937
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,78,0.9656340196102777
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,78,0.9585788707724212
32,0,10,8,134.26251220703125,52.65129089355469,predictive,78,0.7299322561181867
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,86,0.7568577154397321
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,64,0.4744756690772937
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,78,0.7694732582390451
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,78,0.8587129790129373
33,0,10,8,106.08839416503906,45.66283416748047,predictive,78,0.7945125296188712
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,86,0.8207909411457968
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,64,0.662712295297459
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,78,0.8334278055771225
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,78,0.8485247652054211
34,0,10,8,89.5886001586914,40.26078414916992,predictive,78,0.8640669146085008
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,86,0.903407391483569
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,64,0.8747294005201351
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,78,0.9119855807021426
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,78,0.8875568892801814
35,0,10,8,49.62520980834961,23.9801025390625,predictive,78,0.9417598707817941
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,86,0.9700140650876591
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,64,0.9174032868348183
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,78,0.9697979153871198
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,78,0.9418841887033423
36,0,10,8,110.84801483154297,47.049957275390625,predictive,78,0.7967973189174514
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,86,0.8009531583380269
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,64,0.7578298868768885
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,78,0.802253780864924
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,78,0.8100705061235237
37,0,10,8,68.1620864868164,32.0208625793457,predictive,78,0.8976739982868425
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,86,0.9406793068029735
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,64,0.9311583801905117
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,78,0.944153677231378
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,78,0.9237147378394074
38,0,10,8,115.30558013916016,48.27550506591797,predictive,78,0.8039975472106626
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,86,0.8435643157562666
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,64,0.6961613889377103
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,78,0.849297415180084
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,78,0.8399146622675098
39,0,10,8,85.24263763427734,38.694278717041016,predictive,78,0.7543511123602052
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,86,0.9331473429466749
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,64,0.7897728093987825
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,78,0.9358247906898124
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,78,0.8195908257097495
40,0,10,8,90.8963851928711,40.7209358215332,predictive,78,0.8455128770850671
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,86,0.9098690642002172
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,64,0.7149686080861137
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,78,0.9309513330122742
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,78,0.833264900808088
41,0,10,8,124.7598876953125,50.63093948364258,predictive,78,0.7462032436834458
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,86,0.7816139803885837
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,64,0.6060462038738557
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,78,0.7945909945665052
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,78,0.8219473638163152
42,0,10,8,41.12945556640625,20.07230567932129,predictive,78,0.8658578114957836
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,86,0.9501564137888361
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,64,0.8632706849764924
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,78,0.9539556686764974
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,78,0.937325020392674
43,0,10,8,99.45101928710938,43.59749984741211,predictive,78,0.7674752887834397
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,86,0.8924095121885749
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,64,0.6760382794628091
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,78,0.9121542013811297
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,78,0.7426464185798871
44,0,10,8,53.66819381713867,25.794780731201172,predictive,78,0.8617640706848461
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,86,0.918483107493442
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,64,0.7432060879882743
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,78,0.9231976441600103
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,78,0.9305025657601993
45,0,10,8,126.97640991210938,51.13385772705078,predictive,78,0.6888055885226755
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,86,0.8490645869645912
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,64,0.6747988294728333
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,78,0.8800849503057095
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,78,0.7214189903893783
46,0,10,8,88.6615219116211,39.931400299072266,predictive,78,0.8320056609958084
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,86,0.9552062368932681
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,64,0.8689964471951351
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,78,0.9552847439959821
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,78,0.86968849086772
47,0,10,8,148.6434326171875,55.016815185546875,predictive,78,0.680980080589516
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,86,0.9011239388340394
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,64,0.7024742587221082
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,78,0.9059410741626687
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,78,0.7948234922615567
48,0,10,8,51.95319747924805,25.028804779052734,predictive,78,0.9171467158254729
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,86,0.9406213313468348
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,64,0.8906105165959819
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,78,0.9430251863451646
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,78,0.9096432917368847
49,0,10,8,145.5623016357422,54.58177185058594,predictive,78,0.7425829626264581
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,86,0.8422478974396244
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,64,0.6187088659509272
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,78,0.8527154074641893
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,78,0.6754672642912535
50,0,10,8,126.11004638671875,50.93954849243164,predictive,78,0.8536977448829058
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,86,0.8748507389933116
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,64,0.7601283602104398
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,78,0.8756461776408079
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,78,0.7327755545350304
51,0,10,8,87.75125885009766,39.605445861816406,predictive,78,0.7821759623471056
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,86,0.9159875781026983
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,64,0.7457444241575569
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,78,0.9318383759730554
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,78,0.8563345709574006
52,0,10,8,127.62408447265625,51.27720642089844,predictive,78,0.8223331739835672
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,86,0.9040582930983657
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,64,0.7645188928730032
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,78,0.9054224384595446
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,78,0.8831322264258106
53,0,10,8,102.34186553955078,44.51543045043945,predictive,78,0.7700029400513084
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,86,0.8827926320807786
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,64,0.814391381164737
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,78,0.8905696363620893
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,78,0.8800917781087229
54,0,10,8,108.6145248413086,46.409000396728516,predictive,78,0.8023481065390513
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,86,0.9428984357383212
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,64,0.8152609592327668
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,78,0.9429089191190417
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,78,0.8718328511720967
55,0,10,8,139.6428985595703,53.635555267333984,predictive,78,0.7810116215456196
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,86,0.9069644246035542
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,64,0.8780196456795082
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,78,0.9128489891798927
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,78,0.773454479587526
56,0,10,8,37.83245086669922,18.52487564086914,predictive,78,0.9758477763780697
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,86,0.9762389118420711
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,64,0.9419586737031821
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,78,0.9774520511726958
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,78,0.9595284998262782
57,0,10,8,130.19857788085938,51.83079147338867,predictive,78,0.6761105145947996
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,86,0.8246310189876807
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,64,0.7397824898313252
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,78,0.8523053397482819
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,78,0.8075738075281824
58,0,10,8,75.8177719116211,35.1090087890625,predictive,78,0.8662196217306559
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,86,0.9017228654743146
