pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
109,1,15,8,130.9043426513672,68.22110748291016,predictive,86,0.25449497650872405
109,1,15,8,130.9043426513672,68.22110748291016,standard_grid,90,0.3526310987185062
109,1,15,8,130.9043426513672,68.22110748291016,retrospective,104,0.6593564105548213
109,1,15,8,130.9043426513672,68.22110748291016,band,0,nan
109,1,15,8,130.9043426513672,68.22110748291016,standard_grid_matched_count,86,0.3559042883467644
109,1,15,8,130.9043426513672,68.22110748291016,random_matched_count,86,0.5349480027230732
110,1,15,8,129.8553924560547,67.93303680419922,predictive,86,0.3249244461711412
110,1,15,8,129.8553924560547,67.93303680419922,standard_grid,90,0.3499300554655467
110,1,15,8,129.8553924560547,67.93303680419922,retrospective,104,0.5667734150020235
110,1,15,8,129.8553924560547,67.93303680419922,band,0,nan
110,1,15,8,129.8553924560547,67.93303680419922,standard_grid_matched_count,86,0.3541581767935427
110,1,15,8,129.8553924560547,67.93303680419922,random_matched_count,86,0.5992553089941624
111,1,15,8,48.935569763183594,31.063615798950195,predictive,86,0.692785481826624
111,1,15,8,48.935569763183594,31.063615798950195,standard_grid,90,0.6819936922300682
111,1,15,8,48.935569763183594,31.063615798950195,retrospective,104,0.8029999163311987
111,1,15,8,48.935569763183594,31.063615798950195,band,0,nan
111,1,15,8,48.935569763183594,31.063615798950195,standard_grid_matched_count,86,0.6817138865769709
111,1,15,8,48.935569763183594,31.063615798950195,random_matched_count,86,0.8468599928583739
112,1,15,8,74.627685546875,45.46354293823242,predictive,86,0.6100764650030377
112,1,15,8,74.627685546875,45.46354293823242,standard_grid,90,0.8846602092576642
112,1,15,8,74.627685546875,45.46354293823242,retrospective,104,0.9219081602635977
112,1,15,8,74.627685546875,45.46354293823242,band,0,nan
112,1,15,8,74.627685546875,45.46354293823242,standard_grid_matched_count,86,0.8839882180076178
112,1,15,8,74.627685546875,45.46354293823242,random_matched_count,86,0.8875733018020215
113,1,15,8,147.0121307373047,71.91373443603516,predictive,86,0.1472054684263145
113,1,15,8,147.0121307373047,71.91373443603516,standard_grid,90,0.5320191607777263
113,1,15,8,147.0121307373047,71.91373443603516,retrospective,104,0.6885142573724065
113,1,15,8,147.0121307373047,71.91373443603516,band,0,nan
113,1,15,8,147.0121307373047,71.91373443603516,standard_grid_matched_count,86,0.5380582047678604
113,1,15,8,147.0121307373047,71.91373443603516,random_matched_count,86,0.5698461262963805
114,1,15,8,98.80877685546875,56.9490852355957,predictive,86,0.38375552376783
114,1,15,8,98.80877685546875,56.9490852355957,standard_grid,90,0.3143527957687871
114,1,15,8,98.80877685546875,56.9490852355957,retrospective,104,0.7324581978472043
114,1,15,8,98.80877685546875,56.9490852355957,band,0,nan
114,1,15,8,98.80877685546875,56.9490852355957,standard_grid_matched_count,86,0.3230710757518191
114,1,15,8,98.80877685546875,56.9490852355957,random_matched_count,86,0.5513069899452628
115,1,15,8,99.61466979980469,57.29090118408203,predictive,86,0.5515876293650699
115,1,15,8,99.61466979980469,57.29090118408203,standard_grid,90,0.4765460294203156
115,1,15,8,99.61466979980469,57.29090118408203,retrospective,104,0.755266192970814
115,1,15,8,99.61466979980469,57.29090118408203,band,0,nan
115,1,15,8,99.61466979980469,57.29090118408203,standard_grid_matched_count,86,0.48628212428492223
115,1,15,8,99.61466979980469,57.29090118408203,random_matched_count,86,0.7566644446940427
116,1,15,8,54.06047821044922,34.084556579589844,predictive,86,0.8196741092980034
116,1,15,8,54.06047821044922,34.084556579589844,standard_grid,90,0.8852208267411961
116,1,15,8,54.06047821044922,34.084556579589844,retrospective,104,0.9377835147192277
116,1,15,8,54.06047821044922,34.084556579589844,band,0,nan
116,1,15,8,54.06047821044922,34.084556579589844,standard_grid_matched_count,86,0.8858928155588074
116,1,15,8,54.06047821044922,34.084556579589844,random_matched_count,86,0.8800240096523673
117,1,15,8,75.64034271240234,45.98888397216797,predictive,86,0.577416708061402
117,1,15,8,75.64034271240234,45.98888397216797,standard_grid,90,0.7658036813470166
117,1,15,8,75.64034271240234,45.98888397216797,retrospective,104,0.8313253423885204
117,1,15,8,75.64034271240234,45.98888397216797,band,0,nan
117,1,15,8,75.64034271240234,45.98888397216797,standard_grid_matched_count,86,0.7650820962379266
117,1,15,8,75.64034271240234,45.98888397216797,random_matched_count,86,0.7388922656106058
118,1,15,8,59.9460334777832,37.46940612792969,predictive,86,0.8179976654337883
118,1,15,8,59.9460334777832,37.46940612792969,standard_grid,90,0.8113905831327639
118,1,15,8,59.9460334777832,37.46940612792969,retrospective,104,0.9334710712052293
118,1,15,8,59.9460334777832,37.46940612792969,band,0,nan
118,1,15,8,59.9460334777832,37.46940612792969,standard_grid_matched_count,86,0.8151349373195804
118,1,15,8,59.9460334777832,37.46940612792969,random_matched_count,86,0.921940892395539
119,1,15,8,39.8307991027832,25.547420501708984,predictive,86,0.8005587820651233
119,1,15,8,39.8307991027832,25.547420501708984,standard_grid,90,0.6798389226324554
119,1,15,8,39.8307991027832,25.547420501708984,retrospective,104,0.837594463198761
119,1,15,8,39.8307991027832,25.547420501708984,band,0,nan
119,1,15,8,39.8307991027832,25.547420501708984,standard_grid_matched_count,86,0.6875942882573702
119,1,15,8,39.8307991027832,25.547420501708984,random_matched_count,86,0.8407212659920216
120,1,15,8,55.80329895019531,35.096641540527344,predictive,86,0.7052342067155807
120,1,15,8,55.80329895019531,35.096641540527344,standard_grid,90,0.7128973799607349
120,1,15,8,55.80329895019531,35.096641540527344,retrospective,104,0.9237547547061705
120,1,15,8,55.80329895019531,35.096641540527344,band,0,nan
120,1,15,8,55.80329895019531,35.096641540527344,standard_grid_matched_count,86,0.7172106057972054
120,1,15,8,55.80329895019531,35.096641540527344,random_matched_count,86,0.8296474612525666
121,1,15,8,60.75669479370117,37.92808532714844,predictive,86,0.8067388884444541
121,1,15,8,60.75669479370117,37.92808532714844,standard_grid,90,0.9139229878733579
121,1,15,8,60.75669479370117,37.92808532714844,retrospective,104,0.9141978599199951
121,1,15,8,60.75669479370117,37.92808532714844,band,0,nan
121,1,15,8,60.75669479370117,37.92808532714844,standard_grid_matched_count,86,0.9124943684441863
121,1,15,8,60.75669479370117,37.92808532714844,random_matched_count,86,0.8733651870852202
122,1,15,8,78.68714904785156,47.54769515991211,predictive,86,0.610826818411297
122,1,15,8,78.68714904785156,47.54769515991211,standard_grid,90,0.7770317052828439
122,1,15,8,78.68714904785156,47.54769515991211,retrospective,104,0.9081686883976126
122,1,15,8,78.68714904785156,47.54769515991211,band,0,nan
122,1,15,8,78.68714904785156,47.54769515991211,standard_grid_matched_count,86,0.7745493900307125
122,1,15,8,78.68714904785156,47.54769515991211,random_matched_count,86,0.8533936844930917
123,1,15,8,101.95816802978516,58.268714904785156,predictive,86,0.5984152577230472
123,1,15,8,101.95816802978516,58.268714904785156,standard_grid,90,0.6368940301242854
123,1,15,8,101.95816802978516,58.268714904785156,retrospective,104,0.8083248600474596
123,1,15,8,101.95816802978516,58.268714904785156,band,0,nan
123,1,15,8,101.95816802978516,58.268714904785156,standard_grid_matched_count,86,0.6497259362785452
123,1,15,8,101.95816802978516,58.268714904785156,random_matched_count,86,0.7881966824521671
124,1,15,8,60.262351989746094,37.64860534667969,predictive,86,0.7020198551747217
124,1,15,8,60.262351989746094,37.64860534667969,standard_grid,90,0.7534070610760569
124,1,15,8,60.262351989746094,37.64860534667969,retrospective,104,0.841711554337254
124,1,15,8,60.262351989746094,37.64860534667969,band,0,nan
124,1,15,8,60.262351989746094,37.64860534667969,standard_grid_matched_count,86,0.7481293593960159
124,1,15,8,60.262351989746094,37.64860534667969,random_matched_count,86,0.7641837678661633
125,1,15,8,141.26602172851562,70.75604248046875,predictive,86,0.2080290025977802
125,1,15,8,141.26602172851562,70.75604248046875,standard_grid,90,0.23771919728599825
125,1,15,8,141.26602172851562,70.75604248046875,retrospective,104,0.726774251375677
125,1,15,8,141.26602172851562,70.75604248046875,band,0,nan
125,1,15,8,141.26602172851562,70.75604248046875,standard_grid_matched_count,86,0.24342830617000719
125,1,15,8,141.26602172851562,70.75604248046875,random_matched_count,86,0.5515347248319512
126,1,15,8,115.28273010253906,63.35359191894531,predictive,86,0.4793062497007707
126,1,15,8,115.28273010253906,63.35359191894531,standard_grid,90,0.6389333038022649
126,1,15,8,115.28273010253906,63.35359191894531,retrospective,104,0.778654278079687
126,1,15,8,115.28273010253906,63.35359191894531,band,0,nan
126,1,15,8,115.28273010253906,63.35359191894531,standard_grid_matched_count,86,0.6337742839548264
126,1,15,8,115.28273010253906,63.35359191894531,random_matched_count,86,0.7670974992612825
127,1,15,8,110.04371643066406,61.45281219482422,predictive,86,0.3156250411010762
127,1,15,8,110.04371643066406,61.45281219482422,standard_grid,90,0.4175510502316845
127,1,15,8,110.04371643066406,61.45281219482422,retrospective,104,0.7065062333524087
127,1,15,8,110.04371643066406,61.45281219482422,band,0,nan
127,1,15,8,110.04371643066406,61.45281219482422,standard_grid_matched_count,86,0.42259872063936516
127,1,15,8,110.04371643066406,61.45281219482422,random_matched_count,86,0.6605579282484917
128,2,15,8,146.05380249023438,71.73314666748047,predictive,86,0.09616993168365531
128,2,15,8,146.05380249023438,71.73314666748047,standard_grid,90,0.3972026031376331
128,2,15,8,146.05380249023438,71.73314666748047,retrospective,104,0.700613659004687
128,2,15,8,146.05380249023438,71.73314666748047,band,0,nan
128,2,15,8,146.05380249023438,71.73314666748047,standard_grid_matched_count,86,0.3959279713901896
128,2,15,8,146.05380249023438,71.73314666748047,random_matched_count,86,0.5585669283242009
129,2,15,8,71.42591857910156,43.77936553955078,predictive,86,0.5652205893759412
129,2,15,8,71.42591857910156,43.77936553955078,standard_grid,90,0.7999301136238424
129,2,15,8,71.42591857910156,43.77936553955078,retrospective,104,0.7819529266623343
129,2,15,8,71.42591857910156,43.77936553955078,band,0,nan
129,2,15,8,71.42591857910156,43.77936553955078,standard_grid_matched_count,86,0.7980499385338164
129,2,15,8,71.42591857910156,43.77936553955078,random_matched_count,86,0.7929785206549073
130,2,15,8,115.82768249511719,63.54377365112305,predictive,86,0.37177838374852334
130,2,15,8,115.82768249511719,63.54377365112305,standard_grid,90,0.771691625972525
130,2,15,8,115.82768249511719,63.54377365112305,retrospective,104,0.7698123545151832
130,2,15,8,115.82768249511719,63.54377365112305,band,0,nan
130,2,15,8,115.82768249511719,63.54377365112305,standard_grid_matched_count,86,0.7708779464213771
130,2,15,8,115.82768249511719,63.54377365112305,random_matched_count,86,0.6754422490349175
131,2,15,8,116.73285675048828,63.85648727416992,predictive,86,0.07157371989439279
131,2,15,8,116.73285675048828,63.85648727416992,standard_grid,90,0.3944043586449852
131,2,15,8,116.73285675048828,63.85648727416992,retrospective,104,0.6127969266102525
131,2,15,8,116.73285675048828,63.85648727416992,band,0,nan
131,2,15,8,116.73285675048828,63.85648727416992,standard_grid_matched_count,86,0.3877513662019966
131,2,15,8,116.73285675048828,63.85648727416992,random_matched_count,86,0.5618810922154861
132,2,15,8,102.84227752685547,58.63129425048828,predictive,86,0.37886473286869626
132,2,15,8,102.84227752685547,58.63129425048828,standard_grid,90,0.5474443158928521
132,2,15,8,102.84227752685547,58.63129425048828,retrospective,104,0.8056131018702889
132,2,15,8,102.84227752685547,58.63129425048828,band,0,nan
132,2,15,8,102.84227752685547,58.63129425048828,standard_grid_matched_count,86,0.5580153417954894
132,2,15,8,102.84227752685547,58.63129425048828,random_matched_count,86,0.6387017643394659
133,2,15,8,148.3368682861328,72.15508270263672,predictive,86,0.06841999619836081
133,2,15,8,148.3368682861328,72.15508270263672,standard_grid,90,0.4769930673600577
133,2,15,8,148.3368682861328,72.15508270263672,retrospective,104,0.7434012142038391
133,2,15,8,148.3368682861328,72.15508270263672,band,0,nan
133,2,15,8,148.3368682861328,72.15508270263672,standard_grid_matched_count,86,0.47606648950120517
133,2,15,8,148.3368682861328,72.15508270263672,random_matched_count,86,0.5181673842058164
134,2,15,8,136.92991638183594,69.76448822021484,predictive,86,0.3556407935049226
134,2,15,8,136.92991638183594,69.76448822021484,standard_grid,90,0.48736589598700936
134,2,15,8,136.92991638183594,69.76448822021484,retrospective,104,0.6144637158564343
134,2,15,8,136.92991638183594,69.76448822021484,band,0,nan
134,2,15,8,136.92991638183594,69.76448822021484,standard_grid_matched_count,86,0.4924384756861446
134,2,15,8,136.92991638183594,69.76448822021484,random_matched_count,86,0.6803433084415614
135,2,15,8,64.73681640625,40.1520881652832,predictive,86,0.6414018311775687
135,2,15,8,64.73681640625,40.1520881652832,standard_grid,90,0.6890936011968538
135,2,15,8,64.73681640625,40.1520881652832,retrospective,104,0.781010936657866
135,2,15,8,64.73681640625,40.1520881652832,band,0,nan
135,2,15,8,64.73681640625,40.1520881652832,standard_grid_matched_count,86,0.6857583476175299
135,2,15,8,64.73681640625,40.1520881652832,random_matched_count,86,0.7936945912366411
136,2,15,8,57.530033111572266,36.09138870239258,predictive,86,0.8482227835199772
136,2,15,8,57.530033111572266,36.09138870239258,standard_grid,90,0.8513353432635749
136,2,15,8,57.530033111572266,36.09138870239258,retrospective,104,0.946870434150101
136,2,15,8,57.530033111572266,36.09138870239258,band,0,nan
136,2,15,8,57.530033111572266,36.09138870239258,standard_grid_matched_count,86,0.8563373629827645
136,2,15,8,57.530033111572266,36.09138870239258,random_matched_count,86,0.9244005698088188
137,2,15,8,72.74406433105469,44.47694396972656,predictive,86,0.6887484955935959
137,2,15,8,72.74406433105469,44.47694396972656,standard_grid,90,0.5973297228537318
137,2,15,8,72.74406433105469,44.47694396972656,retrospective,104,0.8355753577235174
137,2,15,8,72.74406433105469,44.47694396972656,band,0,nan
137,2,15,8,72.74406433105469,44.47694396972656,standard_grid_matched_count,86,0.60629624301807
137,2,15,8,72.74406433105469,44.47694396972656,random_matched_count,86,0.7759994086987744
138,2,15,8,49.00281524658203,31.103670120239258,predictive,86,0.6559031771317223
138,2,15,8,49.00281524658203,31.103670120239258,standard_grid,90,0.870567101324551
138,2,15,8,49.00281524658203,31.103670120239258,retrospective,104,0.9262924337421793
138,2,15,8,49.00281524658203,31.103670120239258,band,0,nan
138,2,15,8,49.00281524658203,31.103670120239258,standard_grid_matched_count,86,0.8695741654566895
138,2,15,8,49.00281524658203,31.103670120239258,random_matched_count,86,0.8839966573343748
139,2,15,8,134.05667114257812,69.0523452758789,predictive,86,0.20881061780333382
139,2,15,8,134.05667114257812,69.0523452758789,standard_grid,90,0.3080071099733526
139,2,15,8,134.05667114257812,69.0523452758789,retrospective,104,0.6551723071923364
139,2,15,8,134.05667114257812,69.0523452758789,band,0,nan
139,2,15,8,134.05667114257812,69.0523452758789,standard_grid_matched_count,86,0.3046563946443581
139,2,15,8,134.05667114257812,69.0523452758789,random_matched_count,86,0.5091970667622039
140,2,15,8,44.078514099121094,28.14313507080078,predictive,86,0.7619779906729405
140,2,15,8,44.078514099121094,28.14313507080078,standard_grid,90,0.7473605682591389
140,2,15,8,44.078514099121094,28.14313507080078,retrospective,104,0.8149900428839727
140,2,15,8,44.078514099121094,28.14313507080078,band,0,nan
140,2,15,8,44.078514099121094,28.14313507080078,standard_grid_matched_count,86,0.744946379096617
140,2,15,8,44.078514099121094,28.14313507080078,random_matched_count,86,0.7953236034971181
141,2,15,8,105.83480834960938,59.8325309753418,predictive,86,0.2847981880291194
141,2,15,8,105.83480834960938,59.8325309753418,standard_grid,90,0.5767694285734228
141,2,15,8,105.83480834960938,59.8325309753418,retrospective,104,0.7558208874007109
141,2,15,8,105.83480834960938,59.8325309753418,band,0,nan
141,2,15,8,105.83480834960938,59.8325309753418,standard_grid_matched_count,86,0.5727353364194275
141,2,15,8,105.83480834960938,59.8325309753418,random_matched_count,86,0.6462595335881105
142,2,15,8,135.8516387939453,69.50234985351562,predictive,86,0.28185259431802406
142,2,15,8,135.8516387939453,69.50234985351562,standard_grid,90,0.4047326418860053
142,2,15,8,135.8516387939453,69.50234985351562,retrospective,104,0.6952300241516735
142,2,15,8,135.8516387939453,69.50234985351562,band,0,nan
142,2,15,8,135.8516387939453,69.50234985351562,standard_grid_matched_count,86,0.3908980454151866
142,2,15,8,135.8516387939453,69.50234985351562,random_matched_count,86,0.6270788675109119
143,2,15,8,129.92633056640625,67.95269775390625,predictive,86,0.24841139511445703
143,2,15,8,129.92633056640625,67.95269775390625,standard_grid,90,0.6489243027627194
143,2,15,8,129.92633056640625,67.95269775390625,retrospective,104,0.8237381758713274
143,2,15,8,129.92633056640625,67.95269775390625,band,0,nan
143,2,15,8,129.92633056640625,67.95269775390625,standard_grid_matched_count,86,0.6532639242172152
143,2,15,8,129.92633056640625,67.95269775390625,random_matched_count,86,0.600721877069771
144,2,15,8,113.43366241455078,62.697635650634766,predictive,86,0.30730198273006537
144,2,15,8,113.43366241455078,62.697635650634766,standard_grid,90,0.3775220850120301
144,2,15,8,113.43366241455078,62.697635650634766,retrospective,104,0.6061668794608741
144,2,15,8,113.43366241455078,62.697635650634766,band,0,nan
144,2,15,8,113.43366241455078,62.697635650634766,standard_grid_matched_count,86,0.3776201585390829
144,2,15,8,113.43366241455078,62.697635650634766,random_matched_count,86,0.6145057104189069
145,2,15,8,64.92852020263672,40.25800704956055,predictive,86,0.6763965641952738
145,2,15,8,64.92852020263672,40.25800704956055,standard_grid,90,0.6164317801292235
145,2,15,8,64.92852020263672,40.25800704956055,retrospective,104,0.7832953892930187
145,2,15,8,64.92852020263672,40.25800704956055,band,0,nan
145,2,15,8,64.92852020263672,40.25800704956055,standard_grid_matched_count,86,0.6213339912110225
145,2,15,8,64.92852020263672,40.25800704956055,random_matched_count,86,0.7952465491402468
146,2,15,8,120.51515197753906,65.11983489990234,predictive,86,0.43379130959116297
146,2,15,8,120.51515197753906,65.11983489990234,standard_grid,90,0.6683734958999411
146,2,15,8,120.51515197753906,65.11983489990234,retrospective,104,0.7048227103245615
146,2,15,8,120.51515197753906,65.11983489990234,band,0,nan
146,2,15,8,120.51515197753906,65.11983489990234,standard_grid_matched_count,86,0.67487940441806
146,2,15,8,120.51515197753906,65.11983489990234,random_matched_count,86,0.7075639439152077
147,2,15,8,34.48062515258789,22.22850799560547,predictive,86,0.8864447118391321
147,2,15,8,34.48062515258789,22.22850799560547,standard_grid,90,0.8758597037994916
147,2,15,8,34.48062515258789,22.22850799560547,retrospective,104,0.899993135731661
147,2,15,8,34.48062515258789,22.22850799560547,band,0,nan
147,2,15,8,34.48062515258789,22.22850799560547,standard_grid_matched_count,86,0.8763157041185484
147,2,15,8,34.48062515258789,22.22850799560547,random_matched_count,86,0.9344274665654193
148,2,15,8,143.03746032714844,71.13204956054688,predictive,86,0.4248119021553493
148,2,15,8,143.03746032714844,71.13204956054688,standard_grid,90,0.49454632481438576
148,2,15,8,143.03746032714844,71.13204956054688,retrospective,104,0.6581235767502922
148,2,15,8,143.03746032714844,71.13204956054688,band,0,nan
148,2,15,8,143.03746032714844,71.13204956054688,standard_grid_matched_count,86,0.5127710136937939
148,2,15,8,143.03746032714844,71.13204956054688,random_matched_count,86,0.6763350777305517
149,2,15,8,37.32427215576172,23.999021530151367,predictive,86,0.910021578728996
149,2,15,8,37.32427215576172,23.999021530151367,standard_grid,90,0.953547605551457
149,2,15,8,37.32427215576172,23.999021530151367,retrospective,104,0.966917988965896
149,2,15,8,37.32427215576172,23.999021530151367,band,0,nan
149,2,15,8,37.32427215576172,23.999021530151367,standard_grid_matched_count,86,0.9536763476796859
149,2,15,8,37.32427215576172,23.999021530151367,random_matched_count,86,0.9481740084469527
150,2,15,8,141.38714599609375,70.78229522705078,predictive,86,0.5187753077595061
150,2,15,8,141.38714599609375,70.78229522705078,standard_grid,90,0.5413990255977564
150,2,15,8,141.38714599609375,70.78229522705078,retrospective,104,0.5994946233812266
150,2,15,8,141.38714599609375,70.78229522705078,band,0,nan
150,2,15,8,141.38714599609375,70.78229522705078,standard_grid_matched_count,86,0.5417095844057378
150,2,15,8,141.38714599609375,70.78229522705078,random_matched_count,86,0.5746590324535576
151,2,15,8,124.16255187988281,66.27095031738281,predictive,86,0.1814074021535126
151,2,15,8,124.16255187988281,66.27095031738281,standard_grid,90,0.5390121158459563
151,2,15,8,124.16255187988281,66.27095031738281,retrospective,104,0.7923485560695112
151,2,15,8,124.16255187988281,66.27095031738281,band,0,nan
151,2,15,8,124.16255187988281,66.27095031738281,standard_grid_matched_count,86,0.5436777975030648
151,2,15,8,124.16255187988281,66.27095031738281,random_matched_count,86,0.7175782563425778
152,2,15,8,133.66053771972656,68.95074462890625,predictive,86,0.21998989465840413
152,2,15,8,133.66053771972656,68.95074462890625,standard_grid,90,0.4330710930589905
152,2,15,8,133.66053771972656,68.95074462890625,retrospective,104,0.614341981260051
152,2,15,8,133.66053771972656,68.95074462890625,band,0,nan
152,2,15,8,133.66053771972656,68.95074462890625,standard_grid_matched_count,86,0.43472280786138073
152,2,15,8,133.66053771972656,68.95074462890625,random_matched_count,86,0.5621715321210065
153,2,15,8,121.57514190673828,65.46121978759766,predictive,86,0.3013947392872663
153,2,15,8,121.57514190673828,65.46121978759766,standard_grid,90,0.6108046596578913
153,2,15,8,121.57514190673828,65.46121978759766,retrospective,104,0.7407647522117647
153,2,15,8,121.57514190673828,65.46121978759766,band,0,nan
153,2,15,8,121.57514190673828,65.46121978759766,standard_grid_matched_count,86,0.6183051014379783
153,2,15,8,121.57514190673828,65.46121978759766,random_matched_count,86,0.6654291638166691
154,2,15,8,143.01109313964844,71.12657928466797,predictive,86,0.10940283259709875
154,2,15,8,143.01109313964844,71.12657928466797,standard_grid,90,0.09941969958134789
154,2,15,8,143.01109313964844,71.12657928466797,retrospective,104,0.5381966708635374
154,2,15,8,143.01109313964844,71.12657928466797,band,0,nan
154,2,15,8,143.01109313964844,71.12657928466797,standard_grid_matched_count,86,0.09515789041444922
154,2,15,8,143.01109313964844,71.12657928466797,random_matched_count,86,0.5146235132284087
155,2,15,8,62.60521697998047,38.966854095458984,predictive,86,0.7947880310851565
155,2,15,8,62.60521697998047,38.966854095458984,standard_grid,90,0.7496844761574142
155,2,15,8,62.60521697998047,38.966854095458984,retrospective,104,0.9044713949975612
155,2,15,8,62.60521697998047,38.966854095458984,band,0,nan
155,2,15,8,62.60521697998047,38.966854095458984,standard_grid_matched_count,86,0.7565698888007596
155,2,15,8,62.60521697998047,38.966854095458984,random_matched_count,86,0.7898440161573617
156,2,15,8,33.549171447753906,21.64553451538086,predictive,86,0.8533039055514844
156,2,15,8,33.549171447753906,21.64553451538086,standard_grid,90,0.787798396094684
156,2,15,8,33.549171447753906,21.64553451538086,retrospective,104,0.947387077200869
156,2,15,8,33.549171447753906,21.64553451538086,band,0,nan
156,2,15,8,33.549171447753906,21.64553451538086,standard_grid_matched_count,86,0.7865385827479663
156,2,15,8,33.549171447753906,21.64553451538086,random_matched_count,86,0.9245671517986735
157,2,15,8,53.80287551879883,33.93428421020508,predictive,86,0.8106887824279193
157,2,15,8,53.80287551879883,33.93428421020508,standard_grid,90,0.8907794146806675
157,2,15,8,53.80287551879883,33.93428421020508,retrospective,104,0.9145920807870165
157,2,15,8,53.80287551879883,33.93428421020508,band,0,nan
157,2,15,8,53.80287551879883,33.93428421020508,standard_grid_matched_count,86,0.889375630143024
157,2,15,8,53.80287551879883,33.93428421020508,random_matched_count,86,0.8257668449368664
158,2,15,8,65.77095031738281,40.72211837768555,predictive,86,0.5520125306259301
158,2,15,8,65.77095031738281,40.72211837768555,standard_grid,90,0.584710913394711
158,2,15,8,65.77095031738281,40.72211837768555,retrospective,104,0.7685570225462988
158,2,15,8,65.77095031738281,40.72211837768555,band,0,nan
158,2,15,8,65.77095031738281,40.72211837768555,standard_grid_matched_count,86,0.5949005629880256
158,2,15,8,65.77095031738281,40.72211837768555,random_matched_count,86,0.8019059765977639
159,2,15,8,129.7259063720703,67.8970718383789,predictive,86,0.24142034844115023
159,2,15,8,129.7259063720703,67.8970718383789,standard_grid,90,0.23838121851006733
159,2,15,8,129.7259063720703,67.8970718383789,retrospective,104,0.625002018984211
159,2,15,8,129.7259063720703,67.8970718383789,band,0,nan
159,2,15,8,129.7259063720703,67.8970718383789,standard_grid_matched_count,86,0.24660696915051503
159,2,15,8,129.7259063720703,67.8970718383789,random_matched_count,86,0.6487559711078139
160,2,15,8,67.20195007324219,41.50542449951172,predictive,86,0.804456576856541
160,2,15,8,67.20195007324219,41.50542449951172,standard_grid,90,0.8644467070395522
160,2,15,8,67.20195007324219,41.50542449951172,retrospective,104,0.9381594573348764
160,2,15,8,67.20195007324219,41.50542449951172,band,0,nan
160,2,15,8,67.20195007324219,41.50542449951172,standard_grid_matched_count,86,0.8772307951712169
160,2,15,8,67.20195007324219,41.50542449951172,random_matched_count,86,0.807508978994439
161,2,15,8,125.66395568847656,66.72534942626953,predictive,86,0.2290460829003029
161,2,15,8,125.66395568847656,66.72534942626953,standard_grid,90,0.5454738657549205
161,2,15,8,125.66395568847656,66.72534942626953,retrospective,104,0.813588396122895
161,2,15,8,125.66395568847656,66.72534942626953,band,0,nan
161,2,15,8,125.66395568847656,66.72534942626953,standard_grid_matched_count,86,0.5519586070640817
161,2,15,8,125.66395568847656,66.72534942626953,random_matched_count,86,0.5920024942932508
162,2,15,8,71.88253021240234,44.02166748046875,predictive,86,0.6370510209607875
162,2,15,8,71.88253021240234,44.02166748046875,standard_grid,90,0.7818434369539433
162,2,15,8,71.88253021240234,44.02166748046875,retrospective,104,0.8440492049538512
162,2,15,8,71.88253021240234,44.02166748046875,band,0,nan
162,2,15,8,71.88253021240234,44.02166748046875,standard_grid_matched_count,86,0.7853823546953157
162,2,15,8,71.88253021240234,44.02166748046875,random_matched_count,86,0.7811674699312035
163,2,15,8,145.00071716308594,71.52891540527344,predictive,86,0.15914043078363702
163,2,15,8,145.00071716308594,71.52891540527344,standard_grid,90,0.6166611324068738
163,2,15,8,145.00071716308594,71.52891540527344,retrospective,104,0.656422291673787
163,2,15,8,145.00071716308594,71.52891540527344,band,0,nan
163,2,15,8,145.00071716308594,71.52891540527344,standard_grid_matched_count,86,0.6155302955393697
163,2,15,8,145.00071716308594,71.52891540527344,random_matched_count,86,0.4620315761628809
164,2,15,8,123.5593490600586,66.08517456054688,predictive,86,0.42603758607359543
164,2,15,8,123.5593490600586,66.08517456054688,standard_grid,90,0.5131844126200622
164,2,15,8,123.5593490600586,66.08517456054688,retrospective,104,0.6675501733050073
164,2,15,8,123.5593490600586,66.08517456054688,band,0,nan
164,2,15,8,123.5593490600586,66.08517456054688,standard_grid_matched_count,86,0.5309853285476245
164,2,15,8,123.5593490600586,66.08517456054688,random_matched_count,86,0.674806239215773
165,2,15,8,55.635292053222656,34.99943161010742,predictive,86,0.7787731161605868
165,2,15,8,55.635292053222656,34.99943161010742,standard_grid,90,0.5269993889229048
165,2,15,8,55.635292053222656,34.99943161010742,retrospective,104,0.9279760710937124
165,2,15,8,55.635292053222656,34.99943161010742,band,0,nan
165,2,15,8,55.635292053222656,34.99943161010742,standard_grid_matched_count,86,0.5322001793304101
165,2,15,8,55.635292053222656,34.99943161010742,random_matched_count,86,0.8632097523320077
166,2,15,8,104.47698211669922,59.29249572753906,predictive,86,0.4989634880061835
166,2,15,8,104.47698211669922,59.29249572753906,standard_grid,90,0.7896506319801267
166,2,15,8,104.47698211669922,59.29249572753906,retrospective,104,0.7149455234854598
166,2,15,8,104.47698211669922,59.29249572753906,band,0,nan
166,2,15,8,104.47698211669922,59.29249572753906,standard_grid_matched_count,86,0.7871051802713181
166,2,15,8,104.47698211669922,59.29249572753906,random_matched_count,86,0.7067602472117678
167,2,15,8,137.1595001220703,69.81951141357422,predictive,86,0.35489709803718406
167,2,15,8,137.1595001220703,69.81951141357422,standard_grid,90,0.539334124560137
167,2,15,8,137.1595001220703,69.81951141357422,retrospective,104,0.6804534985545373
