pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
9,0,14,8,52.50092697143555,31.220890045166016,random_matched_count,82,0.9274167399335397
10,0,14,8,110.70319366455078,58.069862365722656,predictive,82,0.5171764630267812
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid,100,0.6597158326652833
10,0,14,8,110.70319366455078,58.069862365722656,retrospective,96,0.7910543484063275
10,0,14,8,110.70319366455078,58.069862365722656,band,0,nan
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid_matched_count,82,0.6589036000774141
10,0,14,8,110.70319366455078,58.069862365722656,random_matched_count,82,0.6908754945497487
11,0,14,8,53.41288757324219,31.723731994628906,predictive,82,0.9063667205489193
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid,100,0.8889517355457985
11,0,14,8,53.41288757324219,31.723731994628906,retrospective,96,0.9590428918558215
11,0,14,8,53.41288757324219,31.723731994628906,band,0,nan
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid_matched_count,82,0.9060955827469308
11,0,14,8,53.41288757324219,31.723731994628906,random_matched_count,82,0.89981513410478
12,0,14,8,99.32254791259766,53.804542541503906,predictive,82,0.43119131500520824
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid,100,0.7498694328037874
12,0,14,8,99.32254791259766,53.804542541503906,retrospective,96,0.7909414617624031
12,0,14,8,99.32254791259766,53.804542541503906,band,0,nan
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid_matched_count,82,0.7632933337709201
12,0,14,8,99.32254791259766,53.804542541503906,random_matched_count,82,0.7622785707733153
13,0,14,8,102.2686996459961,54.96137619018555,predictive,82,0.47789079931293954
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid,100,0.6767668107501277
13,0,14,8,102.2686996459961,54.96137619018555,retrospective,96,0.7323641480081077
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,82,0.7242000573167788
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,82,0.6903599031319916
14,0,14,8,145.4907684326172,67.41148376464844,predictive,82,0.471556260330544
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,100,0.5678333802539872
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,96,0.7996852772305479
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,82,0.5645835328959113
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,82,0.707223005646173
15,0,14,8,38.67183303833008,23.3721866607666,predictive,82,0.920006858321937
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,100,0.9021408997869181
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,96,0.9448033099680491
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,82,0.9043771778490474
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,82,0.9196104169251778
16,0,14,8,89.99674224853516,49.9119987487793,predictive,82,0.7686340438731949
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,100,0.8648007555339181
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,96,0.8867546872193991
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,82,0.862462770672455
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,82,0.849917046190877
17,0,14,8,119.29169464111328,60.91188049316406,predictive,82,0.42580850236957063
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,100,0.6355482295498511
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,96,0.7996237987637566
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,82,0.6286999140179181
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,82,0.6655240274203139
18,0,14,8,51.267208099365234,30.537504196166992,predictive,82,0.866924482947
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,100,0.8583610456637669
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,96,0.9409265045295091
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,82,0.868950929642834
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,82,0.9122966459284265
19,0,14,8,76.56800842285156,43.733642578125,predictive,82,0.3855162154851567
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,100,0.7905731460179808
19,0,14,8,76.56800842285156,43.733642578125,retrospective,96,0.8261414648421435
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,82,0.8246542818843473
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,82,0.8182099016092547
20,0,14,8,37.54745864868164,22.717525482177734,predictive,82,0.9402346982942801
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,100,0.9749344899189332
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,96,0.9878623813726323
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,82,0.9771361126196554
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,82,0.9772453717978482
21,0,14,8,117.10570526123047,60.22035598754883,predictive,82,0.32352852028342216
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,100,0.6248915142698018
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,96,0.834377394703905
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,82,0.6639363371523883
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,82,0.7430577353366766
22,0,14,8,40.53214645385742,24.45037078857422,predictive,82,0.9261622205029495
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,100,0.9391350360666693
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,96,0.9802524906842204
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,82,0.9460966860354983
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,82,0.958104626801864
23,0,14,8,77.41100311279297,44.140071868896484,predictive,82,0.8424902013254988
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,100,0.8646811401640291
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,96,0.9191976229200713
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,82,0.8639404392148552
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,82,0.9131852438853209
24,0,14,8,134.8227081298828,65.17316436767578,predictive,82,0.5029223780104751
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,100,0.6612735345774488
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,96,0.7514623044105614
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,82,0.6702327270036219
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,82,0.6314195559922812
25,0,14,8,86.67604064941406,48.44478988647461,predictive,82,0.5248334468689
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,100,0.6773621415007687
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,96,0.8512048048713625
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,82,0.6567640960176544
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,82,0.7767963133766245
26,0,14,8,139.51463317871094,66.2283935546875,predictive,82,0.017403637569188637
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,100,0.4826886294916049
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,96,0.6662661950837969
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,82,0.5049737099922078
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,82,0.6472008318132325
27,0,14,8,121.9100570678711,61.71098327636719,predictive,82,0.41044735673386834
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,100,0.5558399160809057
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,96,0.8001110593669901
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,82,0.5167694215048906
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,82,0.711493844045681
28,0,14,8,139.83888244628906,66.29723358154297,predictive,82,0.36362161778303786
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,100,0.6212415921576485
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,96,0.8073147785966829
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,82,0.624579026435239
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,82,0.7008584305330299
29,0,14,8,45.288360595703125,27.17697525024414,predictive,82,0.8947056555368027
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,100,0.874359778383268
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,96,0.9172893153294938
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,82,0.8690949062709308
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,82,0.8819834004490745
30,0,14,8,38.82754898071289,23.462675094604492,predictive,82,0.8754168620234842
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,100,0.9223334280416384
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,96,0.951308109564362
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,82,0.9158021050426072
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,82,0.9278962480356826
31,0,14,8,38.439151763916016,23.236892700195312,predictive,82,0.8928189808012907
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,100,0.8758051311709177
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,96,0.9354133525356554
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,82,0.8806417896032166
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,82,0.8938100973438846
32,0,14,8,134.26251220703125,65.03982543945312,predictive,82,0.5482013594135186
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,100,0.5622183814591019
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,96,0.7595673588218946
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,82,0.5693073003182509
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,82,0.6053308441462979
33,0,14,8,106.08839416503906,56.40702819824219,predictive,82,0.6537629677117621
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,100,0.7749787626383117
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,96,0.8307506558748117
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,82,0.7810949308104115
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,82,0.7211530582949492
34,0,14,8,89.5886001586914,49.73390197753906,predictive,82,0.5604116426687014
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,100,0.7997262737100269
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,96,0.9089872173798647
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,82,0.7843231745439581
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,82,0.838390168224332
35,0,14,8,49.62520980834961,29.622480392456055,predictive,82,0.934850900617171
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,100,0.8942137814099606
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,96,0.9473699088152767
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,82,0.9079852122604852
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,82,0.9296096750173092
36,0,14,8,110.84801483154297,58.12052917480469,predictive,82,0.6065830880810131
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,100,0.7294073577537509
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,96,0.8484988966686047
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,82,0.7248845579689773
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,82,0.802438999270078
37,0,14,8,68.1620864868164,39.55517578125,predictive,82,0.7731546266882006
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,100,0.8959490445604439
37,0,14,8,68.1620864868164,39.55517578125,retrospective,96,0.9660278238502317
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,82,0.8990557446840299
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,82,0.9270856193278553
38,0,14,8,115.30558013916016,59.63444137573242,predictive,82,0.6985228989370939
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,100,0.5698367131302041
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,96,0.7747301428343357
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,82,0.6006458145850258
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,82,0.7804303854093064
39,0,14,8,85.24263763427734,47.79881286621094,predictive,82,0.5320955281657275
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,100,0.6861101490720655
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,96,0.8910653225204366
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,82,0.6722142095390176
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,82,0.7872442635630267
40,0,14,8,90.8963851928711,50.302337646484375,predictive,82,0.5392317551784074
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,100,0.7510508425160116
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,96,0.8278436515586844
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,82,0.7901897800839285
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,82,0.7796513967452816
41,0,14,8,124.7598876953125,62.54410171508789,predictive,82,0.40034445968304366
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,100,0.6332384248835193
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,96,0.7698066860550299
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,82,0.6124365224847325
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,82,0.7070898302954991
42,0,14,8,41.12945556640625,24.795202255249023,predictive,82,0.9407965713107245
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,100,0.9440390481217662
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,96,0.9777418431235424
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,82,0.9503022927098852
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,82,0.9461781674735562
43,0,14,8,99.45101928710938,53.855735778808594,predictive,82,0.7030219436998986
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,100,0.7266465679392116
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,96,0.868761699660036
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,82,0.7874975600095142
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,82,0.7769068012424596
44,0,14,8,53.66819381713867,31.864139556884766,predictive,82,0.9350978494558042
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,100,0.9547432403257607
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,96,0.9702954081486963
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,82,0.9565224099120948
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,82,0.925742502605091
45,0,14,8,126.97640991210938,63.16535568237305,predictive,82,0.6001754898398636
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,100,0.5818036030858025
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,96,0.8093575433981024
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,82,0.707538700579876
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,82,0.6647394400093307
46,0,14,8,88.6615219116211,49.32701873779297,predictive,82,0.7429910787403138
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,100,0.835008956635138
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,96,0.9014785080958464
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,82,0.8612901722454297
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,82,0.8652892628413523
47,0,14,8,148.6434326171875,67.96195220947266,predictive,82,0.5763380498105435
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,100,0.5866618260374352
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,96,0.8675802968208111
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,82,0.6171205403169557
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,82,0.7460585725068892
48,0,14,8,51.95319747924805,30.91793441772461,predictive,82,0.8590626991931749
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,100,0.9148278496856919
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,96,0.9328396546226939
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,82,0.9179542294912129
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,82,0.9051603263409248
49,0,14,8,145.5623016357422,67.42454528808594,predictive,82,0.5610522426815832
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,100,0.524509788221272
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,96,0.7185272668946037
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,82,0.57975287081124
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,82,0.656013036735707
50,0,14,8,126.11004638671875,62.92532730102539,predictive,82,0.40692793565723284
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,100,0.5791169503509331
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,96,0.7528312742011233
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,82,0.588318656468395
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,82,0.7245776944841735
51,0,14,8,87.75125885009766,48.92436981201172,predictive,82,0.7408271238624169
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,100,0.7547675324016959
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,96,0.8762134879305978
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,82,0.8109507625460743
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,82,0.8105669679885009
52,0,14,8,127.62408447265625,63.34243392944336,predictive,82,0.38925835825934196
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,100,0.6767403249373212
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,96,0.8342458981294449
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,82,0.6756255651853775
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,82,0.7587035663582248
53,0,14,8,102.34186553955078,54.989646911621094,predictive,82,0.6312899780977765
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,100,0.8009070456550826
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,96,0.929553816890926
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,82,0.85213402440685
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,82,0.7711596912797145
54,0,14,8,108.6145248413086,57.328765869140625,predictive,82,0.6391107647978171
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,100,0.8014063934331482
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,96,0.8780002405662483
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,82,0.820109407937015
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,82,0.861033847551402
55,0,14,8,139.6428985595703,66.25569152832031,predictive,82,0.2788259998599998
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,100,0.49819432461338414
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,96,0.7588430061962973
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,82,0.5051362318484697
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,82,0.6020274743030458
56,0,14,8,37.83245086669922,22.883670806884766,predictive,82,0.7783256163407407
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,100,0.9131647565915714
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,96,0.9443804304654158
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,82,0.9095062982565116
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,82,0.9263391505760564
57,0,14,8,130.19857788085938,64.0262680053711,predictive,82,0.5506828857862963
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,100,0.6417726056328488
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,96,0.8640530598596342
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,82,0.7331675609526348
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,82,0.753683411605458
58,0,14,8,75.8177719116211,43.36995315551758,predictive,82,0.7134053312273918
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,100,0.6972626257287499
