pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
125,1,16,8,36.56548309326172,23.527984619140625,standard_grid,711,0.9241167767095386
125,1,16,8,36.56548309326172,23.527984619140625,retrospective,723,0.9458812149286275
125,1,16,8,36.56548309326172,23.527984619140625,band,0,nan
125,1,16,8,36.56548309326172,23.527984619140625,standard_grid_matched_count,631,0.9229380833034194
125,1,16,8,36.56548309326172,23.527984619140625,random_matched_count,631,0.9313242527054678
126,1,16,8,82.96189880371094,49.677825927734375,predictive,631,0.6636603749506423
126,1,16,8,82.96189880371094,49.677825927734375,standard_grid,711,0.4713211037929428
126,1,16,8,82.96189880371094,49.677825927734375,retrospective,723,0.7828046498296264
126,1,16,8,82.96189880371094,49.677825927734375,band,0,nan
126,1,16,8,82.96189880371094,49.677825927734375,standard_grid_matched_count,631,0.4786130777554737
126,1,16,8,82.96189880371094,49.677825927734375,random_matched_count,631,0.6882115049617423
127,1,16,8,88.3094482421875,52.244873046875,predictive,631,0.6524927546836168
127,1,16,8,88.3094482421875,52.244873046875,standard_grid,711,0.6520602747833183
127,1,16,8,88.3094482421875,52.244873046875,retrospective,723,0.8204402365911214
127,1,16,8,88.3094482421875,52.244873046875,band,0,nan
127,1,16,8,88.3094482421875,52.244873046875,standard_grid_matched_count,631,0.6716695627783641
127,1,16,8,88.3094482421875,52.244873046875,random_matched_count,631,0.771560723810961
128,2,16,8,39.56516647338867,25.383892059326172,predictive,631,0.9443678010956499
128,2,16,8,39.56516647338867,25.383892059326172,standard_grid,711,0.9575515074480606
128,2,16,8,39.56516647338867,25.383892059326172,retrospective,723,0.9790208003536244
128,2,16,8,39.56516647338867,25.383892059326172,band,0,nan
128,2,16,8,39.56516647338867,25.383892059326172,standard_grid_matched_count,631,0.9574690424606271
128,2,16,8,39.56516647338867,25.383892059326172,random_matched_count,631,0.9708597265308756
129,2,16,8,104.47440338134766,59.29145812988281,predictive,631,0.5633737898280985
129,2,16,8,104.47440338134766,59.29145812988281,standard_grid,711,0.5930006437074536
129,2,16,8,104.47440338134766,59.29145812988281,retrospective,723,0.7829725835882546
129,2,16,8,104.47440338134766,59.29145812988281,band,0,nan
129,2,16,8,104.47440338134766,59.29145812988281,standard_grid_matched_count,631,0.5990975182936629
129,2,16,8,104.47440338134766,59.29145812988281,random_matched_count,631,0.7182444892241916
130,2,16,8,47.431297302246094,30.164840698242188,predictive,631,0.7644182640359413
130,2,16,8,47.431297302246094,30.164840698242188,standard_grid,711,0.8296801007950856
130,2,16,8,47.431297302246094,30.164840698242188,retrospective,723,0.8754866539680758
130,2,16,8,47.431297302246094,30.164840698242188,band,0,nan
130,2,16,8,47.431297302246094,30.164840698242188,standard_grid_matched_count,631,0.8206031382643904
130,2,16,8,47.431297302246094,30.164840698242188,random_matched_count,631,0.8609613792428839
131,2,16,8,108.9305648803711,61.03226089477539,predictive,631,0.6415547411982545
131,2,16,8,108.9305648803711,61.03226089477539,standard_grid,711,0.6555728255298519
131,2,16,8,108.9305648803711,61.03226089477539,retrospective,723,0.7695889291116758
131,2,16,8,108.9305648803711,61.03226089477539,band,0,nan
131,2,16,8,108.9305648803711,61.03226089477539,standard_grid_matched_count,631,0.6462636834277283
131,2,16,8,108.9305648803711,61.03226089477539,random_matched_count,631,0.7188910455256633
132,2,16,8,131.1693572998047,68.29298400878906,predictive,631,0.45704669629469746
132,2,16,8,131.1693572998047,68.29298400878906,standard_grid,711,0.4885343106283317
132,2,16,8,131.1693572998047,68.29298400878906,retrospective,723,0.7210870776150456
132,2,16,8,131.1693572998047,68.29298400878906,band,0,nan
132,2,16,8,131.1693572998047,68.29298400878906,standard_grid_matched_count,631,0.49259507445798384
132,2,16,8,131.1693572998047,68.29298400878906,random_matched_count,631,0.6245694921397233
133,2,16,8,72.14058685302734,44.158302307128906,predictive,631,0.7931384408193098
133,2,16,8,72.14058685302734,44.158302307128906,standard_grid,711,0.7790392193718866
133,2,16,8,72.14058685302734,44.158302307128906,retrospective,723,0.8610547910697534
133,2,16,8,72.14058685302734,44.158302307128906,band,0,nan
133,2,16,8,72.14058685302734,44.158302307128906,standard_grid_matched_count,631,0.7699160560965319
133,2,16,8,72.14058685302734,44.158302307128906,random_matched_count,631,0.8268379514728414
134,2,16,8,113.24702453613281,62.630523681640625,predictive,631,0.5952056146253419
134,2,16,8,113.24702453613281,62.630523681640625,standard_grid,711,0.6591399055337445
134,2,16,8,113.24702453613281,62.630523681640625,retrospective,723,0.7530508535144392
134,2,16,8,113.24702453613281,62.630523681640625,band,0,nan
134,2,16,8,113.24702453613281,62.630523681640625,standard_grid_matched_count,631,0.6508617898261062
134,2,16,8,113.24702453613281,62.630523681640625,random_matched_count,631,0.7464667039906094
135,2,16,8,94.3691177368164,55.01600646972656,predictive,631,0.6232837064621924
135,2,16,8,94.3691177368164,55.01600646972656,standard_grid,711,0.5481723333350769
135,2,16,8,94.3691177368164,55.01600646972656,retrospective,723,0.7529686361719063
135,2,16,8,94.3691177368164,55.01600646972656,band,0,nan
135,2,16,8,94.3691177368164,55.01600646972656,standard_grid_matched_count,631,0.5602838973948945
135,2,16,8,94.3691177368164,55.01600646972656,random_matched_count,631,0.7126716523280561
136,2,16,8,35.460662841796875,22.840299606323242,predictive,631,0.9141147451323786
136,2,16,8,35.460662841796875,22.840299606323242,standard_grid,711,0.9335048242301026
136,2,16,8,35.460662841796875,22.840299606323242,retrospective,723,0.9475016611176682
136,2,16,8,35.460662841796875,22.840299606323242,band,0,nan
136,2,16,8,35.460662841796875,22.840299606323242,standard_grid_matched_count,631,0.9326150124526146
136,2,16,8,35.460662841796875,22.840299606323242,random_matched_count,631,0.9408021508314812
137,2,16,8,82.25418090820312,49.32986068725586,predictive,631,0.7249068402856972
137,2,16,8,82.25418090820312,49.32986068725586,standard_grid,711,0.6913431896256995
137,2,16,8,82.25418090820312,49.32986068725586,retrospective,723,0.8789951211413204
137,2,16,8,82.25418090820312,49.32986068725586,band,0,nan
137,2,16,8,82.25418090820312,49.32986068725586,standard_grid_matched_count,631,0.701074152546066
137,2,16,8,82.25418090820312,49.32986068725586,random_matched_count,631,0.8320484152872896
138,2,16,8,84.308837890625,50.3348274230957,predictive,631,0.6775078898281738
138,2,16,8,84.308837890625,50.3348274230957,standard_grid,711,0.7285288476783578
138,2,16,8,84.308837890625,50.3348274230957,retrospective,723,0.8507260602264468
138,2,16,8,84.308837890625,50.3348274230957,band,0,nan
138,2,16,8,84.308837890625,50.3348274230957,standard_grid_matched_count,631,0.7235685787849032
138,2,16,8,84.308837890625,50.3348274230957,random_matched_count,631,0.8146945404161758
139,2,16,8,88.41604614257812,52.2949104309082,predictive,631,0.5643530628582346
139,2,16,8,88.41604614257812,52.2949104309082,standard_grid,711,0.696599309289407
139,2,16,8,88.41604614257812,52.2949104309082,retrospective,723,0.8089844907669079
139,2,16,8,88.41604614257812,52.2949104309082,band,0,nan
139,2,16,8,88.41604614257812,52.2949104309082,standard_grid_matched_count,631,0.7006776862681693
139,2,16,8,88.41604614257812,52.2949104309082,random_matched_count,631,0.7514014812336225
140,2,16,8,149.954833984375,72.43678283691406,predictive,631,0.2915607592540663
140,2,16,8,149.954833984375,72.43678283691406,standard_grid,711,0.5131735169586262
140,2,16,8,149.954833984375,72.43678283691406,retrospective,723,0.6953501253810047
140,2,16,8,149.954833984375,72.43678283691406,band,0,nan
140,2,16,8,149.954833984375,72.43678283691406,standard_grid_matched_count,631,0.5166711196770363
140,2,16,8,149.954833984375,72.43678283691406,random_matched_count,631,0.6201989846138019
141,2,16,8,112.37683868408203,62.315399169921875,predictive,631,0.4877662577327816
141,2,16,8,112.37683868408203,62.315399169921875,standard_grid,711,0.38662474434957295
141,2,16,8,112.37683868408203,62.315399169921875,retrospective,723,0.7380165169923534
141,2,16,8,112.37683868408203,62.315399169921875,band,0,nan
141,2,16,8,112.37683868408203,62.315399169921875,standard_grid_matched_count,631,0.40033795789366994
141,2,16,8,112.37683868408203,62.315399169921875,random_matched_count,631,0.6331799587881939
142,2,16,8,140.08961486816406,70.49698638916016,predictive,631,0.38760523175110845
142,2,16,8,140.08961486816406,70.49698638916016,standard_grid,711,0.4953248718168019
142,2,16,8,140.08961486816406,70.49698638916016,retrospective,723,0.530415991222809
142,2,16,8,140.08961486816406,70.49698638916016,band,0,nan
142,2,16,8,140.08961486816406,70.49698638916016,standard_grid_matched_count,631,0.4876602171406688
142,2,16,8,140.08961486816406,70.49698638916016,random_matched_count,631,0.527205669203301
143,2,16,8,57.544921875,36.09992980957031,predictive,631,0.7281129394821441
143,2,16,8,57.544921875,36.09992980957031,standard_grid,711,0.6854590230118863
143,2,16,8,57.544921875,36.09992980957031,retrospective,723,0.8736544201366989
143,2,16,8,57.544921875,36.09992980957031,band,0,nan
143,2,16,8,57.544921875,36.09992980957031,standard_grid_matched_count,631,0.6817662383747071
143,2,16,8,57.544921875,36.09992980957031,random_matched_count,631,0.8241825987595399
144,2,16,8,63.494140625,39.46278381347656,predictive,631,0.6745726010957842
144,2,16,8,63.494140625,39.46278381347656,standard_grid,711,0.46186429171245036
144,2,16,8,63.494140625,39.46278381347656,retrospective,723,0.7937458673425084
144,2,16,8,63.494140625,39.46278381347656,band,0,nan
144,2,16,8,63.494140625,39.46278381347656,standard_grid_matched_count,631,0.4754369691689306
144,2,16,8,63.494140625,39.46278381347656,random_matched_count,631,0.6860220354999134
145,2,16,8,115.74751281738281,63.51587677001953,predictive,631,0.44118743712904684
145,2,16,8,115.74751281738281,63.51587677001953,standard_grid,711,0.6589712850185183
145,2,16,8,115.74751281738281,63.51587677001953,retrospective,723,0.7071088957076578
145,2,16,8,115.74751281738281,63.51587677001953,band,0,nan
145,2,16,8,115.74751281738281,63.51587677001953,standard_grid_matched_count,631,0.6478122594021826
145,2,16,8,115.74751281738281,63.51587677001953,random_matched_count,631,0.7041074367271574
146,2,16,8,123.146728515625,65.9570541381836,predictive,631,0.49959512497222375
146,2,16,8,123.146728515625,65.9570541381836,standard_grid,711,0.6162728954550603
146,2,16,8,123.146728515625,65.9570541381836,retrospective,723,0.705467647909053
146,2,16,8,123.146728515625,65.9570541381836,band,0,nan
146,2,16,8,123.146728515625,65.9570541381836,standard_grid_matched_count,631,0.5948802882606484
146,2,16,8,123.146728515625,65.9570541381836,random_matched_count,631,0.7113966282311838
147,2,16,8,141.4458465576172,70.79498291015625,predictive,631,0.24055360816227728
147,2,16,8,141.4458465576172,70.79498291015625,standard_grid,711,0.41002760714168085
147,2,16,8,141.4458465576172,70.79498291015625,retrospective,723,0.5496935906804992
147,2,16,8,141.4458465576172,70.79498291015625,band,0,nan
147,2,16,8,141.4458465576172,70.79498291015625,standard_grid_matched_count,631,0.41179056005308234
147,2,16,8,141.4458465576172,70.79498291015625,random_matched_count,631,0.5605457311796983
148,2,16,8,120.3475570678711,65.06534576416016,predictive,631,0.46072251191978475
148,2,16,8,120.3475570678711,65.06534576416016,standard_grid,711,0.29950203337748205
148,2,16,8,120.3475570678711,65.06534576416016,retrospective,723,0.6991274841175624
148,2,16,8,120.3475570678711,65.06534576416016,band,0,nan
148,2,16,8,120.3475570678711,65.06534576416016,standard_grid_matched_count,631,0.30566053714067193
148,2,16,8,120.3475570678711,65.06534576416016,random_matched_count,631,0.5480112612564139
149,2,16,8,92.05738067626953,53.976566314697266,predictive,631,0.5700660406183042
149,2,16,8,92.05738067626953,53.976566314697266,standard_grid,711,0.44882931027956774
149,2,16,8,92.05738067626953,53.976566314697266,retrospective,723,0.7783460279198652
149,2,16,8,92.05738067626953,53.976566314697266,band,0,nan
149,2,16,8,92.05738067626953,53.976566314697266,standard_grid_matched_count,631,0.45692227712264133
149,2,16,8,92.05738067626953,53.976566314697266,random_matched_count,631,0.7079574350616835
150,2,16,8,148.34210205078125,72.15602111816406,predictive,631,0.38385631002612186
150,2,16,8,148.34210205078125,72.15602111816406,standard_grid,711,0.25544500272479487
150,2,16,8,148.34210205078125,72.15602111816406,retrospective,723,0.6993959388688783
150,2,16,8,148.34210205078125,72.15602111816406,band,0,nan
150,2,16,8,148.34210205078125,72.15602111816406,standard_grid_matched_count,631,0.2735128389621695
150,2,16,8,148.34210205078125,72.15602111816406,random_matched_count,631,0.564690306078845
151,2,16,8,69.74164581298828,42.879608154296875,predictive,631,0.7156898050288252
151,2,16,8,69.74164581298828,42.879608154296875,standard_grid,711,0.8311110634405219
151,2,16,8,69.74164581298828,42.879608154296875,retrospective,723,0.818065379139906
151,2,16,8,69.74164581298828,42.879608154296875,band,0,nan
151,2,16,8,69.74164581298828,42.879608154296875,standard_grid_matched_count,631,0.82762624510309
151,2,16,8,69.74164581298828,42.879608154296875,random_matched_count,631,0.8400456445574884
152,2,16,8,141.81292724609375,70.87393188476562,predictive,631,0.3326779341897428
152,2,16,8,141.81292724609375,70.87393188476562,standard_grid,711,0.5584282137469695
152,2,16,8,141.81292724609375,70.87393188476562,retrospective,723,0.5563267494018467
152,2,16,8,141.81292724609375,70.87393188476562,band,0,nan
152,2,16,8,141.81292724609375,70.87393188476562,standard_grid_matched_count,631,0.5512409655297553
152,2,16,8,141.81292724609375,70.87393188476562,random_matched_count,631,0.5840793094979678
153,2,16,8,104.14291381835938,59.158348083496094,predictive,631,0.5265728118030288
153,2,16,8,104.14291381835938,59.158348083496094,standard_grid,711,0.7347083168516176
153,2,16,8,104.14291381835938,59.158348083496094,retrospective,723,0.7582917883974755
153,2,16,8,104.14291381835938,59.158348083496094,band,0,nan
153,2,16,8,104.14291381835938,59.158348083496094,standard_grid_matched_count,631,0.7158597600340505
153,2,16,8,104.14291381835938,59.158348083496094,random_matched_count,631,0.7616956021562001
154,2,16,8,148.6091766357422,72.20350646972656,predictive,631,0.3668949202718575
154,2,16,8,148.6091766357422,72.20350646972656,standard_grid,711,0.30745012169564234
154,2,16,8,148.6091766357422,72.20350646972656,retrospective,723,0.646457938216896
154,2,16,8,148.6091766357422,72.20350646972656,band,0,nan
154,2,16,8,148.6091766357422,72.20350646972656,standard_grid_matched_count,631,0.3188605105169727
154,2,16,8,148.6091766357422,72.20350646972656,random_matched_count,631,0.5182696773072174
155,2,16,8,131.8529510498047,68.4767074584961,predictive,631,0.4211242438098669
155,2,16,8,131.8529510498047,68.4767074584961,standard_grid,711,0.33385030104870267
155,2,16,8,131.8529510498047,68.4767074584961,retrospective,723,0.7135267380427774
155,2,16,8,131.8529510498047,68.4767074584961,band,0,nan
155,2,16,8,131.8529510498047,68.4767074584961,standard_grid_matched_count,631,0.34565834283735497
155,2,16,8,131.8529510498047,68.4767074584961,random_matched_count,631,0.5795498838315336
156,2,16,8,52.6753044128418,33.27451705932617,predictive,631,0.8682167026439711
156,2,16,8,52.6753044128418,33.27451705932617,standard_grid,711,0.9075755641676495
156,2,16,8,52.6753044128418,33.27451705932617,retrospective,723,0.9443418753237075
156,2,16,8,52.6753044128418,33.27451705932617,band,0,nan
156,2,16,8,52.6753044128418,33.27451705932617,standard_grid_matched_count,631,0.9084707111135033
156,2,16,8,52.6753044128418,33.27451705932617,random_matched_count,631,0.9267876579782
157,2,16,8,108.4030532836914,60.830955505371094,predictive,631,0.5187798359871284
157,2,16,8,108.4030532836914,60.830955505371094,standard_grid,711,0.580623438781989
157,2,16,8,108.4030532836914,60.830955505371094,retrospective,723,0.6998283581699464
157,2,16,8,108.4030532836914,60.830955505371094,band,0,nan
157,2,16,8,108.4030532836914,60.830955505371094,standard_grid_matched_count,631,0.5671326428534104
157,2,16,8,108.4030532836914,60.830955505371094,random_matched_count,631,0.7046630950537077
158,2,16,8,102.65806579589844,58.55603790283203,predictive,631,0.45460905886234315
158,2,16,8,102.65806579589844,58.55603790283203,standard_grid,711,0.6340719669518645
158,2,16,8,102.65806579589844,58.55603790283203,retrospective,723,0.6674622609387754
158,2,16,8,102.65806579589844,58.55603790283203,band,0,nan
158,2,16,8,102.65806579589844,58.55603790283203,standard_grid_matched_count,631,0.6216045431100665
158,2,16,8,102.65806579589844,58.55603790283203,random_matched_count,631,0.6805275183402977
159,2,16,8,126.68394470214844,67.02752685546875,predictive,631,0.5081085145533848
159,2,16,8,126.68394470214844,67.02752685546875,standard_grid,711,0.34567503587654486
159,2,16,8,126.68394470214844,67.02752685546875,retrospective,723,0.7528582548178124
159,2,16,8,126.68394470214844,67.02752685546875,band,0,nan
159,2,16,8,126.68394470214844,67.02752685546875,standard_grid_matched_count,631,0.36926482629831786
159,2,16,8,126.68394470214844,67.02752685546875,random_matched_count,631,0.6363759570887855
160,2,16,8,123.05294799804688,65.92781066894531,predictive,631,0.42915321161846215
160,2,16,8,123.05294799804688,65.92781066894531,standard_grid,711,0.4357581293990929
160,2,16,8,123.05294799804688,65.92781066894531,retrospective,723,0.7279899432305997
160,2,16,8,123.05294799804688,65.92781066894531,band,0,nan
160,2,16,8,123.05294799804688,65.92781066894531,standard_grid_matched_count,631,0.43488755250713523
160,2,16,8,123.05294799804688,65.92781066894531,random_matched_count,631,0.5960810639730557
161,2,16,8,142.612060546875,71.04330444335938,predictive,631,0.5341011374946439
161,2,16,8,142.612060546875,71.04330444335938,standard_grid,711,0.46273705147740374
161,2,16,8,142.612060546875,71.04330444335938,retrospective,723,0.7264708042698292
161,2,16,8,142.612060546875,71.04330444335938,band,0,nan
161,2,16,8,142.612060546875,71.04330444335938,standard_grid_matched_count,631,0.4651123142629832
161,2,16,8,142.612060546875,71.04330444335938,random_matched_count,631,0.6664548079839331
162,2,16,8,46.7474479675293,29.754520416259766,predictive,631,0.8661576939812853
162,2,16,8,46.7474479675293,29.754520416259766,standard_grid,711,0.9084011861870839
162,2,16,8,46.7474479675293,29.754520416259766,retrospective,723,0.9169618701741055
162,2,16,8,46.7474479675293,29.754520416259766,band,0,nan
162,2,16,8,46.7474479675293,29.754520416259766,standard_grid_matched_count,631,0.9030275260735878
162,2,16,8,46.7474479675293,29.754520416259766,random_matched_count,631,0.9227808232202225
163,2,16,8,115.79520416259766,63.53247833251953,predictive,631,0.36414575206883976
163,2,16,8,115.79520416259766,63.53247833251953,standard_grid,711,0.5390431406196473
163,2,16,8,115.79520416259766,63.53247833251953,retrospective,723,0.6148164375457292
163,2,16,8,115.79520416259766,63.53247833251953,band,0,nan
163,2,16,8,115.79520416259766,63.53247833251953,standard_grid_matched_count,631,0.5344554227226114
163,2,16,8,115.79520416259766,63.53247833251953,random_matched_count,631,0.6251521373125557
164,2,16,8,96.09642028808594,55.77806854248047,predictive,631,0.604287189913616
164,2,16,8,96.09642028808594,55.77806854248047,standard_grid,711,0.6988697902052786
164,2,16,8,96.09642028808594,55.77806854248047,retrospective,723,0.7505512356596077
164,2,16,8,96.09642028808594,55.77806854248047,band,0,nan
164,2,16,8,96.09642028808594,55.77806854248047,standard_grid_matched_count,631,0.6942207240777668
164,2,16,8,96.09642028808594,55.77806854248047,random_matched_count,631,0.757105759061403
165,2,16,8,96.56493377685547,55.98258972167969,predictive,631,0.6233692343046072
165,2,16,8,96.56493377685547,55.98258972167969,standard_grid,711,0.526121690227381
165,2,16,8,96.56493377685547,55.98258972167969,retrospective,723,0.8078482932093223
165,2,16,8,96.56493377685547,55.98258972167969,band,0,nan
165,2,16,8,96.56493377685547,55.98258972167969,standard_grid_matched_count,631,0.533165003314568
165,2,16,8,96.56493377685547,55.98258972167969,random_matched_count,631,0.7359904896570126
166,2,16,8,105.96097564697266,59.88228988647461,predictive,631,0.5794429600572539
166,2,16,8,105.96097564697266,59.88228988647461,standard_grid,711,0.6384272287189089
166,2,16,8,105.96097564697266,59.88228988647461,retrospective,723,0.7051964681119358
166,2,16,8,105.96097564697266,59.88228988647461,band,0,nan
166,2,16,8,105.96097564697266,59.88228988647461,standard_grid_matched_count,631,0.6259017064786913
166,2,16,8,105.96097564697266,59.88228988647461,random_matched_count,631,0.6976098807807585
167,2,16,8,52.19926071166992,32.99500274658203,predictive,631,0.8410318894743259
167,2,16,8,52.19926071166992,32.99500274658203,standard_grid,711,0.8920635271000719
167,2,16,8,52.19926071166992,32.99500274658203,retrospective,723,0.9178196348028829
167,2,16,8,52.19926071166992,32.99500274658203,band,0,nan
167,2,16,8,52.19926071166992,32.99500274658203,standard_grid_matched_count,631,0.8913669008709744
167,2,16,8,52.19926071166992,32.99500274658203,random_matched_count,631,0.9027769958422553
168,2,16,8,94.14100646972656,54.9144287109375,predictive,631,0.5788584052485993
168,2,16,8,94.14100646972656,54.9144287109375,standard_grid,711,0.6754509350594478
168,2,16,8,94.14100646972656,54.9144287109375,retrospective,723,0.655162737395788
168,2,16,8,94.14100646972656,54.9144287109375,band,0,nan
168,2,16,8,94.14100646972656,54.9144287109375,standard_grid_matched_count,631,0.6711935530927557
168,2,16,8,94.14100646972656,54.9144287109375,random_matched_count,631,0.6461029746312426
169,2,16,8,31.412084579467773,20.302648544311523,predictive,631,0.9544255096292553
169,2,16,8,31.412084579467773,20.302648544311523,standard_grid,711,0.9376878384401263
169,2,16,8,31.412084579467773,20.302648544311523,retrospective,723,0.9751849660189487
169,2,16,8,31.412084579467773,20.302648544311523,band,0,nan
169,2,16,8,31.412084579467773,20.302648544311523,standard_grid_matched_count,631,0.9389755015479124
169,2,16,8,31.412084579467773,20.302648544311523,random_matched_count,631,0.9649981331295802
170,2,16,8,74.72148132324219,45.512351989746094,predictive,631,0.6864435512503028
170,2,16,8,74.72148132324219,45.512351989746094,standard_grid,711,0.7086649850644633
170,2,16,8,74.72148132324219,45.512351989746094,retrospective,723,0.8427871313122407
170,2,16,8,74.72148132324219,45.512351989746094,band,0,nan
170,2,16,8,74.72148132324219,45.512351989746094,standard_grid_matched_count,631,0.7142099337065245
170,2,16,8,74.72148132324219,45.512351989746094,random_matched_count,631,0.8128956249028724
171,2,16,8,128.2834014892578,67.49065399169922,predictive,631,0.31547867502398924
171,2,16,8,128.2834014892578,67.49065399169922,standard_grid,711,0.520918142839688
171,2,16,8,128.2834014892578,67.49065399169922,retrospective,723,0.6183924714588346
171,2,16,8,128.2834014892578,67.49065399169922,band,0,nan
171,2,16,8,128.2834014892578,67.49065399169922,standard_grid_matched_count,631,0.5120270766657233
171,2,16,8,128.2834014892578,67.49065399169922,random_matched_count,631,0.6083115574031559
172,2,16,8,96.98790740966797,56.16642761230469,predictive,631,0.5120772732152589
172,2,16,8,96.98790740966797,56.16642761230469,standard_grid,711,0.6725643100304894
172,2,16,8,96.98790740966797,56.16642761230469,retrospective,723,0.7516071236108709
172,2,16,8,96.98790740966797,56.16642761230469,band,0,nan
172,2,16,8,96.98790740966797,56.16642761230469,standard_grid_matched_count,631,0.640715410114835
172,2,16,8,96.98790740966797,56.16642761230469,random_matched_count,631,0.7433719599738231
173,2,16,8,68.25867462158203,42.079715728759766,predictive,631,0.761670716007572
173,2,16,8,68.25867462158203,42.079715728759766,standard_grid,711,0.7968511030291059
173,2,16,8,68.25867462158203,42.079715728759766,retrospective,723,0.8888970602406322
173,2,16,8,68.25867462158203,42.079715728759766,band,0,nan
173,2,16,8,68.25867462158203,42.079715728759766,standard_grid_matched_count,631,0.8014032278733488
173,2,16,8,68.25867462158203,42.079715728759766,random_matched_count,631,0.859197085803401
174,2,16,8,135.4799346923828,69.41056823730469,predictive,631,0.35861450958449914
174,2,16,8,135.4799346923828,69.41056823730469,standard_grid,711,0.6000122627378862
174,2,16,8,135.4799346923828,69.41056823730469,retrospective,723,0.6784753454017685
174,2,16,8,135.4799346923828,69.41056823730469,band,0,nan
174,2,16,8,135.4799346923828,69.41056823730469,standard_grid_matched_count,631,0.6050879949409945
174,2,16,8,135.4799346923828,69.41056823730469,random_matched_count,631,0.6817218029667483
175,2,16,8,66.46514129638672,41.10291290283203,predictive,631,0.664994007770981
175,2,16,8,66.46514129638672,41.10291290283203,standard_grid,711,0.6856773244171007
175,2,16,8,66.46514129638672,41.10291290283203,retrospective,723,0.815165761256382
175,2,16,8,66.46514129638672,41.10291290283203,band,0,nan
175,2,16,8,66.46514129638672,41.10291290283203,standard_grid_matched_count,631,0.6885594813710033
175,2,16,8,66.46514129638672,41.10291290283203,random_matched_count,631,0.7491869077872881
176,2,16,8,148.93955993652344,72.2616958618164,predictive,631,0.20994240159149885
176,2,16,8,148.93955993652344,72.2616958618164,standard_grid,711,0.49658880931778293
176,2,16,8,148.93955993652344,72.2616958618164,retrospective,723,0.5920490534324755
176,2,16,8,148.93955993652344,72.2616958618164,band,0,nan
176,2,16,8,148.93955993652344,72.2616958618164,standard_grid_matched_count,631,0.4979637263881631
176,2,16,8,148.93955993652344,72.2616958618164,random_matched_count,631,0.5654283361514219
177,2,16,8,134.31724548339844,69.11872863769531,predictive,631,0.37340055427688584
177,2,16,8,134.31724548339844,69.11872863769531,standard_grid,711,0.4023149969432814
177,2,16,8,134.31724548339844,69.11872863769531,retrospective,723,0.7377857977954636
177,2,16,8,134.31724548339844,69.11872863769531,band,0,nan
177,2,16,8,134.31724548339844,69.11872863769531,standard_grid_matched_count,631,0.40624178719277354
177,2,16,8,134.31724548339844,69.11872863769531,random_matched_count,631,0.6112675356021232
178,2,16,8,40.6708984375,26.06368637084961,predictive,631,0.8430641936358987
178,2,16,8,40.6708984375,26.06368637084961,standard_grid,711,0.8564761935791853
178,2,16,8,40.6708984375,26.06368637084961,retrospective,723,0.9097366051127279
178,2,16,8,40.6708984375,26.06368637084961,band,0,nan
178,2,16,8,40.6708984375,26.06368637084961,standard_grid_matched_count,631,0.8459526192928388
178,2,16,8,40.6708984375,26.06368637084961,random_matched_count,631,0.8977085192488623
179,2,16,8,90.21208190917969,53.13106918334961,predictive,631,0.6150152611268275
179,2,16,8,90.21208190917969,53.13106918334961,standard_grid,711,0.6474058285129961
179,2,16,8,90.21208190917969,53.13106918334961,retrospective,723,0.7470066020455532
179,2,16,8,90.21208190917969,53.13106918334961,band,0,nan
179,2,16,8,90.21208190917969,53.13106918334961,standard_grid_matched_count,631,0.6541428420124928
179,2,16,8,90.21208190917969,53.13106918334961,random_matched_count,631,0.7118448157232071
180,2,16,8,136.9228973388672,69.76280975341797,predictive,631,0.6113873126840745
180,2,16,8,136.9228973388672,69.76280975341797,standard_grid,711,0.6155159922790837
180,2,16,8,136.9228973388672,69.76280975341797,retrospective,723,0.7581780908794788
180,2,16,8,136.9228973388672,69.76280975341797,band,0,nan
180,2,16,8,136.9228973388672,69.76280975341797,standard_grid_matched_count,631,0.6086177000118582
180,2,16,8,136.9228973388672,69.76280975341797,random_matched_count,631,0.6855346466951087
181,2,16,8,96.8503646850586,56.10673904418945,predictive,631,0.585653829295264
181,2,16,8,96.8503646850586,56.10673904418945,standard_grid,711,0.4684884195845555
181,2,16,8,96.8503646850586,56.10673904418945,retrospective,723,0.7556353504219141
181,2,16,8,96.8503646850586,56.10673904418945,band,0,nan
181,2,16,8,96.8503646850586,56.10673904418945,standard_grid_matched_count,631,0.4723528787564612
181,2,16,8,96.8503646850586,56.10673904418945,random_matched_count,631,0.6452028979721388
182,2,16,8,86.79032897949219,51.52696990966797,predictive,631,0.623596192844189
182,2,16,8,86.79032897949219,51.52696990966797,standard_grid,711,0.5895997106580466
182,2,16,8,86.79032897949219,51.52696990966797,retrospective,723,0.7921323276698996
182,2,16,8,86.79032897949219,51.52696990966797,band,0,nan
182,2,16,8,86.79032897949219,51.52696990966797,standard_grid_matched_count,631,0.5970217611913368
182,2,16,8,86.79032897949219,51.52696990966797,random_matched_count,631,0.7464661788724843
183,2,16,8,102.14822387695312,58.34695053100586,predictive,631,0.4289075750426959
183,2,16,8,102.14822387695312,58.34695053100586,standard_grid,711,0.5693535806422412
183,2,16,8,102.14822387695312,58.34695053100586,retrospective,723,0.6865440269408087
183,2,16,8,102.14822387695312,58.34695053100586,band,0,nan
183,2,16,8,102.14822387695312,58.34695053100586,standard_grid_matched_count,631,0.5785953691324882
