pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,82,0.9023497055855841
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,82,0.946027147522557
31,0,18,8,38.439151763916016,21.945951461791992,predictive,82,0.9350385470396141
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,100,0.9340410080137438
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,96,0.9676586268604135
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,82,0.9366104175509806
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,82,0.9411406270915756
32,0,18,8,134.26251220703125,61.426509857177734,predictive,82,0.5933311157600107
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,100,0.6075159994768486
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,96,0.7859631578741418
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,82,0.6094351528304365
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,82,0.6475750473784675
33,0,18,8,106.08839416503906,53.2733039855957,predictive,82,0.651649407384808
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,100,0.7560919827983009
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,96,0.8311171171698821
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,82,0.7643384047684643
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,82,0.711712246282108
34,0,18,8,89.5886001586914,46.97090530395508,predictive,82,0.5739211481012338
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,100,0.7792927730616134
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,96,0.8955841601906257
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,82,0.750180101559965
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,82,0.8347064507643249
35,0,18,8,49.62520980834961,27.976787567138672,predictive,82,0.9374873429183698
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,100,0.8356298298118475
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,96,0.9385754966646561
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,82,0.85555342129472
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,82,0.903462788484188
36,0,18,8,110.84801483154297,54.89161682128906,predictive,82,0.6310898829180059
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,100,0.7424395775071748
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,96,0.8785526079598258
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,82,0.7440987531546607
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,82,0.8206090013120692
37,0,18,8,68.1620864868164,37.357666015625,predictive,82,0.8008687041637582
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,100,0.9176350817801655
37,0,18,8,68.1620864868164,37.357666015625,retrospective,96,0.9659387349181785
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,82,0.9153416850737032
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,82,0.9342586831381346
38,0,18,8,115.30558013916016,56.32141876220703,predictive,82,0.7547264856134495
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,100,0.677692300738831
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,96,0.8535588576845687
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,82,0.7014808227126396
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,82,0.8411965154396466
39,0,18,8,85.24263763427734,45.1433219909668,predictive,82,0.5685273207820418
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,100,0.7244631783814388
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,96,0.8964323700000781
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,82,0.7134595081214062
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,82,0.7985240731951115
40,0,18,8,90.8963851928711,47.50775909423828,predictive,82,0.5361262499721094
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,100,0.7295177418346173
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,96,0.8117372596039062
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,82,0.7707449284497708
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,82,0.7602533305571848
41,0,18,8,124.7598876953125,59.06943130493164,predictive,82,0.42992529821617687
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,100,0.6387896289405622
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,96,0.7942817700198934
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,82,0.615681496577242
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,82,0.7253206899884711
42,0,18,8,41.12945556640625,23.41769027709961,predictive,82,0.9070309576255358
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,100,0.8937400293080798
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,96,0.9455498145709816
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,82,0.9007539301241293
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,82,0.9011061175672251
43,0,18,8,99.45101928710938,50.86375045776367,predictive,82,0.7351966601917128
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,100,0.7508466711379546
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,96,0.9006457471039507
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,82,0.8018370944767145
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,82,0.8019251224962927
44,0,18,8,53.66819381713867,30.09391212463379,predictive,82,0.9204175950291243
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,100,0.9024418880495798
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,96,0.9270281731126284
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,82,0.9000434390619733
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,82,0.8757128554709388
45,0,18,8,126.97640991210938,59.65617370605469,predictive,82,0.61438777161935
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,100,0.6218636050705559
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,96,0.8195506051241462
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,82,0.7431199688676327
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,82,0.6931302644354225
46,0,18,8,88.6615219116211,46.58662796020508,predictive,82,0.6978425652401389
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,100,0.7808601908331045
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,96,0.8412248405347358
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,82,0.8144764571373122
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,82,0.8159854159371045
47,0,18,8,148.6434326171875,64.18628692626953,predictive,82,0.6302716817039453
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,100,0.5700779937266648
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,96,0.8679793093377971
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,82,0.6037265755032105
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,82,0.7374854689203081
48,0,18,8,51.95319747924805,29.200267791748047,predictive,82,0.8466320902932591
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,100,0.9064582201383266
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,96,0.9241319772539892
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,82,0.9092438402607825
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,82,0.8940740048286809
49,0,18,8,145.5623016357422,63.678733825683594,predictive,82,0.5531080980244063
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,100,0.48420688244846305
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,96,0.6882632890496816
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,82,0.5420405854498437
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,82,0.6308663059670073
50,0,18,8,126.11004638671875,59.429473876953125,predictive,82,0.37931871712874443
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,100,0.54202351429665
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,96,0.7278303620865219
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,82,0.5562423877727457
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,82,0.6920685476642106
51,0,18,8,87.75125885009766,46.206356048583984,predictive,82,0.7700235458352188
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,100,0.8144801946482224
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,96,0.9059471363205307
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,82,0.8657720713019678
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,82,0.8538583800706402
52,0,18,8,127.62408447265625,59.82340621948242,predictive,82,0.4048165572032766
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,100,0.686192511904681
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,96,0.8198511107597272
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,82,0.6808470016891293
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,82,0.7592061791893452
53,0,18,8,102.34186553955078,51.93466567993164,predictive,82,0.6318120307160335
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,100,0.8084739198974423
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,96,0.9323974915005512
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,82,0.8312860276712328
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,82,0.779942914669065
54,0,18,8,108.6145248413086,54.14383316040039,predictive,82,0.6390471107358795
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,100,0.7981538848138591
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,96,0.871349290077163
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,82,0.8213145918264178
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,82,0.8480458749225344
55,0,18,8,139.6428985595703,62.57481002807617,predictive,82,0.29048453973731453
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,100,0.4948624806551024
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,96,0.747925465345529
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,82,0.49400963600230097
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,82,0.5933770491520467
56,0,18,8,37.83245086669922,21.612356185913086,predictive,82,0.7405303553280324
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,100,0.9100242447565325
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,96,0.9198652248956679
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,82,0.9082096370826082
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,82,0.9105146639442951
57,0,18,8,130.19857788085938,60.46925354003906,predictive,82,0.5864696980081612
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,100,0.5963188762327516
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,96,0.8704634604059197
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,82,0.658380984321604
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,82,0.7332604849051306
58,0,18,8,75.8177719116211,40.96051025390625,predictive,82,0.7802364263844213
