pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
96,1,22,8,53.07048797607422,24.36808204650879,predictive,659,0.9241140747121338
96,1,22,8,53.07048797607422,24.36808204650879,standard_grid,719,0.9489408515293148
96,1,22,8,53.07048797607422,24.36808204650879,retrospective,497,0.9224676377375487
96,1,22,8,53.07048797607422,24.36808204650879,band,0,nan
96,1,22,8,53.07048797607422,24.36808204650879,standard_grid_matched_count,659,0.9488669775686792
96,1,22,8,53.07048797607422,24.36808204650879,random_matched_count,659,0.9401410242780124
97,1,22,8,112.28362274169922,45.29558563232422,predictive,659,0.8635496208172836
97,1,22,8,112.28362274169922,45.29558563232422,standard_grid,719,0.9055041278028254
97,1,22,8,112.28362274169922,45.29558563232422,retrospective,497,0.8901800964402298
97,1,22,8,112.28362274169922,45.29558563232422,band,0,nan
97,1,22,8,112.28362274169922,45.29558563232422,standard_grid_matched_count,659,0.9071111091790489
97,1,22,8,112.28362274169922,45.29558563232422,random_matched_count,659,0.8906789741115235
98,1,22,8,52.309242248535156,24.04336929321289,predictive,659,0.852584490034203
98,1,22,8,52.309242248535156,24.04336929321289,standard_grid,719,0.9392984493201859
98,1,22,8,52.309242248535156,24.04336929321289,retrospective,497,0.8429785715682313
98,1,22,8,52.309242248535156,24.04336929321289,band,0,nan
98,1,22,8,52.309242248535156,24.04336929321289,standard_grid_matched_count,659,0.9429601500407115
98,1,22,8,52.309242248535156,24.04336929321289,random_matched_count,659,0.9226359782097078
99,1,22,8,148.02500915527344,52.43572998046875,predictive,659,0.8297389487971722
99,1,22,8,148.02500915527344,52.43572998046875,standard_grid,719,0.900245117337172
99,1,22,8,148.02500915527344,52.43572998046875,retrospective,497,0.8427323450320262
99,1,22,8,148.02500915527344,52.43572998046875,band,0,nan
99,1,22,8,148.02500915527344,52.43572998046875,standard_grid_matched_count,659,0.9043642914901715
99,1,22,8,148.02500915527344,52.43572998046875,random_matched_count,659,0.8827032209503847
100,1,22,8,138.39720153808594,50.990020751953125,predictive,659,0.6691939763551985
100,1,22,8,138.39720153808594,50.990020751953125,standard_grid,719,0.8519111639949464
100,1,22,8,138.39720153808594,50.990020751953125,retrospective,497,0.7391434650126968
100,1,22,8,138.39720153808594,50.990020751953125,band,0,nan
100,1,22,8,138.39720153808594,50.990020751953125,standard_grid_matched_count,659,0.8602493623947595
100,1,22,8,138.39720153808594,50.990020751953125,random_matched_count,659,0.8274571104401304
101,1,22,8,38.50470733642578,17.985239028930664,predictive,659,0.9234488491323176
101,1,22,8,38.50470733642578,17.985239028930664,standard_grid,719,0.9469012252110359
101,1,22,8,38.50470733642578,17.985239028930664,retrospective,497,0.9006711826448246
101,1,22,8,38.50470733642578,17.985239028930664,band,0,nan
101,1,22,8,38.50470733642578,17.985239028930664,standard_grid_matched_count,659,0.9493211858395364
101,1,22,8,38.50470733642578,17.985239028930664,random_matched_count,659,0.9363506025254585
102,1,22,8,51.04159164428711,23.500289916992188,predictive,659,0.9476152741607412
102,1,22,8,51.04159164428711,23.500289916992188,standard_grid,719,0.9621572535151822
102,1,22,8,51.04159164428711,23.500289916992188,retrospective,497,0.9446512182495951
102,1,22,8,51.04159164428711,23.500289916992188,band,0,nan
102,1,22,8,51.04159164428711,23.500289916992188,standard_grid_matched_count,659,0.9638578685153086
102,1,22,8,51.04159164428711,23.500289916992188,random_matched_count,659,0.954278645890162
103,1,22,8,30.831398010253906,14.499288558959961,predictive,659,0.9401817291308389
103,1,22,8,30.831398010253906,14.499288558959961,standard_grid,719,0.9675734651912634
103,1,22,8,30.831398010253906,14.499288558959961,retrospective,497,0.9352863785446285
103,1,22,8,30.831398010253906,14.499288558959961,band,0,nan
103,1,22,8,30.831398010253906,14.499288558959961,standard_grid_matched_count,659,0.9682589498850019
103,1,22,8,30.831398010253906,14.499288558959961,random_matched_count,659,0.9586321074656082
104,1,22,8,36.50662612915039,17.084659576416016,predictive,659,0.9246524643672748
104,1,22,8,36.50662612915039,17.084659576416016,standard_grid,719,0.9596761157018038
104,1,22,8,36.50662612915039,17.084659576416016,retrospective,497,0.9211074255710843
104,1,22,8,36.50662612915039,17.084659576416016,band,0,nan
104,1,22,8,36.50662612915039,17.084659576416016,standard_grid_matched_count,659,0.9608133104366959
104,1,22,8,36.50662612915039,17.084659576416016,random_matched_count,659,0.955643851029345
105,1,22,8,91.35688018798828,39.02344512939453,predictive,659,0.8310029988543175
105,1,22,8,91.35688018798828,39.02344512939453,standard_grid,719,0.8897863262952456
105,1,22,8,91.35688018798828,39.02344512939453,retrospective,497,0.8689024947481458
105,1,22,8,91.35688018798828,39.02344512939453,band,0,nan
105,1,22,8,91.35688018798828,39.02344512939453,standard_grid_matched_count,659,0.8931297436556057
105,1,22,8,91.35688018798828,39.02344512939453,random_matched_count,659,0.886603253456116
106,1,22,8,36.751930236816406,17.195507049560547,predictive,659,0.9189190531192417
106,1,22,8,36.751930236816406,17.195507049560547,standard_grid,719,0.9482990422086561
106,1,22,8,36.751930236816406,17.195507049560547,retrospective,497,0.9188724503941089
106,1,22,8,36.751930236816406,17.195507049560547,band,0,nan
106,1,22,8,36.751930236816406,17.195507049560547,standard_grid_matched_count,659,0.9499351455979624
106,1,22,8,36.751930236816406,17.195507049560547,random_matched_count,659,0.9414656364152364
107,1,22,8,144.67066955566406,51.973575592041016,predictive,659,0.8097697866003384
107,1,22,8,144.67066955566406,51.973575592041016,standard_grid,719,0.8906811444819096
107,1,22,8,144.67066955566406,51.973575592041016,retrospective,497,0.8271967510628301
107,1,22,8,144.67066955566406,51.973575592041016,band,0,nan
107,1,22,8,144.67066955566406,51.973575592041016,standard_grid_matched_count,659,0.8971307211201398
107,1,22,8,144.67066955566406,51.973575592041016,random_matched_count,659,0.8528387438248922
108,1,22,8,130.720458984375,49.57892990112305,predictive,659,0.7362789352423273
108,1,22,8,130.720458984375,49.57892990112305,standard_grid,719,0.8487217314888931
108,1,22,8,130.720458984375,49.57892990112305,retrospective,497,0.7405444317583374
108,1,22,8,130.720458984375,49.57892990112305,band,0,nan
108,1,22,8,130.720458984375,49.57892990112305,standard_grid_matched_count,659,0.8535519887835393
108,1,22,8,130.720458984375,49.57892990112305,random_matched_count,659,0.82919439091902
109,1,22,8,42.284210205078125,19.673582077026367,predictive,659,0.9515261775058118
109,1,22,8,42.284210205078125,19.673582077026367,standard_grid,719,0.9766858012140083
109,1,22,8,42.284210205078125,19.673582077026367,retrospective,497,0.9550551720931757
109,1,22,8,42.284210205078125,19.673582077026367,band,0,nan
109,1,22,8,42.284210205078125,19.673582077026367,standard_grid_matched_count,659,0.9774761794035215
109,1,22,8,42.284210205078125,19.673582077026367,random_matched_count,659,0.9672781264022893
110,1,22,8,110.66451263427734,44.861690521240234,predictive,659,0.6205950816056824
110,1,22,8,110.66451263427734,44.861690521240234,standard_grid,719,0.8074086694458948
110,1,22,8,110.66451263427734,44.861690521240234,retrospective,497,0.5747385793357639
110,1,22,8,110.66451263427734,44.861690521240234,band,0,nan
110,1,22,8,110.66451263427734,44.861690521240234,standard_grid_matched_count,659,0.8164040685369779
110,1,22,8,110.66451263427734,44.861690521240234,random_matched_count,659,0.7840597028619636
111,1,22,8,123.82615661621094,48.12187576293945,predictive,659,0.560524404657549
111,1,22,8,123.82615661621094,48.12187576293945,standard_grid,719,0.7874961133266929
111,1,22,8,123.82615661621094,48.12187576293945,retrospective,497,0.5462753867164468
111,1,22,8,123.82615661621094,48.12187576293945,band,0,nan
111,1,22,8,123.82615661621094,48.12187576293945,standard_grid_matched_count,659,0.7966559150844054
111,1,22,8,123.82615661621094,48.12187576293945,random_matched_count,659,0.7744615911826607
112,1,22,8,101.51356506347656,42.24368667602539,predictive,659,0.8783765120148124
112,1,22,8,101.51356506347656,42.24368667602539,standard_grid,719,0.9262959497884071
112,1,22,8,101.51356506347656,42.24368667602539,retrospective,497,0.9091173687072404
112,1,22,8,101.51356506347656,42.24368667602539,band,0,nan
112,1,22,8,101.51356506347656,42.24368667602539,standard_grid_matched_count,659,0.927589777193993
112,1,22,8,101.51356506347656,42.24368667602539,random_matched_count,659,0.9124916763191594
113,1,22,8,58.78348922729492,26.76972198486328,predictive,659,0.9250923921150427
113,1,22,8,58.78348922729492,26.76972198486328,standard_grid,719,0.9602475771643103
113,1,22,8,58.78348922729492,26.76972198486328,retrospective,497,0.9322611647615296
113,1,22,8,58.78348922729492,26.76972198486328,band,0,nan
113,1,22,8,58.78348922729492,26.76972198486328,standard_grid_matched_count,659,0.9616369919804845
113,1,22,8,58.78348922729492,26.76972198486328,random_matched_count,659,0.9476515983812517
114,1,22,8,148.6566619873047,52.51775360107422,predictive,659,0.6992838633529117
114,1,22,8,148.6566619873047,52.51775360107422,standard_grid,719,0.8588139666726129
114,1,22,8,148.6566619873047,52.51775360107422,retrospective,497,0.6788177843756017
114,1,22,8,148.6566619873047,52.51775360107422,band,0,nan
114,1,22,8,148.6566619873047,52.51775360107422,standard_grid_matched_count,659,0.8660907908303174
114,1,22,8,148.6566619873047,52.51775360107422,random_matched_count,659,0.8336209334803211
115,1,22,8,141.02781677246094,51.421226501464844,predictive,659,0.5189236383651579
115,1,22,8,141.02781677246094,51.421226501464844,standard_grid,719,0.7662132481015532
115,1,22,8,141.02781677246094,51.421226501464844,retrospective,497,0.5062755555470713
115,1,22,8,141.02781677246094,51.421226501464844,band,0,nan
115,1,22,8,141.02781677246094,51.421226501464844,standard_grid_matched_count,659,0.7790175967097542
115,1,22,8,141.02781677246094,51.421226501464844,random_matched_count,659,0.7539540904273214
116,1,22,8,117.9490737915039,46.742088317871094,predictive,659,0.6643367651242232
116,1,22,8,117.9490737915039,46.742088317871094,standard_grid,719,0.8472363088841075
116,1,22,8,117.9490737915039,46.742088317871094,retrospective,497,0.6615375163643236
116,1,22,8,117.9490737915039,46.742088317871094,band,0,nan
116,1,22,8,117.9490737915039,46.742088317871094,standard_grid_matched_count,659,0.8493567716866898
116,1,22,8,117.9490737915039,46.742088317871094,random_matched_count,659,0.8091309832018636
117,1,22,8,104.54480743408203,43.141578674316406,predictive,659,0.8671543335681701
117,1,22,8,104.54480743408203,43.141578674316406,standard_grid,719,0.9215664966576126
117,1,22,8,104.54480743408203,43.141578674316406,retrospective,497,0.8911262636529435
117,1,22,8,104.54480743408203,43.141578674316406,band,0,nan
117,1,22,8,104.54480743408203,43.141578674316406,standard_grid_matched_count,659,0.9223222777881962
117,1,22,8,104.54480743408203,43.141578674316406,random_matched_count,659,0.9059030930994169
118,1,22,8,103.32344818115234,42.783390045166016,predictive,659,0.8124126572447657
118,1,22,8,103.32344818115234,42.783390045166016,standard_grid,719,0.896713157835266
118,1,22,8,103.32344818115234,42.783390045166016,retrospective,497,0.8541171378235158
118,1,22,8,103.32344818115234,42.783390045166016,band,0,nan
118,1,22,8,103.32344818115234,42.783390045166016,standard_grid_matched_count,659,0.8970659260361703
118,1,22,8,103.32344818115234,42.783390045166016,random_matched_count,659,0.8830035943859735
119,1,22,8,134.82505798339844,50.36150360107422,predictive,659,0.702150486792219
119,1,22,8,134.82505798339844,50.36150360107422,standard_grid,719,0.826213449222687
119,1,22,8,134.82505798339844,50.36150360107422,retrospective,497,0.6738198352313254
119,1,22,8,134.82505798339844,50.36150360107422,band,0,nan
119,1,22,8,134.82505798339844,50.36150360107422,standard_grid_matched_count,659,0.8294171955052617
119,1,22,8,134.82505798339844,50.36150360107422,random_matched_count,659,0.8033236099453948
120,1,22,8,119.85054016113281,47.2021369934082,predictive,659,0.7575848686680867
120,1,22,8,119.85054016113281,47.2021369934082,standard_grid,719,0.8793016344287278
120,1,22,8,119.85054016113281,47.2021369934082,retrospective,497,0.741455481396418
120,1,22,8,119.85054016113281,47.2021369934082,band,0,nan
120,1,22,8,119.85054016113281,47.2021369934082,standard_grid_matched_count,659,0.8847238296807332
120,1,22,8,119.85054016113281,47.2021369934082,random_matched_count,659,0.8602842152719987
121,1,22,8,104.41800689697266,43.104618072509766,predictive,659,0.7403555480142855
121,1,22,8,104.41800689697266,43.104618072509766,standard_grid,719,0.8934799973986158
121,1,22,8,104.41800689697266,43.104618072509766,retrospective,497,0.6922888213139792
121,1,22,8,104.41800689697266,43.104618072509766,band,0,nan
121,1,22,8,104.41800689697266,43.104618072509766,standard_grid_matched_count,659,0.8987799599219127
121,1,22,8,104.41800689697266,43.104618072509766,random_matched_count,659,0.8455328846512428
122,1,22,8,59.9920539855957,27.26944923400879,predictive,659,0.9133965871399204
122,1,22,8,59.9920539855957,27.26944923400879,standard_grid,719,0.9621256158518404
122,1,22,8,59.9920539855957,27.26944923400879,retrospective,497,0.9423614564787622
122,1,22,8,59.9920539855957,27.26944923400879,band,0,nan
122,1,22,8,59.9920539855957,27.26944923400879,standard_grid_matched_count,659,0.9632880367213881
122,1,22,8,59.9920539855957,27.26944923400879,random_matched_count,659,0.9554884932129992
123,1,22,8,99.841064453125,41.735572814941406,predictive,659,0.7538395005346644
123,1,22,8,99.841064453125,41.735572814941406,standard_grid,719,0.8891030263727517
123,1,22,8,99.841064453125,41.735572814941406,retrospective,497,0.7728398753936148
123,1,22,8,99.841064453125,41.735572814941406,band,0,nan
123,1,22,8,99.841064453125,41.735572814941406,standard_grid_matched_count,659,0.8945666633308329
123,1,22,8,99.841064453125,41.735572814941406,random_matched_count,659,0.8612283231405427
124,1,22,8,84.21002960205078,36.572269439697266,predictive,659,0.8136155832212582
124,1,22,8,84.21002960205078,36.572269439697266,standard_grid,719,0.8902746488915905
124,1,22,8,84.21002960205078,36.572269439697266,retrospective,497,0.7991372747381829
124,1,22,8,84.21002960205078,36.572269439697266,band,0,nan
124,1,22,8,84.21002960205078,36.572269439697266,standard_grid_matched_count,659,0.898725470053344
124,1,22,8,84.21002960205078,36.572269439697266,random_matched_count,659,0.8408652478419725
125,1,22,8,61.218387603759766,27.773427963256836,predictive,659,0.8874960642600901
125,1,22,8,61.218387603759766,27.773427963256836,standard_grid,719,0.9419632662907139
125,1,22,8,61.218387603759766,27.773427963256836,retrospective,497,0.8939116411641428
125,1,22,8,61.218387603759766,27.773427963256836,band,0,nan
125,1,22,8,61.218387603759766,27.773427963256836,standard_grid_matched_count,659,0.9429666745361093
125,1,22,8,61.218387603759766,27.773427963256836,random_matched_count,659,0.9203937241077196
126,1,22,8,133.4584197998047,50.108070373535156,predictive,659,0.8041481731179818
126,1,22,8,133.4584197998047,50.108070373535156,standard_grid,719,0.8839146493173388
126,1,22,8,133.4584197998047,50.108070373535156,retrospective,497,0.8280150287680945
126,1,22,8,133.4584197998047,50.108070373535156,band,0,nan
126,1,22,8,133.4584197998047,50.108070373535156,standard_grid_matched_count,659,0.8877028643432915
126,1,22,8,133.4584197998047,50.108070373535156,random_matched_count,659,0.8382220185492812
127,1,22,8,112.2092056274414,45.275840759277344,predictive,659,0.7838474109986113
127,1,22,8,112.2092056274414,45.275840759277344,standard_grid,719,0.8737984179956401
127,1,22,8,112.2092056274414,45.275840759277344,retrospective,497,0.7819752459900826
127,1,22,8,112.2092056274414,45.275840759277344,band,0,nan
127,1,22,8,112.2092056274414,45.275840759277344,standard_grid_matched_count,659,0.8771158086867911
127,1,22,8,112.2092056274414,45.275840759277344,random_matched_count,659,0.8498924807111028
128,2,22,8,50.289894104003906,23.176891326904297,predictive,659,0.8949818562368316
128,2,22,8,50.289894104003906,23.176891326904297,standard_grid,719,0.9523226498689707
128,2,22,8,50.289894104003906,23.176891326904297,retrospective,497,0.8972614905634931
128,2,22,8,50.289894104003906,23.176891326904297,band,0,nan
128,2,22,8,50.289894104003906,23.176891326904297,standard_grid_matched_count,659,0.9543637176116007
128,2,22,8,50.289894104003906,23.176891326904297,random_matched_count,659,0.9354020268392045
129,2,22,8,50.917842864990234,23.447120666503906,predictive,659,0.8932615332460901
129,2,22,8,50.917842864990234,23.447120666503906,standard_grid,719,0.941360588279051
129,2,22,8,50.917842864990234,23.447120666503906,retrospective,497,0.8711425777955989
129,2,22,8,50.917842864990234,23.447120666503906,band,0,nan
129,2,22,8,50.917842864990234,23.447120666503906,standard_grid_matched_count,659,0.9411250585005924
129,2,22,8,50.917842864990234,23.447120666503906,random_matched_count,659,0.9262416877880792
130,2,22,8,111.4971923828125,45.085968017578125,predictive,659,0.7729599093595133
130,2,22,8,111.4971923828125,45.085968017578125,standard_grid,719,0.8793771600688899
130,2,22,8,111.4971923828125,45.085968017578125,retrospective,497,0.7921317798875955
130,2,22,8,111.4971923828125,45.085968017578125,band,0,nan
130,2,22,8,111.4971923828125,45.085968017578125,standard_grid_matched_count,659,0.8836343479280679
130,2,22,8,111.4971923828125,45.085968017578125,random_matched_count,659,0.8634693376523354
131,2,22,8,86.76307678222656,37.464725494384766,predictive,659,0.8912633445987204
131,2,22,8,86.76307678222656,37.464725494384766,standard_grid,719,0.928801987865581
131,2,22,8,86.76307678222656,37.464725494384766,retrospective,497,0.9078075853977383
131,2,22,8,86.76307678222656,37.464725494384766,band,0,nan
131,2,22,8,86.76307678222656,37.464725494384766,standard_grid_matched_count,659,0.9292432734029118
131,2,22,8,86.76307678222656,37.464725494384766,random_matched_count,659,0.91159921068734
132,2,22,8,118.35381317138672,46.841094970703125,predictive,659,0.8269217325793884
132,2,22,8,118.35381317138672,46.841094970703125,standard_grid,719,0.9015318354344283
132,2,22,8,118.35381317138672,46.841094970703125,retrospective,497,0.8608002576671482
132,2,22,8,118.35381317138672,46.841094970703125,band,0,nan
132,2,22,8,118.35381317138672,46.841094970703125,standard_grid_matched_count,659,0.9032616535320623
132,2,22,8,118.35381317138672,46.841094970703125,random_matched_count,659,0.8833159964663334
133,2,22,8,126.70996856689453,48.752845764160156,predictive,659,0.7724861502978919
133,2,22,8,126.70996856689453,48.752845764160156,standard_grid,719,0.8987282370412106
133,2,22,8,126.70996856689453,48.752845764160156,retrospective,497,0.7805837781705117
133,2,22,8,126.70996856689453,48.752845764160156,band,0,nan
133,2,22,8,126.70996856689453,48.752845764160156,standard_grid_matched_count,659,0.9055152582382141
133,2,22,8,126.70996856689453,48.752845764160156,random_matched_count,659,0.8745986373545922
134,2,22,8,79.24275207519531,34.78425598144531,predictive,659,0.7939335736594177
134,2,22,8,79.24275207519531,34.78425598144531,standard_grid,719,0.8999981574225232
134,2,22,8,79.24275207519531,34.78425598144531,retrospective,497,0.7817129415087882
134,2,22,8,79.24275207519531,34.78425598144531,band,0,nan
134,2,22,8,79.24275207519531,34.78425598144531,standard_grid_matched_count,659,0.9018373648870925
134,2,22,8,79.24275207519531,34.78425598144531,random_matched_count,659,0.8774162045849595
135,2,22,8,121.04759216308594,47.485103607177734,predictive,659,0.6849041144330472
135,2,22,8,121.04759216308594,47.485103607177734,standard_grid,719,0.8787941413813399
135,2,22,8,121.04759216308594,47.485103607177734,retrospective,497,0.6975091396054875
135,2,22,8,121.04759216308594,47.485103607177734,band,0,nan
135,2,22,8,121.04759216308594,47.485103607177734,standard_grid_matched_count,659,0.8867968426025111
135,2,22,8,121.04759216308594,47.485103607177734,random_matched_count,659,0.8468895727099323
136,2,22,8,88.43212127685547,38.03814697265625,predictive,659,0.8694758743728632
136,2,22,8,88.43212127685547,38.03814697265625,standard_grid,719,0.9271438707292848
136,2,22,8,88.43212127685547,38.03814697265625,retrospective,497,0.8885182107532446
136,2,22,8,88.43212127685547,38.03814697265625,band,0,nan
136,2,22,8,88.43212127685547,38.03814697265625,standard_grid_matched_count,659,0.9281597994510115
136,2,22,8,88.43212127685547,38.03814697265625,random_matched_count,659,0.9058214810334853
137,2,22,8,57.0156364440918,26.03338623046875,predictive,659,0.9233976432881444
137,2,22,8,57.0156364440918,26.03338623046875,standard_grid,719,0.9566932492970514
137,2,22,8,57.0156364440918,26.03338623046875,retrospective,497,0.9215318498046926
137,2,22,8,57.0156364440918,26.03338623046875,band,0,nan
137,2,22,8,57.0156364440918,26.03338623046875,standard_grid_matched_count,659,0.9594683637492902
137,2,22,8,57.0156364440918,26.03338623046875,random_matched_count,659,0.9482609204656903
138,2,22,8,47.3057861328125,21.883352279663086,predictive,659,0.9197780100163534
138,2,22,8,47.3057861328125,21.883352279663086,standard_grid,719,0.9577657348429343
138,2,22,8,47.3057861328125,21.883352279663086,retrospective,497,0.9215655904950965
138,2,22,8,47.3057861328125,21.883352279663086,band,0,nan
138,2,22,8,47.3057861328125,21.883352279663086,standard_grid_matched_count,659,0.960578649802366
138,2,22,8,47.3057861328125,21.883352279663086,random_matched_count,659,0.940902104522743
139,2,22,8,56.839508056640625,25.95967674255371,predictive,659,0.8875580432784035
139,2,22,8,56.839508056640625,25.95967674255371,standard_grid,719,0.9436170291456886
139,2,22,8,56.839508056640625,25.95967674255371,retrospective,497,0.8957143850711647
139,2,22,8,56.839508056640625,25.95967674255371,band,0,nan
139,2,22,8,56.839508056640625,25.95967674255371,standard_grid_matched_count,659,0.9448667005509762
139,2,22,8,56.839508056640625,25.95967674255371,random_matched_count,659,0.9244454685958028
140,2,22,8,35.78159713745117,16.756572723388672,predictive,659,0.9407525430758829
140,2,22,8,35.78159713745117,16.756572723388672,standard_grid,719,0.9612776353428334
140,2,22,8,35.78159713745117,16.756572723388672,retrospective,497,0.9400179111223651
140,2,22,8,35.78159713745117,16.756572723388672,band,0,nan
140,2,22,8,35.78159713745117,16.756572723388672,standard_grid_matched_count,659,0.9637229504974026
140,2,22,8,35.78159713745117,16.756572723388672,random_matched_count,659,0.9549639264057592
141,2,22,8,52.33000183105469,24.052236557006836,predictive,659,0.9164399989873102
141,2,22,8,52.33000183105469,24.052236557006836,standard_grid,719,0.9653942447254281
141,2,22,8,52.33000183105469,24.052236557006836,retrospective,497,0.9347330701915092
141,2,22,8,52.33000183105469,24.052236557006836,band,0,nan
141,2,22,8,52.33000183105469,24.052236557006836,standard_grid_matched_count,659,0.9676855109729962
141,2,22,8,52.33000183105469,24.052236557006836,random_matched_count,659,0.9585192602272595
142,2,22,8,43.8281364440918,20.35721778869629,predictive,659,0.9622764314692905
142,2,22,8,43.8281364440918,20.35721778869629,standard_grid,719,0.9782817526269802
142,2,22,8,43.8281364440918,20.35721778869629,retrospective,497,0.9616058693230556
142,2,22,8,43.8281364440918,20.35721778869629,band,0,nan
142,2,22,8,43.8281364440918,20.35721778869629,standard_grid_matched_count,659,0.9794153481740054
142,2,22,8,43.8281364440918,20.35721778869629,random_matched_count,659,0.9737619565969791
143,2,22,8,124.56359100341797,48.2861442565918,predictive,659,0.6681743048794575
143,2,22,8,124.56359100341797,48.2861442565918,standard_grid,719,0.7933139108173374
143,2,22,8,124.56359100341797,48.2861442565918,retrospective,497,0.6543125063772999
143,2,22,8,124.56359100341797,48.2861442565918,band,0,nan
143,2,22,8,124.56359100341797,48.2861442565918,standard_grid_matched_count,659,0.7969252262742339
143,2,22,8,124.56359100341797,48.2861442565918,random_matched_count,659,0.7784657539329626
144,2,22,8,115.38656616210938,46.10177993774414,predictive,659,0.7604734813702942
144,2,22,8,115.38656616210938,46.10177993774414,standard_grid,719,0.8668350447223054
144,2,22,8,115.38656616210938,46.10177993774414,retrospective,497,0.7831934944200951
144,2,22,8,115.38656616210938,46.10177993774414,band,0,nan
144,2,22,8,115.38656616210938,46.10177993774414,standard_grid_matched_count,659,0.8718826267894867
144,2,22,8,115.38656616210938,46.10177993774414,random_matched_count,659,0.8581117995369754
145,2,22,8,104.7934341430664,43.21389389038086,predictive,659,0.7388593137881997
145,2,22,8,104.7934341430664,43.21389389038086,standard_grid,719,0.861177308588395
145,2,22,8,104.7934341430664,43.21389389038086,retrospective,497,0.7375346733827712
145,2,22,8,104.7934341430664,43.21389389038086,band,0,nan
145,2,22,8,104.7934341430664,43.21389389038086,standard_grid_matched_count,659,0.8658661708196334
145,2,22,8,104.7934341430664,43.21389389038086,random_matched_count,659,0.851519292366725
146,2,22,8,106.87822723388672,43.812232971191406,predictive,659,0.826375734180219
146,2,22,8,106.87822723388672,43.812232971191406,standard_grid,719,0.8875747727795075
146,2,22,8,106.87822723388672,43.812232971191406,retrospective,497,0.8639228634308087
146,2,22,8,106.87822723388672,43.812232971191406,band,0,nan
146,2,22,8,106.87822723388672,43.812232971191406,standard_grid_matched_count,659,0.8909505271743247
146,2,22,8,106.87822723388672,43.812232971191406,random_matched_count,659,0.8846705064046348
147,2,22,8,98.89511108398438,41.444244384765625,predictive,659,0.8709913543437379
147,2,22,8,98.89511108398438,41.444244384765625,standard_grid,719,0.9353902751456299
147,2,22,8,98.89511108398438,41.444244384765625,retrospective,497,0.8964856284101758
147,2,22,8,98.89511108398438,41.444244384765625,band,0,nan
147,2,22,8,98.89511108398438,41.444244384765625,standard_grid_matched_count,659,0.9378298001215456
147,2,22,8,98.89511108398438,41.444244384765625,random_matched_count,659,0.9165033394828995
148,2,22,8,138.0916290283203,50.93818283081055,predictive,659,0.802735691662182
148,2,22,8,138.0916290283203,50.93818283081055,standard_grid,719,0.8812651301064279
148,2,22,8,138.0916290283203,50.93818283081055,retrospective,497,0.8493909507063823
148,2,22,8,138.0916290283203,50.93818283081055,band,0,nan
148,2,22,8,138.0916290283203,50.93818283081055,standard_grid_matched_count,659,0.8843075353812659
148,2,22,8,138.0916290283203,50.93818283081055,random_matched_count,659,0.8574088888837963
149,2,22,8,119.60834503173828,47.144264221191406,predictive,659,0.8010531936073213
149,2,22,8,119.60834503173828,47.144264221191406,standard_grid,719,0.8952571307785915
149,2,22,8,119.60834503173828,47.144264221191406,retrospective,497,0.794155815087897
149,2,22,8,119.60834503173828,47.144264221191406,band,0,nan
149,2,22,8,119.60834503173828,47.144264221191406,standard_grid_matched_count,659,0.8977066957908614
149,2,22,8,119.60834503173828,47.144264221191406,random_matched_count,659,0.8550161107384018
150,2,22,8,79.07392883300781,34.722320556640625,predictive,659,0.7991838688780508
150,2,22,8,79.07392883300781,34.722320556640625,standard_grid,719,0.9042667392651493
150,2,22,8,79.07392883300781,34.722320556640625,retrospective,497,0.7664638147419846
150,2,22,8,79.07392883300781,34.722320556640625,band,0,nan
150,2,22,8,79.07392883300781,34.722320556640625,standard_grid_matched_count,659,0.9053959259417115
150,2,22,8,79.07392883300781,34.722320556640625,random_matched_count,659,0.8723111541563693
151,2,22,8,57.5640754699707,26.262489318847656,predictive,659,0.9158532757306974
151,2,22,8,57.5640754699707,26.262489318847656,standard_grid,719,0.9574783972442974
151,2,22,8,57.5640754699707,26.262489318847656,retrospective,497,0.9237218054364514
151,2,22,8,57.5640754699707,26.262489318847656,band,0,nan
151,2,22,8,57.5640754699707,26.262489318847656,standard_grid_matched_count,659,0.961064081569809
151,2,22,8,57.5640754699707,26.262489318847656,random_matched_count,659,0.9496287871114741
152,2,22,8,111.18950653076172,45.00336837768555,predictive,659,0.7743728350643243
152,2,22,8,111.18950653076172,45.00336837768555,standard_grid,719,0.8687890835619646
152,2,22,8,111.18950653076172,45.00336837768555,retrospective,497,0.7015992690301055
152,2,22,8,111.18950653076172,45.00336837768555,band,0,nan
152,2,22,8,111.18950653076172,45.00336837768555,standard_grid_matched_count,659,0.8779224861357223
152,2,22,8,111.18950653076172,45.00336837768555,random_matched_count,659,0.8174216657032529
153,2,22,8,142.0646209716797,51.58374786376953,predictive,659,0.793693227019187
153,2,22,8,142.0646209716797,51.58374786376953,standard_grid,719,0.8658418113411573
153,2,22,8,142.0646209716797,51.58374786376953,retrospective,497,0.8223672150231169
153,2,22,8,142.0646209716797,51.58374786376953,band,0,nan
153,2,22,8,142.0646209716797,51.58374786376953,standard_grid_matched_count,659,0.8686424546318314
153,2,22,8,142.0646209716797,51.58374786376953,random_matched_count,659,0.8573048403446055
154,2,22,8,88.47937774658203,38.05426788330078,predictive,659,0.8055044716862577
154,2,22,8,88.47937774658203,38.05426788330078,standard_grid,719,0.9088480477790345
154,2,22,8,88.47937774658203,38.05426788330078,retrospective,497,0.8375522489381162
