pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
109,1,16,8,59.17567443847656,37.031795501708984,standard_grid,702,0.8912970151304445
109,1,16,8,59.17567443847656,37.031795501708984,retrospective,397,0.8545517609920629
109,1,16,8,59.17567443847656,37.031795501708984,band,0,nan
109,1,16,8,59.17567443847656,37.031795501708984,standard_grid_matched_count,487,0.9005272877134485
109,1,16,8,59.17567443847656,37.031795501708984,random_matched_count,487,0.8849993547973704
110,1,16,8,91.53347778320312,53.737937927246094,predictive,487,0.4418750871874946
110,1,16,8,91.53347778320312,53.737937927246094,standard_grid,702,0.6681396379051837
110,1,16,8,91.53347778320312,53.737937927246094,retrospective,397,0.5260090832159764
110,1,16,8,91.53347778320312,53.737937927246094,band,0,nan
110,1,16,8,91.53347778320312,53.737937927246094,standard_grid_matched_count,487,0.7083784555194078
110,1,16,8,91.53347778320312,53.737937927246094,random_matched_count,487,0.5801931823981389
111,1,16,8,33.427494049072266,21.56927490234375,predictive,487,0.779953095986774
111,1,16,8,33.427494049072266,21.56927490234375,standard_grid,702,0.8957092529725498
111,1,16,8,33.427494049072266,21.56927490234375,retrospective,397,0.8934663126075564
111,1,16,8,33.427494049072266,21.56927490234375,band,0,nan
111,1,16,8,33.427494049072266,21.56927490234375,standard_grid_matched_count,487,0.9053795530030344
111,1,16,8,33.427494049072266,21.56927490234375,random_matched_count,487,0.878470928685708
112,1,16,8,106.66679382324219,60.1592903137207,predictive,487,0.45138722220690775
112,1,16,8,106.66679382324219,60.1592903137207,standard_grid,702,0.6615437297522787
112,1,16,8,106.66679382324219,60.1592903137207,retrospective,397,0.5854703715267955
112,1,16,8,106.66679382324219,60.1592903137207,band,0,nan
112,1,16,8,106.66679382324219,60.1592903137207,standard_grid_matched_count,487,0.7156094272081928
112,1,16,8,106.66679382324219,60.1592903137207,random_matched_count,487,0.6534018472958221
113,1,16,8,142.36160278320312,70.99059295654297,predictive,487,0.07948898791702967
113,1,16,8,142.36160278320312,70.99059295654297,standard_grid,702,0.4974608089367735
113,1,16,8,142.36160278320312,70.99059295654297,retrospective,397,0.3921389431857227
113,1,16,8,142.36160278320312,70.99059295654297,band,0,nan
113,1,16,8,142.36160278320312,70.99059295654297,standard_grid_matched_count,487,0.5720477620688131
113,1,16,8,142.36160278320312,70.99059295654297,random_matched_count,487,0.5142670027279429
114,1,16,8,34.45755386352539,22.214086532592773,predictive,487,0.7989891826435418
114,1,16,8,34.45755386352539,22.214086532592773,standard_grid,702,0.8584729776834956
114,1,16,8,34.45755386352539,22.214086532592773,retrospective,397,0.8726781428349115
114,1,16,8,34.45755386352539,22.214086532592773,band,0,nan
114,1,16,8,34.45755386352539,22.214086532592773,standard_grid_matched_count,487,0.8531321100677458
114,1,16,8,34.45755386352539,22.214086532592773,random_matched_count,487,0.8680226951511656
115,1,16,8,126.17192840576172,66.87649536132812,predictive,487,0.36549217991151833
115,1,16,8,126.17192840576172,66.87649536132812,standard_grid,702,0.6520097380996213
115,1,16,8,126.17192840576172,66.87649536132812,retrospective,397,0.5141686368018318
115,1,16,8,126.17192840576172,66.87649536132812,band,0,nan
115,1,16,8,126.17192840576172,66.87649536132812,standard_grid_matched_count,487,0.7158958278350771
115,1,16,8,126.17192840576172,66.87649536132812,random_matched_count,487,0.5537007366981266
116,1,16,8,146.44833374023438,71.80809783935547,predictive,487,0.5234625757950028
116,1,16,8,146.44833374023438,71.80809783935547,standard_grid,702,0.7094943419809603
116,1,16,8,146.44833374023438,71.80809783935547,retrospective,397,0.6335142118914275
116,1,16,8,146.44833374023438,71.80809783935547,band,0,nan
116,1,16,8,146.44833374023438,71.80809783935547,standard_grid_matched_count,487,0.7493049682463927
116,1,16,8,146.44833374023438,71.80809783935547,random_matched_count,487,0.6284878941175994
117,1,16,8,91.36485290527344,53.660888671875,predictive,487,0.36030728972302306
117,1,16,8,91.36485290527344,53.660888671875,standard_grid,702,0.6713012801872661
117,1,16,8,91.36485290527344,53.660888671875,retrospective,397,0.5439073748414175
117,1,16,8,91.36485290527344,53.660888671875,band,0,nan
117,1,16,8,91.36485290527344,53.660888671875,standard_grid_matched_count,487,0.7172670763941555
117,1,16,8,91.36485290527344,53.660888671875,random_matched_count,487,0.6052968192321168
118,1,16,8,123.6989974975586,66.12834930419922,predictive,487,0.37490560194070416
118,1,16,8,123.6989974975586,66.12834930419922,standard_grid,702,0.6447619407552658
118,1,16,8,123.6989974975586,66.12834930419922,retrospective,397,0.5162402438607172
118,1,16,8,123.6989974975586,66.12834930419922,band,0,nan
118,1,16,8,123.6989974975586,66.12834930419922,standard_grid_matched_count,487,0.7122254131980907
118,1,16,8,123.6989974975586,66.12834930419922,random_matched_count,487,0.5804528404553297
119,1,16,8,111.51541900634766,61.99990463256836,predictive,487,0.5272223292315993
119,1,16,8,111.51541900634766,61.99990463256836,standard_grid,702,0.7607584760948146
119,1,16,8,111.51541900634766,61.99990463256836,retrospective,397,0.687073388491403
119,1,16,8,111.51541900634766,61.99990463256836,band,0,nan
119,1,16,8,111.51541900634766,61.99990463256836,standard_grid_matched_count,487,0.7874620406783587
119,1,16,8,111.51541900634766,61.99990463256836,random_matched_count,487,0.6873864110452498
120,1,16,8,39.6541633605957,25.438695907592773,predictive,487,0.8244147832236653
120,1,16,8,39.6541633605957,25.438695907592773,standard_grid,702,0.8736765409221081
120,1,16,8,39.6541633605957,25.438695907592773,retrospective,397,0.8409628041474662
120,1,16,8,39.6541633605957,25.438695907592773,band,0,nan
120,1,16,8,39.6541633605957,25.438695907592773,standard_grid_matched_count,487,0.8967391440239868
120,1,16,8,39.6541633605957,25.438695907592773,random_matched_count,487,0.8738582182328736
121,1,16,8,32.1349983215332,20.757720947265625,predictive,487,0.8731756481228825
121,1,16,8,32.1349983215332,20.757720947265625,standard_grid,702,0.9380904095176388
121,1,16,8,32.1349983215332,20.757720947265625,retrospective,397,0.9211566313204296
121,1,16,8,32.1349983215332,20.757720947265625,band,0,nan
121,1,16,8,32.1349983215332,20.757720947265625,standard_grid_matched_count,487,0.9546275349320529
121,1,16,8,32.1349983215332,20.757720947265625,random_matched_count,487,0.9175758730355594
122,1,16,8,36.80309295654297,23.67559814453125,predictive,487,0.8382873372183395
122,1,16,8,36.80309295654297,23.67559814453125,standard_grid,702,0.909732603051488
122,1,16,8,36.80309295654297,23.67559814453125,retrospective,397,0.8880020342440049
122,1,16,8,36.80309295654297,23.67559814453125,band,0,nan
122,1,16,8,36.80309295654297,23.67559814453125,standard_grid_matched_count,487,0.9289127513928624
122,1,16,8,36.80309295654297,23.67559814453125,random_matched_count,487,0.9001621503882147
123,1,16,8,58.53527069091797,36.66672897338867,predictive,487,0.7865665611859546
123,1,16,8,58.53527069091797,36.66672897338867,standard_grid,702,0.8875290214776667
123,1,16,8,58.53527069091797,36.66672897338867,retrospective,397,0.8458509087440957
123,1,16,8,58.53527069091797,36.66672897338867,band,0,nan
123,1,16,8,58.53527069091797,36.66672897338867,standard_grid_matched_count,487,0.8923030153749673
123,1,16,8,58.53527069091797,36.66672897338867,random_matched_count,487,0.8840377965836602
124,1,16,8,117.5516128540039,64.13591003417969,predictive,487,0.26385336859388336
124,1,16,8,117.5516128540039,64.13591003417969,standard_grid,702,0.6128863796348372
124,1,16,8,117.5516128540039,64.13591003417969,retrospective,397,0.544440852731261
124,1,16,8,117.5516128540039,64.13591003417969,band,0,nan
124,1,16,8,117.5516128540039,64.13591003417969,standard_grid_matched_count,487,0.5979559379225128
124,1,16,8,117.5516128540039,64.13591003417969,random_matched_count,487,0.6033840479340409
125,1,16,8,95.2589340209961,55.410152435302734,predictive,487,0.3391061920847593
125,1,16,8,95.2589340209961,55.410152435302734,standard_grid,702,0.5580022235433227
125,1,16,8,95.2589340209961,55.410152435302734,retrospective,397,0.5643085069619622
125,1,16,8,95.2589340209961,55.410152435302734,band,0,nan
125,1,16,8,95.2589340209961,55.410152435302734,standard_grid_matched_count,487,0.6038536146417922
125,1,16,8,95.2589340209961,55.410152435302734,random_matched_count,487,0.6026459926004705
126,1,16,8,119.34388732910156,64.73612976074219,predictive,487,0.1952382154008185
126,1,16,8,119.34388732910156,64.73612976074219,standard_grid,702,0.47562356925425414
126,1,16,8,119.34388732910156,64.73612976074219,retrospective,397,0.4495348307351927
126,1,16,8,119.34388732910156,64.73612976074219,band,0,nan
126,1,16,8,119.34388732910156,64.73612976074219,standard_grid_matched_count,487,0.5472341216313801
126,1,16,8,119.34388732910156,64.73612976074219,random_matched_count,487,0.5143413156743659
127,1,16,8,76.93318939208984,46.65437316894531,predictive,487,0.6130274740002729
127,1,16,8,76.93318939208984,46.65437316894531,standard_grid,702,0.7730845425498433
127,1,16,8,76.93318939208984,46.65437316894531,retrospective,397,0.7701766355933113
127,1,16,8,76.93318939208984,46.65437316894531,band,0,nan
127,1,16,8,76.93318939208984,46.65437316894531,standard_grid_matched_count,487,0.7685868407009857
127,1,16,8,76.93318939208984,46.65437316894531,random_matched_count,487,0.7124349524916422
128,2,16,8,110.6023941040039,61.66169738769531,predictive,487,0.27994515433476774
128,2,16,8,110.6023941040039,61.66169738769531,standard_grid,702,0.5153440802931505
128,2,16,8,110.6023941040039,61.66169738769531,retrospective,397,0.5297359099567857
128,2,16,8,110.6023941040039,61.66169738769531,band,0,nan
128,2,16,8,110.6023941040039,61.66169738769531,standard_grid_matched_count,487,0.552342700583684
128,2,16,8,110.6023941040039,61.66169738769531,random_matched_count,487,0.4179411919244867
129,2,16,8,87.32427978515625,51.780338287353516,predictive,487,0.5402303908769043
129,2,16,8,87.32427978515625,51.780338287353516,standard_grid,702,0.820860741301005
129,2,16,8,87.32427978515625,51.780338287353516,retrospective,397,0.7723139584185308
129,2,16,8,87.32427978515625,51.780338287353516,band,0,nan
129,2,16,8,87.32427978515625,51.780338287353516,standard_grid_matched_count,487,0.8429197109226314
129,2,16,8,87.32427978515625,51.780338287353516,random_matched_count,487,0.7928188153079694
130,2,16,8,147.1763153076172,71.94416809082031,predictive,487,0.045122387497980955
130,2,16,8,147.1763153076172,71.94416809082031,standard_grid,702,0.37632302703259785
130,2,16,8,147.1763153076172,71.94416809082031,retrospective,397,0.2742513115133184
130,2,16,8,147.1763153076172,71.94416809082031,band,0,nan
130,2,16,8,147.1763153076172,71.94416809082031,standard_grid_matched_count,487,0.4590043107720716
130,2,16,8,147.1763153076172,71.94416809082031,random_matched_count,487,0.34944540555440373
131,2,16,8,93.30791473388672,54.54160690307617,predictive,487,0.49247980479596215
131,2,16,8,93.30791473388672,54.54160690307617,standard_grid,702,0.6858474131330506
131,2,16,8,93.30791473388672,54.54160690307617,retrospective,397,0.6635185029286278
131,2,16,8,93.30791473388672,54.54160690307617,band,0,nan
131,2,16,8,93.30791473388672,54.54160690307617,standard_grid_matched_count,487,0.7292260437233575
131,2,16,8,93.30791473388672,54.54160690307617,random_matched_count,487,0.6810419331595117
132,2,16,8,93.88433074951172,54.79986572265625,predictive,487,0.667128949046096
132,2,16,8,93.88433074951172,54.79986572265625,standard_grid,702,0.846518967523612
132,2,16,8,93.88433074951172,54.79986572265625,retrospective,397,0.7746549339182485
132,2,16,8,93.88433074951172,54.79986572265625,band,0,nan
132,2,16,8,93.88433074951172,54.79986572265625,standard_grid_matched_count,487,0.8437603712767774
132,2,16,8,93.88433074951172,54.79986572265625,random_matched_count,487,0.7674101397036551
133,2,16,8,119.91181945800781,64.92302703857422,predictive,487,0.2023558011545574
133,2,16,8,119.91181945800781,64.92302703857422,standard_grid,702,0.46597274358688884
133,2,16,8,119.91181945800781,64.92302703857422,retrospective,397,0.45923452218797484
133,2,16,8,119.91181945800781,64.92302703857422,band,0,nan
133,2,16,8,119.91181945800781,64.92302703857422,standard_grid_matched_count,487,0.5237302776664339
133,2,16,8,119.91181945800781,64.92302703857422,random_matched_count,487,0.49483383779799855
134,2,16,8,60.81046676635742,37.95844268798828,predictive,487,0.6841565899230426
134,2,16,8,60.81046676635742,37.95844268798828,standard_grid,702,0.7939696251836729
134,2,16,8,60.81046676635742,37.95844268798828,retrospective,397,0.7885234460303241
134,2,16,8,60.81046676635742,37.95844268798828,band,0,nan
134,2,16,8,60.81046676635742,37.95844268798828,standard_grid_matched_count,487,0.8222148552895223
134,2,16,8,60.81046676635742,37.95844268798828,random_matched_count,487,0.8045017901991425
135,2,16,8,66.09798431396484,40.901702880859375,predictive,487,0.833311960847637
135,2,16,8,66.09798431396484,40.901702880859375,standard_grid,702,0.8846000059351832
135,2,16,8,66.09798431396484,40.901702880859375,retrospective,397,0.8461990051319813
135,2,16,8,66.09798431396484,40.901702880859375,band,0,nan
135,2,16,8,66.09798431396484,40.901702880859375,standard_grid_matched_count,487,0.9034030050763653
135,2,16,8,66.09798431396484,40.901702880859375,random_matched_count,487,0.8488040002698269
136,2,16,8,44.410438537597656,28.344383239746094,predictive,487,0.8026005698832693
136,2,16,8,44.410438537597656,28.344383239746094,standard_grid,702,0.9173727977653392
136,2,16,8,44.410438537597656,28.344383239746094,retrospective,397,0.8987168203178008
136,2,16,8,44.410438537597656,28.344383239746094,band,0,nan
136,2,16,8,44.410438537597656,28.344383239746094,standard_grid_matched_count,487,0.918752616353778
136,2,16,8,44.410438537597656,28.344383239746094,random_matched_count,487,0.9198745396908704
137,2,16,8,48.72503662109375,30.93814468383789,predictive,487,0.8510553998447251
137,2,16,8,48.72503662109375,30.93814468383789,standard_grid,702,0.85955867319795
137,2,16,8,48.72503662109375,30.93814468383789,retrospective,397,0.8301076883972656
137,2,16,8,48.72503662109375,30.93814468383789,band,0,nan
137,2,16,8,48.72503662109375,30.93814468383789,standard_grid_matched_count,487,0.8853522535772667
137,2,16,8,48.72503662109375,30.93814468383789,random_matched_count,487,0.8398414172310718
138,2,16,8,109.4937744140625,61.245758056640625,predictive,487,0.31081493589399173
138,2,16,8,109.4937744140625,61.245758056640625,standard_grid,702,0.6490794969658401
138,2,16,8,109.4937744140625,61.245758056640625,retrospective,397,0.5820567500351382
138,2,16,8,109.4937744140625,61.245758056640625,band,0,nan
138,2,16,8,109.4937744140625,61.245758056640625,standard_grid_matched_count,487,0.7154881580544142
138,2,16,8,109.4937744140625,61.245758056640625,random_matched_count,487,0.6341520489361885
139,2,16,8,94.6152572631836,55.125362396240234,predictive,487,0.32022518409729833
139,2,16,8,94.6152572631836,55.125362396240234,standard_grid,702,0.5713032136623591
139,2,16,8,94.6152572631836,55.125362396240234,retrospective,397,0.5376115052670289
139,2,16,8,94.6152572631836,55.125362396240234,band,0,nan
139,2,16,8,94.6152572631836,55.125362396240234,standard_grid_matched_count,487,0.6245440224418508
139,2,16,8,94.6152572631836,55.125362396240234,random_matched_count,487,0.5940436876989612
140,2,16,8,103.26424407958984,58.80311584472656,predictive,487,0.29906023331469467
140,2,16,8,103.26424407958984,58.80311584472656,standard_grid,702,0.5942167673951587
140,2,16,8,103.26424407958984,58.80311584472656,retrospective,397,0.5432176474888787
140,2,16,8,103.26424407958984,58.80311584472656,band,0,nan
140,2,16,8,103.26424407958984,58.80311584472656,standard_grid_matched_count,487,0.6656238278067715
140,2,16,8,103.26424407958984,58.80311584472656,random_matched_count,487,0.6056172460460327
141,2,16,8,83.668701171875,50.0234489440918,predictive,487,0.5379279633374004
141,2,16,8,83.668701171875,50.0234489440918,standard_grid,702,0.7598598876408241
141,2,16,8,83.668701171875,50.0234489440918,retrospective,397,0.7194466891360584
141,2,16,8,83.668701171875,50.0234489440918,band,0,nan
141,2,16,8,83.668701171875,50.0234489440918,standard_grid_matched_count,487,0.7734487352216396
141,2,16,8,83.668701171875,50.0234489440918,random_matched_count,487,0.7753637780843926
142,2,16,8,35.76495361328125,23.029916763305664,predictive,487,0.9377934489718904
142,2,16,8,35.76495361328125,23.029916763305664,standard_grid,702,0.9726268236662715
142,2,16,8,35.76495361328125,23.029916763305664,retrospective,397,0.9622175043180871
142,2,16,8,35.76495361328125,23.029916763305664,band,0,nan
142,2,16,8,35.76495361328125,23.029916763305664,standard_grid_matched_count,487,0.9768407400024459
142,2,16,8,35.76495361328125,23.029916763305664,random_matched_count,487,0.9672446454984016
143,2,16,8,103.43687438964844,58.87318420410156,predictive,487,0.651596547264839
143,2,16,8,103.43687438964844,58.87318420410156,standard_grid,702,0.8379578066442736
143,2,16,8,103.43687438964844,58.87318420410156,retrospective,397,0.7282445244520233
143,2,16,8,103.43687438964844,58.87318420410156,band,0,nan
143,2,16,8,103.43687438964844,58.87318420410156,standard_grid_matched_count,487,0.8534937182653329
143,2,16,8,103.43687438964844,58.87318420410156,random_matched_count,487,0.7434356601706353
144,2,16,8,119.00373840332031,64.62342834472656,predictive,487,0.19845465602022572
144,2,16,8,119.00373840332031,64.62342834472656,standard_grid,702,0.5286328764583896
144,2,16,8,119.00373840332031,64.62342834472656,retrospective,397,0.4279029563590252
144,2,16,8,119.00373840332031,64.62342834472656,band,0,nan
144,2,16,8,119.00373840332031,64.62342834472656,standard_grid_matched_count,487,0.5940069862208299
144,2,16,8,119.00373840332031,64.62342834472656,random_matched_count,487,0.5287233144124486
145,2,16,8,149.34213256835938,72.33180236816406,predictive,487,0.07372677340854569
145,2,16,8,149.34213256835938,72.33180236816406,standard_grid,702,0.5012289844064722
145,2,16,8,149.34213256835938,72.33180236816406,retrospective,397,0.3658888621399024
145,2,16,8,149.34213256835938,72.33180236816406,band,0,nan
145,2,16,8,149.34213256835938,72.33180236816406,standard_grid_matched_count,487,0.5240200099587219
145,2,16,8,149.34213256835938,72.33180236816406,random_matched_count,487,0.548573454567949
146,2,16,8,90.2007827758789,53.125850677490234,predictive,487,0.4713907779655691
146,2,16,8,90.2007827758789,53.125850677490234,standard_grid,702,0.6855185546677603
146,2,16,8,90.2007827758789,53.125850677490234,retrospective,397,0.6323887692123478
146,2,16,8,90.2007827758789,53.125850677490234,band,0,nan
146,2,16,8,90.2007827758789,53.125850677490234,standard_grid_matched_count,487,0.6932030663708185
146,2,16,8,90.2007827758789,53.125850677490234,random_matched_count,487,0.6835507870639295
147,2,16,8,110.08771514892578,61.46931457519531,predictive,487,0.4008289936034365
147,2,16,8,110.08771514892578,61.46931457519531,standard_grid,702,0.6361207515592332
147,2,16,8,110.08771514892578,61.46931457519531,retrospective,397,0.49026043677492165
147,2,16,8,110.08771514892578,61.46931457519531,band,0,nan
147,2,16,8,110.08771514892578,61.46931457519531,standard_grid_matched_count,487,0.7011147461341075
147,2,16,8,110.08771514892578,61.46931457519531,random_matched_count,487,0.541839623730618
148,2,16,8,123.0941390991211,65.94066619873047,predictive,487,0.4995831061303988
148,2,16,8,123.0941390991211,65.94066619873047,standard_grid,702,0.7743406140379828
148,2,16,8,123.0941390991211,65.94066619873047,retrospective,397,0.7264192530417539
148,2,16,8,123.0941390991211,65.94066619873047,band,0,nan
148,2,16,8,123.0941390991211,65.94066619873047,standard_grid_matched_count,487,0.7746827222967143
148,2,16,8,123.0941390991211,65.94066619873047,random_matched_count,487,0.6763990635585495
149,2,16,8,110.84010314941406,61.750125885009766,predictive,487,0.5521693420438543
149,2,16,8,110.84010314941406,61.750125885009766,standard_grid,702,0.785589935408774
149,2,16,8,110.84010314941406,61.750125885009766,retrospective,397,0.7087647064492516
149,2,16,8,110.84010314941406,61.750125885009766,band,0,nan
149,2,16,8,110.84010314941406,61.750125885009766,standard_grid_matched_count,487,0.8196211480611179
149,2,16,8,110.84010314941406,61.750125885009766,random_matched_count,487,0.6856211552576683
150,2,16,8,115.65544891357422,63.48381805419922,predictive,487,0.21505456059811034
150,2,16,8,115.65544891357422,63.48381805419922,standard_grid,702,0.5514325752950866
150,2,16,8,115.65544891357422,63.48381805419922,retrospective,397,0.4516541576130022
150,2,16,8,115.65544891357422,63.48381805419922,band,0,nan
150,2,16,8,115.65544891357422,63.48381805419922,standard_grid_matched_count,487,0.6268728616781907
150,2,16,8,115.65544891357422,63.48381805419922,random_matched_count,487,0.5345571794783458
151,2,16,8,30.501644134521484,19.72838020324707,predictive,487,0.9586733301302284
151,2,16,8,30.501644134521484,19.72838020324707,standard_grid,702,0.9706731604608919
151,2,16,8,30.501644134521484,19.72838020324707,retrospective,397,0.9517852618205583
151,2,16,8,30.501644134521484,19.72838020324707,band,0,nan
151,2,16,8,30.501644134521484,19.72838020324707,standard_grid_matched_count,487,0.972434826473151
151,2,16,8,30.501644134521484,19.72838020324707,random_matched_count,487,0.9645736306522548
152,2,16,8,147.6200408935547,72.02568817138672,predictive,487,0.10786882918915226
152,2,16,8,147.6200408935547,72.02568817138672,standard_grid,702,0.4442126451736145
152,2,16,8,147.6200408935547,72.02568817138672,retrospective,397,0.36962132823477795
152,2,16,8,147.6200408935547,72.02568817138672,band,0,nan
152,2,16,8,147.6200408935547,72.02568817138672,standard_grid_matched_count,487,0.5294954332057126
152,2,16,8,147.6200408935547,72.02568817138672,random_matched_count,487,0.43806618284429116
153,2,16,8,43.3086051940918,27.6754207611084,predictive,487,0.8619818670561532
153,2,16,8,43.3086051940918,27.6754207611084,standard_grid,702,0.9035778544279566
153,2,16,8,43.3086051940918,27.6754207611084,retrospective,397,0.8945278090446066
153,2,16,8,43.3086051940918,27.6754207611084,band,0,nan
153,2,16,8,43.3086051940918,27.6754207611084,standard_grid_matched_count,487,0.9289310710887263
153,2,16,8,43.3086051940918,27.6754207611084,random_matched_count,487,0.9064853566793871
154,2,16,8,128.3377227783203,67.50615692138672,predictive,487,0.335030129246318
154,2,16,8,128.3377227783203,67.50615692138672,standard_grid,702,0.5841823343959258
154,2,16,8,128.3377227783203,67.50615692138672,retrospective,397,0.5531490411399319
154,2,16,8,128.3377227783203,67.50615692138672,band,0,nan
154,2,16,8,128.3377227783203,67.50615692138672,standard_grid_matched_count,487,0.6151764989260574
154,2,16,8,128.3377227783203,67.50615692138672,random_matched_count,487,0.4739825648522114
155,2,16,8,127.76500701904297,67.34199523925781,predictive,487,0.15043375012691143
155,2,16,8,127.76500701904297,67.34199523925781,standard_grid,702,0.564912825083547
155,2,16,8,127.76500701904297,67.34199523925781,retrospective,397,0.42421652096078555
155,2,16,8,127.76500701904297,67.34199523925781,band,0,nan
155,2,16,8,127.76500701904297,67.34199523925781,standard_grid_matched_count,487,0.5873992686950188
155,2,16,8,127.76500701904297,67.34199523925781,random_matched_count,487,0.557524925453175
156,2,16,8,30.006622314453125,19.415616989135742,predictive,487,0.9197434943799345
156,2,16,8,30.006622314453125,19.415616989135742,standard_grid,702,0.9505408670354459
156,2,16,8,30.006622314453125,19.415616989135742,retrospective,397,0.934715040653095
156,2,16,8,30.006622314453125,19.415616989135742,band,0,nan
156,2,16,8,30.006622314453125,19.415616989135742,standard_grid_matched_count,487,0.9498056567685901
156,2,16,8,30.006622314453125,19.415616989135742,random_matched_count,487,0.9457183438381097
157,2,16,8,104.22637176513672,59.1919059753418,predictive,487,0.5557282095929386
157,2,16,8,104.22637176513672,59.1919059753418,standard_grid,702,0.7518035030599344
157,2,16,8,104.22637176513672,59.1919059753418,retrospective,397,0.7073012282183565
157,2,16,8,104.22637176513672,59.1919059753418,band,0,nan
157,2,16,8,104.22637176513672,59.1919059753418,standard_grid_matched_count,487,0.7795871874222847
157,2,16,8,104.22637176513672,59.1919059753418,random_matched_count,487,0.6969464970386511
158,2,16,8,113.33885955810547,62.663578033447266,predictive,487,0.31572198102993443
158,2,16,8,113.33885955810547,62.663578033447266,standard_grid,702,0.6167966847272045
158,2,16,8,113.33885955810547,62.663578033447266,retrospective,397,0.5593348718488187
158,2,16,8,113.33885955810547,62.663578033447266,band,0,nan
158,2,16,8,113.33885955810547,62.663578033447266,standard_grid_matched_count,487,0.6933647583906042
158,2,16,8,113.33885955810547,62.663578033447266,random_matched_count,487,0.6166924312418172
159,2,16,8,84.97221374511719,50.655860900878906,predictive,487,0.31548792725946795
159,2,16,8,84.97221374511719,50.655860900878906,standard_grid,702,0.5734593491841501
159,2,16,8,84.97221374511719,50.655860900878906,retrospective,397,0.4986962203661261
159,2,16,8,84.97221374511719,50.655860900878906,band,0,nan
159,2,16,8,84.97221374511719,50.655860900878906,standard_grid_matched_count,487,0.6368140940220903
159,2,16,8,84.97221374511719,50.655860900878906,random_matched_count,487,0.5544651289868527
160,2,16,8,59.7317008972168,37.34782791137695,predictive,487,0.7689677877770706
160,2,16,8,59.7317008972168,37.34782791137695,standard_grid,702,0.8579887213719266
160,2,16,8,59.7317008972168,37.34782791137695,retrospective,397,0.8178155910726804
160,2,16,8,59.7317008972168,37.34782791137695,band,0,nan
160,2,16,8,59.7317008972168,37.34782791137695,standard_grid_matched_count,487,0.8607700816831962
160,2,16,8,59.7317008972168,37.34782791137695,random_matched_count,487,0.8578440191661126
161,2,16,8,124.88085174560547,66.4897689819336,predictive,487,0.3552239208097918
161,2,16,8,124.88085174560547,66.4897689819336,standard_grid,702,0.6673635260554386
161,2,16,8,124.88085174560547,66.4897689819336,retrospective,397,0.5804063578780394
161,2,16,8,124.88085174560547,66.4897689819336,band,0,nan
161,2,16,8,124.88085174560547,66.4897689819336,standard_grid_matched_count,487,0.6785823859026957
161,2,16,8,124.88085174560547,66.4897689819336,random_matched_count,487,0.6341177030201611
162,2,16,8,76.92030334472656,46.647762298583984,predictive,487,0.5020160119980264
162,2,16,8,76.92030334472656,46.647762298583984,standard_grid,702,0.7691673144415814
162,2,16,8,76.92030334472656,46.647762298583984,retrospective,397,0.7181441844672787
162,2,16,8,76.92030334472656,46.647762298583984,band,0,nan
162,2,16,8,76.92030334472656,46.647762298583984,standard_grid_matched_count,487,0.782506778056961
162,2,16,8,76.92030334472656,46.647762298583984,random_matched_count,487,0.755966072744015
163,2,16,8,67.71629333496094,41.785404205322266,predictive,487,0.6944141309264432
163,2,16,8,67.71629333496094,41.785404205322266,standard_grid,702,0.8072548741340401
163,2,16,8,67.71629333496094,41.785404205322266,retrospective,397,0.7354277127758003
163,2,16,8,67.71629333496094,41.785404205322266,band,0,nan
163,2,16,8,67.71629333496094,41.785404205322266,standard_grid_matched_count,487,0.8040235678162163
163,2,16,8,67.71629333496094,41.785404205322266,random_matched_count,487,0.7907817928110972
164,2,16,8,44.7157096862793,28.529266357421875,predictive,487,0.6628038521403349
164,2,16,8,44.7157096862793,28.529266357421875,standard_grid,702,0.8037297119744797
164,2,16,8,44.7157096862793,28.529266357421875,retrospective,397,0.8160879486367449
164,2,16,8,44.7157096862793,28.529266357421875,band,0,nan
164,2,16,8,44.7157096862793,28.529266357421875,standard_grid_matched_count,487,0.8123001778212305
164,2,16,8,44.7157096862793,28.529266357421875,random_matched_count,487,0.7532499497271377
165,2,16,8,45.106998443603516,28.76594352722168,predictive,487,0.868631385956438
165,2,16,8,45.106998443603516,28.76594352722168,standard_grid,702,0.9083461596549488
165,2,16,8,45.106998443603516,28.76594352722168,retrospective,397,0.9245030856591717
165,2,16,8,45.106998443603516,28.76594352722168,band,0,nan
165,2,16,8,45.106998443603516,28.76594352722168,standard_grid_matched_count,487,0.9218262873183388
165,2,16,8,45.106998443603516,28.76594352722168,random_matched_count,487,0.8888036195293318
166,2,16,8,67.49579620361328,41.66547775268555,predictive,487,0.5370312629950237
166,2,16,8,67.49579620361328,41.66547775268555,standard_grid,702,0.7252955763924834
166,2,16,8,67.49579620361328,41.66547775268555,retrospective,397,0.7277233361189616
166,2,16,8,67.49579620361328,41.66547775268555,band,0,nan
166,2,16,8,67.49579620361328,41.66547775268555,standard_grid_matched_count,487,0.7525852519129467
166,2,16,8,67.49579620361328,41.66547775268555,random_matched_count,487,0.7047880007252392
167,2,16,8,103.01939392089844,58.70351028442383,predictive,487,0.7616646304868668
167,2,16,8,103.01939392089844,58.70351028442383,standard_grid,702,0.8575603773222386
167,2,16,8,103.01939392089844,58.70351028442383,retrospective,397,0.7516568231848404
167,2,16,8,103.01939392089844,58.70351028442383,band,0,nan
