pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,18,8,100.7844009399414,51.36176300048828,predictive,670,0.549036195741917
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,759,0.6550057044412025
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,634,0.6335873387381782
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,670,0.6444383726292802
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,670,0.6551300026661195
8,0,18,8,68.3617935180664,37.45384216308594,predictive,670,0.6826313067624572
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,759,0.6801662571877436
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,634,0.7953914358736672
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,670,0.6771545395757119
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,670,0.7480047552626032
9,0,18,8,52.50092697143555,29.48639678955078,predictive,670,0.7913336069530289
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,759,0.9181646328306019
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,634,0.8893415805912896
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,670,0.9168898529719646
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,670,0.9109286275171629
10,0,18,8,110.70319366455078,54.84375762939453,predictive,670,0.5686212087603787
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,759,0.8320091283998705
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,634,0.7544282481939197
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,670,0.8300988009079411
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,670,0.8093963245885931
11,0,18,8,53.41288757324219,29.961299896240234,predictive,670,0.8568471522170811
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,759,0.9434699250183058
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,634,0.9381146066097074
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,670,0.9444148989456789
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,670,0.9400352681810507
12,0,18,8,99.32254791259766,50.81540298461914,predictive,670,0.42571292319593923
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,759,0.7146426768755435
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,634,0.5512040042516269
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,670,0.7024168384828838
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,670,0.6907857251840357
13,0,18,8,102.2686996459961,51.90796661376953,predictive,670,0.30557920470515515
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,759,0.5828191322360455
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,634,0.40324651833189923
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,670,0.5756134658023878
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,670,0.5873414683733571
14,0,18,8,145.4907684326172,63.66640853881836,predictive,670,0.4360920227506222
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,759,0.6481800148663633
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,634,0.645817211009527
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,670,0.645777342174053
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,670,0.6531200502895966
15,0,18,8,38.67183303833008,22.073732376098633,predictive,670,0.9254631116876677
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,759,0.9586256237466404
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,634,0.9441095556018094
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,670,0.9582971640953964
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,670,0.95227521887378
16,0,18,8,89.99674224853516,47.13910675048828,predictive,670,0.620599082683941
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,759,0.803182274878586
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,634,0.7590586482352412
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,670,0.8022275198391233
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,670,0.7957201179061487
17,0,18,8,119.29169464111328,57.52789306640625,predictive,670,0.32712202902888554
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,759,0.6409987196243976
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,634,0.485263129459325
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,670,0.621314434210337
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,670,0.61059712557298
18,0,18,8,51.267208099365234,28.84097671508789,predictive,670,0.7862878066795421
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,759,0.8786484449366724
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,634,0.8515546307752336
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,670,0.8802654170038436
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,670,0.8787980817289478
19,0,18,8,76.56800842285156,41.30399703979492,predictive,670,0.6548541026893387
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,759,0.7893342649189821
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,634,0.700953513919668
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,670,0.7916689732098661
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,670,0.7919791731169187
20,0,18,8,37.54745864868164,21.455440521240234,predictive,670,0.9081714709576196
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,759,0.9611600073546501
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,634,0.960140349674006
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,670,0.9605882551145162
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,670,0.9619426701045379
21,0,18,8,117.10570526123047,56.874786376953125,predictive,670,0.5504974611984053
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,759,0.613840367491036
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,634,0.6861896169643005
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,670,0.6075463533718298
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,670,0.6674603345218671
22,0,18,8,40.53214645385742,23.092016220092773,predictive,670,0.8915531368121656
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,759,0.9499800283406097
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,634,0.9367011031499305
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,670,0.9507899893848782
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,670,0.942684033018782
23,0,18,8,77.41100311279297,41.687843322753906,predictive,670,0.6808380443094475
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,759,0.8559466816707605
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,634,0.8332112959698379
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,670,0.8544283317207517
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,670,0.8573072014863271
24,0,18,8,134.8227081298828,61.55242919921875,predictive,670,0.33067336529920704
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,759,0.639055706057931
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,634,0.5573474468305304
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,670,0.6382867550767725
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,670,0.6203506108768579
25,0,18,8,86.67604064941406,45.753414154052734,predictive,670,0.6045696903061745
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,759,0.6778069395358732
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,634,0.7095435229575252
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,670,0.6693289226238676
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,670,0.7153347245033921
26,0,18,8,139.51463317871094,62.54903793334961,predictive,670,0.47188587199457277
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,759,0.5953857013197497
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,634,0.521792849395964
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,670,0.5918187618637727
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,670,0.5910438460855916
27,0,18,8,121.9100570678711,58.282596588134766,predictive,670,0.45846061762103973
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,759,0.6367655643165441
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,634,0.61131749754948
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,670,0.6328625861081675
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,670,0.6500662409894424
28,0,18,8,139.83888244628906,62.61404800415039,predictive,670,0.07432470434211938
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,759,0.5547198791752143
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,634,0.47277670475032824
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,670,0.5452613999361742
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,670,0.5596614719520765
29,0,18,8,45.288360595703125,25.667142868041992,predictive,670,0.82874783122342
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,759,0.9424121860785026
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,634,0.9255143545422748
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,670,0.9400670114227313
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,670,0.9345989589789776
30,0,18,8,38.82754898071289,22.159191131591797,predictive,670,0.9329598607312937
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,759,0.9698516111509377
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,634,0.9452533842044302
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,670,0.9678122663451025
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,670,0.9613358989841349
31,0,18,8,38.439151763916016,21.945951461791992,predictive,670,0.8404831735231505
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,759,0.9393494743972125
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,634,0.9211156133717397
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,670,0.9393840260203304
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,670,0.9356557188629585
32,0,18,8,134.26251220703125,61.426509857177734,predictive,670,0.21364068967273872
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,759,0.6639450735553096
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,634,0.5708204802868475
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,670,0.6657432061794388
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,670,0.6474292887653585
33,0,18,8,106.08839416503906,53.2733039855957,predictive,670,0.534797224232676
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,759,0.7374608694920435
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,634,0.6948322841927015
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,670,0.7335643604022056
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,670,0.730989580842642
34,0,18,8,89.5886001586914,46.97090530395508,predictive,670,0.6141212626440054
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,759,0.7526111727573855
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,634,0.7753876687713065
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,670,0.7435737231856637
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,670,0.7634702555632551
35,0,18,8,49.62520980834961,27.976787567138672,predictive,670,0.8531135650113486
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,759,0.9349900339720915
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,634,0.9093630039484683
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,670,0.9365734157364203
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,670,0.9165440306875163
36,0,18,8,110.84801483154297,54.89161682128906,predictive,670,0.5114595962906416
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,759,0.8034532795824351
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,634,0.7530270472499793
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,670,0.8077123923173263
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,670,0.788779479281932
37,0,18,8,68.1620864868164,37.357666015625,predictive,670,0.7517507876434576
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,759,0.8525811768525536
37,0,18,8,68.1620864868164,37.357666015625,retrospective,634,0.8812512969825556
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,670,0.8464065773189389
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,670,0.8656309461469917
38,0,18,8,115.30558013916016,56.32141876220703,predictive,670,0.497717636142456
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,759,0.7537085103208133
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,634,0.6708900427546173
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,670,0.7552553479270172
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,670,0.7432470883201756
39,0,18,8,85.24263763427734,45.1433219909668,predictive,670,0.6944902614502408
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,759,0.7164650132182184
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,634,0.7975035151176376
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,670,0.7133950269957545
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,670,0.7451939239565128
40,0,18,8,90.8963851928711,47.50775909423828,predictive,670,0.5259994613176371
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,759,0.7093283104696014
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,634,0.6139449260784307
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,670,0.7052411136448373
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,670,0.7078353365842887
41,0,18,8,124.7598876953125,59.06943130493164,predictive,670,0.19430888838683483
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,759,0.6708541555034323
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,634,0.5459916641394124
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,670,0.668015873042046
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,670,0.6420375212553641
42,0,18,8,41.12945556640625,23.41769027709961,predictive,670,0.8436641806097427
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,759,0.9282429743506284
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,634,0.9057069050307408
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,670,0.9288314683863533
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,670,0.9254249847596123
43,0,18,8,99.45101928710938,50.86375045776367,predictive,670,0.5456152032158331
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,759,0.6875233507529205
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,634,0.7133644502276749
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,670,0.6807860707541201
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,670,0.7165652804339988
44,0,18,8,53.66819381713867,30.09391212463379,predictive,670,0.7619659388223152
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,759,0.8875793872858672
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,634,0.8224541412884379
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,670,0.8892871293942957
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,670,0.8778362684838811
45,0,18,8,126.97640991210938,59.65617370605469,predictive,670,0.5316446089242657
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,759,0.6768337222915587
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,634,0.6942711358154958
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,670,0.6816844976909968
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,670,0.6932314454768639
46,0,18,8,88.6615219116211,46.58662796020508,predictive,670,0.6146934213022481
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,759,0.7854728041516694
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,634,0.7944366509578764
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,670,0.7861011805009199
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,670,0.76656567791974
47,0,18,8,148.6434326171875,64.18628692626953,predictive,670,0.4245558831981986
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,759,0.6544695556161604
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,634,0.6691223217552509
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,670,0.6529172073496156
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,670,0.6552350021757228
48,0,18,8,51.95319747924805,29.200267791748047,predictive,670,0.7854378212770089
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,759,0.9013461332295958
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,634,0.8357239590231536
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,670,0.9042986173982102
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,670,0.8769245188497837
49,0,18,8,145.5623016357422,63.678733825683594,predictive,670,0.2919289401532713
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,759,0.6344024330999457
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,634,0.4379975803398128
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,670,0.631495952677469
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,670,0.6204128113804064
50,0,18,8,126.11004638671875,59.429473876953125,predictive,670,0.40843111862277853
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,759,0.6420013971509099
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,634,0.5008166530210338
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,670,0.6287515246707427
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,670,0.6089806440732788
51,0,18,8,87.75125885009766,46.206356048583984,predictive,670,0.623236203936176
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,759,0.734427657146326
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,634,0.7426016212968714
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,670,0.7293697279261975
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,670,0.7674286864271971
52,0,18,8,127.62408447265625,59.82340621948242,predictive,670,0.4473712662128889
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,759,0.688987284054167
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,634,0.7211804966586586
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,670,0.6868569096771947
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,670,0.6965025490701013
53,0,18,8,102.34186553955078,51.93466567993164,predictive,670,0.6190007805606036
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,759,0.7863508165058019
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,634,0.8167546541048716
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,670,0.7790922548050411
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,670,0.8028852239273367
54,0,18,8,108.6145248413086,54.14383316040039,predictive,670,0.5912011396688046
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,759,0.786910571875919
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,634,0.8170534846803325
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,670,0.7851823793333493
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,670,0.7868259086309703
55,0,18,8,139.6428985595703,62.57481002807617,predictive,670,0.47718936146083696
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,759,0.5975627751200024
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,634,0.5760786568326526
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,670,0.5838543852011788
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,670,0.6075559795285124
56,0,18,8,37.83245086669922,21.612356185913086,predictive,670,0.8720272114014358
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,759,0.9055642299317548
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,634,0.8906989107179173
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,670,0.8973205624183853
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,670,0.9061270354974535
57,0,18,8,130.19857788085938,60.46925354003906,predictive,670,0.3664863825892859
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,759,0.6041913627348531
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,634,0.6448846308130667
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,670,0.6022948425555434
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,670,0.624090105838736
58,0,18,8,75.8177719116211,40.96051025390625,predictive,670,0.7128327622348283
