pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,67,0.8863723974140783
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,67,0.7008768671094778
29,0,10,8,45.288360595703125,22.00040626525879,predictive,67,0.9443590677135809
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,88,0.9679880443836235
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,41,0.8944102922691024
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,67,0.9598706698756492
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,67,0.9262090971639078
30,0,10,8,38.82754898071289,18.993595123291016,predictive,67,0.9738462500368529
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,88,0.986597305450386
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,41,0.9454027735192824
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,67,0.9840652956000379
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,67,0.9648692550446196
31,0,10,8,38.439151763916016,18.81081771850586,predictive,67,0.9501720185863305
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,88,0.9742529815897228
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,41,0.894158080463465
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,67,0.9781486031868989
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,67,0.9471520216840859
32,0,10,8,134.26251220703125,52.65129089355469,predictive,67,0.7868357508911292
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,88,0.9012981387929693
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,41,0.6885811325784291
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,67,0.893788348390842
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,67,0.7967554261839546
33,0,10,8,106.08839416503906,45.66283416748047,predictive,67,0.7051845576136719
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,88,0.9363093260981393
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,41,0.764461962342427
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,67,0.927614360590179
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,67,0.7672341970151866
34,0,10,8,89.5886001586914,40.26078414916992,predictive,67,0.8523085198709193
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,88,0.9330939814056464
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,41,0.8137921945560335
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,67,0.9182581289205537
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,67,0.8600552035679687
35,0,10,8,49.62520980834961,23.9801025390625,predictive,67,0.9782080082708716
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,88,0.9807148734779109
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,41,0.8725109156674643
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,67,0.9769440385883992
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,67,0.9678895041185125
36,0,10,8,110.84801483154297,47.049957275390625,predictive,67,0.7694877068170219
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,88,0.8915197034441246
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,41,0.5713486730064722
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,67,0.8842028162824158
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,67,0.8102187565509205
37,0,10,8,68.1620864868164,32.0208625793457,predictive,67,0.9005080623740729
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,88,0.9769347466147119
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,41,0.8823237614122813
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,67,0.9730577458395314
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,67,0.931600741244251
38,0,10,8,115.30558013916016,48.27550506591797,predictive,67,0.8723890140948068
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,88,0.9022099084374922
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,41,0.6712650084613824
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,67,0.8959151835840803
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,67,0.809861764341882
39,0,10,8,85.24263763427734,38.694278717041016,predictive,67,0.8209403871849096
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,88,0.872766344767916
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,41,0.8874908163361507
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,67,0.8152022741656518
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,67,0.847236838673138
40,0,10,8,90.8963851928711,40.7209358215332,predictive,67,0.8367194606741301
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,88,0.9480818211363765
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,41,0.8359548786596654
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,67,0.9409207614763232
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,67,0.8773555613751558
41,0,10,8,124.7598876953125,50.63093948364258,predictive,67,0.8082094459848511
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,88,0.9239152203420246
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,41,0.67933660021957
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,67,0.9201632037315715
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,67,0.7974225307900299
42,0,10,8,41.12945556640625,20.07230567932129,predictive,67,0.928275422580087
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,88,0.9662684922792809
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,41,0.8828137844420301
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,67,0.9613139761100268
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,67,0.9108475477326665
43,0,10,8,99.45101928710938,43.59749984741211,predictive,67,0.7073350719762032
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,88,0.8921594016697943
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,41,0.551356138964143
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,67,0.8758932128857189
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,67,0.8005441300003886
44,0,10,8,53.66819381713867,25.794780731201172,predictive,67,0.899160911376099
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,88,0.9687977096402066
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,41,0.8990200152607369
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,67,0.9644817807444018
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,67,0.9117275974849626
45,0,10,8,126.97640991210938,51.13385772705078,predictive,67,0.6105290237355854
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,88,0.8161491993994578
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,41,0.5891570672021
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,67,0.7787304599660644
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,67,0.689598199341636
46,0,10,8,88.6615219116211,39.931400299072266,predictive,67,0.8209516449498956
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,88,0.9397665019139797
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,41,0.6350430768744608
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,67,0.9497095629345794
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,67,0.8891816478650695
47,0,10,8,148.6434326171875,55.016815185546875,predictive,67,0.8766170770025528
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,88,0.9220911111818549
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,41,0.6894162212875459
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,67,0.8962676354391409
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,67,0.8103218809349586
48,0,10,8,51.95319747924805,25.028804779052734,predictive,67,0.8448908761386479
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,88,0.9604570553000262
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,41,0.8003321463874166
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,67,0.9591710693749195
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,67,0.9244357598146514
49,0,10,8,145.5623016357422,54.58177185058594,predictive,67,0.7531579267986691
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,88,0.8656718048235029
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,41,0.6618536238146328
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,67,0.8253133820904149
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,67,0.731585114373909
50,0,10,8,126.11004638671875,50.93954849243164,predictive,67,0.8942585143554012
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,88,0.9123810142568965
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,41,0.845325866824991
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,67,0.899857031502911
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,67,0.7712884195496456
51,0,10,8,87.75125885009766,39.605445861816406,predictive,67,0.7198677765934368
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,88,0.8643696652755416
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,41,0.5486964105295724
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,67,0.8258854478023073
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,67,0.8029423159192979
52,0,10,8,127.62408447265625,51.27720642089844,predictive,67,0.8372692092181837
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,88,0.9151374125894834
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,41,0.619240794507757
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,67,0.9275001206515905
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,67,0.863575391324142
53,0,10,8,102.34186553955078,44.51543045043945,predictive,67,0.7968126877819037
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,88,0.9514777842626321
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,41,0.739419331978818
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,67,0.9501398088700325
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,67,0.8554988555392784
54,0,10,8,108.6145248413086,46.409000396728516,predictive,67,0.7948696910354233
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,88,0.9311538208071579
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,41,0.5870593983024124
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,67,0.9465704769621518
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,67,0.8304869731728932
55,0,10,8,139.6428985595703,53.635555267333984,predictive,67,0.8418488258527909
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,88,0.8970073554873844
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,41,0.8987660581980702
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,67,0.8680820516959527
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,67,0.8284068647055675
56,0,10,8,37.83245086669922,18.52487564086914,predictive,67,0.9741368789621325
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,88,0.9870947527855247
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,41,0.9747609840090106
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,67,0.9862474135986223
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,67,0.9595964836017069
57,0,10,8,130.19857788085938,51.83079147338867,predictive,67,0.6829555736133491
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,88,0.8805504058633454
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,41,0.6930660758215705
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,67,0.8595498555263515
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,67,0.7023212532263468
58,0,10,8,75.8177719116211,35.1090087890625,predictive,67,0.7679705813745684
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,88,0.8822866633095702
