pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
12,0,8,8,99.32254791259766,39.76857376098633,band,0,nan
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid_matched_count,670,0.9398415234085982
12,0,8,8,99.32254791259766,39.76857376098633,random_matched_count,670,0.9227380840353341
13,0,8,8,102.2686996459961,40.62363052368164,predictive,670,0.7071882280166214
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid,759,0.928072673403579
13,0,8,8,102.2686996459961,40.62363052368164,retrospective,634,0.8208793556817404
13,0,8,8,102.2686996459961,40.62363052368164,band,0,nan
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,670,0.9294831166373948
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,670,0.9057472014315877
14,0,8,8,145.4907684326172,49.82587814331055,predictive,670,0.7243890431912984
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,759,0.88805330436679
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,634,0.8862283699414412
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,670,0.8874003313047635
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,670,0.8810612436020288
15,0,8,8,38.67183303833008,17.27509307861328,predictive,670,0.9622877686339492
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,759,0.9846430800980635
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,634,0.9803486857997192
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,670,0.9855394506436164
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,670,0.9807787474416845
16,0,8,8,89.99674224853516,36.891475677490234,predictive,670,0.805871899777172
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,759,0.9461881791025695
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,634,0.9269055527592752
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,670,0.9460944334320734
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,670,0.9359158148815228
17,0,8,8,119.29169464111328,45.021827697753906,predictive,670,0.6881669132461705
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,759,0.9270945004987967
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,634,0.857349205164458
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,670,0.9284222170812411
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,670,0.9042205432039891
18,0,8,8,51.267208099365234,22.571197509765625,predictive,670,0.9161947693313782
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,759,0.97802072483512
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,634,0.9670714149229017
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,670,0.9792178552697038
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,670,0.9727234091678858
19,0,8,8,76.56800842285156,32.324867248535156,predictive,670,0.8252822082361035
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,759,0.9491004146614292
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,634,0.885870114143344
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,670,0.9511285647097247
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,670,0.936015656023663
20,0,8,8,37.54745864868164,16.791213989257812,predictive,670,0.9566627846453739
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,759,0.9823122596469588
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,634,0.9826647254450853
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,670,0.9821626176992584
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,670,0.9818530810507342
21,0,8,8,117.10570526123047,44.51069641113281,predictive,670,0.7954114385541173
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,759,0.8770752321078173
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,634,0.9068415699212444
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,670,0.8739451217046282
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,670,0.8979955266625484
22,0,8,8,40.53214645385742,18.07201385498047,predictive,670,0.9480461108534137
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,759,0.9831946277103664
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,634,0.982150272774225
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,670,0.983757733738902
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,670,0.9779547800363518
23,0,8,8,77.41100311279297,32.625267028808594,predictive,670,0.8487262713010455
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,759,0.9693767340595958
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,634,0.9512506288779625
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,670,0.969850413289137
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,670,0.96111011701664
24,0,8,8,134.8227081298828,48.17146301269531,predictive,670,0.6822613306332214
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,759,0.9106141079573998
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,634,0.8667611785330401
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,670,0.9110628240786779
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,670,0.8863370406416964
25,0,8,8,86.67604064941406,35.80701446533203,predictive,670,0.8605237648025242
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,759,0.8982833727332812
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,634,0.9299089234948748
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,670,0.8961733042033551
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,670,0.9202153071152026
26,0,8,8,139.51463317871094,48.951419830322266,predictive,670,0.759553632194488
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,759,0.8631454421299829
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,634,0.8070815701489249
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,670,0.8632769246479158
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,670,0.8520427528109632
27,0,8,8,121.9100570678711,45.612464904785156,predictive,670,0.7664366445262665
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,759,0.8867049432714346
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,634,0.903035158392658
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,670,0.8822995121322225
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,670,0.902852664482281
28,0,8,8,139.83888244628906,49.00230026245117,predictive,670,0.6336777036662409
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,759,0.9309870050578442
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,634,0.8745025025776947
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,670,0.9339802104659197
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,670,0.9100667714307967
29,0,8,8,45.288360595703125,20.08732795715332,predictive,670,0.9227034924735636
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,759,0.9745231215086766
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,634,0.9628974902654134
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,670,0.9733836850288891
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,670,0.966469509967929
30,0,8,8,38.82754898071289,17.341978073120117,predictive,670,0.946119091342598
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,759,0.9830747233275176
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,634,0.9767695775368287
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,670,0.9827761419023321
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,670,0.9809869671420562
31,0,8,8,38.439151763916016,17.175092697143555,predictive,670,0.9589119334462697
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,759,0.9886190232594528
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,634,0.9848298046863918
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,670,0.9890361307114914
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,670,0.9858247935695248
32,0,8,8,134.26251220703125,48.072914123535156,predictive,670,0.6785502157079398
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,759,0.9411229200268729
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,634,0.8978758340336722
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,670,0.9443128105524156
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,670,0.9215026107198678
33,0,8,8,106.08839416503906,41.692142486572266,predictive,670,0.7449841897489338
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,759,0.9199062257201135
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,634,0.8867864069477032
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,670,0.9208175042308768
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,670,0.9067175890151533
34,0,8,8,89.5886001586914,36.75984191894531,predictive,670,0.8375376872190008
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,759,0.9264489158563267
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,634,0.9353579891676814
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,670,0.9230434310088897
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,670,0.926110363236728
35,0,8,8,49.62520980834961,21.89487648010254,predictive,670,0.9339103900620417
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,759,0.9773291441064557
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,634,0.9761284237163659
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,670,0.9780108831655515
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,670,0.9707826764439549
36,0,8,8,110.84801483154297,42.95865249633789,predictive,670,0.7653309329261463
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,759,0.9420262397335952
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,634,0.9223923997126454
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,670,0.9440198070047283
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,670,0.9324234870897163
37,0,8,8,68.1620864868164,29.236433029174805,predictive,670,0.8918963853489057
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,759,0.9544715340112441
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,634,0.9624036863895932
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,670,0.9537264141425781
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,670,0.9531701160581507
38,0,8,8,115.30558013916016,44.077632904052734,predictive,670,0.7410868985547521
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,759,0.9301595126829509
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,634,0.9004408340196118
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,670,0.9340034450901701
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,670,0.9102830560189688
39,0,8,8,85.24263763427734,35.329551696777344,predictive,670,0.8517844839366037
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,759,0.8958343768567564
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,634,0.9309061916517153
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,670,0.8955251250861769
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,670,0.8990563074804065
40,0,8,8,90.8963851928711,37.17998504638672,predictive,670,0.7878993750656164
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,759,0.947292444454537
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,634,0.8841090603340226
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,670,0.9485022875417617
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,670,0.9296744781578784
41,0,8,8,124.7598876953125,46.22824478149414,predictive,670,0.6598107981008471
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,759,0.935141953000379
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,634,0.8843522268804929
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,670,0.9388628998891521
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,670,0.9208393942835599
42,0,8,8,41.12945556640625,18.326889038085938,predictive,670,0.9452806316922554
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,759,0.9874357353590341
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,634,0.9816090043641112
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,670,0.9876503000100475
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,670,0.9847399051442378
43,0,8,8,99.45101928710938,39.80641174316406,predictive,670,0.7313789284052414
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,759,0.8912477411429862
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,634,0.8680183861836898
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,670,0.8904797878786264
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,670,0.8843020059910849
44,0,8,8,53.66819381713867,23.551755905151367,predictive,670,0.9276839470915721
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,759,0.9841213103953798
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,634,0.9729128461573344
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,670,0.9847307322039699
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,670,0.9786236084533524
45,0,8,8,126.97640991210938,46.68743133544922,predictive,670,0.6987649782479307
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,759,0.891321675930929
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,634,0.8676953985564536
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,670,0.8971314503274526
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,670,0.8818311282021988
46,0,8,8,88.6615219116211,36.45909881591797,predictive,670,0.8353258279959888
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,759,0.9233530810192558
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,634,0.9381957972581146
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,670,0.9214409997431635
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,670,0.9265305171693523
47,0,8,8,148.6434326171875,50.23274230957031,predictive,670,0.744535573933216
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,759,0.8897254329114183
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,634,0.8950139425040505
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,670,0.8940935959789368
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,670,0.8693358107248725
48,0,8,8,51.95319747924805,22.85238265991211,predictive,670,0.9252879622533297
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,759,0.9756937974670767
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,634,0.9705423843557494
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,670,0.9757968075669229
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,670,0.9730128905469435
49,0,8,8,145.5623016357422,49.83552932739258,predictive,670,0.5843254531306374
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,759,0.8839382535543417
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,634,0.7525997429084731
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,670,0.8836217218256349
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,670,0.8533625228545461
50,0,8,8,126.11004638671875,46.51002502441406,predictive,670,0.7032443557009236
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,759,0.8928554179534873
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,634,0.8546251216316216
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,670,0.8893484992622187
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,670,0.8818357039861497
51,0,8,8,87.75125885009766,36.161495208740234,predictive,670,0.7820833475382423
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,759,0.9026874797438318
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,634,0.892402428524555
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,670,0.9024960225108583
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,670,0.9062966088309243
52,0,8,8,127.62408447265625,46.818321228027344,predictive,670,0.7518365080292762
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,759,0.9140547067957796
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,634,0.9241780844469415
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,670,0.912941200714872
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,670,0.9181412349523541
53,0,8,8,102.34186553955078,40.6445198059082,predictive,670,0.8051440294213137
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,759,0.9320018124600352
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,634,0.927649010108376
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,670,0.9324106815935101
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,670,0.9246408986495002
54,0,8,8,108.6145248413086,42.37343215942383,predictive,670,0.8146163227348215
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,759,0.9205260038878148
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,634,0.9340354130543795
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,670,0.9187273364461701
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,670,0.9286541885797271
55,0,8,8,139.6428985595703,48.97159194946289,predictive,670,0.7694131530624118
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,759,0.8456804721068587
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,634,0.8724862530493439
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,670,0.8405601766243721
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,670,0.8665940439629336
56,0,8,8,37.83245086669922,16.914016723632812,predictive,670,0.9660280334608542
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,759,0.9848174546095038
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,634,0.9764036810389968
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,670,0.9855614186593585
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,670,0.9814938767731407
57,0,8,8,130.19857788085938,47.323768615722656,predictive,670,0.6770329283740744
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,759,0.8775748755186331
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,634,0.8659082562909667
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,670,0.880418520175643
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,670,0.8683677606514646
58,0,8,8,75.8177719116211,32.05604553222656,predictive,670,0.8422662068106318
