pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
110,1,10,8,98.11161041259766,43.16276168823242,retrospective,775,0.9309155573096376
110,1,10,8,98.11161041259766,43.16276168823242,band,0,nan
110,1,10,8,98.11161041259766,43.16276168823242,standard_grid_matched_count,724,0.8462638037899277
110,1,10,8,98.11161041259766,43.16276168823242,random_matched_count,766,0.9139669372231836
111,1,10,8,37.80208969116211,18.51055145263672,predictive,766,0.9697978449418662
111,1,10,8,37.80208969116211,18.51055145263672,standard_grid,724,0.9596300922683303
111,1,10,8,37.80208969116211,18.51055145263672,retrospective,775,0.9758750672071818
111,1,10,8,37.80208969116211,18.51055145263672,band,0,nan
111,1,10,8,37.80208969116211,18.51055145263672,standard_grid_matched_count,724,0.9596300922683303
111,1,10,8,37.80208969116211,18.51055145263672,random_matched_count,766,0.9712548546396775
112,1,10,8,85.78431701660156,38.89260482788086,predictive,766,0.8260546984001573
112,1,10,8,85.78431701660156,38.89260482788086,standard_grid,724,0.8762250266929723
112,1,10,8,85.78431701660156,38.89260482788086,retrospective,775,0.9294318053059261
112,1,10,8,85.78431701660156,38.89260482788086,band,0,nan
112,1,10,8,85.78431701660156,38.89260482788086,standard_grid_matched_count,724,0.8762250266929723
112,1,10,8,85.78431701660156,38.89260482788086,random_matched_count,766,0.9160028219827556
113,1,10,8,80.26766967773438,36.8328742980957,predictive,766,0.8587561797351546
113,1,10,8,80.26766967773438,36.8328742980957,standard_grid,724,0.9093816122144702
113,1,10,8,80.26766967773438,36.8328742980957,retrospective,775,0.9434884108537115
113,1,10,8,80.26766967773438,36.8328742980957,band,0,nan
113,1,10,8,80.26766967773438,36.8328742980957,standard_grid_matched_count,724,0.9093816122144702
113,1,10,8,80.26766967773438,36.8328742980957,random_matched_count,766,0.9326996838089873
114,1,10,8,127.52123260498047,51.25455093383789,predictive,766,0.6926719244149285
114,1,10,8,127.52123260498047,51.25455093383789,standard_grid,724,0.8037279182794482
114,1,10,8,127.52123260498047,51.25455093383789,retrospective,775,0.8934700035043007
114,1,10,8,127.52123260498047,51.25455093383789,band,0,nan
114,1,10,8,127.52123260498047,51.25455093383789,standard_grid_matched_count,724,0.8037279182794482
114,1,10,8,127.52123260498047,51.25455093383789,random_matched_count,766,0.8667900047083508
115,1,10,8,79.46438598632812,36.525718688964844,predictive,766,0.8843169102900508
115,1,10,8,79.46438598632812,36.525718688964844,standard_grid,724,0.8908387575835311
115,1,10,8,79.46438598632812,36.525718688964844,retrospective,775,0.9324169347760851
115,1,10,8,79.46438598632812,36.525718688964844,band,0,nan
115,1,10,8,79.46438598632812,36.525718688964844,standard_grid_matched_count,724,0.8908387575835311
115,1,10,8,79.46438598632812,36.525718688964844,random_matched_count,766,0.9260364637335506
116,1,10,8,105.00537109375,45.33611297607422,predictive,766,0.692168748980764
116,1,10,8,105.00537109375,45.33611297607422,standard_grid,724,0.8493300217421387
116,1,10,8,105.00537109375,45.33611297607422,retrospective,775,0.8754620636072427
116,1,10,8,105.00537109375,45.33611297607422,band,0,nan
116,1,10,8,105.00537109375,45.33611297607422,standard_grid_matched_count,724,0.8493300217421387
116,1,10,8,105.00537109375,45.33611297607422,random_matched_count,766,0.8803057761623638
117,1,10,8,37.78076171875,18.500490188598633,predictive,766,0.9732525772114511
117,1,10,8,37.78076171875,18.500490188598633,standard_grid,724,0.9667665267872682
117,1,10,8,37.78076171875,18.500490188598633,retrospective,775,0.9861391584133102
117,1,10,8,37.78076171875,18.500490188598633,band,0,nan
117,1,10,8,37.78076171875,18.500490188598633,standard_grid_matched_count,724,0.9667665267872682
117,1,10,8,37.78076171875,18.500490188598633,random_matched_count,766,0.9806909276127194
118,1,10,8,46.84794235229492,22.71610450744629,predictive,766,0.9499959381755672
118,1,10,8,46.84794235229492,22.71610450744629,standard_grid,724,0.9574913952776076
118,1,10,8,46.84794235229492,22.71610450744629,retrospective,775,0.9789610575760981
118,1,10,8,46.84794235229492,22.71610450744629,band,0,nan
118,1,10,8,46.84794235229492,22.71610450744629,standard_grid_matched_count,724,0.9574913952776076
118,1,10,8,46.84794235229492,22.71610450744629,random_matched_count,766,0.9693830983589546
119,1,10,8,99.99681091308594,43.77294921875,predictive,766,0.8870710351342191
119,1,10,8,99.99681091308594,43.77294921875,standard_grid,724,0.8548680387397118
119,1,10,8,99.99681091308594,43.77294921875,retrospective,775,0.9480017467689237
119,1,10,8,99.99681091308594,43.77294921875,band,0,nan
119,1,10,8,99.99681091308594,43.77294921875,standard_grid_matched_count,724,0.8548680387397118
119,1,10,8,99.99681091308594,43.77294921875,random_matched_count,766,0.9273382058233945
120,1,10,8,94.82210540771484,42.070152282714844,predictive,766,0.8392765917311781
120,1,10,8,94.82210540771484,42.070152282714844,standard_grid,724,0.8583809954063647
120,1,10,8,94.82210540771484,42.070152282714844,retrospective,775,0.9263932885425844
120,1,10,8,94.82210540771484,42.070152282714844,band,0,nan
120,1,10,8,94.82210540771484,42.070152282714844,standard_grid_matched_count,724,0.8583809954063647
120,1,10,8,94.82210540771484,42.070152282714844,random_matched_count,766,0.9052177713237939
121,1,10,8,50.83654022216797,24.527042388916016,predictive,766,0.9339685660376148
121,1,10,8,50.83654022216797,24.527042388916016,standard_grid,724,0.932523460385859
121,1,10,8,50.83654022216797,24.527042388916016,retrospective,775,0.9611364534974434
121,1,10,8,50.83654022216797,24.527042388916016,band,0,nan
121,1,10,8,50.83654022216797,24.527042388916016,standard_grid_matched_count,724,0.932523460385859
121,1,10,8,50.83654022216797,24.527042388916016,random_matched_count,766,0.9581130371315523
122,1,10,8,134.3927001953125,52.67648696899414,predictive,766,0.8244163682332363
122,1,10,8,134.3927001953125,52.67648696899414,standard_grid,724,0.8091353217124572
122,1,10,8,134.3927001953125,52.67648696899414,retrospective,775,0.9088772294385717
122,1,10,8,134.3927001953125,52.67648696899414,band,0,nan
122,1,10,8,134.3927001953125,52.67648696899414,standard_grid_matched_count,724,0.8091353217124572
122,1,10,8,134.3927001953125,52.67648696899414,random_matched_count,766,0.8886582602838361
123,1,10,8,79.72716522216797,36.62639617919922,predictive,766,0.8803855618186354
123,1,10,8,79.72716522216797,36.62639617919922,standard_grid,724,0.8973437777929199
123,1,10,8,79.72716522216797,36.62639617919922,retrospective,775,0.9404966493175031
123,1,10,8,79.72716522216797,36.62639617919922,band,0,nan
123,1,10,8,79.72716522216797,36.62639617919922,standard_grid_matched_count,724,0.8973437777929199
123,1,10,8,79.72716522216797,36.62639617919922,random_matched_count,766,0.9060759697356519
124,1,10,8,46.82863235473633,22.70726776123047,predictive,766,0.9268032573245089
124,1,10,8,46.82863235473633,22.70726776123047,standard_grid,724,0.9501431881123601
124,1,10,8,46.82863235473633,22.70726776123047,retrospective,775,0.9649030535028629
124,1,10,8,46.82863235473633,22.70726776123047,band,0,nan
124,1,10,8,46.82863235473633,22.70726776123047,standard_grid_matched_count,724,0.9501431881123601
124,1,10,8,46.82863235473633,22.70726776123047,random_matched_count,766,0.9572566992622586
125,1,10,8,84.51229095458984,38.42549514770508,predictive,766,0.8770413109282303
125,1,10,8,84.51229095458984,38.42549514770508,standard_grid,724,0.8925249848203284
125,1,10,8,84.51229095458984,38.42549514770508,retrospective,775,0.9424831407925458
125,1,10,8,84.51229095458984,38.42549514770508,band,0,nan
125,1,10,8,84.51229095458984,38.42549514770508,standard_grid_matched_count,724,0.8925249848203284
125,1,10,8,84.51229095458984,38.42549514770508,random_matched_count,766,0.9379116658166708
126,1,10,8,83.67716979980469,38.11624526977539,predictive,766,0.8899258526635282
126,1,10,8,83.67716979980469,38.11624526977539,standard_grid,724,0.866164715903942
126,1,10,8,83.67716979980469,38.11624526977539,retrospective,775,0.9352999631637684
126,1,10,8,83.67716979980469,38.11624526977539,band,0,nan
126,1,10,8,83.67716979980469,38.11624526977539,standard_grid_matched_count,724,0.866164715903942
126,1,10,8,83.67716979980469,38.11624526977539,random_matched_count,766,0.9205657903918112
127,1,10,8,149.2169952392578,55.09341812133789,predictive,766,0.7735234631020201
127,1,10,8,149.2169952392578,55.09341812133789,standard_grid,724,0.768378414674722
127,1,10,8,149.2169952392578,55.09341812133789,retrospective,775,0.8922658514647211
127,1,10,8,149.2169952392578,55.09341812133789,band,0,nan
127,1,10,8,149.2169952392578,55.09341812133789,standard_grid_matched_count,724,0.768378414674722
127,1,10,8,149.2169952392578,55.09341812133789,random_matched_count,766,0.8471656836766135
128,2,10,8,52.26366424560547,25.167888641357422,predictive,766,0.9233590073961547
128,2,10,8,52.26366424560547,25.167888641357422,standard_grid,724,0.9556810155879234
128,2,10,8,52.26366424560547,25.167888641357422,retrospective,775,0.9639846144297035
128,2,10,8,52.26366424560547,25.167888641357422,band,0,nan
128,2,10,8,52.26366424560547,25.167888641357422,standard_grid_matched_count,724,0.9556810155879234
128,2,10,8,52.26366424560547,25.167888641357422,random_matched_count,766,0.9660266371111573
129,2,10,8,129.91273498535156,51.77061462402344,predictive,766,0.6985842420801157
129,2,10,8,129.91273498535156,51.77061462402344,standard_grid,724,0.8550617983941996
129,2,10,8,129.91273498535156,51.77061462402344,retrospective,775,0.8461114331711983
129,2,10,8,129.91273498535156,51.77061462402344,band,0,nan
129,2,10,8,129.91273498535156,51.77061462402344,standard_grid_matched_count,724,0.8550617983941996
129,2,10,8,129.91273498535156,51.77061462402344,random_matched_count,766,0.851907939977478
130,2,10,8,123.12906646728516,50.24879455566406,predictive,766,0.7935676848120332
130,2,10,8,123.12906646728516,50.24879455566406,standard_grid,724,0.8189306352953766
130,2,10,8,123.12906646728516,50.24879455566406,retrospective,775,0.8976888844311715
130,2,10,8,123.12906646728516,50.24879455566406,band,0,nan
130,2,10,8,123.12906646728516,50.24879455566406,standard_grid_matched_count,724,0.8189306352953766
130,2,10,8,123.12906646728516,50.24879455566406,random_matched_count,766,0.8767461166086166
131,2,10,8,130.22219848632812,51.835750579833984,predictive,766,0.7786511155585619
131,2,10,8,130.22219848632812,51.835750579833984,standard_grid,724,0.7905886099518304
131,2,10,8,130.22219848632812,51.835750579833984,retrospective,775,0.9105397089653957
131,2,10,8,130.22219848632812,51.835750579833984,band,0,nan
131,2,10,8,130.22219848632812,51.835750579833984,standard_grid_matched_count,724,0.7905886099518304
131,2,10,8,130.22219848632812,51.835750579833984,random_matched_count,766,0.8740792131883689
132,2,10,8,77.84314727783203,35.90034866333008,predictive,766,0.869001644423131
132,2,10,8,77.84314727783203,35.90034866333008,standard_grid,724,0.9289468161609375
132,2,10,8,77.84314727783203,35.90034866333008,retrospective,775,0.9440543034944555
132,2,10,8,77.84314727783203,35.90034866333008,band,0,nan
132,2,10,8,77.84314727783203,35.90034866333008,standard_grid_matched_count,724,0.9289468161609375
132,2,10,8,77.84314727783203,35.90034866333008,random_matched_count,766,0.9449154401146556
133,2,10,8,105.67220306396484,45.53776168823242,predictive,766,0.8368458415815362
133,2,10,8,105.67220306396484,45.53776168823242,standard_grid,724,0.8620417746951983
133,2,10,8,105.67220306396484,45.53776168823242,retrospective,775,0.9269002471846762
133,2,10,8,105.67220306396484,45.53776168823242,band,0,nan
133,2,10,8,105.67220306396484,45.53776168823242,standard_grid_matched_count,724,0.8620417746951983
133,2,10,8,105.67220306396484,45.53776168823242,random_matched_count,766,0.9079994958297682
134,2,10,8,116.62809753417969,48.62513732910156,predictive,766,0.669702112862245
134,2,10,8,116.62809753417969,48.62513732910156,standard_grid,724,0.83735548529473
134,2,10,8,116.62809753417969,48.62513732910156,retrospective,775,0.8644735343957521
134,2,10,8,116.62809753417969,48.62513732910156,band,0,nan
134,2,10,8,116.62809753417969,48.62513732910156,standard_grid_matched_count,724,0.83735548529473
134,2,10,8,116.62809753417969,48.62513732910156,random_matched_count,766,0.8714194513922164
135,2,10,8,60.004188537597656,28.573238372802734,predictive,766,0.9025947443969913
135,2,10,8,60.004188537597656,28.573238372802734,standard_grid,724,0.952779195447778
135,2,10,8,60.004188537597656,28.573238372802734,retrospective,775,0.940997691339122
135,2,10,8,60.004188537597656,28.573238372802734,band,0,nan
135,2,10,8,60.004188537597656,28.573238372802734,standard_grid_matched_count,724,0.952779195447778
135,2,10,8,60.004188537597656,28.573238372802734,random_matched_count,766,0.9448003455455549
136,2,10,8,51.23568344116211,24.706663131713867,predictive,766,0.9180638031776943
136,2,10,8,51.23568344116211,24.706663131713867,standard_grid,724,0.9458104553134754
136,2,10,8,51.23568344116211,24.706663131713867,retrospective,775,0.957360767301897
136,2,10,8,51.23568344116211,24.706663131713867,band,0,nan
136,2,10,8,51.23568344116211,24.706663131713867,standard_grid_matched_count,724,0.9458104553134754
136,2,10,8,51.23568344116211,24.706663131713867,random_matched_count,766,0.9544713869650406
137,2,10,8,140.7407989501953,53.82194519042969,predictive,766,0.6959582162047933
137,2,10,8,140.7407989501953,53.82194519042969,standard_grid,724,0.8340514910442713
137,2,10,8,140.7407989501953,53.82194519042969,retrospective,775,0.8631780253269892
137,2,10,8,140.7407989501953,53.82194519042969,band,0,nan
137,2,10,8,140.7407989501953,53.82194519042969,standard_grid_matched_count,724,0.8340514910442713
137,2,10,8,140.7407989501953,53.82194519042969,random_matched_count,766,0.870682971339869
138,2,10,8,149.47048950195312,55.126834869384766,predictive,766,0.6986742283712
138,2,10,8,149.47048950195312,55.126834869384766,standard_grid,724,0.8284375062658967
138,2,10,8,149.47048950195312,55.126834869384766,retrospective,775,0.8378085887758651
138,2,10,8,149.47048950195312,55.126834869384766,band,0,nan
138,2,10,8,149.47048950195312,55.126834869384766,standard_grid_matched_count,724,0.8284375062658967
138,2,10,8,149.47048950195312,55.126834869384766,random_matched_count,766,0.8520532819365971
139,2,10,8,140.05645751953125,53.70634841918945,predictive,766,0.7463725643661602
139,2,10,8,140.05645751953125,53.70634841918945,standard_grid,724,0.7940480207267381
139,2,10,8,140.05645751953125,53.70634841918945,retrospective,775,0.8927644704644969
139,2,10,8,140.05645751953125,53.70634841918945,band,0,nan
139,2,10,8,140.05645751953125,53.70634841918945,standard_grid_matched_count,724,0.7940480207267381
139,2,10,8,140.05645751953125,53.70634841918945,random_matched_count,766,0.8516878490515026
140,2,10,8,80.77871704101562,37.02734375,predictive,766,0.8627085560285356
140,2,10,8,80.77871704101562,37.02734375,standard_grid,724,0.9257220218969877
140,2,10,8,80.77871704101562,37.02734375,retrospective,775,0.9442570062892199
140,2,10,8,80.77871704101562,37.02734375,band,0,nan
140,2,10,8,80.77871704101562,37.02734375,standard_grid_matched_count,724,0.9257220218969877
140,2,10,8,80.77871704101562,37.02734375,random_matched_count,766,0.9433306386853919
141,2,10,8,38.88618850708008,19.02117156982422,predictive,766,0.9756083604226418
141,2,10,8,38.88618850708008,19.02117156982422,standard_grid,724,0.9596585984097845
141,2,10,8,38.88618850708008,19.02117156982422,retrospective,775,0.9857362641209145
141,2,10,8,38.88618850708008,19.02117156982422,band,0,nan
141,2,10,8,38.88618850708008,19.02117156982422,standard_grid_matched_count,724,0.9596585984097845
141,2,10,8,38.88618850708008,19.02117156982422,random_matched_count,766,0.9785422443817975
142,2,10,8,98.72274017333984,43.36185073852539,predictive,766,0.8027643175844151
142,2,10,8,98.72274017333984,43.36185073852539,standard_grid,724,0.8805583589710693
142,2,10,8,98.72274017333984,43.36185073852539,retrospective,775,0.8863351094470239
142,2,10,8,98.72274017333984,43.36185073852539,band,0,nan
142,2,10,8,98.72274017333984,43.36185073852539,standard_grid_matched_count,724,0.8805583589710693
142,2,10,8,98.72274017333984,43.36185073852539,random_matched_count,766,0.894590242815152
143,2,10,8,133.38864135742188,52.480411529541016,predictive,766,0.7817407740560843
143,2,10,8,133.38864135742188,52.480411529541016,standard_grid,724,0.8480785696928669
143,2,10,8,133.38864135742188,52.480411529541016,retrospective,775,0.8902419053263081
143,2,10,8,133.38864135742188,52.480411529541016,band,0,nan
143,2,10,8,133.38864135742188,52.480411529541016,standard_grid_matched_count,724,0.8480785696928669
143,2,10,8,133.38864135742188,52.480411529541016,random_matched_count,766,0.878989350089593
144,2,10,8,114.9498291015625,48.180355072021484,predictive,766,0.8042966496336551
144,2,10,8,114.9498291015625,48.180355072021484,standard_grid,724,0.8643378763717017
144,2,10,8,114.9498291015625,48.180355072021484,retrospective,775,0.9121859236058103
144,2,10,8,114.9498291015625,48.180355072021484,band,0,nan
144,2,10,8,114.9498291015625,48.180355072021484,standard_grid_matched_count,724,0.8643378763717017
144,2,10,8,114.9498291015625,48.180355072021484,random_matched_count,766,0.91074489655281
145,2,10,8,122.67427825927734,50.14041519165039,predictive,766,0.832787890253051
145,2,10,8,122.67427825927734,50.14041519165039,standard_grid,724,0.7981100145670531
145,2,10,8,122.67427825927734,50.14041519165039,retrospective,775,0.9227093104313103
145,2,10,8,122.67427825927734,50.14041519165039,band,0,nan
145,2,10,8,122.67427825927734,50.14041519165039,standard_grid_matched_count,724,0.7981100145670531
145,2,10,8,122.67427825927734,50.14041519165039,random_matched_count,766,0.879233827728277
146,2,10,8,88.2527084350586,39.785316467285156,predictive,766,0.8217655179686172
146,2,10,8,88.2527084350586,39.785316467285156,standard_grid,724,0.9043628122599389
146,2,10,8,88.2527084350586,39.785316467285156,retrospective,775,0.928501983929111
146,2,10,8,88.2527084350586,39.785316467285156,band,0,nan
146,2,10,8,88.2527084350586,39.785316467285156,standard_grid_matched_count,724,0.9043628122599389
146,2,10,8,88.2527084350586,39.785316467285156,random_matched_count,766,0.929520544528371
147,2,10,8,148.8241424560547,55.041099548339844,predictive,766,0.7742901333018448
147,2,10,8,148.8241424560547,55.041099548339844,standard_grid,724,0.8134845879930301
147,2,10,8,148.8241424560547,55.041099548339844,retrospective,775,0.8779218423946233
147,2,10,8,148.8241424560547,55.041099548339844,band,0,nan
147,2,10,8,148.8241424560547,55.041099548339844,standard_grid_matched_count,724,0.8134845879930301
147,2,10,8,148.8241424560547,55.041099548339844,random_matched_count,766,0.8610800303114903
148,2,10,8,134.33242797851562,52.66482925415039,predictive,766,0.8178936397733643
148,2,10,8,134.33242797851562,52.66482925415039,standard_grid,724,0.8063002594052371
148,2,10,8,134.33242797851562,52.66482925415039,retrospective,775,0.8631398133358245
148,2,10,8,134.33242797851562,52.66482925415039,band,0,nan
148,2,10,8,134.33242797851562,52.66482925415039,standard_grid_matched_count,724,0.8063002594052371
148,2,10,8,134.33242797851562,52.66482925415039,random_matched_count,766,0.8542927996142499
149,2,10,8,54.117530822753906,25.994524002075195,predictive,766,0.9362355720662854
149,2,10,8,54.117530822753906,25.994524002075195,standard_grid,724,0.9430295921667532
149,2,10,8,54.117530822753906,25.994524002075195,retrospective,775,0.9646949580918756
149,2,10,8,54.117530822753906,25.994524002075195,band,0,nan
149,2,10,8,54.117530822753906,25.994524002075195,standard_grid_matched_count,724,0.9430295921667532
149,2,10,8,54.117530822753906,25.994524002075195,random_matched_count,766,0.9611454049792737
150,2,10,8,135.05999755859375,52.80455780029297,predictive,766,0.8300007473593438
150,2,10,8,135.05999755859375,52.80455780029297,standard_grid,724,0.8339586928328439
150,2,10,8,135.05999755859375,52.80455780029297,retrospective,775,0.9050471437017904
150,2,10,8,135.05999755859375,52.80455780029297,band,0,nan
150,2,10,8,135.05999755859375,52.80455780029297,standard_grid_matched_count,724,0.8339586928328439
150,2,10,8,135.05999755859375,52.80455780029297,random_matched_count,766,0.8784915054477155
151,2,10,8,92.62293243408203,41.3203125,predictive,766,0.8911929987401006
151,2,10,8,92.62293243408203,41.3203125,standard_grid,724,0.848038809835271
151,2,10,8,92.62293243408203,41.3203125,retrospective,775,0.944666903773807
151,2,10,8,92.62293243408203,41.3203125,band,0,nan
151,2,10,8,92.62293243408203,41.3203125,standard_grid_matched_count,724,0.848038809835271
151,2,10,8,92.62293243408203,41.3203125,random_matched_count,766,0.9179571363618013
152,2,10,8,121.65360260009766,49.8942985534668,predictive,766,0.8507461533212618
152,2,10,8,121.65360260009766,49.8942985534668,standard_grid,724,0.8280666676374495
152,2,10,8,121.65360260009766,49.8942985534668,retrospective,775,0.9328345718400172
152,2,10,8,121.65360260009766,49.8942985534668,band,0,nan
152,2,10,8,121.65360260009766,49.8942985534668,standard_grid_matched_count,724,0.8280666676374495
152,2,10,8,121.65360260009766,49.8942985534668,random_matched_count,766,0.902728120180134
153,2,10,8,74.30889892578125,34.51232147216797,predictive,766,0.8952299537106061
153,2,10,8,74.30889892578125,34.51232147216797,standard_grid,724,0.9186231815593653
153,2,10,8,74.30889892578125,34.51232147216797,retrospective,775,0.9575476701977579
153,2,10,8,74.30889892578125,34.51232147216797,band,0,nan
153,2,10,8,74.30889892578125,34.51232147216797,standard_grid_matched_count,724,0.9186231815593653
153,2,10,8,74.30889892578125,34.51232147216797,random_matched_count,766,0.9498730940206803
154,2,10,8,31.80436134338379,15.656906127929688,predictive,766,0.9747622364613322
154,2,10,8,31.80436134338379,15.656906127929688,standard_grid,724,0.9782667325875725
154,2,10,8,31.80436134338379,15.656906127929688,retrospective,775,0.9882278168844288
154,2,10,8,31.80436134338379,15.656906127929688,band,0,nan
154,2,10,8,31.80436134338379,15.656906127929688,standard_grid_matched_count,724,0.9782667325875725
154,2,10,8,31.80436134338379,15.656906127929688,random_matched_count,766,0.9843589875901604
155,2,10,8,39.70716094970703,19.406723022460938,predictive,766,0.9510455860885871
155,2,10,8,39.70716094970703,19.406723022460938,standard_grid,724,0.9641947074233571
155,2,10,8,39.70716094970703,19.406723022460938,retrospective,775,0.9774290095409033
155,2,10,8,39.70716094970703,19.406723022460938,band,0,nan
155,2,10,8,39.70716094970703,19.406723022460938,standard_grid_matched_count,724,0.9641947074233571
155,2,10,8,39.70716094970703,19.406723022460938,random_matched_count,766,0.9685952334058315
156,2,10,8,56.573543548583984,27.079137802124023,predictive,766,0.9064635279348416
156,2,10,8,56.573543548583984,27.079137802124023,standard_grid,724,0.9415208210014949
156,2,10,8,56.573543548583984,27.079137802124023,retrospective,775,0.9604746499243684
156,2,10,8,56.573543548583984,27.079137802124023,band,0,nan
156,2,10,8,56.573543548583984,27.079137802124023,standard_grid_matched_count,724,0.9415208210014949
156,2,10,8,56.573543548583984,27.079137802124023,random_matched_count,766,0.9556521242648286
157,2,10,8,56.657894134521484,27.11617088317871,predictive,766,0.9162611959149284
157,2,10,8,56.657894134521484,27.11617088317871,standard_grid,724,0.9451219961570196
157,2,10,8,56.657894134521484,27.11617088317871,retrospective,775,0.9626397572891475
157,2,10,8,56.657894134521484,27.11617088317871,band,0,nan
157,2,10,8,56.657894134521484,27.11617088317871,standard_grid_matched_count,724,0.9451219961570196
157,2,10,8,56.657894134521484,27.11617088317871,random_matched_count,766,0.9615069630183164
158,2,10,8,46.157806396484375,22.39990997314453,predictive,766,0.9592181463947999
158,2,10,8,46.157806396484375,22.39990997314453,standard_grid,724,0.9408766782643099
158,2,10,8,46.157806396484375,22.39990997314453,retrospective,775,0.9592583181254836
158,2,10,8,46.157806396484375,22.39990997314453,band,0,nan
158,2,10,8,46.157806396484375,22.39990997314453,standard_grid_matched_count,724,0.9408766782643099
158,2,10,8,46.157806396484375,22.39990997314453,random_matched_count,766,0.9518696513157149
159,2,10,8,63.281715393066406,29.97675323486328,predictive,766,0.9397624609430282
159,2,10,8,63.281715393066406,29.97675323486328,standard_grid,724,0.9308207971412286
159,2,10,8,63.281715393066406,29.97675323486328,retrospective,775,0.9743438588449477
159,2,10,8,63.281715393066406,29.97675323486328,band,0,nan
159,2,10,8,63.281715393066406,29.97675323486328,standard_grid_matched_count,724,0.9308207971412286
159,2,10,8,63.281715393066406,29.97675323486328,random_matched_count,766,0.9637816194906529
160,2,10,8,36.78183364868164,18.028491973876953,predictive,766,0.9707347652816839
160,2,10,8,36.78183364868164,18.028491973876953,standard_grid,724,0.9603543409876995
160,2,10,8,36.78183364868164,18.028491973876953,retrospective,775,0.9794921577555088
160,2,10,8,36.78183364868164,18.028491973876953,band,0,nan
160,2,10,8,36.78183364868164,18.028491973876953,standard_grid_matched_count,724,0.9603543409876995
160,2,10,8,36.78183364868164,18.028491973876953,random_matched_count,766,0.9716175014154349
161,2,10,8,37.28742218017578,18.267559051513672,predictive,766,0.9717176161071106
161,2,10,8,37.28742218017578,18.267559051513672,standard_grid,724,0.9539476578352424
161,2,10,8,37.28742218017578,18.267559051513672,retrospective,775,0.9824265208537498
161,2,10,8,37.28742218017578,18.267559051513672,band,0,nan
161,2,10,8,37.28742218017578,18.267559051513672,standard_grid_matched_count,724,0.9539476578352424
161,2,10,8,37.28742218017578,18.267559051513672,random_matched_count,766,0.9703718200326689
162,2,10,8,96.34658813476562,42.58087158203125,predictive,766,0.8444868142385361
162,2,10,8,96.34658813476562,42.58087158203125,standard_grid,724,0.8557566354559331
162,2,10,8,96.34658813476562,42.58087158203125,retrospective,775,0.9163964381823314
162,2,10,8,96.34658813476562,42.58087158203125,band,0,nan
162,2,10,8,96.34658813476562,42.58087158203125,standard_grid_matched_count,724,0.8557566354559331
162,2,10,8,96.34658813476562,42.58087158203125,random_matched_count,766,0.8978266819641636
163,2,10,8,34.406795501708984,16.900840759277344,predictive,766,0.9767822238182058
163,2,10,8,34.406795501708984,16.900840759277344,standard_grid,724,0.977501224653094
163,2,10,8,34.406795501708984,16.900840759277344,retrospective,775,0.9861051961925705
163,2,10,8,34.406795501708984,16.900840759277344,band,0,nan
163,2,10,8,34.406795501708984,16.900840759277344,standard_grid_matched_count,724,0.977501224653094
163,2,10,8,34.406795501708984,16.900840759277344,random_matched_count,766,0.9834035584130542
164,2,10,8,45.05610275268555,21.893468856811523,predictive,766,0.93100298143568
164,2,10,8,45.05610275268555,21.893468856811523,standard_grid,724,0.9650913780910477
164,2,10,8,45.05610275268555,21.893468856811523,retrospective,775,0.9731594399838389
164,2,10,8,45.05610275268555,21.893468856811523,band,0,nan
164,2,10,8,45.05610275268555,21.893468856811523,standard_grid_matched_count,724,0.9650913780910477
164,2,10,8,45.05610275268555,21.893468856811523,random_matched_count,766,0.9716154380425971
165,2,10,8,54.21805953979492,26.039155960083008,predictive,766,0.9536333914273392
165,2,10,8,54.21805953979492,26.039155960083008,standard_grid,724,0.951133286797704
165,2,10,8,54.21805953979492,26.039155960083008,retrospective,775,0.9676660445687034
165,2,10,8,54.21805953979492,26.039155960083008,band,0,nan
165,2,10,8,54.21805953979492,26.039155960083008,standard_grid_matched_count,724,0.951133286797704
165,2,10,8,54.21805953979492,26.039155960083008,random_matched_count,766,0.9649686739846967
166,2,10,8,118.5370101928711,49.118377685546875,predictive,766,0.7977267571063628
166,2,10,8,118.5370101928711,49.118377685546875,standard_grid,724,0.8547742294296974
166,2,10,8,118.5370101928711,49.118377685546875,retrospective,775,0.8775909206176653
166,2,10,8,118.5370101928711,49.118377685546875,band,0,nan
166,2,10,8,118.5370101928711,49.118377685546875,standard_grid_matched_count,724,0.8547742294296974
166,2,10,8,118.5370101928711,49.118377685546875,random_matched_count,766,0.8770302637555861
167,2,10,8,120.16058349609375,49.527156829833984,predictive,766,0.7238350219281289
167,2,10,8,120.16058349609375,49.527156829833984,standard_grid,724,0.8615376700926234
167,2,10,8,120.16058349609375,49.527156829833984,retrospective,775,0.8848542503431872
167,2,10,8,120.16058349609375,49.527156829833984,band,0,nan
167,2,10,8,120.16058349609375,49.527156829833984,standard_grid_matched_count,724,0.8615376700926234
167,2,10,8,120.16058349609375,49.527156829833984,random_matched_count,766,0.8898282957012716
168,2,10,8,41.6968879699707,20.336986541748047,predictive,766,0.9433501755271015
168,2,10,8,41.6968879699707,20.336986541748047,standard_grid,724,0.9780381111686626
168,2,10,8,41.6968879699707,20.336986541748047,retrospective,775,0.9778920132900625
168,2,10,8,41.6968879699707,20.336986541748047,band,0,nan
168,2,10,8,41.6968879699707,20.336986541748047,standard_grid_matched_count,724,0.9780381111686626
168,2,10,8,41.6968879699707,20.336986541748047,random_matched_count,766,0.9793104097926607
