pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
131,2,22,8,108.9305648803711,44.38710021972656,random_matched_count,631,0.8967193986398444
132,2,22,8,131.1693572998047,49.66762924194336,predictive,631,0.7237517416232719
132,2,22,8,131.1693572998047,49.66762924194336,standard_grid,711,0.7701873036719831
132,2,22,8,131.1693572998047,49.66762924194336,retrospective,723,0.8914443802552646
132,2,22,8,131.1693572998047,49.66762924194336,band,0,nan
132,2,22,8,131.1693572998047,49.66762924194336,standard_grid_matched_count,631,0.7789772088377692
132,2,22,8,131.1693572998047,49.66762924194336,random_matched_count,631,0.8478449112333495
133,2,22,8,72.14058685302734,32.11513137817383,predictive,631,0.9194772514742141
133,2,22,8,72.14058685302734,32.11513137817383,standard_grid,711,0.9302455514975292
133,2,22,8,72.14058685302734,32.11513137817383,retrospective,723,0.9551572236078028
133,2,22,8,72.14058685302734,32.11513137817383,band,0,nan
133,2,22,8,72.14058685302734,32.11513137817383,standard_grid_matched_count,631,0.9267766224193056
133,2,22,8,72.14058685302734,32.11513137817383,random_matched_count,631,0.951870664425663
134,2,22,8,113.24702453613281,45.54947280883789,predictive,631,0.8594334959873425
134,2,22,8,113.24702453613281,45.54947280883789,standard_grid,711,0.8686952721229055
134,2,22,8,113.24702453613281,45.54947280883789,retrospective,723,0.926404518102849
134,2,22,8,113.24702453613281,45.54947280883789,band,0,nan
134,2,22,8,113.24702453613281,45.54947280883789,standard_grid_matched_count,631,0.8639194356905913
134,2,22,8,113.24702453613281,45.54947280883789,random_matched_count,631,0.9242619379310135
135,2,22,8,94.3691177368164,40.01163864135742,predictive,631,0.8191796686094589
135,2,22,8,94.3691177368164,40.01163864135742,standard_grid,711,0.8101412522891365
135,2,22,8,94.3691177368164,40.01163864135742,retrospective,723,0.8967609355539417
135,2,22,8,94.3691177368164,40.01163864135742,band,0,nan
135,2,22,8,94.3691177368164,40.01163864135742,standard_grid_matched_count,631,0.8071046867066713
135,2,22,8,94.3691177368164,40.01163864135742,random_matched_count,631,0.8804081101107787
136,2,22,8,35.460662841796875,16.611127853393555,predictive,631,0.9740600624585318
136,2,22,8,35.460662841796875,16.611127853393555,standard_grid,711,0.9755601272931407
136,2,22,8,35.460662841796875,16.611127853393555,retrospective,723,0.9857438821932125
136,2,22,8,35.460662841796875,16.611127853393555,band,0,nan
136,2,22,8,35.460662841796875,16.611127853393555,standard_grid_matched_count,631,0.9759318050986422
136,2,22,8,35.460662841796875,16.611127853393555,random_matched_count,631,0.9803714161984267
137,2,22,8,82.25418090820312,35.87626266479492,predictive,631,0.8563107068574142
137,2,22,8,82.25418090820312,35.87626266479492,standard_grid,711,0.8671195808974819
137,2,22,8,82.25418090820312,35.87626266479492,retrospective,723,0.9491907026806076
137,2,22,8,82.25418090820312,35.87626266479492,band,0,nan
137,2,22,8,82.25418090820312,35.87626266479492,standard_grid_matched_count,631,0.8761045563692434
137,2,22,8,82.25418090820312,35.87626266479492,random_matched_count,631,0.9309402417788301
138,2,22,8,84.308837890625,36.60715103149414,predictive,631,0.8448743659358394
138,2,22,8,84.308837890625,36.60715103149414,standard_grid,711,0.8796713792631589
138,2,22,8,84.308837890625,36.60715103149414,retrospective,723,0.9442334516677057
138,2,22,8,84.308837890625,36.60715103149414,band,0,nan
138,2,22,8,84.308837890625,36.60715103149414,standard_grid_matched_count,631,0.8822008002036102
138,2,22,8,84.308837890625,36.60715103149414,random_matched_count,631,0.9259843901607763
139,2,22,8,88.41604614257812,38.03266525268555,predictive,631,0.7723184207909046
139,2,22,8,88.41604614257812,38.03266525268555,standard_grid,711,0.8771634089631892
139,2,22,8,88.41604614257812,38.03266525268555,retrospective,723,0.9210747065708824
139,2,22,8,88.41604614257812,38.03266525268555,band,0,nan
139,2,22,8,88.41604614257812,38.03266525268555,standard_grid_matched_count,631,0.8791662236463553
139,2,22,8,88.41604614257812,38.03266525268555,random_matched_count,631,0.9060764955233189
140,2,22,8,149.954833984375,52.681297302246094,predictive,631,0.6840785981775064
140,2,22,8,149.954833984375,52.681297302246094,standard_grid,711,0.8483249025503418
140,2,22,8,149.954833984375,52.681297302246094,retrospective,723,0.8811605221420576
140,2,22,8,149.954833984375,52.681297302246094,band,0,nan
140,2,22,8,149.954833984375,52.681297302246094,standard_grid_matched_count,631,0.8525601320527245
140,2,22,8,149.954833984375,52.681297302246094,random_matched_count,631,0.873466747750782
141,2,22,8,112.37683868408203,45.32029342651367,predictive,631,0.7674536709839933
141,2,22,8,112.37683868408203,45.32029342651367,standard_grid,711,0.7377614037353548
141,2,22,8,112.37683868408203,45.32029342651367,retrospective,723,0.8885707872463393
141,2,22,8,112.37683868408203,45.32029342651367,band,0,nan
141,2,22,8,112.37683868408203,45.32029342651367,standard_grid_matched_count,631,0.7491640062021427
141,2,22,8,112.37683868408203,45.32029342651367,random_matched_count,631,0.842285175141037
142,2,22,8,140.08961486816406,51.270530700683594,predictive,631,0.6877079696352598
142,2,22,8,140.08961486816406,51.270530700683594,standard_grid,711,0.7667347533528346
142,2,22,8,140.08961486816406,51.270530700683594,retrospective,723,0.8171168972062662
142,2,22,8,140.08961486816406,51.270530700683594,band,0,nan
142,2,22,8,140.08961486816406,51.270530700683594,standard_grid_matched_count,631,0.7612425737122152
142,2,22,8,140.08961486816406,51.270530700683594,random_matched_count,631,0.8092718309991955
143,2,22,8,57.544921875,26.25449562072754,predictive,631,0.9095784134950899
143,2,22,8,57.544921875,26.25449562072754,standard_grid,711,0.9248279712838811
143,2,22,8,57.544921875,26.25449562072754,retrospective,723,0.9645937924843506
143,2,22,8,57.544921875,26.25449562072754,band,0,nan
143,2,22,8,57.544921875,26.25449562072754,standard_grid_matched_count,631,0.9218699784964582
143,2,22,8,57.544921875,26.25449562072754,random_matched_count,631,0.9528441074292588
144,2,22,8,63.494140625,28.70020294189453,predictive,631,0.8938382111216598
144,2,22,8,63.494140625,28.70020294189453,standard_grid,711,0.7986017437078649
144,2,22,8,63.494140625,28.70020294189453,retrospective,723,0.9314478058656556
144,2,22,8,63.494140625,28.70020294189453,band,0,nan
144,2,22,8,63.494140625,28.70020294189453,standard_grid_matched_count,631,0.793291909394157
144,2,22,8,63.494140625,28.70020294189453,random_matched_count,631,0.8921741597453383
145,2,22,8,115.74751281738281,46.1933708190918,predictive,631,0.7408852328574483
145,2,22,8,115.74751281738281,46.1933708190918,standard_grid,711,0.866120181172049
145,2,22,8,115.74751281738281,46.1933708190918,retrospective,723,0.8997109478112713
145,2,22,8,115.74751281738281,46.1933708190918,band,0,nan
145,2,22,8,115.74751281738281,46.1933708190918,standard_grid_matched_count,631,0.8628151221975867
145,2,22,8,115.74751281738281,46.1933708190918,random_matched_count,631,0.8948086027235936
146,2,22,8,123.146728515625,47.96876907348633,predictive,631,0.7979973529296623
146,2,22,8,123.146728515625,47.96876907348633,standard_grid,711,0.850988310002985
146,2,22,8,123.146728515625,47.96876907348633,retrospective,723,0.8989262066182557
146,2,22,8,123.146728515625,47.96876907348633,band,0,nan
146,2,22,8,123.146728515625,47.96876907348633,standard_grid_matched_count,631,0.8381938784532708
146,2,22,8,123.146728515625,47.96876907348633,random_matched_count,631,0.8999325582775279
147,2,22,8,141.4458465576172,51.48726272583008,predictive,631,0.6665397705290476
147,2,22,8,141.4458465576172,51.48726272583008,standard_grid,711,0.7899996808371493
147,2,22,8,141.4458465576172,51.48726272583008,retrospective,723,0.8481500369803721
147,2,22,8,141.4458465576172,51.48726272583008,band,0,nan
147,2,22,8,141.4458465576172,51.48726272583008,standard_grid_matched_count,631,0.7837977098177468
147,2,22,8,141.4458465576172,51.48726272583008,random_matched_count,631,0.8529102067062304
148,2,22,8,120.3475570678711,47.32025146484375,predictive,631,0.7809341332138906
148,2,22,8,120.3475570678711,47.32025146484375,standard_grid,711,0.7179128658349845
148,2,22,8,120.3475570678711,47.32025146484375,retrospective,723,0.8933576190065678
148,2,22,8,120.3475570678711,47.32025146484375,band,0,nan
148,2,22,8,120.3475570678711,47.32025146484375,standard_grid_matched_count,631,0.7278525669483659
148,2,22,8,120.3475570678711,47.32025146484375,random_matched_count,631,0.8323490173827995
149,2,22,8,92.05738067626953,39.25568771362305,predictive,631,0.815323456235101
149,2,22,8,92.05738067626953,39.25568771362305,standard_grid,711,0.7856572351950363
149,2,22,8,92.05738067626953,39.25568771362305,retrospective,723,0.9078673157489621
149,2,22,8,92.05738067626953,39.25568771362305,band,0,nan
149,2,22,8,92.05738067626953,39.25568771362305,standard_grid_matched_count,631,0.7867133610856327
149,2,22,8,92.05738067626953,39.25568771362305,random_matched_count,631,0.8803423610648997
150,2,22,8,148.34210205078125,52.47710418701172,predictive,631,0.717226129055009
150,2,22,8,148.34210205078125,52.47710418701172,standard_grid,711,0.6965237040173833
150,2,22,8,148.34210205078125,52.47710418701172,retrospective,723,0.8808788166688291
150,2,22,8,148.34210205078125,52.47710418701172,band,0,nan
150,2,22,8,148.34210205078125,52.47710418701172,standard_grid_matched_count,631,0.707671660178712
150,2,22,8,148.34210205078125,52.47710418701172,random_matched_count,631,0.8254148000911364
151,2,22,8,69.74164581298828,31.185171127319336,predictive,631,0.87247507591941
151,2,22,8,69.74164581298828,31.185171127319336,standard_grid,711,0.9317834564712071
151,2,22,8,69.74164581298828,31.185171127319336,retrospective,723,0.9328323124713973
151,2,22,8,69.74164581298828,31.185171127319336,band,0,nan
151,2,22,8,69.74164581298828,31.185171127319336,standard_grid_matched_count,631,0.9309755079378353
151,2,22,8,69.74164581298828,31.185171127319336,random_matched_count,631,0.9420233836770127
152,2,22,8,141.81292724609375,51.54468536376953,predictive,631,0.6985997664588592
152,2,22,8,141.81292724609375,51.54468536376953,standard_grid,711,0.8387681654708921
152,2,22,8,141.81292724609375,51.54468536376953,retrospective,723,0.8330254059701391
152,2,22,8,141.81292724609375,51.54468536376953,band,0,nan
152,2,22,8,141.81292724609375,51.54468536376953,standard_grid_matched_count,631,0.835978211120906
152,2,22,8,141.81292724609375,51.54468536376953,random_matched_count,631,0.8475045472168384
153,2,22,8,104.14291381835938,43.024253845214844,predictive,631,0.8027080759514522
153,2,22,8,104.14291381835938,43.024253845214844,standard_grid,711,0.9001758331285062
153,2,22,8,104.14291381835938,43.024253845214844,retrospective,723,0.9215501706506986
153,2,22,8,104.14291381835938,43.024253845214844,band,0,nan
153,2,22,8,104.14291381835938,43.024253845214844,standard_grid_matched_count,631,0.8936412967016548
153,2,22,8,104.14291381835938,43.024253845214844,random_matched_count,631,0.9244859656971119
154,2,22,8,148.6091766357422,52.51164245605469,predictive,631,0.7068772805300912
154,2,22,8,148.6091766357422,52.51164245605469,standard_grid,711,0.7118004529646268
154,2,22,8,148.6091766357422,52.51164245605469,retrospective,723,0.8648832620620501
154,2,22,8,148.6091766357422,52.51164245605469,band,0,nan
154,2,22,8,148.6091766357422,52.51164245605469,standard_grid_matched_count,631,0.7156434878755417
154,2,22,8,148.6091766357422,52.51164245605469,random_matched_count,631,0.8113696043156606
155,2,22,8,131.8529510498047,49.80124282836914,predictive,631,0.7413924663917776
155,2,22,8,131.8529510498047,49.80124282836914,standard_grid,711,0.8045678622390718
155,2,22,8,131.8529510498047,49.80124282836914,retrospective,723,0.9052174233620176
155,2,22,8,131.8529510498047,49.80124282836914,band,0,nan
155,2,22,8,131.8529510498047,49.80124282836914,standard_grid_matched_count,631,0.8081333168758473
155,2,22,8,131.8529510498047,49.80124282836914,random_matched_count,631,0.8670786206118561
156,2,22,8,52.6753044128418,24.19964599609375,predictive,631,0.9300500276169168
156,2,22,8,52.6753044128418,24.19964599609375,standard_grid,711,0.9555351759640953
156,2,22,8,52.6753044128418,24.19964599609375,retrospective,723,0.9776030126702938
156,2,22,8,52.6753044128418,24.19964599609375,band,0,nan
156,2,22,8,52.6753044128418,24.19964599609375,standard_grid_matched_count,631,0.958086177338009
156,2,22,8,52.6753044128418,24.19964599609375,random_matched_count,631,0.9690480804223898
157,2,22,8,108.4030532836914,44.24069595336914,predictive,631,0.8353885062148728
157,2,22,8,108.4030532836914,44.24069595336914,standard_grid,711,0.8717780259386846
157,2,22,8,108.4030532836914,44.24069595336914,retrospective,723,0.9099535584569897
157,2,22,8,108.4030532836914,44.24069595336914,band,0,nan
157,2,22,8,108.4030532836914,44.24069595336914,standard_grid_matched_count,631,0.8633579761262712
157,2,22,8,108.4030532836914,44.24069595336914,random_matched_count,631,0.9130887212515975
158,2,22,8,102.65806579589844,42.586212158203125,predictive,631,0.7788223871168926
158,2,22,8,102.65806579589844,42.586212158203125,standard_grid,711,0.8739500509632437
158,2,22,8,102.65806579589844,42.586212158203125,retrospective,723,0.8998231078741248
158,2,22,8,102.65806579589844,42.586212158203125,band,0,nan
158,2,22,8,102.65806579589844,42.586212158203125,standard_grid_matched_count,631,0.8698087210295721
158,2,22,8,102.65806579589844,42.586212158203125,random_matched_count,631,0.9044103437547444
159,2,22,8,126.68394470214844,48.747291564941406,predictive,631,0.8027794999643563
159,2,22,8,126.68394470214844,48.747291564941406,standard_grid,711,0.7564124036378372
159,2,22,8,126.68394470214844,48.747291564941406,retrospective,723,0.9093131011826459
159,2,22,8,126.68394470214844,48.747291564941406,band,0,nan
159,2,22,8,126.68394470214844,48.747291564941406,standard_grid_matched_count,631,0.7700388983887815
159,2,22,8,126.68394470214844,48.747291564941406,random_matched_count,631,0.8712937049212626
160,2,22,8,123.05294799804688,47.9474983215332,predictive,631,0.7380740028587097
160,2,22,8,123.05294799804688,47.9474983215332,standard_grid,711,0.8173286614660171
160,2,22,8,123.05294799804688,47.9474983215332,retrospective,723,0.8968727749326996
160,2,22,8,123.05294799804688,47.9474983215332,band,0,nan
160,2,22,8,123.05294799804688,47.9474983215332,standard_grid_matched_count,631,0.8178400967184722
160,2,22,8,123.05294799804688,47.9474983215332,random_matched_count,631,0.8541032952063128
161,2,22,8,142.612060546875,51.6678581237793,predictive,631,0.7705536441807649
161,2,22,8,142.612060546875,51.6678581237793,standard_grid,711,0.7642047614028632
161,2,22,8,142.612060546875,51.6678581237793,retrospective,723,0.8832314427091489
161,2,22,8,142.612060546875,51.6678581237793,band,0,nan
161,2,22,8,142.612060546875,51.6678581237793,standard_grid_matched_count,631,0.758652109224696
161,2,22,8,142.612060546875,51.6678581237793,random_matched_count,631,0.8577608411119177
162,2,22,8,46.7474479675293,21.6396541595459,predictive,631,0.9410053357236324
162,2,22,8,46.7474479675293,21.6396541595459,standard_grid,711,0.960089047054339
162,2,22,8,46.7474479675293,21.6396541595459,retrospective,723,0.9729182465181138
162,2,22,8,46.7474479675293,21.6396541595459,band,0,nan
162,2,22,8,46.7474479675293,21.6396541595459,standard_grid_matched_count,631,0.9586610741696329
162,2,22,8,46.7474479675293,21.6396541595459,random_matched_count,631,0.9730651581649331
163,2,22,8,115.79520416259766,46.2054443359375,predictive,631,0.7322741498524776
163,2,22,8,115.79520416259766,46.2054443359375,standard_grid,711,0.8323687049151774
163,2,22,8,115.79520416259766,46.2054443359375,retrospective,723,0.863544921415034
163,2,22,8,115.79520416259766,46.2054443359375,band,0,nan
163,2,22,8,115.79520416259766,46.2054443359375,standard_grid_matched_count,631,0.8305178152621616
163,2,22,8,115.79520416259766,46.2054443359375,random_matched_count,631,0.8676100588169557
164,2,22,8,96.09642028808594,40.56587219238281,predictive,631,0.84642389266142
164,2,22,8,96.09642028808594,40.56587219238281,standard_grid,711,0.8793156557215626
164,2,22,8,96.09642028808594,40.56587219238281,retrospective,723,0.9202455441043053
164,2,22,8,96.09642028808594,40.56587219238281,band,0,nan
164,2,22,8,96.09642028808594,40.56587219238281,standard_grid_matched_count,631,0.8760333878307447
164,2,22,8,96.09642028808594,40.56587219238281,random_matched_count,631,0.918665031769426
165,2,22,8,96.56493377685547,40.71461868286133,predictive,631,0.8656608473421902
165,2,22,8,96.56493377685547,40.71461868286133,standard_grid,711,0.8628676535133507
165,2,22,8,96.56493377685547,40.71461868286133,retrospective,723,0.9384081783305777
165,2,22,8,96.56493377685547,40.71461868286133,band,0,nan
165,2,22,8,96.56493377685547,40.71461868286133,standard_grid_matched_count,631,0.8680314137803544
165,2,22,8,96.56493377685547,40.71461868286133,random_matched_count,631,0.9169335602027606
166,2,22,8,105.96097564697266,43.550758361816406,predictive,631,0.8418156727266399
166,2,22,8,105.96097564697266,43.550758361816406,standard_grid,711,0.8867565987964303
166,2,22,8,105.96097564697266,43.550758361816406,retrospective,723,0.9052490406726261
166,2,22,8,105.96097564697266,43.550758361816406,band,0,nan
166,2,22,8,105.96097564697266,43.550758361816406,standard_grid_matched_count,631,0.8843242948437304
166,2,22,8,105.96097564697266,43.550758361816406,random_matched_count,631,0.9038460724846109
167,2,22,8,52.19926071166992,23.996366500854492,predictive,631,0.9225374442808199
167,2,22,8,52.19926071166992,23.996366500854492,standard_grid,711,0.9423780450892193
167,2,22,8,52.19926071166992,23.996366500854492,retrospective,723,0.9679925806483409
167,2,22,8,52.19926071166992,23.996366500854492,band,0,nan
167,2,22,8,52.19926071166992,23.996366500854492,standard_grid_matched_count,631,0.9434150027700386
167,2,22,8,52.19926071166992,23.996366500854492,random_matched_count,631,0.9580773781040991
168,2,22,8,94.14100646972656,39.93776321411133,predictive,631,0.8059509650212312
168,2,22,8,94.14100646972656,39.93776321411133,standard_grid,711,0.8625548494182427
168,2,22,8,94.14100646972656,39.93776321411133,retrospective,723,0.8504313879761337
168,2,22,8,94.14100646972656,39.93776321411133,band,0,nan
168,2,22,8,94.14100646972656,39.93776321411133,standard_grid_matched_count,631,0.861411207410329
168,2,22,8,94.14100646972656,39.93776321411133,random_matched_count,631,0.8582341437581327
169,2,22,8,31.412084579467773,14.765562057495117,predictive,631,0.9832080971961609
169,2,22,8,31.412084579467773,14.765562057495117,standard_grid,711,0.977712333194136
169,2,22,8,31.412084579467773,14.765562057495117,retrospective,723,0.992138869385716
169,2,22,8,31.412084579467773,14.765562057495117,band,0,nan
169,2,22,8,31.412084579467773,14.765562057495117,standard_grid_matched_count,631,0.978625937751372
169,2,22,8,31.412084579467773,14.765562057495117,random_matched_count,631,0.9884168158413011
170,2,22,8,74.72148132324219,33.099891662597656,predictive,631,0.8707080016812455
170,2,22,8,74.72148132324219,33.099891662597656,standard_grid,711,0.9220085397853891
170,2,22,8,74.72148132324219,33.099891662597656,retrospective,723,0.9513700132388534
170,2,22,8,74.72148132324219,33.099891662597656,band,0,nan
170,2,22,8,74.72148132324219,33.099891662597656,standard_grid_matched_count,631,0.9226368964428755
170,2,22,8,74.72148132324219,33.099891662597656,random_matched_count,631,0.9500723082501837
171,2,22,8,128.2834014892578,49.08412170410156,predictive,631,0.7133516608135427
171,2,22,8,128.2834014892578,49.08412170410156,standard_grid,711,0.8836157453677189
171,2,22,8,128.2834014892578,49.08412170410156,retrospective,723,0.8811946489334299
171,2,22,8,128.2834014892578,49.08412170410156,band,0,nan
171,2,22,8,128.2834014892578,49.08412170410156,standard_grid_matched_count,631,0.8819343510209697
171,2,22,8,128.2834014892578,49.08412170410156,random_matched_count,631,0.8922141766474404
172,2,22,8,96.98790740966797,40.84831619262695,predictive,631,0.8235002294384813
172,2,22,8,96.98790740966797,40.84831619262695,standard_grid,711,0.9040793448317789
172,2,22,8,96.98790740966797,40.84831619262695,retrospective,723,0.9273035772078143
172,2,22,8,96.98790740966797,40.84831619262695,band,0,nan
172,2,22,8,96.98790740966797,40.84831619262695,standard_grid_matched_count,631,0.8930575294112499
172,2,22,8,96.98790740966797,40.84831619262695,random_matched_count,631,0.9306554169271954
173,2,22,8,68.25867462158203,30.603431701660156,predictive,631,0.9163875414437345
173,2,22,8,68.25867462158203,30.603431701660156,standard_grid,711,0.9271264753879118
173,2,22,8,68.25867462158203,30.603431701660156,retrospective,723,0.9646327732340886
173,2,22,8,68.25867462158203,30.603431701660156,band,0,nan
173,2,22,8,68.25867462158203,30.603431701660156,standard_grid_matched_count,631,0.9299359651585805
173,2,22,8,68.25867462158203,30.603431701660156,random_matched_count,631,0.9546721227906694
174,2,22,8,135.4799346923828,50.48040771484375,predictive,631,0.692912022031703
174,2,22,8,135.4799346923828,50.48040771484375,standard_grid,711,0.8794858125593829
174,2,22,8,135.4799346923828,50.48040771484375,retrospective,723,0.8862750144704814
174,2,22,8,135.4799346923828,50.48040771484375,band,0,nan
174,2,22,8,135.4799346923828,50.48040771484375,standard_grid_matched_count,631,0.8796779588107732
174,2,22,8,135.4799346923828,50.48040771484375,random_matched_count,631,0.8992726636076804
175,2,22,8,66.46514129638672,29.89302635192871,predictive,631,0.872702278038534
175,2,22,8,66.46514129638672,29.89302635192871,standard_grid,711,0.9020143715968959
175,2,22,8,66.46514129638672,29.89302635192871,retrospective,723,0.942349096611236
175,2,22,8,66.46514129638672,29.89302635192871,band,0,nan
175,2,22,8,66.46514129638672,29.89302635192871,standard_grid_matched_count,631,0.9045566547620748
175,2,22,8,66.46514129638672,29.89302635192871,random_matched_count,631,0.9222225814856042
176,2,22,8,148.93955993652344,52.55397033691406,predictive,631,0.6221684028240628
176,2,22,8,148.93955993652344,52.55397033691406,standard_grid,711,0.8222501316421204
176,2,22,8,148.93955993652344,52.55397033691406,retrospective,723,0.8479164685664027
176,2,22,8,148.93955993652344,52.55397033691406,band,0,nan
176,2,22,8,148.93955993652344,52.55397033691406,standard_grid_matched_count,631,0.8230413385752928
176,2,22,8,148.93955993652344,52.55397033691406,random_matched_count,631,0.8495957846251778
177,2,22,8,134.31724548339844,50.268165588378906,predictive,631,0.7387138404313153
177,2,22,8,134.31724548339844,50.268165588378906,standard_grid,711,0.8106184948465696
177,2,22,8,134.31724548339844,50.268165588378906,retrospective,723,0.8989661539122967
177,2,22,8,134.31724548339844,50.268165588378906,band,0,nan
177,2,22,8,134.31724548339844,50.268165588378906,standard_grid_matched_count,631,0.8101007540601115
177,2,22,8,134.31724548339844,50.268165588378906,random_matched_count,631,0.8613461784473284
178,2,22,8,40.6708984375,18.955411911010742,predictive,631,0.9503843637526169
178,2,22,8,40.6708984375,18.955411911010742,standard_grid,711,0.9667856649581471
178,2,22,8,40.6708984375,18.955411911010742,retrospective,723,0.9738991138107098
178,2,22,8,40.6708984375,18.955411911010742,band,0,nan
178,2,22,8,40.6708984375,18.955411911010742,standard_grid_matched_count,631,0.9654618729926877
178,2,22,8,40.6708984375,18.955411911010742,random_matched_count,631,0.9727283293403189
179,2,22,8,90.21208190917969,38.640777587890625,predictive,631,0.8461568044593116
179,2,22,8,90.21208190917969,38.640777587890625,standard_grid,711,0.8532584409011119
179,2,22,8,90.21208190917969,38.640777587890625,retrospective,723,0.9157434660510818
179,2,22,8,90.21208190917969,38.640777587890625,band,0,nan
179,2,22,8,90.21208190917969,38.640777587890625,standard_grid_matched_count,631,0.8548899056505985
179,2,22,8,90.21208190917969,38.640777587890625,random_matched_count,631,0.8962767836153953
180,2,22,8,136.9228973388672,50.73658752441406,predictive,631,0.8283646887390173
180,2,22,8,136.9228973388672,50.73658752441406,standard_grid,711,0.8575516159805605
180,2,22,8,136.9228973388672,50.73658752441406,retrospective,723,0.9095665447885377
180,2,22,8,136.9228973388672,50.73658752441406,band,0,nan
180,2,22,8,136.9228973388672,50.73658752441406,standard_grid_matched_count,631,0.8611555478118693
180,2,22,8,136.9228973388672,50.73658752441406,random_matched_count,631,0.8859007706075923
181,2,22,8,96.8503646850586,40.804901123046875,predictive,631,0.8295539200199016
181,2,22,8,96.8503646850586,40.804901123046875,standard_grid,711,0.8035961309296581
181,2,22,8,96.8503646850586,40.804901123046875,retrospective,723,0.9131734323260293
181,2,22,8,96.8503646850586,40.804901123046875,band,0,nan
181,2,22,8,96.8503646850586,40.804901123046875,standard_grid_matched_count,631,0.8105179676090132
181,2,22,8,96.8503646850586,40.804901123046875,random_matched_count,631,0.8677254927283293
182,2,22,8,86.79032897949219,37.47415542602539,predictive,631,0.8326886608051757
182,2,22,8,86.79032897949219,37.47415542602539,standard_grid,711,0.8418161262435918
182,2,22,8,86.79032897949219,37.47415542602539,retrospective,723,0.9194458335186841
182,2,22,8,86.79032897949219,37.47415542602539,band,0,nan
182,2,22,8,86.79032897949219,37.47415542602539,standard_grid_matched_count,631,0.8454334678304427
182,2,22,8,86.79032897949219,37.47415542602539,random_matched_count,631,0.9065413993823673
183,2,22,8,102.14822387695312,42.434146881103516,predictive,631,0.7506797358836386
183,2,22,8,102.14822387695312,42.434146881103516,standard_grid,711,0.873824878408361
183,2,22,8,102.14822387695312,42.434146881103516,retrospective,723,0.891832708851114
183,2,22,8,102.14822387695312,42.434146881103516,band,0,nan
183,2,22,8,102.14822387695312,42.434146881103516,standard_grid_matched_count,631,0.8757047103800778
183,2,22,8,102.14822387695312,42.434146881103516,random_matched_count,631,0.8953936568101604
184,2,22,8,102.39986419677734,42.50930404663086,predictive,631,0.7522466404719385
184,2,22,8,102.39986419677734,42.50930404663086,standard_grid,711,0.7642492671886275
184,2,22,8,102.39986419677734,42.50930404663086,retrospective,723,0.8720848934206095
184,2,22,8,102.39986419677734,42.50930404663086,band,0,nan
184,2,22,8,102.39986419677734,42.50930404663086,standard_grid_matched_count,631,0.7725316424785603
184,2,22,8,102.39986419677734,42.50930404663086,random_matched_count,631,0.8245529464823658
185,2,22,8,96.64328002929688,40.73942184448242,predictive,631,0.8413840919122689
185,2,22,8,96.64328002929688,40.73942184448242,standard_grid,711,0.8029279868258633
185,2,22,8,96.64328002929688,40.73942184448242,retrospective,723,0.9161316634573963
185,2,22,8,96.64328002929688,40.73942184448242,band,0,nan
185,2,22,8,96.64328002929688,40.73942184448242,standard_grid_matched_count,631,0.8011919486855781
185,2,22,8,96.64328002929688,40.73942184448242,random_matched_count,631,0.8749576861747066
186,2,22,8,43.18073272705078,20.07099151611328,predictive,631,0.948213162619028
186,2,22,8,43.18073272705078,20.07099151611328,standard_grid,711,0.9672465880695241
186,2,22,8,43.18073272705078,20.07099151611328,retrospective,723,0.9743169732107085
186,2,22,8,43.18073272705078,20.07099151611328,band,0,nan
186,2,22,8,43.18073272705078,20.07099151611328,standard_grid_matched_count,631,0.9644632069704895
186,2,22,8,43.18073272705078,20.07099151611328,random_matched_count,631,0.9735572095325319
187,2,22,8,105.50093078613281,43.41856002807617,predictive,631,0.769032097815476
187,2,22,8,105.50093078613281,43.41856002807617,standard_grid,711,0.8762691003381171
187,2,22,8,105.50093078613281,43.41856002807617,retrospective,723,0.8975962810023227
187,2,22,8,105.50093078613281,43.41856002807617,band,0,nan
187,2,22,8,105.50093078613281,43.41856002807617,standard_grid_matched_count,631,0.8712120354016919
187,2,22,8,105.50093078613281,43.41856002807617,random_matched_count,631,0.9071310422021567
188,2,22,8,61.158470153808594,27.748876571655273,predictive,631,0.9371843936701918
188,2,22,8,61.158470153808594,27.748876571655273,standard_grid,711,0.938756701150374
188,2,22,8,61.158470153808594,27.748876571655273,retrospective,723,0.9708798496038157
188,2,22,8,61.158470153808594,27.748876571655273,band,0,nan
188,2,22,8,61.158470153808594,27.748876571655273,standard_grid_matched_count,631,0.9420988566457749
188,2,22,8,61.158470153808594,27.748876571655273,random_matched_count,631,0.9557484671742499
189,2,22,8,92.29885864257812,39.33540344238281,predictive,631,0.8351757026860532
189,2,22,8,92.29885864257812,39.33540344238281,standard_grid,711,0.909170861333615
189,2,22,8,92.29885864257812,39.33540344238281,retrospective,723,0.9335221152133977
189,2,22,8,92.29885864257812,39.33540344238281,band,0,nan
189,2,22,8,92.29885864257812,39.33540344238281,standard_grid_matched_count,631,0.8999799032790214
189,2,22,8,92.29885864257812,39.33540344238281,random_matched_count,631,0.9349054408892592
190,2,22,8,97.28881072998047,40.943092346191406,predictive,631,0.7575563311948927
190,2,22,8,97.28881072998047,40.943092346191406,standard_grid,711,0.7575274701131389
190,2,22,8,97.28881072998047,40.943092346191406,retrospective,723,0.902440859833961
