pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,87,0.9368329834920237
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,87,0.9641682219280575
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,84,0.9367855351608496
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,84,0.9364266202031557
12,0,12,8,99.32254791259766,48.140907287597656,predictive,84,0.8554860187957386
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,87,0.5488980119031039
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,87,0.8267179626815241
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,84,0.5593237900300049
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,84,0.7653639895961856
13,0,12,8,102.2686996459961,49.17596435546875,predictive,84,0.8504202620269233
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,87,0.7824246060203528
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,87,0.8410088583574642
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,84,0.7853923638368832
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,84,0.7533066723643381
14,0,12,8,145.4907684326172,60.31553649902344,predictive,84,0.9249215629015969
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,87,0.6422384774754452
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,87,0.8278523965263501
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,84,0.6566355423695929
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,84,0.7693999026871923
15,0,12,8,38.67183303833008,20.911956787109375,predictive,84,0.985770629826648
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,87,0.8625638898921343
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,87,0.9619799157426325
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,84,0.8668700398489284
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,84,0.963372919361196
16,0,12,8,89.99674224853516,44.65810012817383,predictive,84,0.8839684223875429
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,87,0.9431151008874247
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,87,0.9074507998433121
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,84,0.9426579232161582
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,84,0.8974048670068179
17,0,12,8,119.29169464111328,54.5001106262207,predictive,84,0.8192811976250304
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,87,0.5552290978284666
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,87,0.7911728725689415
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,84,0.5623957260761905
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,84,0.7255877829259595
18,0,12,8,51.267208099365234,27.323028564453125,predictive,84,0.9567056697183266
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,87,0.8749781721824497
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,87,0.9171231452616734
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,84,0.8762315262942633
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,84,0.9125429388347597
19,0,12,8,76.56800842285156,39.130096435546875,predictive,84,0.8810894762309498
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,87,0.725895615362026
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,87,0.9226609157530239
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,84,0.7150099343034249
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,84,0.864182946452417
20,0,12,8,37.54745864868164,20.32620620727539,predictive,84,0.9803635353680696
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,87,0.9774503811628521
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,87,0.9808869881343326
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,84,0.9774607149218582
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,84,0.9708244068150949
21,0,12,8,117.10570526123047,53.881378173828125,predictive,84,0.9515717683972152
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,87,0.6912344109384466
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,87,0.9007363709060883
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,84,0.6987778291754565
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,84,0.8552310042424061
22,0,12,8,40.53214645385742,21.876646041870117,predictive,84,0.9839187971308196
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,87,0.951135759814117
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,87,0.9658742891399477
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,84,0.9522880085138383
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,84,0.9640881006985655
23,0,12,8,77.41100311279297,39.493743896484375,predictive,84,0.8937116814848863
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,87,0.9315147359411086
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,87,0.9202999727851698
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,84,0.9309320922115333
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,84,0.9077446212237866
24,0,12,8,134.8227081298828,58.31281661987305,predictive,84,0.7855096962708968
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,87,0.8885475611856134
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,87,0.815475119256166
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,84,0.8876611652099407
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,84,0.7970494015689786
25,0,12,8,86.67604064941406,43.3453369140625,predictive,84,0.939742153516753
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,87,0.5718757751374188
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,87,0.8551141309127517
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,84,0.5681473831778165
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,84,0.8388463684679172
26,0,12,8,139.51463317871094,59.25697708129883,predictive,84,0.8183145884397693
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,87,0.4933904952106631
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,87,0.8337638385707451
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,84,0.4931747424336102
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,84,0.7100267067503844
27,0,12,8,121.9100570678711,55.215084075927734,predictive,84,0.9153044795260926
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,87,0.6432209467027574
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,87,0.8169630115206482
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,84,0.6502012286054148
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,84,0.7183729783166245
28,0,12,8,139.83888244628906,59.318572998046875,predictive,84,0.7986487998805659
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,87,0.6492110474009604
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,87,0.7516570973518671
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,84,0.6584313120711195
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,84,0.7240544271959588
29,0,12,8,45.288360595703125,24.316238403320312,predictive,84,0.963493476815714
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,87,0.906069069992321
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,87,0.9404810309092442
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,84,0.9066025443917822
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,84,0.9366906650391764
30,0,12,8,38.82754898071289,20.992916107177734,predictive,84,0.9708125806856516
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,87,0.924692133404427
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,87,0.9729951268845358
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,84,0.9239433319674404
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,84,0.9366204246603959
31,0,12,8,38.439151763916016,20.79090118408203,predictive,84,0.9679784987679
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,87,0.9553886437528164
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,87,0.9636708260344926
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,84,0.9550164761850114
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,84,0.9601497841719754
32,0,12,8,134.26251220703125,58.19352722167969,predictive,84,0.7985469942981933
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,87,0.7334440453894453
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,87,0.78979285068733
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,84,0.7352162549977351
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,84,0.7581901170817089
33,0,12,8,106.08839416503906,50.469444274902344,predictive,84,0.8550899363670276
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,87,0.9381568062794904
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,87,0.8739763367010622
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,84,0.9376411643759643
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,84,0.8366975217880054
34,0,12,8,89.5886001586914,44.498756408691406,predictive,84,0.9217018921401531
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,87,0.9148151128896312
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,87,0.9254446826994358
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,84,0.9144095963527547
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,84,0.8861366417564633
35,0,12,8,49.62520980834961,26.50432014465332,predictive,84,0.9716330702182776
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,87,0.9171719114771333
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,87,0.9364574283835847
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,84,0.9256525821093285
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,84,0.9363350289864627
36,0,12,8,110.84801483154297,52.00257873535156,predictive,84,0.8605239019926573
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,87,0.8037151388098901
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,87,0.8509211645467644
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,84,0.8047554301393304
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,84,0.8401906042124063
37,0,12,8,68.1620864868164,35.39147186279297,predictive,84,0.9565827154875864
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,87,0.9330242474630676
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,87,0.9438084753898643
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,84,0.9323815248242666
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,84,0.9270990699967532
38,0,12,8,115.30558013916016,53.35713195800781,predictive,84,0.8831971264534509
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,87,0.7000505703115351
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,87,0.7893673707799744
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,84,0.7106017476323918
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,84,0.7805973125811108
39,0,12,8,85.24263763427734,42.76735305786133,predictive,84,0.9473495125444474
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,87,0.8928355558776961
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,87,0.9231961697027589
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,84,0.8858138656634962
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,84,0.9166304136191119
40,0,12,8,90.8963851928711,45.00734329223633,predictive,84,0.8806999850463865
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,87,0.6534746165574365
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,87,0.8834597311078511
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,84,0.6422079277623366
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,84,0.832061552978358
41,0,12,8,124.7598876953125,55.96049880981445,predictive,84,0.8271925385913851
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,87,0.6832091531548761
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,87,0.8059695650329178
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,84,0.6922425549492629
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,84,0.8128173483691242
42,0,12,8,41.12945556640625,22.185178756713867,predictive,84,0.9539107745941965
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,87,0.9625858767578314
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,87,0.9711059021097355
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,84,0.9622229931205011
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,84,0.9586469262230948
43,0,12,8,99.45101928710938,48.186702728271484,predictive,84,0.9476977531349343
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,87,0.8568337780477442
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,87,0.85805359238878
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,84,0.8546944926409286
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,84,0.8557531778034724
44,0,12,8,53.66819381713867,28.5100154876709,predictive,84,0.9427213552931132
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,87,0.9686145952112286
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,87,0.9615904160001891
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,84,0.9683778246273183
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,84,0.9514863786703861
45,0,12,8,126.97640991210938,56.5163688659668,predictive,84,0.9015992645137728
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,87,0.7669780532863988
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,87,0.8094463571589627
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,84,0.7652366635894472
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,84,0.6790792035164642
46,0,12,8,88.6615219116211,44.134700775146484,predictive,84,0.9559425986868192
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,87,0.8949848795237247
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,87,0.9069999713222839
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,84,0.8941236076552113
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,84,0.8894689650763391
47,0,12,8,148.6434326171875,60.80805587768555,predictive,84,0.9181429239490586
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,87,0.7493388977280753
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,87,0.799272610914668
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,84,0.7611634500902575
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,84,0.7509353583721721
48,0,12,8,51.95319747924805,27.663410186767578,predictive,84,0.9586232283299982
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,87,0.9713318939477342
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,87,0.9662070142536754
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,84,0.9710981650234174
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,84,0.9518424206987544
49,0,12,8,145.5623016357422,60.32722091674805,predictive,84,0.814946175621001
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,87,0.5979385334765458
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,87,0.7333409524278517
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,84,0.622057130342449
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,84,0.711387314228575
50,0,12,8,126.11004638671875,56.301605224609375,predictive,84,0.8918326952130695
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,87,0.5759308551725723
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,87,0.789201073181114
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,84,0.5917407144381166
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,84,0.7658782502535433
51,0,12,8,87.75125885009766,43.774436950683594,predictive,84,0.9495196970674725
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,87,0.8767830903880044
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,87,0.872164532232702
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,84,0.8742165737540664
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,84,0.8530549808496419
52,0,12,8,127.62408447265625,56.674800872802734,predictive,84,0.9491027210399668
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,87,0.7699676998032912
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,87,0.8748816929712013
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,84,0.7749595234364668
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,84,0.8409925880909442
53,0,12,8,102.34186553955078,49.20125961303711,predictive,84,0.9221065352818018
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,87,0.9204654325313348
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,87,0.8785903408208071
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,84,0.919686575502069
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,84,0.8643616954251863
54,0,12,8,108.6145248413086,51.29415512084961,predictive,84,0.9490775819272987
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,87,0.8657789514036303
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,87,0.8890006942113363
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,84,0.8650789251215001
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,84,0.8359600378302918
55,0,12,8,139.6428985595703,59.281394958496094,predictive,84,0.9106451854128642
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,87,0.4477447110599184
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,87,0.8478994539209231
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,84,0.45004496523880033
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,84,0.7174534374335602
56,0,12,8,37.83245086669922,20.474863052368164,predictive,84,0.9482363406559364
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,87,0.9226426273472567
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,87,0.958067666240745
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,84,0.9250509455596331
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,84,0.9470442161343924
57,0,12,8,130.19857788085938,57.28666305541992,predictive,84,0.8807098604210537
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,87,0.6463388637232376
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,87,0.8368782838960052
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,84,0.644035227189104
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,84,0.6638455184010303
58,0,12,8,75.8177719116211,38.8046875,predictive,84,0.9155259682332808
