pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
117,1,10,8,91.36485290527344,40.88448715209961,random_matched_count,487,0.8994208690981796
118,1,10,8,123.6989974975586,50.383506774902344,predictive,487,0.7349557882750635
118,1,10,8,123.6989974975586,50.383506774902344,standard_grid,702,0.9014295876725167
118,1,10,8,123.6989974975586,50.383506774902344,retrospective,397,0.8401143916403434
118,1,10,8,123.6989974975586,50.383506774902344,band,0,nan
118,1,10,8,123.6989974975586,50.383506774902344,standard_grid_matched_count,487,0.920511520456177
118,1,10,8,123.6989974975586,50.383506774902344,random_matched_count,487,0.8534912612112866
119,1,10,8,111.51541900634766,47.23802947998047,predictive,487,0.7457852696820315
119,1,10,8,111.51541900634766,47.23802947998047,standard_grid,702,0.8944578020462497
119,1,10,8,111.51541900634766,47.23802947998047,retrospective,397,0.8559154717756835
119,1,10,8,111.51541900634766,47.23802947998047,band,0,nan
119,1,10,8,111.51541900634766,47.23802947998047,standard_grid_matched_count,487,0.9016145653966983
119,1,10,8,111.51541900634766,47.23802947998047,random_matched_count,487,0.8411828592688572
120,1,10,8,39.6541633605957,19.381866455078125,predictive,487,0.9403806167104567
120,1,10,8,39.6541633605957,19.381866455078125,standard_grid,702,0.9715740817892309
120,1,10,8,39.6541633605957,19.381866455078125,retrospective,397,0.9646920987401671
120,1,10,8,39.6541633605957,19.381866455078125,band,0,nan
120,1,10,8,39.6541633605957,19.381866455078125,standard_grid_matched_count,487,0.9756788353832848
120,1,10,8,39.6541633605957,19.381866455078125,random_matched_count,487,0.97100651213281
121,1,10,8,32.1349983215332,15.815408706665039,predictive,487,0.9816266020441555
121,1,10,8,32.1349983215332,15.815408706665039,standard_grid,702,0.9925575612544727
121,1,10,8,32.1349983215332,15.815408706665039,retrospective,397,0.9842126170289484
121,1,10,8,32.1349983215332,15.815408706665039,band,0,nan
121,1,10,8,32.1349983215332,15.815408706665039,standard_grid_matched_count,487,0.9937473787307437
121,1,10,8,32.1349983215332,15.815408706665039,random_matched_count,487,0.9868376018614397
122,1,10,8,36.80309295654297,18.03855323791504,predictive,487,0.9577369551725663
122,1,10,8,36.80309295654297,18.03855323791504,standard_grid,702,0.9741173390612158
122,1,10,8,36.80309295654297,18.03855323791504,retrospective,397,0.9603478946795918
122,1,10,8,36.80309295654297,18.03855323791504,band,0,nan
122,1,10,8,36.80309295654297,18.03855323791504,standard_grid_matched_count,487,0.97894100890282
122,1,10,8,36.80309295654297,18.03855323791504,random_matched_count,487,0.9602434366101635
123,1,10,8,58.53527069091797,27.936559677124023,predictive,487,0.8110633963010874
123,1,10,8,58.53527069091797,27.936559677124023,standard_grid,702,0.9156799732893081
123,1,10,8,58.53527069091797,27.936559677124023,retrospective,397,0.8917204311192638
123,1,10,8,58.53527069091797,27.936559677124023,band,0,nan
123,1,10,8,58.53527069091797,27.936559677124023,standard_grid_matched_count,487,0.9250281547953786
123,1,10,8,58.53527069091797,27.936559677124023,random_matched_count,487,0.8967699927012893
124,1,10,8,117.5516128540039,48.86545944213867,predictive,487,0.5544850980468132
124,1,10,8,117.5516128540039,48.86545944213867,standard_grid,702,0.8289473295154699
124,1,10,8,117.5516128540039,48.86545944213867,retrospective,397,0.7384518890830946
124,1,10,8,117.5516128540039,48.86545944213867,band,0,nan
124,1,10,8,117.5516128540039,48.86545944213867,standard_grid_matched_count,487,0.8332266888404457
124,1,10,8,117.5516128540039,48.86545944213867,random_matched_count,487,0.7885498908363706
125,1,10,8,95.2589340209961,42.217262268066406,predictive,487,0.7796927267816816
125,1,10,8,95.2589340209961,42.217262268066406,standard_grid,702,0.900721467104057
125,1,10,8,95.2589340209961,42.217262268066406,retrospective,397,0.8086692290377867
125,1,10,8,95.2589340209961,42.217262268066406,band,0,nan
125,1,10,8,95.2589340209961,42.217262268066406,standard_grid_matched_count,487,0.9190780039054198
125,1,10,8,95.2589340209961,42.217262268066406,random_matched_count,487,0.8867097782725715
126,1,10,8,119.34388732910156,49.3227653503418,predictive,487,0.5816036777806012
126,1,10,8,119.34388732910156,49.3227653503418,standard_grid,702,0.8198248429748167
126,1,10,8,119.34388732910156,49.3227653503418,retrospective,397,0.7346662282606162
126,1,10,8,119.34388732910156,49.3227653503418,band,0,nan
126,1,10,8,119.34388732910156,49.3227653503418,standard_grid_matched_count,487,0.8487585442362797
126,1,10,8,119.34388732910156,49.3227653503418,random_matched_count,487,0.7961773186372455
127,1,10,8,76.93318939208984,35.54618835449219,predictive,487,0.8269055794230982
127,1,10,8,76.93318939208984,35.54618835449219,standard_grid,702,0.9242182251435307
127,1,10,8,76.93318939208984,35.54618835449219,retrospective,397,0.9038958318700298
127,1,10,8,76.93318939208984,35.54618835449219,band,0,nan
127,1,10,8,76.93318939208984,35.54618835449219,standard_grid_matched_count,487,0.927188946429762
127,1,10,8,76.93318939208984,35.54618835449219,random_matched_count,487,0.8795968270997607
128,2,10,8,110.6023941040039,46.980342864990234,predictive,487,0.8241507516024164
128,2,10,8,110.6023941040039,46.980342864990234,standard_grid,702,0.9189413979099795
128,2,10,8,110.6023941040039,46.980342864990234,retrospective,397,0.8294235097870593
128,2,10,8,110.6023941040039,46.980342864990234,band,0,nan
128,2,10,8,110.6023941040039,46.980342864990234,standard_grid_matched_count,487,0.9381762903998464
128,2,10,8,110.6023941040039,46.980342864990234,random_matched_count,487,0.8477810958135843
129,2,10,8,87.32427978515625,39.45168685913086,predictive,487,0.8092371076940359
129,2,10,8,87.32427978515625,39.45168685913086,standard_grid,702,0.9290975984132782
129,2,10,8,87.32427978515625,39.45168685913086,retrospective,397,0.8956036539034733
129,2,10,8,87.32427978515625,39.45168685913086,band,0,nan
129,2,10,8,87.32427978515625,39.45168685913086,standard_grid_matched_count,487,0.9421744588900824
129,2,10,8,87.32427978515625,39.45168685913086,random_matched_count,487,0.9092268231325613
130,2,10,8,147.1763153076172,54.814605712890625,predictive,487,0.594177879736947
130,2,10,8,147.1763153076172,54.814605712890625,standard_grid,702,0.8363103953642972
130,2,10,8,147.1763153076172,54.814605712890625,retrospective,397,0.7485266113236753
130,2,10,8,147.1763153076172,54.814605712890625,band,0,nan
130,2,10,8,147.1763153076172,54.814605712890625,standard_grid_matched_count,487,0.8758914622193924
130,2,10,8,147.1763153076172,54.814605712890625,random_matched_count,487,0.80202846810122
131,2,10,8,93.30791473388672,41.555511474609375,predictive,487,0.8021832911488712
131,2,10,8,93.30791473388672,41.555511474609375,standard_grid,702,0.9132904053682377
131,2,10,8,93.30791473388672,41.555511474609375,retrospective,397,0.8990993607143903
131,2,10,8,93.30791473388672,41.555511474609375,band,0,nan
131,2,10,8,93.30791473388672,41.555511474609375,standard_grid_matched_count,487,0.9313268164167783
131,2,10,8,93.30791473388672,41.555511474609375,random_matched_count,487,0.9003836679780479
132,2,10,8,93.88433074951172,41.75228500366211,predictive,487,0.8345647787604181
132,2,10,8,93.88433074951172,41.75228500366211,standard_grid,702,0.9157734381806413
132,2,10,8,93.88433074951172,41.75228500366211,retrospective,397,0.8642770434739346
132,2,10,8,93.88433074951172,41.75228500366211,band,0,nan
132,2,10,8,93.88433074951172,41.75228500366211,standard_grid_matched_count,487,0.9165261641133401
132,2,10,8,93.88433074951172,41.75228500366211,random_matched_count,487,0.8569352443036745
133,2,10,8,119.91181945800781,49.465171813964844,predictive,487,0.5542563860780138
133,2,10,8,119.91181945800781,49.465171813964844,standard_grid,702,0.8170726667122789
133,2,10,8,119.91181945800781,49.465171813964844,retrospective,397,0.7234635367825336
133,2,10,8,119.91181945800781,49.465171813964844,band,0,nan
133,2,10,8,119.91181945800781,49.465171813964844,standard_grid_matched_count,487,0.8357536479963328
133,2,10,8,119.91181945800781,49.465171813964844,random_matched_count,487,0.7793373204256013
134,2,10,8,60.81046676635742,28.920719146728516,predictive,487,0.9095660355510181
134,2,10,8,60.81046676635742,28.920719146728516,standard_grid,702,0.9619843217818008
134,2,10,8,60.81046676635742,28.920719146728516,retrospective,397,0.9583594064681428
134,2,10,8,60.81046676635742,28.920719146728516,band,0,nan
134,2,10,8,60.81046676635742,28.920719146728516,standard_grid_matched_count,487,0.9669426022142639
134,2,10,8,60.81046676635742,28.920719146728516,random_matched_count,487,0.9547408896880853
135,2,10,8,66.09798431396484,31.16320037841797,predictive,487,0.9267673520126024
135,2,10,8,66.09798431396484,31.16320037841797,standard_grid,702,0.9517620546012582
135,2,10,8,66.09798431396484,31.16320037841797,retrospective,397,0.9103828123271583
135,2,10,8,66.09798431396484,31.16320037841797,band,0,nan
135,2,10,8,66.09798431396484,31.16320037841797,standard_grid_matched_count,487,0.9634861200587708
135,2,10,8,66.09798431396484,31.16320037841797,random_matched_count,487,0.9178595368178593
136,2,10,8,44.410438537597656,21.59572410583496,predictive,487,0.9166208870682115
136,2,10,8,44.410438537597656,21.59572410583496,standard_grid,702,0.9714773028718392
136,2,10,8,44.410438537597656,21.59572410583496,retrospective,397,0.9591514374117716
136,2,10,8,44.410438537597656,21.59572410583496,band,0,nan
136,2,10,8,44.410438537597656,21.59572410583496,standard_grid_matched_count,487,0.975398743020399
136,2,10,8,44.410438537597656,21.59572410583496,random_matched_count,487,0.970110037593621
137,2,10,8,48.72503662109375,23.571922302246094,predictive,487,0.9496347105997259
137,2,10,8,48.72503662109375,23.571922302246094,standard_grid,702,0.9793475992056377
137,2,10,8,48.72503662109375,23.571922302246094,retrospective,397,0.9490221472707352
137,2,10,8,48.72503662109375,23.571922302246094,band,0,nan
137,2,10,8,48.72503662109375,23.571922302246094,standard_grid_matched_count,487,0.9841122894534955
137,2,10,8,48.72503662109375,23.571922302246094,random_matched_count,487,0.9620954720810337
138,2,10,8,109.4937744140625,46.6634407043457,predictive,487,0.6462857757329895
138,2,10,8,109.4937744140625,46.6634407043457,standard_grid,702,0.8566529809854855
138,2,10,8,109.4937744140625,46.6634407043457,retrospective,397,0.792566497582373
138,2,10,8,109.4937744140625,46.6634407043457,band,0,nan
138,2,10,8,109.4937744140625,46.6634407043457,standard_grid_matched_count,487,0.8878629214294625
138,2,10,8,109.4937744140625,46.6634407043457,random_matched_count,487,0.8343410491588905
139,2,10,8,94.6152572631836,42.000282287597656,predictive,487,0.6753504706219053
139,2,10,8,94.6152572631836,42.000282287597656,standard_grid,702,0.8546078541956862
139,2,10,8,94.6152572631836,42.000282287597656,retrospective,397,0.8346159123460462
139,2,10,8,94.6152572631836,42.000282287597656,band,0,nan
139,2,10,8,94.6152572631836,42.000282287597656,standard_grid_matched_count,487,0.876747126417742
139,2,10,8,94.6152572631836,42.000282287597656,random_matched_count,487,0.8607963281007583
140,2,10,8,103.26424407958984,44.80237579345703,predictive,487,0.6489230243999452
140,2,10,8,103.26424407958984,44.80237579345703,standard_grid,702,0.8525231806589487
140,2,10,8,103.26424407958984,44.80237579345703,retrospective,397,0.8235882180531688
140,2,10,8,103.26424407958984,44.80237579345703,band,0,nan
140,2,10,8,103.26424407958984,44.80237579345703,standard_grid_matched_count,487,0.8780543739782596
140,2,10,8,103.26424407958984,44.80237579345703,random_matched_count,487,0.8411751073570748
141,2,10,8,83.668701171875,38.11310577392578,predictive,487,0.7579829738374643
141,2,10,8,83.668701171875,38.11310577392578,standard_grid,702,0.90639786796122
141,2,10,8,83.668701171875,38.11310577392578,retrospective,397,0.887217126415337
141,2,10,8,83.668701171875,38.11310577392578,band,0,nan
141,2,10,8,83.668701171875,38.11310577392578,standard_grid_matched_count,487,0.9071768485635513
141,2,10,8,83.668701171875,38.11310577392578,random_matched_count,487,0.9171123289850227
142,2,10,8,35.76495361328125,17.546602249145508,predictive,487,0.9613171165935679
142,2,10,8,35.76495361328125,17.546602249145508,standard_grid,702,0.9811377784861116
142,2,10,8,35.76495361328125,17.546602249145508,retrospective,397,0.9790012824740131
142,2,10,8,35.76495361328125,17.546602249145508,band,0,nan
142,2,10,8,35.76495361328125,17.546602249145508,standard_grid_matched_count,487,0.9841139402993682
142,2,10,8,35.76495361328125,17.546602249145508,random_matched_count,487,0.9761652844311305
143,2,10,8,103.43687438964844,44.85576248168945,predictive,487,0.8398466984535543
143,2,10,8,103.43687438964844,44.85576248168945,standard_grid,702,0.9342426698657
143,2,10,8,103.43687438964844,44.85576248168945,retrospective,397,0.8544711505119722
143,2,10,8,103.43687438964844,44.85576248168945,band,0,nan
143,2,10,8,103.43687438964844,44.85576248168945,standard_grid_matched_count,487,0.9433477877215388
143,2,10,8,103.43687438964844,44.85576248168945,random_matched_count,487,0.8786091172150254
144,2,10,8,119.00373840332031,49.236900329589844,predictive,487,0.597714995693273
144,2,10,8,119.00373840332031,49.236900329589844,standard_grid,702,0.8225757010070482
144,2,10,8,119.00373840332031,49.236900329589844,retrospective,397,0.7448148798510484
144,2,10,8,119.00373840332031,49.236900329589844,band,0,nan
144,2,10,8,119.00373840332031,49.236900329589844,standard_grid_matched_count,487,0.8571469294349101
144,2,10,8,119.00373840332031,49.236900329589844,random_matched_count,487,0.7991474375716936
145,2,10,8,149.34213256835938,55.109947204589844,predictive,487,0.5253236076732605
145,2,10,8,149.34213256835938,55.109947204589844,standard_grid,702,0.8329523313544972
145,2,10,8,149.34213256835938,55.109947204589844,retrospective,397,0.7879245714171347
145,2,10,8,149.34213256835938,55.109947204589844,band,0,nan
145,2,10,8,149.34213256835938,55.109947204589844,standard_grid_matched_count,487,0.8342393421878064
145,2,10,8,149.34213256835938,55.109947204589844,random_matched_count,487,0.8500307013587711
146,2,10,8,90.2007827758789,40.476844787597656,predictive,487,0.7742365429262128
146,2,10,8,90.2007827758789,40.476844787597656,standard_grid,702,0.8850327008143559
146,2,10,8,90.2007827758789,40.476844787597656,retrospective,397,0.8598509450207242
146,2,10,8,90.2007827758789,40.476844787597656,band,0,nan
146,2,10,8,90.2007827758789,40.476844787597656,standard_grid_matched_count,487,0.9023344536007378
146,2,10,8,90.2007827758789,40.476844787597656,random_matched_count,487,0.8775958381321315
147,2,10,8,110.08771514892578,46.83376693725586,predictive,487,0.8179835989773714
147,2,10,8,110.08771514892578,46.83376693725586,standard_grid,702,0.940172646644913
147,2,10,8,110.08771514892578,46.83376693725586,retrospective,397,0.8573405190446898
147,2,10,8,110.08771514892578,46.83376693725586,band,0,nan
147,2,10,8,110.08771514892578,46.83376693725586,standard_grid_matched_count,487,0.9506342347968184
147,2,10,8,110.08771514892578,46.83376693725586,random_matched_count,487,0.8982369946721764
148,2,10,8,123.0941390991211,50.24050521850586,predictive,487,0.7002487877146827
148,2,10,8,123.0941390991211,50.24050521850586,standard_grid,702,0.8794546943466073
148,2,10,8,123.0941390991211,50.24050521850586,retrospective,397,0.8385520414592841
148,2,10,8,123.0941390991211,50.24050521850586,band,0,nan
148,2,10,8,123.0941390991211,50.24050521850586,standard_grid_matched_count,487,0.8840877437538744
148,2,10,8,123.0941390991211,50.24050521850586,random_matched_count,487,0.8084965369007018
149,2,10,8,110.84010314941406,47.0477180480957,predictive,487,0.7777067303946864
149,2,10,8,110.84010314941406,47.0477180480957,standard_grid,702,0.9187244082901049
149,2,10,8,110.84010314941406,47.0477180480957,retrospective,397,0.8504720722173934
149,2,10,8,110.84010314941406,47.0477180480957,band,0,nan
149,2,10,8,110.84010314941406,47.0477180480957,standard_grid_matched_count,487,0.9308782901986463
149,2,10,8,110.84010314941406,47.0477180480957,random_matched_count,487,0.8670854404549097
150,2,10,8,115.65544891357422,48.36862564086914,predictive,487,0.6389265977518168
150,2,10,8,115.65544891357422,48.36862564086914,standard_grid,702,0.8540704369746569
150,2,10,8,115.65544891357422,48.36862564086914,retrospective,397,0.8093963710926907
150,2,10,8,115.65544891357422,48.36862564086914,band,0,nan
150,2,10,8,115.65544891357422,48.36862564086914,standard_grid_matched_count,487,0.8861757865372106
150,2,10,8,115.65544891357422,48.36862564086914,random_matched_count,487,0.8500783820428459
151,2,10,8,30.501644134521484,15.031144142150879,predictive,487,0.9794397586675985
151,2,10,8,30.501644134521484,15.031144142150879,standard_grid,702,0.9914292354066788
151,2,10,8,30.501644134521484,15.031144142150879,retrospective,397,0.9784743206364952
151,2,10,8,30.501644134521484,15.031144142150879,band,0,nan
151,2,10,8,30.501644134521484,15.031144142150879,standard_grid_matched_count,487,0.9925191290118482
151,2,10,8,30.501644134521484,15.031144142150879,random_matched_count,487,0.9862103319073435
152,2,10,8,147.6200408935547,54.87671661376953,predictive,487,0.539699251515205
152,2,10,8,147.6200408935547,54.87671661376953,standard_grid,702,0.8147922173116046
152,2,10,8,147.6200408935547,54.87671661376953,retrospective,397,0.7034109596462899
152,2,10,8,147.6200408935547,54.87671661376953,band,0,nan
152,2,10,8,147.6200408935547,54.87671661376953,standard_grid_matched_count,487,0.8541837278808452
152,2,10,8,147.6200408935547,54.87671661376953,random_matched_count,487,0.7803693295106984
153,2,10,8,43.3086051940918,21.086034774780273,predictive,487,0.9404671528154722
153,2,10,8,43.3086051940918,21.086034774780273,standard_grid,702,0.971819876372588
153,2,10,8,43.3086051940918,21.086034774780273,retrospective,397,0.9529373077825728
153,2,10,8,43.3086051940918,21.086034774780273,band,0,nan
153,2,10,8,43.3086051940918,21.086034774780273,standard_grid_matched_count,487,0.9779571139470573
153,2,10,8,43.3086051940918,21.086034774780273,random_matched_count,487,0.967169577815303
154,2,10,8,128.3377227783203,51.43326950073242,predictive,487,0.8082406408888263
154,2,10,8,128.3377227783203,51.43326950073242,standard_grid,702,0.9220390581767478
154,2,10,8,128.3377227783203,51.43326950073242,retrospective,397,0.8271552530003718
154,2,10,8,128.3377227783203,51.43326950073242,band,0,nan
154,2,10,8,128.3377227783203,51.43326950073242,standard_grid_matched_count,487,0.9360373792296509
154,2,10,8,128.3377227783203,51.43326950073242,random_matched_count,487,0.8411410673166573
155,2,10,8,127.76500701904297,51.30818557739258,predictive,487,0.5997880054516791
155,2,10,8,127.76500701904297,51.30818557739258,standard_grid,702,0.8593339574663887
155,2,10,8,127.76500701904297,51.30818557739258,retrospective,397,0.7886481093525385
155,2,10,8,127.76500701904297,51.30818557739258,band,0,nan
155,2,10,8,127.76500701904297,51.30818557739258,standard_grid_matched_count,487,0.8677568801451537
155,2,10,8,127.76500701904297,51.30818557739258,random_matched_count,487,0.8544465096823692
156,2,10,8,30.006622314453125,14.792850494384766,predictive,487,0.9693408798174906
156,2,10,8,30.006622314453125,14.792850494384766,standard_grid,702,0.9828044667858494
156,2,10,8,30.006622314453125,14.792850494384766,retrospective,397,0.9742361594385833
156,2,10,8,30.006622314453125,14.792850494384766,band,0,nan
156,2,10,8,30.006622314453125,14.792850494384766,standard_grid_matched_count,487,0.9857075403210829
156,2,10,8,30.006622314453125,14.792850494384766,random_matched_count,487,0.9781309021334428
157,2,10,8,104.22637176513672,45.09859848022461,predictive,487,0.7865266124904908
157,2,10,8,104.22637176513672,45.09859848022461,standard_grid,702,0.9081513382062553
157,2,10,8,104.22637176513672,45.09859848022461,retrospective,397,0.8797438613433597
157,2,10,8,104.22637176513672,45.09859848022461,band,0,nan
157,2,10,8,104.22637176513672,45.09859848022461,standard_grid_matched_count,487,0.91626123543174
157,2,10,8,104.22637176513672,45.09859848022461,random_matched_count,487,0.8685338613309945
158,2,10,8,113.33885955810547,47.74367904663086,predictive,487,0.6213176458650812
158,2,10,8,113.33885955810547,47.74367904663086,standard_grid,702,0.8261846556735595
158,2,10,8,113.33885955810547,47.74367904663086,retrospective,397,0.7430138953571013
158,2,10,8,113.33885955810547,47.74367904663086,band,0,nan
158,2,10,8,113.33885955810547,47.74367904663086,standard_grid_matched_count,487,0.8654159323641653
158,2,10,8,113.33885955810547,47.74367904663086,random_matched_count,487,0.8022939302003437
159,2,10,8,84.97221374511719,38.594940185546875,predictive,487,0.7588086585862899
159,2,10,8,84.97221374511719,38.594940185546875,standard_grid,702,0.8959024890217151
159,2,10,8,84.97221374511719,38.594940185546875,retrospective,397,0.8493427305580539
159,2,10,8,84.97221374511719,38.594940185546875,band,0,nan
159,2,10,8,84.97221374511719,38.594940185546875,standard_grid_matched_count,487,0.9236169455282613
159,2,10,8,84.97221374511719,38.594940185546875,random_matched_count,487,0.8833809548525376
160,2,10,8,59.7317008972168,28.455486297607422,predictive,487,0.9161904414448653
160,2,10,8,59.7317008972168,28.455486297607422,standard_grid,702,0.9580107832982552
160,2,10,8,59.7317008972168,28.455486297607422,retrospective,397,0.9310105482013269
160,2,10,8,59.7317008972168,28.455486297607422,band,0,nan
160,2,10,8,59.7317008972168,28.455486297607422,standard_grid_matched_count,487,0.9633351824607528
160,2,10,8,59.7317008972168,28.455486297607422,random_matched_count,487,0.9435298352842395
161,2,10,8,124.88085174560547,50.65887451171875,predictive,487,0.5790541752773959
161,2,10,8,124.88085174560547,50.65887451171875,standard_grid,702,0.8379646471737451
161,2,10,8,124.88085174560547,50.65887451171875,retrospective,397,0.7449285672107363
161,2,10,8,124.88085174560547,50.65887451171875,band,0,nan
161,2,10,8,124.88085174560547,50.65887451171875,standard_grid_matched_count,487,0.8493277501128598
161,2,10,8,124.88085174560547,50.65887451171875,random_matched_count,487,0.7898969301396968
162,2,10,8,76.92030334472656,35.54115676879883,predictive,487,0.744989128275115
162,2,10,8,76.92030334472656,35.54115676879883,standard_grid,702,0.9037850921400613
162,2,10,8,76.92030334472656,35.54115676879883,retrospective,397,0.8527776788069347
162,2,10,8,76.92030334472656,35.54115676879883,band,0,nan
162,2,10,8,76.92030334472656,35.54115676879883,standard_grid_matched_count,487,0.9197938061779141
162,2,10,8,76.92030334472656,35.54115676879883,random_matched_count,487,0.8753323037317576
163,2,10,8,67.71629333496094,31.83650016784668,predictive,487,0.889642866392705
163,2,10,8,67.71629333496094,31.83650016784668,standard_grid,702,0.9488963792753966
163,2,10,8,67.71629333496094,31.83650016784668,retrospective,397,0.9212654905729895
163,2,10,8,67.71629333496094,31.83650016784668,band,0,nan
163,2,10,8,67.71629333496094,31.83650016784668,standard_grid_matched_count,487,0.9577715271950349
163,2,10,8,67.71629333496094,31.83650016784668,random_matched_count,487,0.9382340498026638
164,2,10,8,44.7157096862793,21.736583709716797,predictive,487,0.8635923662248487
164,2,10,8,44.7157096862793,21.736583709716797,standard_grid,702,0.9487409659946202
164,2,10,8,44.7157096862793,21.736583709716797,retrospective,397,0.9250866103078135
164,2,10,8,44.7157096862793,21.736583709716797,band,0,nan
164,2,10,8,44.7157096862793,21.736583709716797,standard_grid_matched_count,487,0.9560821213914223
164,2,10,8,44.7157096862793,21.736583709716797,random_matched_count,487,0.9348444772003399
165,2,10,8,45.106998443603516,21.91691017150879,predictive,487,0.9426363506424884
165,2,10,8,45.106998443603516,21.91691017150879,standard_grid,702,0.9664284861925062
165,2,10,8,45.106998443603516,21.91691017150879,retrospective,397,0.9585794554267427
165,2,10,8,45.106998443603516,21.91691017150879,band,0,nan
165,2,10,8,45.106998443603516,21.91691017150879,standard_grid_matched_count,487,0.9704925221904939
165,2,10,8,45.106998443603516,21.91691017150879,random_matched_count,487,0.9466164529123727
166,2,10,8,67.49579620361328,31.745126724243164,predictive,487,0.7714583839643123
166,2,10,8,67.49579620361328,31.745126724243164,standard_grid,702,0.9053055725122967
166,2,10,8,67.49579620361328,31.745126724243164,retrospective,397,0.889023236693129
166,2,10,8,67.49579620361328,31.745126724243164,band,0,nan
166,2,10,8,67.49579620361328,31.745126724243164,standard_grid_matched_count,487,0.9209973273655823
166,2,10,8,67.49579620361328,31.745126724243164,random_matched_count,487,0.8908088165969639
167,2,10,8,103.01939392089844,44.72648620605469,predictive,487,0.8754393180701479
167,2,10,8,103.01939392089844,44.72648620605469,standard_grid,702,0.941014934997446
167,2,10,8,103.01939392089844,44.72648620605469,retrospective,397,0.8427263757609206
167,2,10,8,103.01939392089844,44.72648620605469,band,0,nan
167,2,10,8,103.01939392089844,44.72648620605469,standard_grid_matched_count,487,0.9497573532216721
167,2,10,8,103.01939392089844,44.72648620605469,random_matched_count,487,0.8695276142715167
168,2,10,8,102.20205688476562,44.4716796875,predictive,487,0.7528525660784767
168,2,10,8,102.20205688476562,44.4716796875,standard_grid,702,0.8992047168877987
168,2,10,8,102.20205688476562,44.4716796875,retrospective,397,0.8330101897432272
168,2,10,8,102.20205688476562,44.4716796875,band,0,nan
168,2,10,8,102.20205688476562,44.4716796875,standard_grid_matched_count,487,0.9190815387805927
168,2,10,8,102.20205688476562,44.4716796875,random_matched_count,487,0.8541033419390749
169,2,10,8,119.24959564208984,49.29901123046875,predictive,487,0.8271323908099063
169,2,10,8,119.24959564208984,49.29901123046875,standard_grid,702,0.9280873012002864
169,2,10,8,119.24959564208984,49.29901123046875,retrospective,397,0.8809540156617208
169,2,10,8,119.24959564208984,49.29901123046875,band,0,nan
169,2,10,8,119.24959564208984,49.29901123046875,standard_grid_matched_count,487,0.9401583166395662
169,2,10,8,119.24959564208984,49.29901123046875,random_matched_count,487,0.8873380410901964
170,2,10,8,35.441524505615234,17.39304542541504,predictive,487,0.9504909514294793
170,2,10,8,35.441524505615234,17.39304542541504,standard_grid,702,0.9680423119753028
170,2,10,8,35.441524505615234,17.39304542541504,retrospective,397,0.9570404548505032
170,2,10,8,35.441524505615234,17.39304542541504,band,0,nan
170,2,10,8,35.441524505615234,17.39304542541504,standard_grid_matched_count,487,0.9675491909713009
170,2,10,8,35.441524505615234,17.39304542541504,random_matched_count,487,0.9531638312666798
171,2,10,8,31.713592529296875,15.613369941711426,predictive,487,0.9272657934221361
171,2,10,8,31.713592529296875,15.613369941711426,standard_grid,702,0.9625728954816948
171,2,10,8,31.713592529296875,15.613369941711426,retrospective,397,0.9556064775958064
171,2,10,8,31.713592529296875,15.613369941711426,band,0,nan
171,2,10,8,31.713592529296875,15.613369941711426,standard_grid_matched_count,487,0.9647238244019567
171,2,10,8,31.713592529296875,15.613369941711426,random_matched_count,487,0.9553445321291376
172,2,10,8,58.82435607910156,28.062227249145508,predictive,487,0.8702945901041919
172,2,10,8,58.82435607910156,28.062227249145508,standard_grid,702,0.9294698541888199
172,2,10,8,58.82435607910156,28.062227249145508,retrospective,397,0.9196032945274484
172,2,10,8,58.82435607910156,28.062227249145508,band,0,nan
172,2,10,8,58.82435607910156,28.062227249145508,standard_grid_matched_count,487,0.938015540107642
172,2,10,8,58.82435607910156,28.062227249145508,random_matched_count,487,0.9248732139516187
173,2,10,8,61.169315338134766,29.07491111755371,predictive,487,0.8867940004210058
173,2,10,8,61.169315338134766,29.07491111755371,standard_grid,702,0.9501246316419035
173,2,10,8,61.169315338134766,29.07491111755371,retrospective,397,0.9426258496336761
173,2,10,8,61.169315338134766,29.07491111755371,band,0,nan
173,2,10,8,61.169315338134766,29.07491111755371,standard_grid_matched_count,487,0.9539184666799724
173,2,10,8,61.169315338134766,29.07491111755371,random_matched_count,487,0.9457946801163828
174,2,10,8,58.59355926513672,27.961910247802734,predictive,487,0.8629232292660118
174,2,10,8,58.59355926513672,27.961910247802734,standard_grid,702,0.9541061091239834
174,2,10,8,58.59355926513672,27.961910247802734,retrospective,397,0.9040337965701482
174,2,10,8,58.59355926513672,27.961910247802734,band,0,nan
174,2,10,8,58.59355926513672,27.961910247802734,standard_grid_matched_count,487,0.954134002319079
174,2,10,8,58.59355926513672,27.961910247802734,random_matched_count,487,0.9262377331842465
175,2,10,8,94.9107437133789,42.10005187988281,predictive,487,0.8234016052189655
175,2,10,8,94.9107437133789,42.10005187988281,standard_grid,702,0.9392020414593732
175,2,10,8,94.9107437133789,42.10005187988281,retrospective,397,0.8720189564195765
175,2,10,8,94.9107437133789,42.10005187988281,band,0,nan
175,2,10,8,94.9107437133789,42.10005187988281,standard_grid_matched_count,487,0.9481776421412927
175,2,10,8,94.9107437133789,42.10005187988281,random_matched_count,487,0.8834000149134932
176,2,10,8,104.65602111816406,45.22985076904297,predictive,487,0.7310666637668124
176,2,10,8,104.65602111816406,45.22985076904297,standard_grid,702,0.8911267913011337
