pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
12,0,16,8,99.32254791259766,57.167320251464844,predictive,83,0.18606576943266956
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid,91,0.7603569053555391
12,0,16,8,99.32254791259766,57.167320251464844,retrospective,94,0.5401951101024456
12,0,16,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,83,0.7859763274735568
12,0,16,8,99.32254791259766,57.167320251464844,random_matched_count,83,0.3333321679837115
13,0,16,8,102.2686996459961,58.39646530151367,predictive,83,0.12825987307672485
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid,91,0.6859565476987844
13,0,16,8,102.2686996459961,58.39646530151367,retrospective,94,0.34600048393191396
13,0,16,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,83,0.6957887503717027
13,0,16,8,102.2686996459961,58.39646530151367,random_matched_count,83,0.4173470241987823
14,0,16,8,145.4907684326172,71.62470245361328,predictive,83,0.4079499255674608
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid,91,0.5187014095356186
14,0,16,8,145.4907684326172,71.62470245361328,retrospective,94,0.4213328991059785
14,0,16,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,83,0.5531430020084487
14,0,16,8,145.4907684326172,71.62470245361328,random_matched_count,83,0.4096161530477291
15,0,16,8,38.67183303833008,24.832950592041016,predictive,83,0.9264731403207013
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid,91,0.9577712236537416
15,0,16,8,38.67183303833008,24.832950592041016,retrospective,94,0.9331773055641146
15,0,16,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,83,0.964312215220484
15,0,16,8,38.67183303833008,24.832950592041016,random_matched_count,83,0.9418084864212555
16,0,16,8,89.99674224853516,53.031497955322266,predictive,83,0.16235196094269772
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid,91,0.4986833397183967
16,0,16,8,89.99674224853516,53.031497955322266,retrospective,94,0.48720245224450826
16,0,16,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,83,0.5101835198055501
16,0,16,8,89.99674224853516,53.031497955322266,random_matched_count,83,0.460371283590334
17,0,16,8,119.29169464111328,64.71887969970703,predictive,83,-0.0025502714929872146
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid,91,0.6621310282886497
17,0,16,8,119.29169464111328,64.71887969970703,retrospective,94,0.3498670247799404
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,83,0.6936911778700677
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,83,0.2547239589755834
18,0,16,8,51.267208099365234,32.44609832763672,predictive,83,0.9123153757967195
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,91,0.9727972870617327
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,94,0.905897283606191
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,83,0.970177442936833
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,83,0.8964446699992278
19,0,16,8,76.56800842285156,46.46699523925781,predictive,83,-0.07780157612373566
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,91,0.6839345729287447
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,94,0.36020246157991065
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,83,0.6802566392007502
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,83,0.40909055838602937
20,0,16,8,37.54745864868164,24.137371063232422,predictive,83,0.9134588301885993
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,91,0.8897473969171092
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,94,0.8948368329028704
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,83,0.8926454369646493
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,83,0.9061796016318224
21,0,16,8,117.10570526123047,63.98413848876953,predictive,83,0.3352159218873934
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,91,0.5071343668216751
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,94,0.5366189284949461
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,83,0.5097960348338344
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,83,0.5684941712832259
22,0,16,8,40.53214645385742,25.978517532348633,predictive,83,0.9603891927387729
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,91,0.9662573504171412
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,94,0.9152684750452325
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,83,0.9673844594863024
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,83,0.9423210626646057
23,0,16,8,77.41100311279297,46.89881896972656,predictive,83,0.30796572653398857
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,91,0.5200862714064487
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,94,0.6104132143196609
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,83,0.5350210968364572
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,83,0.5083552274539523
24,0,16,8,134.8227081298828,69.24647521972656,predictive,83,-0.0351993218817997
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,91,0.3848976666975
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,94,0.32334847443290377
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,83,0.4043987692003446
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,83,0.309439265142717
25,0,16,8,86.67604064941406,51.47258758544922,predictive,83,0.6572603399210083
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,91,0.7371028674121155
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,94,0.6198934437258768
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,83,0.7416642212719211
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,83,0.6202594513178917
26,0,16,8,139.51463317871094,70.36766052246094,predictive,83,-0.07992166566560514
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,91,0.4697514988038045
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,94,0.5447964115027732
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,83,0.4474913983738069
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,83,0.37929683803625186
27,0,16,8,121.9100570678711,65.56792449951172,predictive,83,0.45889907255538337
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,91,0.5344188456634675
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,94,0.16986474932923723
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,83,0.5301788558807615
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,83,0.3896409628266552
28,0,16,8,139.83888244628906,70.44081115722656,predictive,83,0.3906193737322227
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,91,0.5137595338835266
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,94,0.29907738951818363
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,83,0.5247078481191165
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,83,0.30305048220861314
29,0,16,8,45.288360595703125,28.87553596496582,predictive,83,0.85540625769476
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,91,0.8488945879163283
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,94,0.855095074740385
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,83,0.8561714831710979
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,83,0.7814405398511146
30,0,16,8,38.82754898071289,24.929092407226562,predictive,83,0.66385790382453
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,91,0.8786893483855281
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,94,0.8426865394931643
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,83,0.8837026921446351
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,83,0.7294468334063907
31,0,16,8,38.439151763916016,24.689193725585938,predictive,83,0.9307739695292421
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,91,0.9439066950844871
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,94,0.9253058773335524
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,83,0.9466505021123369
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,83,0.9037591099678981
32,0,16,8,134.26251220703125,69.10482025146484,predictive,83,0.14587683781731167
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,91,0.3038250589746648
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,94,0.3737361290589499
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,83,0.3076836709864461
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,83,0.3249757422807046
33,0,16,8,106.08839416503906,59.932464599609375,predictive,83,0.051041917090823716
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,91,0.3860018060712188
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,94,0.3394293462172914
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,83,0.42925400609285935
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,83,0.2891321502728595
34,0,16,8,89.5886001586914,52.84226989746094,predictive,83,0.6261113262673794
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,91,0.7022261158759412
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,94,0.48520773620242413
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,83,0.7164263301044239
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,83,0.5940124560247816
35,0,16,8,49.62520980834961,31.47388458251953,predictive,83,0.9314912091049419
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,91,0.920801968731571
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,94,0.796842190199798
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,83,0.9309433527786236
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,83,0.8882954549341469
36,0,16,8,110.84801483154297,61.75307083129883,predictive,83,0.3769468116605273
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,91,0.5782260941372208
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,94,0.5569882981491358
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,83,0.5767011812391991
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,83,0.49142797336647803
37,0,16,8,68.1620864868164,42.02737045288086,predictive,83,0.8246641465765394
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,91,0.7197006042140925
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,94,0.7381949227237875
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,83,0.7247485780118003
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,83,0.7582337432799746
38,0,16,8,115.30558013916016,63.361595153808594,predictive,83,0.721228859693477
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,91,0.8038801380781578
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,94,0.5314304276959759
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,83,0.8010483715847252
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,83,0.6132506057834739
39,0,16,8,85.24263763427734,50.786231994628906,predictive,83,0.3681318806438557
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,91,0.370499756809192
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,94,0.6311955383391934
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,83,0.3701556576720099
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,83,0.517099995446691
40,0,16,8,90.8963851928711,53.44622802734375,predictive,83,0.0218424830116143
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,91,0.6983303499451077
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,94,0.4200674665090221
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,83,0.7061564184225098
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,83,0.3678418934918948
41,0,16,8,124.7598876953125,66.4531021118164,predictive,83,0.2932408647553117
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,91,0.5321063781699032
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,94,0.23087962744492974
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,83,0.5492567857562549
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,83,0.2661519197591006
42,0,16,8,41.12945556640625,26.34490203857422,predictive,83,0.718765929517283
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,91,0.7750896451493733
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,94,0.8398701419838703
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,83,0.7722293007666284
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,83,0.7902384548091803
43,0,16,8,99.45101928710938,57.221717834472656,predictive,83,0.7484175147550722
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,91,0.642350808643997
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,94,0.4774188741199537
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,83,0.6676223758364774
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,83,0.5940038397390033
44,0,16,8,53.66819381713867,33.855648040771484,predictive,83,0.5638427281912699
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,91,0.6266121579196151
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,94,0.7788492262451737
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,83,0.6296415842382278
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,83,0.6823807106050658
45,0,16,8,126.97640991210938,67.1131820678711,predictive,83,0.39305308186538396
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,91,0.41486507833905
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,94,0.0036251500586437853
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,83,0.41088700677009654
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,83,0.3623797007982409
46,0,16,8,88.6615219116211,52.40995407104492,predictive,83,0.6836412460150114
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,91,0.46517002162662263
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,94,0.39318899407799146
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,83,0.4819978615020588
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,83,0.47203976506205275
47,0,16,8,148.6434326171875,72.20956420898438,predictive,83,0.47847469199087855
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,91,0.4544129318272969
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,94,0.11124555236402567
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,83,0.5317236253064777
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,83,0.3257467412998625
48,0,16,8,51.95319747924805,32.85029983520508,predictive,83,0.5531088621530984
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,91,0.8606260023781552
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,94,0.7719450905237765
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,83,0.8611672849634713
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,83,0.7963709580605616
49,0,16,8,145.5623016357422,71.6385726928711,predictive,83,0.3241444688237836
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,91,0.5687679070311212
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,94,0.2050606305819686
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,83,0.5763211383800477
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,83,0.3989250261218452
50,0,16,8,126.11004638671875,66.858154296875,predictive,83,0.18810584370368238
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,91,0.5974908016832802
50,0,16,8,126.11004638671875,66.858154296875,retrospective,94,0.6064874825759388
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,83,0.6042562694877625
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,83,0.36012064562555635
51,0,16,8,87.75125885009766,51.982147216796875,predictive,83,0.7507699135274278
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,91,0.6701714222506173
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,94,0.5172829982899343
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,83,0.6850939437033909
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,83,0.6953554743449317
52,0,16,8,127.62408447265625,67.30133819580078,predictive,83,0.6131864976646627
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,91,0.623349457611413
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,94,0.4049682144331724
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,83,0.6367739517041127
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,83,0.5488274370195139
53,0,16,8,102.34186553955078,58.42649841308594,predictive,83,0.67637856230081
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,91,0.5384196047038153
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,94,0.6866170079263235
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,83,0.560131612827471
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,83,0.583079765747655
54,0,16,8,108.6145248413086,60.91181182861328,predictive,83,0.6802928046523405
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,91,0.4701558782768474
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,94,0.3632517119309387
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,83,0.4735804890733828
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,83,0.5409344314498157
55,0,16,8,139.6428985595703,70.39665985107422,predictive,83,0.493529704474518
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,91,0.6665966783969032
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,94,0.6013711131278738
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,83,0.6618744986225961
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,83,0.5307239528863051
56,0,16,8,37.83245086669922,24.31389617919922,predictive,83,0.7429533736776717
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,91,0.9287181152190048
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,94,0.9199844494330647
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,83,0.9305683134879063
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,83,0.8462977686567139
57,0,16,8,130.19857788085938,68.02791595458984,predictive,83,0.5020909538858862
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,91,0.4300637830990116
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,94,0.1291674510868256
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,83,0.4439881257717616
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,83,0.32194049918385415
58,0,16,8,75.8177719116211,46.080570220947266,predictive,83,0.517985159048635
