pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
26,0,22,8,139.51463317871094,51.17648696899414,predictive,600,0.7888247976634252
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,659,0.7763975790397595
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,784,0.842284359227655
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,600,0.7683516938312528
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,600,0.8367361292220379
27,0,22,8,121.9100570678711,47.685760498046875,predictive,600,0.7985815162439974
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,659,0.6961499430798774
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,784,0.8525097976554424
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,600,0.6985981017799914
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,600,0.7912138219823259
28,0,22,8,139.83888244628906,51.229679107666016,predictive,600,0.6921499960394248
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,659,0.8311762668252783
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,784,0.8511328423891318
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,600,0.8270309964073521
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,600,0.8697044760072787
29,0,22,8,45.288360595703125,21.000389099121094,predictive,600,0.93612203179464
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,659,0.9595291819808263
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,784,0.967594174696169
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,600,0.9611620472963679
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,600,0.9707125093726177
30,0,22,8,38.82754898071289,18.1302490234375,predictive,600,0.9523552084573923
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,659,0.9502240705041686
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,784,0.9737435560724441
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,600,0.9516423395360101
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,600,0.9683532680367035
31,0,22,8,38.439151763916016,17.955780029296875,predictive,600,0.9614779530426795
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,659,0.9685893697727718
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,784,0.9844560595979802
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,600,0.9682575260777543
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,600,0.9814767819262317
32,0,22,8,134.26251220703125,50.2580451965332,predictive,600,0.6651567376945574
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,659,0.8327180966992518
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,784,0.8588680197665074
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,600,0.834297077303424
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,600,0.8688181274036811
33,0,22,8,106.08839416503906,43.58724594116211,predictive,600,0.7771678912151753
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,659,0.9299421139877313
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,784,0.9101443883365611
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,600,0.9301099165572503
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,600,0.921777682739368
34,0,22,8,89.5886001586914,38.43074417114258,predictive,600,0.8834947064059637
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,659,0.8814140887217742
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,784,0.9319797890262024
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,600,0.8818324016594418
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,600,0.9203763405001174
35,0,22,8,49.62520980834961,22.89009666442871,predictive,600,0.9430792959305678
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,659,0.9204493172740723
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,784,0.9493786791639237
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,600,0.9172976671354524
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,600,0.9375037444878662
36,0,22,8,110.84801483154297,44.91132354736328,predictive,600,0.7805987527974222
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,659,0.8835470762271033
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,784,0.9037026582313153
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,600,0.8816724718854273
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,600,0.9043226330173211
37,0,22,8,68.1620864868164,30.565366744995117,predictive,600,0.9349758133621178
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,659,0.9216162216637365
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,784,0.9633239041942129
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,600,0.9151995843718531
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,600,0.9448154830568205
38,0,22,8,115.30558013916016,46.0811653137207,predictive,600,0.8083632978102923
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,659,0.8473936854249459
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,784,0.8854589977981959
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,600,0.8429651542907793
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,600,0.8886512663854912
39,0,22,8,85.24263763427734,36.93544387817383,predictive,600,0.9287080521315458
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,659,0.864411319882155
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,784,0.9277957337584978
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,600,0.8515031413409592
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,600,0.9011615269688601
40,0,22,8,90.8963851928711,38.8699836730957,predictive,600,0.8043481976116222
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,659,0.8523239913535735
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,784,0.8790702964714863
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,600,0.8483249679163739
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,600,0.8839491731080106
41,0,22,8,124.7598876953125,48.329532623291016,predictive,600,0.7416219849007062
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,659,0.8562535297578638
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,784,0.8752643976489718
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,600,0.8506809984528695
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,600,0.8796941626713413
42,0,22,8,41.12945556640625,19.159927368164062,predictive,600,0.9223101167727669
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,659,0.9648569475205342
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,784,0.9691449077918902
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,600,0.9642019390426187
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,600,0.9681446763882746
43,0,22,8,99.45101928710938,41.61579132080078,predictive,600,0.8604628461894976
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,659,0.897109267081279
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,784,0.9262937571203771
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,600,0.8954179851005691
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,600,0.9088149103561216
44,0,22,8,53.66819381713867,24.622289657592773,predictive,600,0.8672384411538474
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,659,0.9423439091675032
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,784,0.9519206853002949
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,600,0.9439324061436261
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,600,0.9532490070979069
45,0,22,8,126.97640991210938,48.809593200683594,predictive,600,0.7594256342734305
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,659,0.7827281697907478
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,784,0.8656106284943894
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,600,0.7839058291204243
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,600,0.8063702640717434
46,0,22,8,88.6615219116211,38.1163330078125,predictive,600,0.8516000277792034
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,659,0.848039882104805
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,784,0.9172928854431791
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,600,0.8406718163485714
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,600,0.9107383390299306
47,0,22,8,148.6434326171875,52.516056060791016,predictive,600,0.8387390859474134
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,659,0.7774418114650278
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,784,0.8606823297130363
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,600,0.7746718977607423
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,600,0.7947113390228571
48,0,22,8,51.95319747924805,23.891132354736328,predictive,600,0.940329990784702
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,659,0.9721802676825185
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,784,0.978408645152374
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,600,0.9727111503743956
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,600,0.9777236793704309
49,0,22,8,145.5623016357422,52.10078430175781,predictive,600,0.6787399317934615
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,659,0.7287533207486528
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,784,0.7871112348037931
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,600,0.728145549053166
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,600,0.7914500974936984
50,0,22,8,126.11004638671875,48.624114990234375,predictive,600,0.7851463799061583
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,659,0.7816644292080366
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,784,0.8094906476152718
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,600,0.7645215642760023
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,600,0.8136632247354397
51,0,22,8,87.75125885009766,37.805198669433594,predictive,600,0.8632196536648943
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,659,0.8907686374283119
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,784,0.9227781156169023
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,600,0.8914098899919168
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,600,0.9030819411715993
52,0,22,8,127.62408447265625,48.94642639160156,predictive,600,0.8406690541699642
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,659,0.8185270611690254
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,784,0.9072662519133766
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,600,0.8066756493784305
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,600,0.8695091083453601
53,0,22,8,102.34186553955078,42.492000579833984,predictive,600,0.865351776727093
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,659,0.9057243369036644
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,784,0.927071055165281
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,600,0.8988903482704159
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,600,0.904226837065751
54,0,22,8,108.6145248413086,44.29949951171875,predictive,600,0.8625277482285517
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,659,0.8490568126017538
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,784,0.9288329045858897
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,600,0.8409376227750297
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,600,0.913281148610617
55,0,22,8,139.6428985595703,51.19757843017578,predictive,600,0.8087866432534436
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,659,0.6499097154097254
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,784,0.8353426513167178
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,600,0.6508168768104737
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,600,0.7900291978684113
56,0,22,8,37.83245086669922,17.68283462524414,predictive,600,0.9515174225772535
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,659,0.9529863122401423
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,784,0.9595305220972052
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,600,0.9515116768504417
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,600,0.9620606786905457
57,0,22,8,130.19857788085938,49.47484588623047,predictive,600,0.7505371922915557
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,659,0.7464037202601633
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,784,0.8519987422782735
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,600,0.7236696160618736
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,600,0.8186964586065916
58,0,22,8,75.8177719116211,33.51314163208008,predictive,600,0.857070260351834
