pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,751,0.8419075480382854
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,751,0.8475903613488477
14,0,8,8,145.4907684326172,49.82587814331055,predictive,751,0.7983766495710729
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,765,0.7786922038413943
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,794,0.8272396304092979
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,751,0.7761219390422155
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,751,0.839467367640563
15,0,8,8,38.67183303833008,17.27509307861328,predictive,751,0.9760159521349546
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,765,0.9627820861642268
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,794,0.9739423351236377
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,751,0.9624503466530305
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,751,0.9745491763645802
16,0,8,8,89.99674224853516,36.891475677490234,predictive,751,0.9046617124575341
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,765,0.8635745618294073
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,794,0.9039575212323764
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,751,0.864166402015411
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,751,0.9092487567643177
17,0,8,8,119.29169464111328,45.021827697753906,predictive,751,0.7379770801698007
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,765,0.8146687127808263
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,794,0.8118196117220796
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,751,0.813519308090987
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,751,0.843927897894727
18,0,8,8,51.267208099365234,22.571197509765625,predictive,751,0.9251131135010368
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,765,0.9611114924790582
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,794,0.9360708584578802
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,751,0.9612040845840913
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,751,0.9522196073688219
19,0,8,8,76.56800842285156,32.324867248535156,predictive,751,0.8618613082546617
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,765,0.9322708794755765
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,794,0.9135477855296715
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,751,0.9325213826162674
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,751,0.9382439271577685
20,0,8,8,37.54745864868164,16.791213989257812,predictive,751,0.9867653479941585
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,765,0.9599134928804621
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,794,0.9801896712349029
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,751,0.9595797516499586
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,751,0.9759886113599878
21,0,8,8,117.10570526123047,44.51069641113281,predictive,751,0.8958013773387683
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,765,0.8129332335594383
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,794,0.879437955656186
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,751,0.8105672818531584
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,751,0.8859169132131471
22,0,8,8,40.53214645385742,18.07201385498047,predictive,751,0.9657684092515164
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,765,0.9580928586260079
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,794,0.9519084575067214
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,751,0.9578308074871458
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,751,0.9574418045176578
23,0,8,8,77.41100311279297,32.625267028808594,predictive,751,0.9239485316987106
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,765,0.8905202556791408
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,794,0.9353576264559037
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,751,0.8897487488483399
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,751,0.928475789596814
24,0,8,8,134.8227081298828,48.17146301269531,predictive,751,0.818698753782833
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,765,0.792987454250229
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,794,0.8244977716869761
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,751,0.7922243582665047
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,751,0.8380901000049119
25,0,8,8,86.67604064941406,35.80701446533203,predictive,751,0.8095405419715814
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,765,0.7469015058510161
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,794,0.8832662939234946
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,751,0.7441879542290578
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,751,0.8589012173204029
26,0,8,8,139.51463317871094,48.951419830322266,predictive,751,0.71203213772927
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,765,0.7689589836741952
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,794,0.8206512077650504
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,751,0.766754863512421
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,751,0.8405581125560339
27,0,8,8,121.9100570678711,45.612464904785156,predictive,751,0.8108831700207553
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,765,0.7613729555107811
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,794,0.8616084736674349
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,751,0.7581470816411509
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,751,0.8754149897207505
28,0,8,8,139.83888244628906,49.00230026245117,predictive,751,0.7585759744436035
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,765,0.8335779141435075
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,794,0.8001944036603279
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,751,0.8311322830550054
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,751,0.8389134398345582
29,0,8,8,45.288360595703125,20.08732795715332,predictive,751,0.8986147664591901
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,765,0.8465080824696466
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,794,0.9368006865009084
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,751,0.8458402722348352
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,751,0.9082356666695471
30,0,8,8,38.82754898071289,17.341978073120117,predictive,751,0.9695428587952157
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,765,0.9627058273219937
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,794,0.9725939579246311
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,751,0.9622374644495655
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,751,0.9761972651158415
31,0,8,8,38.439151763916016,17.175092697143555,predictive,751,0.9583161875192885
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,765,0.9235358027399688
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,794,0.9605391967140491
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,751,0.9235862360058842
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,751,0.9462019331989463
32,0,8,8,134.26251220703125,48.072914123535156,predictive,751,0.7797631244147133
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,765,0.7959474437859141
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,794,0.8378385067540723
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,751,0.794237745165736
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,751,0.8459474763777275
33,0,8,8,106.08839416503906,41.692142486572266,predictive,751,0.8353054874205101
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,765,0.8165836971383311
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,794,0.8316119130950123
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,751,0.8144479978688194
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,751,0.8334773945836561
34,0,8,8,89.5886001586914,36.75984191894531,predictive,751,0.9363974460744151
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,765,0.8361586325304969
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,794,0.9085900950351778
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,751,0.8346874708429071
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,751,0.9055742684823557
35,0,8,8,49.62520980834961,21.89487648010254,predictive,751,0.9669863612709204
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,765,0.953055532309125
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,794,0.9482375993707779
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,751,0.9529118681537269
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,751,0.951099337773188
36,0,8,8,110.84801483154297,42.95865249633789,predictive,751,0.8721083500589953
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,765,0.9049109002519169
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,794,0.8768585865187534
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,751,0.9027985999979777
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,751,0.9090667593072469
37,0,8,8,68.1620864868164,29.236433029174805,predictive,751,0.9573330319840363
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,765,0.8639074210476071
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,794,0.937669437386681
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,751,0.8625415552977466
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,751,0.9283940478504595
38,0,8,8,115.30558013916016,44.077632904052734,predictive,751,0.8019010715778948
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,765,0.8899126229131891
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,794,0.8137387213054968
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,751,0.8892187108394916
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,751,0.8681634712736429
39,0,8,8,85.24263763427734,35.329551696777344,predictive,751,0.932080717741732
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,765,0.871692239496004
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,794,0.914551064743172
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,751,0.8703422127738343
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,751,0.9169514194784201
40,0,8,8,90.8963851928711,37.17998504638672,predictive,751,0.8292925887199576
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,765,0.8908165393300234
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,794,0.8837717497359336
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,751,0.8904450361044237
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,751,0.9094889147067706
41,0,8,8,124.7598876953125,46.22824478149414,predictive,751,0.737852526065445
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,765,0.8646782686930443
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,794,0.8080345970987652
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,751,0.8623894285810638
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,751,0.8560648169748408
42,0,8,8,41.12945556640625,18.326889038085938,predictive,751,0.9666986371988106
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,765,0.9359239428317724
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,794,0.9689935101369507
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,751,0.9358002574421053
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,751,0.9588240798403893
43,0,8,8,99.45101928710938,39.80641174316406,predictive,751,0.8305999296661627
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,765,0.8414171389413804
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,794,0.8257307114677503
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,751,0.8409116667538079
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,751,0.8546825929045884
44,0,8,8,53.66819381713867,23.551755905151367,predictive,751,0.960100823534644
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,765,0.9348763663542888
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,794,0.9686458232449366
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,751,0.9350190017759153
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,751,0.9611822391943778
45,0,8,8,126.97640991210938,46.68743133544922,predictive,751,0.7947068842754347
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,765,0.8097310273725615
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,794,0.7706704454218088
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,751,0.8121140339942293
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,751,0.79774681180938
46,0,8,8,88.6615219116211,36.45909881591797,predictive,751,0.9367779044009641
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,765,0.8570637294875063
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,794,0.8984724075115423
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,751,0.8565083301855778
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,751,0.904179521418697
47,0,8,8,148.6434326171875,50.23274230957031,predictive,751,0.8578388130742369
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,765,0.8205086749981747
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,794,0.8051155853521359
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,751,0.8214204011507908
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,751,0.8268310548089515
48,0,8,8,51.95319747924805,22.85238265991211,predictive,751,0.9506732653054621
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,765,0.9468439855134715
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,794,0.946030070370863
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,751,0.9455598904249558
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,751,0.957193907643758
49,0,8,8,145.5623016357422,49.83552932739258,predictive,751,0.6192726392107593
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,765,0.801181365331766
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,794,0.7722284470722708
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,751,0.8021579112956218
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,751,0.8116565236416484
50,0,8,8,126.11004638671875,46.51002502441406,predictive,751,0.6941469905341195
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,765,0.743675209443844
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,794,0.8121476117772907
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,751,0.7418980280913627
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,751,0.8224556480715448
51,0,8,8,87.75125885009766,36.161495208740234,predictive,751,0.8923695383723417
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,765,0.8723655807719157
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,794,0.8747693489573838
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,751,0.8725499315802614
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,751,0.8944114544556963
52,0,8,8,127.62408447265625,46.818321228027344,predictive,751,0.8338792994820767
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,765,0.7687668042333454
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,794,0.8467584891307217
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,751,0.7651925383220207
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,751,0.8459310416626564
53,0,8,8,102.34186553955078,40.6445198059082,predictive,751,0.9282544174898776
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,765,0.837349524160453
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,794,0.8642336697029778
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,751,0.8349351866239283
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,751,0.8782685676325059
54,0,8,8,108.6145248413086,42.37343215942383,predictive,751,0.9199929032179914
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,765,0.8079825152831979
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,794,0.8751758795471346
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,751,0.8063039853253968
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,751,0.8624927868538916
55,0,8,8,139.6428985595703,48.97159194946289,predictive,751,0.8151744522363419
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,765,0.7038941283024764
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,794,0.8368969691967851
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,751,0.6993981128553894
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,751,0.8207908578917605
56,0,8,8,37.83245086669922,16.914016723632812,predictive,751,0.9587883654215608
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,765,0.9605704243927546
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,794,0.9663602799802387
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,751,0.9599916367802677
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,751,0.9708412272540026
57,0,8,8,130.19857788085938,47.323768615722656,predictive,751,0.7751452189154429
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,765,0.7768605996495245
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,794,0.7768450896281477
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,751,0.7764471833263443
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,751,0.7883460558910276
58,0,8,8,75.8177719116211,32.05604553222656,predictive,751,0.8110871577057155
