pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
93,1,16,8,124.05401611328125,66.23765563964844,random_matched_count,766,0.6088126388862344
94,1,16,8,45.354408264160156,28.915420532226562,predictive,766,0.8912817706671583
94,1,16,8,45.354408264160156,28.915420532226562,standard_grid,724,0.8988120924668499
94,1,16,8,45.354408264160156,28.915420532226562,retrospective,775,0.9416030398189863
94,1,16,8,45.354408264160156,28.915420532226562,band,0,nan
94,1,16,8,45.354408264160156,28.915420532226562,standard_grid_matched_count,724,0.8988120924668499
94,1,16,8,45.354408264160156,28.915420532226562,random_matched_count,766,0.9290651171279324
95,1,16,8,40.8042106628418,26.14548110961914,predictive,766,0.8676497423778644
95,1,16,8,40.8042106628418,26.14548110961914,standard_grid,724,0.8902242961879935
95,1,16,8,40.8042106628418,26.14548110961914,retrospective,775,0.9321969157389743
95,1,16,8,40.8042106628418,26.14548110961914,band,0,nan
95,1,16,8,40.8042106628418,26.14548110961914,standard_grid_matched_count,724,0.8902242961879935
95,1,16,8,40.8042106628418,26.14548110961914,random_matched_count,766,0.9241237980116557
96,1,16,8,32.50742721557617,20.991844177246094,predictive,766,0.9305816514441908
96,1,16,8,32.50742721557617,20.991844177246094,standard_grid,724,0.8698714585049261
96,1,16,8,32.50742721557617,20.991844177246094,retrospective,775,0.9442086081832697
96,1,16,8,32.50742721557617,20.991844177246094,band,0,nan
96,1,16,8,32.50742721557617,20.991844177246094,standard_grid_matched_count,724,0.8698714585049261
96,1,16,8,32.50742721557617,20.991844177246094,random_matched_count,766,0.9248417057686847
97,1,16,8,40.5999870300293,26.020166397094727,predictive,766,0.8841689455028705
97,1,16,8,40.5999870300293,26.020166397094727,standard_grid,724,0.936776083048969
97,1,16,8,40.5999870300293,26.020166397094727,retrospective,775,0.9312500898594163
97,1,16,8,40.5999870300293,26.020166397094727,band,0,nan
97,1,16,8,40.5999870300293,26.020166397094727,standard_grid_matched_count,724,0.936776083048969
97,1,16,8,40.5999870300293,26.020166397094727,random_matched_count,766,0.9363480748143923
98,1,16,8,123.39485168457031,66.0342025756836,predictive,766,0.4459138712324062
98,1,16,8,123.39485168457031,66.0342025756836,standard_grid,724,0.5329475732624093
98,1,16,8,123.39485168457031,66.0342025756836,retrospective,775,0.6863671135515115
98,1,16,8,123.39485168457031,66.0342025756836,band,0,nan
98,1,16,8,123.39485168457031,66.0342025756836,standard_grid_matched_count,724,0.5329475732624093
98,1,16,8,123.39485168457031,66.0342025756836,random_matched_count,766,0.6800338178794632
99,1,16,8,118.40977478027344,64.4252700805664,predictive,766,0.563457795719543
99,1,16,8,118.40977478027344,64.4252700805664,standard_grid,724,0.47590478027325434
99,1,16,8,118.40977478027344,64.4252700805664,retrospective,775,0.691472429711568
99,1,16,8,118.40977478027344,64.4252700805664,band,0,nan
99,1,16,8,118.40977478027344,64.4252700805664,standard_grid_matched_count,724,0.47590478027325434
99,1,16,8,118.40977478027344,64.4252700805664,random_matched_count,766,0.5915279240389306
100,1,16,8,132.16758728027344,68.5604476928711,predictive,766,0.6541054035809871
100,1,16,8,132.16758728027344,68.5604476928711,standard_grid,724,0.5643338405633517
100,1,16,8,132.16758728027344,68.5604476928711,retrospective,775,0.7781657695613716
100,1,16,8,132.16758728027344,68.5604476928711,band,0,nan
100,1,16,8,132.16758728027344,68.5604476928711,standard_grid_matched_count,724,0.5643338405633517
100,1,16,8,132.16758728027344,68.5604476928711,random_matched_count,766,0.6978944803103199
101,1,16,8,110.0386734008789,61.4509162902832,predictive,766,0.6323563361974599
101,1,16,8,110.0386734008789,61.4509162902832,standard_grid,724,0.6657212385826485
101,1,16,8,110.0386734008789,61.4509162902832,retrospective,775,0.757955484858954
101,1,16,8,110.0386734008789,61.4509162902832,band,0,nan
101,1,16,8,110.0386734008789,61.4509162902832,standard_grid_matched_count,724,0.6657212385826485
101,1,16,8,110.0386734008789,61.4509162902832,random_matched_count,766,0.7307738151300488
102,1,16,8,84.05374145507812,50.21092224121094,predictive,766,0.762859853777353
102,1,16,8,84.05374145507812,50.21092224121094,standard_grid,724,0.6860992282917799
102,1,16,8,84.05374145507812,50.21092224121094,retrospective,775,0.8519043980919779
102,1,16,8,84.05374145507812,50.21092224121094,band,0,nan
102,1,16,8,84.05374145507812,50.21092224121094,standard_grid_matched_count,724,0.6860992282917799
102,1,16,8,84.05374145507812,50.21092224121094,random_matched_count,766,0.7932742982016732
103,1,16,8,78.08106994628906,47.24024963378906,predictive,766,0.769328832626204
103,1,16,8,78.08106994628906,47.24024963378906,standard_grid,724,0.6590827913116579
103,1,16,8,78.08106994628906,47.24024963378906,retrospective,775,0.8034485459880537
103,1,16,8,78.08106994628906,47.24024963378906,band,0,nan
103,1,16,8,78.08106994628906,47.24024963378906,standard_grid_matched_count,724,0.6590827913116579
103,1,16,8,78.08106994628906,47.24024963378906,random_matched_count,766,0.7360477221175857
104,1,16,8,70.3114242553711,43.18504333496094,predictive,766,0.7290247330821162
104,1,16,8,70.3114242553711,43.18504333496094,standard_grid,724,0.8227441860877396
104,1,16,8,70.3114242553711,43.18504333496094,retrospective,775,0.8108717917737589
104,1,16,8,70.3114242553711,43.18504333496094,band,0,nan
104,1,16,8,70.3114242553711,43.18504333496094,standard_grid_matched_count,724,0.8227441860877396
104,1,16,8,70.3114242553711,43.18504333496094,random_matched_count,766,0.8190541692263104
105,1,16,8,37.83918762207031,24.318071365356445,predictive,766,0.9218254306395621
105,1,16,8,37.83918762207031,24.318071365356445,standard_grid,724,0.8822549090597738
105,1,16,8,37.83918762207031,24.318071365356445,retrospective,775,0.9222750555877584
105,1,16,8,37.83918762207031,24.318071365356445,band,0,nan
105,1,16,8,37.83918762207031,24.318071365356445,standard_grid_matched_count,724,0.8822549090597738
105,1,16,8,37.83918762207031,24.318071365356445,random_matched_count,766,0.9085477644385225
106,1,16,8,54.996238708496094,34.62895965576172,predictive,766,0.768736629187075
106,1,16,8,54.996238708496094,34.62895965576172,standard_grid,724,0.8613563975794124
106,1,16,8,54.996238708496094,34.62895965576172,retrospective,775,0.8239510380909061
106,1,16,8,54.996238708496094,34.62895965576172,band,0,nan
106,1,16,8,54.996238708496094,34.62895965576172,standard_grid_matched_count,724,0.8613563975794124
106,1,16,8,54.996238708496094,34.62895965576172,random_matched_count,766,0.8583546050060796
107,1,16,8,95.75739288330078,55.629486083984375,predictive,766,0.568173705138545
107,1,16,8,95.75739288330078,55.629486083984375,standard_grid,724,0.6844916080665898
107,1,16,8,95.75739288330078,55.629486083984375,retrospective,775,0.7728459269789113
107,1,16,8,95.75739288330078,55.629486083984375,band,0,nan
107,1,16,8,95.75739288330078,55.629486083984375,standard_grid_matched_count,724,0.6844916080665898
107,1,16,8,95.75739288330078,55.629486083984375,random_matched_count,766,0.76061710720105
108,1,16,8,48.87163543701172,31.025527954101562,predictive,766,0.8786544833826331
108,1,16,8,48.87163543701172,31.025527954101562,standard_grid,724,0.8884434838571206
108,1,16,8,48.87163543701172,31.025527954101562,retrospective,775,0.9366292579834102
108,1,16,8,48.87163543701172,31.025527954101562,band,0,nan
108,1,16,8,48.87163543701172,31.025527954101562,standard_grid_matched_count,724,0.8884434838571206
108,1,16,8,48.87163543701172,31.025527954101562,random_matched_count,766,0.9158629683008096
109,1,16,8,35.27210235595703,22.72271728515625,predictive,766,0.9498264897280561
109,1,16,8,35.27210235595703,22.72271728515625,standard_grid,724,0.937730362806833
109,1,16,8,35.27210235595703,22.72271728515625,retrospective,775,0.9681848906770429
109,1,16,8,35.27210235595703,22.72271728515625,band,0,nan
109,1,16,8,35.27210235595703,22.72271728515625,standard_grid_matched_count,724,0.937730362806833
109,1,16,8,35.27210235595703,22.72271728515625,random_matched_count,766,0.9617452993639096
110,1,16,8,98.11161041259766,56.65111541748047,predictive,766,0.6643225617969768
110,1,16,8,98.11161041259766,56.65111541748047,standard_grid,724,0.5627053226024314
110,1,16,8,98.11161041259766,56.65111541748047,retrospective,775,0.7615353015908413
110,1,16,8,98.11161041259766,56.65111541748047,band,0,nan
110,1,16,8,98.11161041259766,56.65111541748047,standard_grid_matched_count,724,0.5627053226024314
110,1,16,8,98.11161041259766,56.65111541748047,random_matched_count,766,0.7232100884438679
111,1,16,8,37.80208969116211,24.295101165771484,predictive,766,0.8475553084648147
111,1,16,8,37.80208969116211,24.295101165771484,standard_grid,724,0.8104295863262495
111,1,16,8,37.80208969116211,24.295101165771484,retrospective,775,0.8567826789410039
111,1,16,8,37.80208969116211,24.295101165771484,band,0,nan
111,1,16,8,37.80208969116211,24.295101165771484,standard_grid_matched_count,724,0.8104295863262495
111,1,16,8,37.80208969116211,24.295101165771484,random_matched_count,766,0.8452128628438924
112,1,16,8,85.78431701660156,51.046539306640625,predictive,766,0.71505465401474
112,1,16,8,85.78431701660156,51.046539306640625,standard_grid,724,0.6911858445837437
112,1,16,8,85.78431701660156,51.046539306640625,retrospective,775,0.8613532155356354
112,1,16,8,85.78431701660156,51.046539306640625,band,0,nan
112,1,16,8,85.78431701660156,51.046539306640625,standard_grid_matched_count,724,0.6911858445837437
112,1,16,8,85.78431701660156,51.046539306640625,random_matched_count,766,0.8023370910779463
113,1,16,8,80.26766967773438,48.343143463134766,predictive,766,0.6872530765830539
113,1,16,8,80.26766967773438,48.343143463134766,standard_grid,724,0.7149080751902889
113,1,16,8,80.26766967773438,48.343143463134766,retrospective,775,0.796750880619712
113,1,16,8,80.26766967773438,48.343143463134766,band,0,nan
113,1,16,8,80.26766967773438,48.343143463134766,standard_grid_matched_count,724,0.7149080751902889
113,1,16,8,80.26766967773438,48.343143463134766,random_matched_count,766,0.7631235783008792
114,1,16,8,127.52123260498047,67.27159881591797,predictive,766,0.43537860245043286
114,1,16,8,127.52123260498047,67.27159881591797,standard_grid,724,0.5179694069537095
114,1,16,8,127.52123260498047,67.27159881591797,retrospective,775,0.7348039816810205
114,1,16,8,127.52123260498047,67.27159881591797,band,0,nan
114,1,16,8,127.52123260498047,67.27159881591797,standard_grid_matched_count,724,0.5179694069537095
114,1,16,8,127.52123260498047,67.27159881591797,random_matched_count,766,0.6766479767741437
115,1,16,8,79.46438598632812,47.94000244140625,predictive,766,0.7894339536542777
115,1,16,8,79.46438598632812,47.94000244140625,standard_grid,724,0.8090871823675297
115,1,16,8,79.46438598632812,47.94000244140625,retrospective,775,0.837607605404142
115,1,16,8,79.46438598632812,47.94000244140625,band,0,nan
115,1,16,8,79.46438598632812,47.94000244140625,standard_grid_matched_count,724,0.8090871823675297
115,1,16,8,79.46438598632812,47.94000244140625,random_matched_count,766,0.8311956381395204
116,1,16,8,105.00537109375,59.50364303588867,predictive,766,0.3598220235700863
116,1,16,8,105.00537109375,59.50364303588867,standard_grid,724,0.6538191090283206
116,1,16,8,105.00537109375,59.50364303588867,retrospective,775,0.6984529627643532
116,1,16,8,105.00537109375,59.50364303588867,band,0,nan
116,1,16,8,105.00537109375,59.50364303588867,standard_grid_matched_count,724,0.6538191090283206
116,1,16,8,105.00537109375,59.50364303588867,random_matched_count,766,0.7156966953184701
117,1,16,8,37.78076171875,24.28189468383789,predictive,766,0.9439142409194721
117,1,16,8,37.78076171875,24.28189468383789,standard_grid,724,0.9400020465856005
117,1,16,8,37.78076171875,24.28189468383789,retrospective,775,0.9645010252296563
117,1,16,8,37.78076171875,24.28189468383789,band,0,nan
117,1,16,8,37.78076171875,24.28189468383789,standard_grid_matched_count,724,0.9400020465856005
117,1,16,8,37.78076171875,24.28189468383789,random_matched_count,766,0.9564987761498106
118,1,16,8,46.84794235229492,29.81488800048828,predictive,766,0.928707626430339
118,1,16,8,46.84794235229492,29.81488800048828,standard_grid,724,0.9246694568181634
118,1,16,8,46.84794235229492,29.81488800048828,retrospective,775,0.9585452975410506
118,1,16,8,46.84794235229492,29.81488800048828,band,0,nan
118,1,16,8,46.84794235229492,29.81488800048828,standard_grid_matched_count,724,0.9246694568181634
118,1,16,8,46.84794235229492,29.81488800048828,random_matched_count,766,0.9393749703280416
119,1,16,8,99.99681091308594,57.45199203491211,predictive,766,0.7296017333768837
119,1,16,8,99.99681091308594,57.45199203491211,standard_grid,724,0.6650051069657774
119,1,16,8,99.99681091308594,57.45199203491211,retrospective,775,0.819617691058359
119,1,16,8,99.99681091308594,57.45199203491211,band,0,nan
119,1,16,8,99.99681091308594,57.45199203491211,standard_grid_matched_count,724,0.6650051069657774
119,1,16,8,99.99681091308594,57.45199203491211,random_matched_count,766,0.7822786439240483
120,1,16,8,94.82210540771484,55.21707534790039,predictive,766,0.6564757564647672
120,1,16,8,94.82210540771484,55.21707534790039,standard_grid,724,0.6564015303576863
120,1,16,8,94.82210540771484,55.21707534790039,retrospective,775,0.7848170865457569
120,1,16,8,94.82210540771484,55.21707534790039,band,0,nan
120,1,16,8,94.82210540771484,55.21707534790039,standard_grid_matched_count,724,0.6564015303576863
120,1,16,8,94.82210540771484,55.21707534790039,random_matched_count,766,0.7307635526163649
121,1,16,8,50.83654022216797,32.19173812866211,predictive,766,0.8053606686793245
121,1,16,8,50.83654022216797,32.19173812866211,standard_grid,724,0.7856245647628266
121,1,16,8,50.83654022216797,32.19173812866211,retrospective,775,0.8408622038336084
121,1,16,8,50.83654022216797,32.19173812866211,band,0,nan
121,1,16,8,50.83654022216797,32.19173812866211,standard_grid_matched_count,724,0.7856245647628266
121,1,16,8,50.83654022216797,32.19173812866211,random_matched_count,766,0.8405701298464086
122,1,16,8,134.3927001953125,69.13788604736328,predictive,766,0.5969283172123536
122,1,16,8,134.3927001953125,69.13788604736328,standard_grid,724,0.5465478393979158
122,1,16,8,134.3927001953125,69.13788604736328,retrospective,775,0.6966010275404811
122,1,16,8,134.3927001953125,69.13788604736328,band,0,nan
122,1,16,8,134.3927001953125,69.13788604736328,standard_grid_matched_count,724,0.5465478393979158
122,1,16,8,134.3927001953125,69.13788604736328,random_matched_count,766,0.660444561226446
123,1,16,8,79.72716522216797,48.0721435546875,predictive,766,0.7474824983102669
123,1,16,8,79.72716522216797,48.0721435546875,standard_grid,724,0.6847131816655655
123,1,16,8,79.72716522216797,48.0721435546875,retrospective,775,0.8018968614196537
123,1,16,8,79.72716522216797,48.0721435546875,band,0,nan
123,1,16,8,79.72716522216797,48.0721435546875,standard_grid_matched_count,724,0.6847131816655655
123,1,16,8,79.72716522216797,48.0721435546875,random_matched_count,766,0.7196125658105668
124,1,16,8,46.82863235473633,29.803287506103516,predictive,766,0.8591422959636577
124,1,16,8,46.82863235473633,29.803287506103516,standard_grid,724,0.8921015299073461
124,1,16,8,46.82863235473633,29.803287506103516,retrospective,775,0.9080522879120984
124,1,16,8,46.82863235473633,29.803287506103516,band,0,nan
124,1,16,8,46.82863235473633,29.803287506103516,standard_grid_matched_count,724,0.8921015299073461
124,1,16,8,46.82863235473633,29.803287506103516,random_matched_count,766,0.8986132563670111
125,1,16,8,84.51229095458984,50.433467864990234,predictive,766,0.7481641766802142
125,1,16,8,84.51229095458984,50.433467864990234,standard_grid,724,0.7282180544707668
125,1,16,8,84.51229095458984,50.433467864990234,retrospective,775,0.8175252663600822
125,1,16,8,84.51229095458984,50.433467864990234,band,0,nan
125,1,16,8,84.51229095458984,50.433467864990234,standard_grid_matched_count,724,0.7282180544707668
125,1,16,8,84.51229095458984,50.433467864990234,random_matched_count,766,0.8162098628725925
126,1,16,8,83.67716979980469,50.02757263183594,predictive,766,0.7454225308729308
126,1,16,8,83.67716979980469,50.02757263183594,standard_grid,724,0.671729382031853
126,1,16,8,83.67716979980469,50.02757263183594,retrospective,775,0.7881829175297933
126,1,16,8,83.67716979980469,50.02757263183594,band,0,nan
126,1,16,8,83.67716979980469,50.02757263183594,standard_grid_matched_count,724,0.671729382031853
126,1,16,8,83.67716979980469,50.02757263183594,random_matched_count,766,0.7623913584834159
127,1,16,8,149.2169952392578,72.31010437011719,predictive,766,0.6160268931331149
127,1,16,8,149.2169952392578,72.31010437011719,standard_grid,724,0.5534578040727395
127,1,16,8,149.2169952392578,72.31010437011719,retrospective,775,0.748984884965169
127,1,16,8,149.2169952392578,72.31010437011719,band,0,nan
127,1,16,8,149.2169952392578,72.31010437011719,standard_grid_matched_count,724,0.5534578040727395
127,1,16,8,149.2169952392578,72.31010437011719,random_matched_count,766,0.6655774046712424
128,2,16,8,52.26366424560547,33.03285217285156,predictive,766,0.8257958493237216
128,2,16,8,52.26366424560547,33.03285217285156,standard_grid,724,0.8797646777030366
128,2,16,8,52.26366424560547,33.03285217285156,retrospective,775,0.8830091680373396
128,2,16,8,52.26366424560547,33.03285217285156,band,0,nan
128,2,16,8,52.26366424560547,33.03285217285156,standard_grid_matched_count,724,0.8797646777030366
128,2,16,8,52.26366424560547,33.03285217285156,random_matched_count,766,0.8927749056955738
129,2,16,8,129.91273498535156,67.94892883300781,predictive,766,0.45808388261249217
129,2,16,8,129.91273498535156,67.94892883300781,standard_grid,724,0.6086971166725633
129,2,16,8,129.91273498535156,67.94892883300781,retrospective,775,0.6517398625340907
129,2,16,8,129.91273498535156,67.94892883300781,band,0,nan
129,2,16,8,129.91273498535156,67.94892883300781,standard_grid_matched_count,724,0.6086971166725633
129,2,16,8,129.91273498535156,67.94892883300781,random_matched_count,766,0.6421974198255855
130,2,16,8,123.12906646728516,65.95154571533203,predictive,766,0.5676693221649405
130,2,16,8,123.12906646728516,65.95154571533203,standard_grid,724,0.48507014246902225
130,2,16,8,123.12906646728516,65.95154571533203,retrospective,775,0.704512799159428
130,2,16,8,123.12906646728516,65.95154571533203,band,0,nan
130,2,16,8,123.12906646728516,65.95154571533203,standard_grid_matched_count,724,0.48507014246902225
130,2,16,8,123.12906646728516,65.95154571533203,random_matched_count,766,0.6019222654586067
131,2,16,8,130.22219848632812,68.03441619873047,predictive,766,0.56530985266552
131,2,16,8,130.22219848632812,68.03441619873047,standard_grid,724,0.46232133246753815
131,2,16,8,130.22219848632812,68.03441619873047,retrospective,775,0.740541247157978
131,2,16,8,130.22219848632812,68.03441619873047,band,0,nan
131,2,16,8,130.22219848632812,68.03441619873047,standard_grid_matched_count,724,0.46232133246753815
131,2,16,8,130.22219848632812,68.03441619873047,random_matched_count,766,0.6412819126995873
132,2,16,8,77.84314727783203,47.11920166015625,predictive,766,0.7317794859835929
132,2,16,8,77.84314727783203,47.11920166015625,standard_grid,724,0.8530279026490484
132,2,16,8,77.84314727783203,47.11920166015625,retrospective,775,0.8604981813976472
132,2,16,8,77.84314727783203,47.11920166015625,band,0,nan
132,2,16,8,77.84314727783203,47.11920166015625,standard_grid_matched_count,724,0.8530279026490484
132,2,16,8,77.84314727783203,47.11920166015625,random_matched_count,766,0.8661304591333904
133,2,16,8,105.67220306396484,59.76830291748047,predictive,766,0.6390673116569022
133,2,16,8,105.67220306396484,59.76830291748047,standard_grid,724,0.659155571411283
133,2,16,8,105.67220306396484,59.76830291748047,retrospective,775,0.7327912694676785
133,2,16,8,105.67220306396484,59.76830291748047,band,0,nan
133,2,16,8,105.67220306396484,59.76830291748047,standard_grid_matched_count,724,0.659155571411283
133,2,16,8,105.67220306396484,59.76830291748047,random_matched_count,766,0.7162397815357535
134,2,16,8,116.62809753417969,63.820491790771484,predictive,766,0.3052968436854775
134,2,16,8,116.62809753417969,63.820491790771484,standard_grid,724,0.5571810382514644
134,2,16,8,116.62809753417969,63.820491790771484,retrospective,775,0.6187029706029369
134,2,16,8,116.62809753417969,63.820491790771484,band,0,nan
134,2,16,8,116.62809753417969,63.820491790771484,standard_grid_matched_count,724,0.5571810382514644
134,2,16,8,116.62809753417969,63.820491790771484,random_matched_count,766,0.6382418897949222
135,2,16,8,60.004188537597656,37.50237274169922,predictive,766,0.7760418138070738
135,2,16,8,60.004188537597656,37.50237274169922,standard_grid,724,0.9024517618166606
135,2,16,8,60.004188537597656,37.50237274169922,retrospective,775,0.8499844862186803
135,2,16,8,60.004188537597656,37.50237274169922,band,0,nan
135,2,16,8,60.004188537597656,37.50237274169922,standard_grid_matched_count,724,0.9024517618166606
135,2,16,8,60.004188537597656,37.50237274169922,random_matched_count,766,0.8810894106141192
136,2,16,8,51.23568344116211,32.427494049072266,predictive,766,0.8141834297270871
136,2,16,8,51.23568344116211,32.427494049072266,standard_grid,724,0.855861360473035
136,2,16,8,51.23568344116211,32.427494049072266,retrospective,775,0.8405631167847056
136,2,16,8,51.23568344116211,32.427494049072266,band,0,nan
136,2,16,8,51.23568344116211,32.427494049072266,standard_grid_matched_count,724,0.855861360473035
136,2,16,8,51.23568344116211,32.427494049072266,random_matched_count,766,0.84869420180568
137,2,16,8,140.7407989501953,70.64130401611328,predictive,766,0.3568426520805389
137,2,16,8,140.7407989501953,70.64130401611328,standard_grid,724,0.5204119299918026
137,2,16,8,140.7407989501953,70.64130401611328,retrospective,775,0.5936354029637865
137,2,16,8,140.7407989501953,70.64130401611328,band,0,nan
137,2,16,8,140.7407989501953,70.64130401611328,standard_grid_matched_count,724,0.5204119299918026
137,2,16,8,140.7407989501953,70.64130401611328,random_matched_count,766,0.6167367498334401
138,2,16,8,149.47048950195312,72.35397338867188,predictive,766,0.3518063958685613
138,2,16,8,149.47048950195312,72.35397338867188,standard_grid,724,0.5248389241584319
138,2,16,8,149.47048950195312,72.35397338867188,retrospective,775,0.5290704679826955
138,2,16,8,149.47048950195312,72.35397338867188,band,0,nan
138,2,16,8,149.47048950195312,72.35397338867188,standard_grid_matched_count,724,0.5248389241584319
138,2,16,8,149.47048950195312,72.35397338867188,random_matched_count,766,0.5569646208908341
139,2,16,8,140.05645751953125,70.48957824707031,predictive,766,0.4135725567783091
139,2,16,8,140.05645751953125,70.48957824707031,standard_grid,724,0.4302593207137061
139,2,16,8,140.05645751953125,70.48957824707031,retrospective,775,0.6383066470378186
139,2,16,8,140.05645751953125,70.48957824707031,band,0,nan
139,2,16,8,140.05645751953125,70.48957824707031,standard_grid_matched_count,724,0.4302593207137061
139,2,16,8,140.05645751953125,70.48957824707031,random_matched_count,766,0.5501725081599282
140,2,16,8,80.77871704101562,48.598384857177734,predictive,766,0.6654812347114782
140,2,16,8,80.77871704101562,48.598384857177734,standard_grid,724,0.7602771553600942
140,2,16,8,80.77871704101562,48.598384857177734,retrospective,775,0.7806645037483376
140,2,16,8,80.77871704101562,48.598384857177734,band,0,nan
140,2,16,8,80.77871704101562,48.598384857177734,standard_grid_matched_count,724,0.7602771553600942
140,2,16,8,80.77871704101562,48.598384857177734,random_matched_count,766,0.7878151461679375
141,2,16,8,38.88618850708008,24.965286254882812,predictive,766,0.8937223039158003
141,2,16,8,38.88618850708008,24.965286254882812,standard_grid,724,0.8179671447054062
141,2,16,8,38.88618850708008,24.965286254882812,retrospective,775,0.9236396921850994
141,2,16,8,38.88618850708008,24.965286254882812,band,0,nan
141,2,16,8,38.88618850708008,24.965286254882812,standard_grid_matched_count,724,0.8179671447054062
141,2,16,8,38.88618850708008,24.965286254882812,random_matched_count,766,0.8779286006180245
142,2,16,8,98.72274017333984,56.91242980957031,predictive,766,0.6264940782410269
142,2,16,8,98.72274017333984,56.91242980957031,standard_grid,724,0.7390513277641834
142,2,16,8,98.72274017333984,56.91242980957031,retrospective,775,0.7144090715730724
142,2,16,8,98.72274017333984,56.91242980957031,band,0,nan
142,2,16,8,98.72274017333984,56.91242980957031,standard_grid_matched_count,724,0.7390513277641834
142,2,16,8,98.72274017333984,56.91242980957031,random_matched_count,766,0.7472654475611639
143,2,16,8,133.38864135742188,68.88053894042969,predictive,766,0.5038937429508968
143,2,16,8,133.38864135742188,68.88053894042969,standard_grid,724,0.601392034146822
143,2,16,8,133.38864135742188,68.88053894042969,retrospective,775,0.633381246521263
143,2,16,8,133.38864135742188,68.88053894042969,band,0,nan
143,2,16,8,133.38864135742188,68.88053894042969,standard_grid_matched_count,724,0.601392034146822
143,2,16,8,133.38864135742188,68.88053894042969,random_matched_count,766,0.6323793383649171
144,2,16,8,114.9498291015625,63.2367057800293,predictive,766,0.60800250147074
144,2,16,8,114.9498291015625,63.2367057800293,standard_grid,724,0.6871329242085851
144,2,16,8,114.9498291015625,63.2367057800293,retrospective,775,0.7179809342608283
144,2,16,8,114.9498291015625,63.2367057800293,band,0,nan
144,2,16,8,114.9498291015625,63.2367057800293,standard_grid_matched_count,724,0.6871329242085851
144,2,16,8,114.9498291015625,63.2367057800293,random_matched_count,766,0.7352593752745351
145,2,16,8,122.67427825927734,65.80929565429688,predictive,766,0.6925402635157396
145,2,16,8,122.67427825927734,65.80929565429688,standard_grid,724,0.6102427800349832
145,2,16,8,122.67427825927734,65.80929565429688,retrospective,775,0.7970777840103149
145,2,16,8,122.67427825927734,65.80929565429688,band,0,nan
145,2,16,8,122.67427825927734,65.80929565429688,standard_grid_matched_count,724,0.6102427800349832
145,2,16,8,122.67427825927734,65.80929565429688,random_matched_count,766,0.7153033351196938
146,2,16,8,88.2527084350586,52.21822738647461,predictive,766,0.6084165926604884
146,2,16,8,88.2527084350586,52.21822738647461,standard_grid,724,0.7647620461345419
146,2,16,8,88.2527084350586,52.21822738647461,retrospective,775,0.7480978179163673
146,2,16,8,88.2527084350586,52.21822738647461,band,0,nan
146,2,16,8,88.2527084350586,52.21822738647461,standard_grid_matched_count,724,0.7647620461345419
146,2,16,8,88.2527084350586,52.21822738647461,random_matched_count,766,0.7787881670109452
147,2,16,8,148.8241424560547,72.24143981933594,predictive,766,0.5138260948310277
147,2,16,8,148.8241424560547,72.24143981933594,standard_grid,724,0.538107540246574
147,2,16,8,148.8241424560547,72.24143981933594,retrospective,775,0.5929022564310803
147,2,16,8,148.8241424560547,72.24143981933594,band,0,nan
147,2,16,8,148.8241424560547,72.24143981933594,standard_grid_matched_count,724,0.538107540246574
147,2,16,8,148.8241424560547,72.24143981933594,random_matched_count,766,0.5879599019239644
148,2,16,8,134.33242797851562,69.12258911132812,predictive,766,0.5081732912880276
148,2,16,8,134.33242797851562,69.12258911132812,standard_grid,724,0.4734641660846198
148,2,16,8,134.33242797851562,69.12258911132812,retrospective,775,0.5659381703213896
148,2,16,8,134.33242797851562,69.12258911132812,band,0,nan
148,2,16,8,134.33242797851562,69.12258911132812,standard_grid_matched_count,724,0.4734641660846198
148,2,16,8,134.33242797851562,69.12258911132812,random_matched_count,766,0.5675434636561976
149,2,16,8,54.117530822753906,34.11781311035156,predictive,766,0.8663052374905231
149,2,16,8,54.117530822753906,34.11781311035156,standard_grid,724,0.8289149116740474
149,2,16,8,54.117530822753906,34.11781311035156,retrospective,775,0.9162592126498459
149,2,16,8,54.117530822753906,34.11781311035156,band,0,nan
149,2,16,8,54.117530822753906,34.11781311035156,standard_grid_matched_count,724,0.8289149116740474
149,2,16,8,54.117530822753906,34.11781311035156,random_matched_count,766,0.8944883444749647
150,2,16,8,135.05999755859375,69.30598449707031,predictive,766,0.6148493224726629
150,2,16,8,135.05999755859375,69.30598449707031,standard_grid,724,0.6041568038809194
150,2,16,8,135.05999755859375,69.30598449707031,retrospective,775,0.7195158482410491
150,2,16,8,135.05999755859375,69.30598449707031,band,0,nan
150,2,16,8,135.05999755859375,69.30598449707031,standard_grid_matched_count,724,0.6041568038809194
150,2,16,8,135.05999755859375,69.30598449707031,random_matched_count,766,0.6632324916239121
151,2,16,8,92.62293243408203,54.23290252685547,predictive,766,0.7433758217792312
151,2,16,8,92.62293243408203,54.23290252685547,standard_grid,724,0.6424284893822135
151,2,16,8,92.62293243408203,54.23290252685547,retrospective,775,0.798001830026456
151,2,16,8,92.62293243408203,54.23290252685547,band,0,nan
151,2,16,8,92.62293243408203,54.23290252685547,standard_grid_matched_count,724,0.6424284893822135
151,2,16,8,92.62293243408203,54.23290252685547,random_matched_count,766,0.754193522558339
152,2,16,8,121.65360260009766,65.48626708984375,predictive,766,0.651383358283896
152,2,16,8,121.65360260009766,65.48626708984375,standard_grid,724,0.616291609446551
