pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,22,8,100.7844009399414,42.02326583862305,standard_grid_matched_count,74,0.7819493785298309
7,0,22,8,100.7844009399414,42.02326583862305,random_matched_count,74,0.8173182694789594
8,0,22,8,68.3617935180664,30.644052505493164,predictive,74,0.8877366105306125
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid,85,0.9422958130169619
8,0,22,8,68.3617935180664,30.644052505493164,retrospective,92,0.9564122981781187
8,0,22,8,68.3617935180664,30.644052505493164,band,0,nan
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid_matched_count,74,0.9336037692964966
8,0,22,8,68.3617935180664,30.644052505493164,random_matched_count,74,0.9136604642394237
9,0,22,8,52.50092697143555,24.125232696533203,predictive,74,0.9339745515704689
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid,85,0.9190631520807729
9,0,22,8,52.50092697143555,24.125232696533203,retrospective,92,0.9376574169255318
9,0,22,8,52.50092697143555,24.125232696533203,band,0,nan
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid_matched_count,74,0.9180291101812311
9,0,22,8,52.50092697143555,24.125232696533203,random_matched_count,74,0.957991051682564
10,0,22,8,110.70319366455078,44.872169494628906,predictive,74,0.9254363470791788
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid,85,0.8835957140006635
10,0,22,8,110.70319366455078,44.872169494628906,retrospective,92,0.8304096395239771
10,0,22,8,110.70319366455078,44.872169494628906,band,0,nan
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid_matched_count,74,0.8869897388149962
10,0,22,8,110.70319366455078,44.872169494628906,random_matched_count,74,0.8622624805549355
11,0,22,8,53.41288757324219,24.513792037963867,predictive,74,0.9380427711666018
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid,85,0.9526473759858064
11,0,22,8,53.41288757324219,24.513792037963867,retrospective,92,0.9581484851745394
11,0,22,8,53.41288757324219,24.513792037963867,band,0,nan
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid_matched_count,74,0.9492095650893578
11,0,22,8,53.41288757324219,24.513792037963867,random_matched_count,74,0.944513195663444
12,0,22,8,99.32254791259766,41.57624053955078,predictive,74,0.8627913493849166
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid,85,0.8880927099868223
12,0,22,8,99.32254791259766,41.57624053955078,retrospective,92,0.8489734296962802
12,0,22,8,99.32254791259766,41.57624053955078,band,0,nan
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid_matched_count,74,0.8732221034493317
12,0,22,8,99.32254791259766,41.57624053955078,random_matched_count,74,0.8931567557014486
13,0,22,8,102.2686996459961,42.47015380859375,predictive,74,0.6979881920329172
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid,85,0.8692789877044936
13,0,22,8,102.2686996459961,42.47015380859375,retrospective,92,0.8529503486097252
13,0,22,8,102.2686996459961,42.47015380859375,band,0,nan
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,74,0.8582222541423495
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,74,0.7799758582991596
14,0,22,8,145.4907684326172,52.0906982421875,predictive,74,0.9026599009654032
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,85,0.8687677108856297
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,92,0.7979413304377246
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,74,0.8481251158456021
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,74,0.8626824975821771
15,0,22,8,38.67183303833008,18.060325622558594,predictive,74,0.9746985821763436
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,85,0.9850035240646507
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,92,0.9665792963606644
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,74,0.9840924460354692
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,74,0.9656883067407731
16,0,22,8,89.99674224853516,38.568363189697266,predictive,74,0.8365385910379206
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,85,0.9382537865398276
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,92,0.9386966036463996
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,74,0.9432201364252382
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,74,0.9045960470759187
17,0,22,8,119.29169464111328,47.068275451660156,predictive,74,0.837431776919381
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,85,0.7984351508646488
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,92,0.8108713132227556
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,74,0.7734565519608494
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,74,0.8096426729093048
18,0,22,8,51.267208099365234,23.5971622467041,predictive,74,0.9268567282728611
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,85,0.9224133136034902
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,92,0.9095713665633485
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,74,0.9276635381952884
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,74,0.8989476186334059
19,0,22,8,76.56800842285156,33.7941780090332,predictive,74,0.8631366042230131
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,85,0.9465225224684913
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,92,0.9244498309515429
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,74,0.9299146146759653
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,74,0.89623913257486
20,0,22,8,37.54745864868164,17.55445098876953,predictive,74,0.975334449965162
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,85,0.9699176780738032
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,92,0.9671181777674231
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,74,0.9668413664694212
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,74,0.9710766478051506
21,0,22,8,117.10570526123047,46.53392028808594,predictive,74,0.8216793859870625
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,85,0.8834292313744263
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,92,0.8249184202457324
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,74,0.873580701084691
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,74,0.8718492142138452
22,0,22,8,40.53214645385742,18.89346694946289,predictive,74,0.9802383939439914
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,85,0.9699030433551665
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,92,0.9564306597919874
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,74,0.9710898985084889
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,74,0.9702527531176901
23,0,22,8,77.41100311279297,34.10823440551758,predictive,74,0.9014660345221792
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,85,0.9553215983834153
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,92,0.9438736389680825
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,74,0.9577673283706761
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,74,0.9365577851510833
24,0,22,8,134.8227081298828,50.361080169677734,predictive,74,0.7178255947194045
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,85,0.891569816038927
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,92,0.8934580079634824
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,74,0.90402414417457
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,74,0.8488565652172738
25,0,22,8,86.67604064941406,37.43461227416992,predictive,74,0.8092806366773492
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,85,0.8503102938258653
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,92,0.8509901701302338
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,74,0.8427237889606113
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,74,0.850683144752139
26,0,22,8,139.51463317871094,51.17648696899414,predictive,74,0.6447710270486526
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,85,0.8246281731944347
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,92,0.7669705162202366
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,74,0.7892282291392436
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,74,0.7935015052279385
27,0,22,8,121.9100570678711,47.685760498046875,predictive,74,0.8224298326609436
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,85,0.5825618444680564
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,92,0.7108907393064008
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,74,0.5403899813881639
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,74,0.7817954420597741
28,0,22,8,139.83888244628906,51.229679107666016,predictive,74,0.862987366335472
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,85,0.8616322494183554
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,92,0.8198760317489219
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,74,0.8763317906110146
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,74,0.8064623055397042
29,0,22,8,45.288360595703125,21.000389099121094,predictive,74,0.9655849770521362
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,85,0.9781624194306411
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,92,0.9637522905079225
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,74,0.9789512121047367
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,74,0.9638839138328477
30,0,22,8,38.82754898071289,18.1302490234375,predictive,74,0.9790910265972176
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,85,0.9670787329438413
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,92,0.9622929944287498
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,74,0.9613979805845302
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,74,0.9744034531540748
31,0,22,8,38.439151763916016,17.955780029296875,predictive,74,0.9790025267933613
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,85,0.9673727053859026
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,92,0.9728529511940557
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,74,0.9733086296357416
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,74,0.96727307051075
32,0,22,8,134.26251220703125,50.2580451965332,predictive,74,0.8768946578942275
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,85,0.8914637649069632
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,92,0.8368184573021294
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,74,0.9088336151770627
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,74,0.8633699643263274
33,0,22,8,106.08839416503906,43.58724594116211,predictive,74,0.8095390804190168
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,85,0.9277496750659716
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,92,0.9193486632851327
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,74,0.9342492754533898
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,74,0.9151372260910617
34,0,22,8,89.5886001586914,38.43074417114258,predictive,74,0.8750138947771133
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,85,0.7209316686619597
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,92,0.8946577017281881
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,74,0.7118377189660342
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,74,0.8978417697874181
35,0,22,8,49.62520980834961,22.89009666442871,predictive,74,0.9721203206177282
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,85,0.9693262577802267
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,92,0.9318324268288449
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,74,0.9694326943890963
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,74,0.9440050885860186
36,0,22,8,110.84801483154297,44.91132354736328,predictive,74,0.9259433571577576
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,85,0.8994974531937725
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,92,0.8558995627300899
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,74,0.9003629813039861
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,74,0.8914986074741315
37,0,22,8,68.1620864868164,30.565366744995117,predictive,74,0.9659272856533964
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,85,0.9098859932264737
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,92,0.9337748980653503
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,74,0.8988109263189249
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,74,0.9171586547051632
38,0,22,8,115.30558013916016,46.0811653137207,predictive,74,0.8962152015234535
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,85,0.8891153982795257
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,92,0.8053255394519908
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,74,0.8861354443974213
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,74,0.8432325939259181
39,0,22,8,85.24263763427734,36.93544387817383,predictive,74,0.8716831024717092
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,85,0.9268695626192516
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,92,0.909259984346438
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,74,0.9231644406349484
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,74,0.9157291198957255
40,0,22,8,90.8963851928711,38.8699836730957,predictive,74,0.8550832435580332
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,85,0.9276641668456382
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,92,0.900576411875777
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,74,0.9115584255127133
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,74,0.881243896009684
41,0,22,8,124.7598876953125,48.329532623291016,predictive,74,0.9012406911644724
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,85,0.8973815170981079
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,92,0.807243668159333
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,74,0.9028298269926048
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,74,0.8365234638982576
42,0,22,8,41.12945556640625,19.159927368164062,predictive,74,0.9769886970988061
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,85,0.9858708063248147
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,92,0.9784317326769767
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,74,0.987316188700145
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,74,0.9764298385820102
43,0,22,8,99.45101928710938,41.61579132080078,predictive,74,0.8145575034391371
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,85,0.8902983739005761
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,92,0.8997964841830784
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,74,0.8847627592833273
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,74,0.8795685169518072
44,0,22,8,53.66819381713867,24.622289657592773,predictive,74,0.9166485144294503
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,85,0.9703899652261151
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,92,0.971191800130113
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,74,0.9749977422355034
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,74,0.9515558533326145
45,0,22,8,126.97640991210938,48.809593200683594,predictive,74,0.73424834246884
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,85,0.8361637555718997
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,92,0.852743243823469
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,74,0.8335885967865332
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,74,0.803716609323535
46,0,22,8,88.6615219116211,38.1163330078125,predictive,74,0.9044961122495054
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,85,0.8863959351834934
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,92,0.8861838697407064
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,74,0.8913560704152409
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,74,0.8799601869223851
47,0,22,8,148.6434326171875,52.516056060791016,predictive,74,0.8794553101186823
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,85,0.8193466807116697
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,92,0.775661999122275
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,74,0.8052618877496147
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,74,0.8074180671010642
48,0,22,8,51.95319747924805,23.891132354736328,predictive,74,0.9384517930231238
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,85,0.9380117888215789
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,92,0.9605364275558173
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,74,0.9461932592914792
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,74,0.950654297949032
49,0,22,8,145.5623016357422,52.10078430175781,predictive,74,0.7334150376094934
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,85,0.856411244761456
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,92,0.7775484813294371
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,74,0.8393103967514075
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,74,0.7912685292165996
50,0,22,8,126.11004638671875,48.624114990234375,predictive,74,0.8324254760676902
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,85,0.8518120522118551
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,92,0.760113699443062
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,74,0.8578876557122872
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,74,0.8198402417713593
51,0,22,8,87.75125885009766,37.805198669433594,predictive,74,0.8353856487795168
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,85,0.8869399908407093
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,92,0.9200781685804305
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,74,0.8759418683292145
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,74,0.8543700353161681
52,0,22,8,127.62408447265625,48.94642639160156,predictive,74,0.8962993960967205
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,85,0.8305840099076377
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,92,0.7735775592765617
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,74,0.8233846273778974
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,74,0.7904922681595032
53,0,22,8,102.34186553955078,42.492000579833984,predictive,74,0.9422145405832341
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,85,0.8851375683088615
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,92,0.90757239204733
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,74,0.8819614947303905
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,74,0.8971746431487626
54,0,22,8,108.6145248413086,44.29949951171875,predictive,74,0.8497909057057251
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,85,0.8351240056833533
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,92,0.8560873576647295
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,74,0.8382541375818249
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,74,0.8457508814566378
55,0,22,8,139.6428985595703,51.19757843017578,predictive,74,0.7208582554958698
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,85,0.6844733910641505
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,92,0.7158149360911013
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,74,0.6099519803571793
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,74,0.8080203905649839
56,0,22,8,37.83245086669922,17.68283462524414,predictive,74,0.9636441787468947
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,85,0.9665119679692963
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,92,0.9709909987276972
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,74,0.951190170879594
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,74,0.9757736369013003
57,0,22,8,130.19857788085938,49.47484588623047,predictive,74,0.8156983786203734
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,85,0.8516207620586984
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,92,0.8624769846255542
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,74,0.8269071592757162
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,74,0.790934158036134
58,0,22,8,75.8177719116211,33.51314163208008,predictive,74,0.8517141525521124
