pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
17,0,14,8,119.29169464111328,60.91188049316406,predictive,84,0.7435295771144377
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,87,0.40880799596565953
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,87,0.6815227337694466
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,84,0.41606547001517785
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,84,0.5987571054474399
18,0,14,8,51.267208099365234,30.537504196166992,predictive,84,0.9476344950643043
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,87,0.862236371759681
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,87,0.8840560379896326
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,84,0.8648741630154112
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,84,0.8841664094643711
19,0,14,8,76.56800842285156,43.733642578125,predictive,84,0.8114814473564493
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,87,0.5041764076815645
19,0,14,8,76.56800842285156,43.733642578125,retrospective,87,0.8319124554727803
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,84,0.502964835588731
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,84,0.7597040477352979
20,0,14,8,37.54745864868164,22.717525482177734,predictive,84,0.9774708365458451
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,87,0.9673734591273253
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,87,0.9772947680700257
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,84,0.9670536361999726
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,84,0.9662050697108171
21,0,14,8,117.10570526123047,60.22035598754883,predictive,84,0.9123732382374926
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,87,0.6295641663210876
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,87,0.8498968223037027
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,84,0.6309240690005555
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,84,0.7967281837272111
22,0,14,8,40.53214645385742,24.45037078857422,predictive,84,0.9757687418655754
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,87,0.9232029941786399
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,87,0.9428502343274962
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,84,0.9275809155639243
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,84,0.9462466007473047
23,0,14,8,77.41100311279297,44.140071868896484,predictive,84,0.8579574831904652
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,87,0.9192561773235765
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,87,0.8762175201357484
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,84,0.9186133277444553
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,84,0.8659337909972413
24,0,14,8,134.8227081298828,65.17316436767578,predictive,84,0.6942090875985102
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,87,0.8098224985820318
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,87,0.7246459190543328
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,84,0.8083708392288569
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,84,0.6677591899985363
25,0,14,8,86.67604064941406,48.44478988647461,predictive,84,0.8846280236962197
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,87,0.3228110573726596
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,87,0.785194961740067
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,84,0.3205425712214345
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,84,0.6871533549795256
26,0,14,8,139.51463317871094,66.2283935546875,predictive,84,0.7620999744870649
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,87,0.31354618714154037
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,87,0.7429656744105843
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,84,0.30846935077017734
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,84,0.5949947337927866
27,0,14,8,121.9100570678711,61.71098327636719,predictive,84,0.8919817892233811
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,87,0.5101741465457128
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,87,0.7899739669768772
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,84,0.5151636646190694
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,84,0.6322901483238628
28,0,14,8,139.83888244628906,66.29723358154297,predictive,84,0.7575052035410943
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,87,0.5473274059198844
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,87,0.6966081838005139
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,84,0.5589889087292124
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,84,0.6500847076568039
29,0,14,8,45.288360595703125,27.17697525024414,predictive,84,0.9558601563167629
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,87,0.854002161314518
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,87,0.9218668160614119
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,84,0.8539605832772846
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,84,0.9017153198351456
30,0,14,8,38.82754898071289,23.462675094604492,predictive,84,0.9474031746412755
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,87,0.8535215450690132
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,87,0.939121083307919
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,84,0.851761862178338
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,84,0.8915083608626053
31,0,14,8,38.439151763916016,23.236892700195312,predictive,84,0.930813629146096
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,87,0.9047103745075002
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,87,0.9293322590145454
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,84,0.9040026252713542
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,84,0.9250324005646584
32,0,14,8,134.26251220703125,65.03982543945312,predictive,84,0.7136886881653092
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,87,0.5977433341286739
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,87,0.659507650492967
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,84,0.6016464354361691
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,84,0.622648373046648
33,0,14,8,106.08839416503906,56.40702819824219,predictive,84,0.7822472519947555
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,87,0.8803524794973313
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,87,0.7978135804743381
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,84,0.8794143495285948
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,84,0.7463516916499019
34,0,14,8,89.5886001586914,49.73390197753906,predictive,84,0.8822679052818176
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,87,0.8910160977197054
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,87,0.878347911614971
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,84,0.8904966013160555
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,84,0.8279268614938207
35,0,14,8,49.62520980834961,29.622480392456055,predictive,84,0.9616628165380424
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,87,0.9069590684109855
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,87,0.9225372291066466
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,84,0.9182006572129073
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,84,0.9198577209724478
36,0,14,8,110.84801483154297,58.12052917480469,predictive,84,0.7772144650619279
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,87,0.6913518340799887
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,87,0.7538142585030169
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,84,0.6935043377373596
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,84,0.7437231876798446
37,0,14,8,68.1620864868164,39.55517578125,predictive,84,0.9327252391421311
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,87,0.8970777781435514
37,0,14,8,68.1620864868164,39.55517578125,retrospective,87,0.920934645573493
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,84,0.8960576031466215
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,84,0.895241261812615
38,0,14,8,115.30558013916016,59.63444137573242,predictive,84,0.8185726034738435
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,87,0.5754910308059387
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,87,0.683985871511428
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,84,0.5872399255133074
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,84,0.6887588312821099
39,0,14,8,85.24263763427734,47.79881286621094,predictive,84,0.9026710245478028
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,87,0.8149620695639546
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,87,0.8761138848053031
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,84,0.8027074395257077
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,84,0.8651405145397524
40,0,14,8,90.8963851928711,50.302337646484375,predictive,84,0.8092810024003735
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,87,0.3324016882257228
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,87,0.7906284541950308
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,84,0.32359236288271065
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,84,0.7378530674499142
41,0,14,8,124.7598876953125,62.54410171508789,predictive,84,0.7537009947626807
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,87,0.4951515787403758
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,87,0.6962010595822983
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,84,0.5123068294786949
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,84,0.6788278910565394
42,0,14,8,41.12945556640625,24.795202255249023,predictive,84,0.9537437835730019
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,87,0.9684523256030733
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,87,0.966496851851073
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,84,0.9681612521094459
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,84,0.9601788403463087
43,0,14,8,99.45101928710938,53.855735778808594,predictive,84,0.9293584693473569
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,87,0.7774273572892069
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,87,0.802061919830921
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,84,0.7729322568500034
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,84,0.8056218480115256
44,0,14,8,53.66819381713867,31.864139556884766,predictive,84,0.9226640265908955
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,87,0.9656279983231202
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,87,0.9465818294225729
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,84,0.9653833387342985
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,84,0.9297191780803535
45,0,14,8,126.97640991210938,63.16535568237305,predictive,84,0.8665077962043355
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,87,0.5799418861267293
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,87,0.6632529976991487
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,84,0.5762678829124679
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,84,0.5217360240167327
46,0,14,8,88.6615219116211,49.32701873779297,predictive,84,0.930618426961769
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,87,0.8233956923345679
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,87,0.8572815215103283
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,84,0.8222455865006626
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,84,0.838156612540357
47,0,14,8,148.6434326171875,67.96195220947266,predictive,84,0.869976922795948
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,87,0.6360113895080166
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,87,0.7030940375869732
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,84,0.6575762262484861
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,84,0.6541362993661528
48,0,14,8,51.95319747924805,30.91793441772461,predictive,84,0.9376773823319487
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,87,0.952736911396362
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,87,0.9501184401938404
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,84,0.9523691588920905
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,84,0.9303659130840932
49,0,14,8,145.5623016357422,67.42454528808594,predictive,84,0.7482190347951928
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,87,0.49063639469631765
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,87,0.6570077187602209
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,84,0.520268966274584
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,84,0.6255669004702971
50,0,14,8,126.11004638671875,62.92532730102539,predictive,84,0.8455811831612728
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,87,0.41308554849579643
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,87,0.7002540872983065
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,84,0.433810525566995
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,84,0.6848604267999028
51,0,14,8,87.75125885009766,48.92436981201172,predictive,84,0.9283703554148219
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,87,0.8145630484073053
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,87,0.8217361897702881
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,84,0.8091334201913263
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,84,0.7942906970387837
52,0,14,8,127.62408447265625,63.34243392944336,predictive,84,0.910149577365382
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,87,0.64715964004469
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,87,0.8055707701100343
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,84,0.6602017558628747
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,84,0.7666752737437497
53,0,14,8,102.34186553955078,54.989646911621094,predictive,84,0.8941304778529381
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,87,0.8611707874178632
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,87,0.8186425437795797
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,84,0.8598929291032292
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,84,0.8060290940241647
54,0,14,8,108.6145248413086,57.328765869140625,predictive,84,0.9062847889222418
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,87,0.7407856597023844
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,87,0.81371889237958
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,84,0.7405617611153906
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,84,0.7492159975017053
55,0,14,8,139.6428985595703,66.25569152832031,predictive,84,0.8440606496998565
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,87,0.268693781704401
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,87,0.7533145222332587
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,84,0.277466125499751
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,84,0.5854143273088963
56,0,14,8,37.83245086669922,22.883670806884766,predictive,84,0.9127189408572834
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,87,0.8688892067856269
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,87,0.9072668843989817
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,84,0.8691898079107466
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,84,0.8987008018241861
57,0,14,8,130.19857788085938,64.0262680053711,predictive,84,0.8265524041697712
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,87,0.42594336739940064
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,87,0.7383606344498089
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,84,0.4249144909859813
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,84,0.540768458932349
58,0,14,8,75.8177719116211,43.36995315551758,predictive,84,0.8746803652794272
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,87,0.3708895883100267
