pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,10,8,122.71790313720703,50.150848388671875,random_matched_count,615,0.8418097580260797
6,0,10,8,147.3918914794922,54.844886779785156,predictive,615,0.5715080002045723
6,0,10,8,147.3918914794922,54.844886779785156,standard_grid,783,0.7145665224201828
6,0,10,8,147.3918914794922,54.844886779785156,retrospective,746,0.794011730162914
6,0,10,8,147.3918914794922,54.844886779785156,band,0,nan
6,0,10,8,147.3918914794922,54.844886779785156,standard_grid_matched_count,615,0.7056789956324094
6,0,10,8,147.3918914794922,54.844886779785156,random_matched_count,615,0.7928883982779948
7,0,10,8,100.7844009399414,44.02437210083008,predictive,615,0.7488741471066283
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid,783,0.8503455867038413
7,0,10,8,100.7844009399414,44.02437210083008,retrospective,746,0.9166395482527385
7,0,10,8,100.7844009399414,44.02437210083008,band,0,nan
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid_matched_count,615,0.8339959015834226
7,0,10,8,100.7844009399414,44.02437210083008,random_matched_count,615,0.8966293027567461
8,0,10,8,68.3617935180664,32.10329055786133,predictive,615,0.860165148779303
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid,783,0.9064139126400486
8,0,10,8,68.3617935180664,32.10329055786133,retrospective,746,0.94117825184906
8,0,10,8,68.3617935180664,32.10329055786133,band,0,nan
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid_matched_count,615,0.9048093768307489
8,0,10,8,68.3617935180664,32.10329055786133,random_matched_count,615,0.9362722613602689
9,0,10,8,52.50092697143555,25.2740535736084,predictive,615,0.8934150893868339
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid,783,0.9616362836274471
9,0,10,8,52.50092697143555,25.2740535736084,retrospective,746,0.9716747928784766
9,0,10,8,52.50092697143555,25.2740535736084,band,0,nan
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid_matched_count,615,0.9572462276312301
9,0,10,8,52.50092697143555,25.2740535736084,random_matched_count,615,0.9718060320033475
10,0,10,8,110.70319366455078,47.00893783569336,predictive,615,0.7440807541166525
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid,783,0.87589942339707
10,0,10,8,110.70319366455078,47.00893783569336,retrospective,746,0.9215444160514492
10,0,10,8,110.70319366455078,47.00893783569336,band,0,nan
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid_matched_count,615,0.8490890310238756
10,0,10,8,110.70319366455078,47.00893783569336,random_matched_count,615,0.90506602905722
11,0,10,8,53.41288757324219,25.681114196777344,predictive,615,0.9052024106893787
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid,783,0.9466197306137164
11,0,10,8,53.41288757324219,25.681114196777344,retrospective,746,0.973589503549694
11,0,10,8,53.41288757324219,25.681114196777344,band,0,nan
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid_matched_count,615,0.942816047161982
11,0,10,8,53.41288757324219,25.681114196777344,random_matched_count,615,0.9615702075520879
12,0,10,8,99.32254791259766,43.556060791015625,predictive,615,0.7491660467650503
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid,783,0.8766315122846
12,0,10,8,99.32254791259766,43.556060791015625,retrospective,746,0.9174044243507
12,0,10,8,99.32254791259766,43.556060791015625,band,0,nan
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,615,0.8716481105749012
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,615,0.9149141373109486
13,0,10,8,102.2686996459961,44.4925422668457,predictive,615,0.7109532041507358
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,783,0.8801128090985364
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,746,0.8737822568464219
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,615,0.8795845682520546
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,615,0.8860697454121045
14,0,10,8,145.4907684326172,54.571205139160156,predictive,615,0.7205759652688356
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,783,0.8314388346890975
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,746,0.9239112598767595
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,615,0.8112953753573119
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,615,0.8984584765111452
15,0,10,8,38.67183303833008,18.92034339904785,predictive,615,0.9463470075157788
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,783,0.9664314073898523
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,746,0.975303203573028
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,615,0.9638211276803078
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,615,0.9733401166651758
16,0,10,8,89.99674224853516,40.40495300292969,predictive,615,0.7790989730023122
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,783,0.9049089668235927
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,746,0.9379835096856711
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,615,0.8977446790707578
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,615,0.9299098504862018
17,0,10,8,119.29169464111328,49.30961990356445,predictive,615,0.6841938605629273
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,783,0.843208771448608
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,746,0.9031705448080187
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,615,0.8345959390099499
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,615,0.9043810371234471
18,0,10,8,51.267208099365234,24.720834732055664,predictive,615,0.8972076651706125
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,783,0.9409789470581336
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,746,0.9598625236188209
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,615,0.9395575814290389
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,615,0.9570314016962514
19,0,10,8,76.56800842285156,35.40342330932617,predictive,615,0.7839042049099622
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,783,0.8822292744366252
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,746,0.9150726517761941
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,615,0.8808156477573129
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,615,0.910811781537668
20,0,10,8,37.54745864868164,18.390378952026367,predictive,615,0.9639690977138962
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,783,0.9812977372618661
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,746,0.9904888079995959
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,615,0.9784970315102209
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,615,0.9874141516822771
21,0,10,8,117.10570526123047,48.749820709228516,predictive,615,0.7404858008158991
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,783,0.8502910507567587
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,746,0.9247426605007197
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,615,0.8325897724898745
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,615,0.8976903460967565
22,0,10,8,40.53214645385742,19.79315948486328,predictive,615,0.9541429128005925
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,783,0.9695821795801549
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,746,0.9834868106422954
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,615,0.9674564936981567
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,615,0.9769332919288114
23,0,10,8,77.41100311279297,35.73243713378906,predictive,615,0.8354362833004122
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,783,0.9115714213212253
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,746,0.9460328801850175
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,615,0.905510492746546
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,615,0.9363461612972538
24,0,10,8,134.8227081298828,52.75922393798828,predictive,615,0.6386790298778051
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,783,0.8669680223867002
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,746,0.9039013643615543
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,615,0.8581029588550989
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,615,0.9096065591612273
25,0,10,8,86.67604064941406,39.21721267700195,predictive,615,0.8029753812892143
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,783,0.8760411798165119
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,746,0.9337858774275876
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,615,0.8634891811139405
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,615,0.9198435440227462
26,0,10,8,139.51463317871094,53.613460540771484,predictive,615,0.5939874233226865
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,783,0.7294499730133698
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,746,0.8084871556315556
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,615,0.7212499263660401
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,615,0.7915244238465948
27,0,10,8,121.9100570678711,49.956512451171875,predictive,615,0.7153538436964983
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,783,0.8388023657158895
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,746,0.909399559098268
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,615,0.7998526823848059
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,615,0.8883846447757087
28,0,10,8,139.83888244628906,53.669185638427734,predictive,615,0.6180152566743418
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,783,0.8323379259281471
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,746,0.8913365468978066
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,615,0.8294380665341418
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,615,0.8834217057451038
29,0,10,8,45.288360595703125,22.00040626525879,predictive,615,0.9245333554910545
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,783,0.9468022697694817
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,746,0.9684700256262262
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,615,0.9426752353662167
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,615,0.9616468957208779
30,0,10,8,38.82754898071289,18.993595123291016,predictive,615,0.9536184446813838
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,783,0.9740298228573487
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,746,0.9865171529668013
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,615,0.9704338741972409
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,615,0.9828186312231596
31,0,10,8,38.439151763916016,18.81081771850586,predictive,615,0.9565825284244981
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,783,0.9766489371719563
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,746,0.9865795407890355
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,615,0.9734965466837101
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,615,0.9830449575104241
32,0,10,8,134.26251220703125,52.65129089355469,predictive,615,0.7110749441854918
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,783,0.848307273218318
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,746,0.8974185015499389
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,615,0.8374060676698508
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,615,0.8895824921850192
33,0,10,8,106.08839416503906,45.66283416748047,predictive,615,0.7314976009303142
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,783,0.8947947517690641
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,746,0.9276194276695524
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,615,0.890869631012251
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,615,0.9134112934720872
34,0,10,8,89.5886001586914,40.26078414916992,predictive,615,0.7917224618793219
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,783,0.9102045456337807
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,746,0.9467442470086653
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,615,0.8935692206171679
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,615,0.9344457822883354
35,0,10,8,49.62520980834961,23.9801025390625,predictive,615,0.9469259658318874
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,783,0.9638964726112289
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,746,0.9802394778849612
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,615,0.959551466467253
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,615,0.9695369969448727
36,0,10,8,110.84801483154297,47.049957275390625,predictive,615,0.8042152594091058
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,783,0.8830949877425545
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,746,0.9176339728905465
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,615,0.8758117536134707
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,615,0.904450907891517
37,0,10,8,68.1620864868164,32.0208625793457,predictive,615,0.8886302264478804
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,783,0.9472340730672152
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,746,0.9754836184684708
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,615,0.938079791620733
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,615,0.9651762880221577
38,0,10,8,115.30558013916016,48.27550506591797,predictive,615,0.7669361921943352
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,783,0.8667723876695327
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,746,0.9049561530081486
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,615,0.8549725476690188
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,615,0.8893308003100115
39,0,10,8,85.24263763427734,38.694278717041016,predictive,615,0.8459565815694722
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,783,0.8642809542756726
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,746,0.9458950803108755
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,615,0.8568682523363492
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,615,0.9152975604675596
40,0,10,8,90.8963851928711,40.7209358215332,predictive,615,0.7777411245395182
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,783,0.8845401241086013
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,746,0.9233243252861817
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,615,0.8824884010279037
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,615,0.9164983195320403
41,0,10,8,124.7598876953125,50.63093948364258,predictive,615,0.6949748242229018
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,783,0.8640991539873083
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,746,0.9043392627302385
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,615,0.8569309066195395
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,615,0.8992733049076526
42,0,10,8,41.12945556640625,20.07230567932129,predictive,615,0.9425695337689285
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,783,0.9656333131969238
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,746,0.9807380197174134
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,615,0.9646181878254558
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,615,0.9762043453965334
43,0,10,8,99.45101928710938,43.59749984741211,predictive,615,0.7315552697589253
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,783,0.8596023648746188
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,746,0.9178792915273218
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,615,0.8617282618117508
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,615,0.8955753088818383
44,0,10,8,53.66819381713867,25.794780731201172,predictive,615,0.9042532912082183
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,783,0.9464508123021048
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,746,0.9644997064538232
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,615,0.9435682509323845
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,615,0.9592908062650773
45,0,10,8,126.97640991210938,51.13385772705078,predictive,615,0.6858987871613724
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,783,0.8306812325398126
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,746,0.8985526214871138
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,615,0.8253047234291013
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,615,0.8672656003483359
46,0,10,8,88.6615219116211,39.931400299072266,predictive,615,0.8548766258184649
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,783,0.9118810972592586
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,746,0.9558377647665824
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,615,0.8949752199327047
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,615,0.9427135993196014
47,0,10,8,148.6434326171875,55.016815185546875,predictive,615,0.77095659099577
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,783,0.8275940957163398
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,746,0.9323172997589037
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,615,0.8056329369926719
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,615,0.8834165630294499
48,0,10,8,51.95319747924805,25.028804779052734,predictive,615,0.9235350370191344
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,783,0.9628815078445759
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,746,0.9727266784828295
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,615,0.9584730753466021
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,615,0.9713367472140206
49,0,10,8,145.5623016357422,54.58177185058594,predictive,615,0.6151692828221568
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,783,0.7927702831873291
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,746,0.8212220343866008
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,615,0.7774865137588247
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,615,0.8170786827295096
50,0,10,8,126.11004638671875,50.93954849243164,predictive,615,0.6865735269254624
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,783,0.8178168275672083
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,746,0.8893190971510352
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,615,0.7990454482535755
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,615,0.8679236463435023
51,0,10,8,87.75125885009766,39.605445861816406,predictive,615,0.7886715502011813
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,783,0.8819075787698923
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,746,0.9316381759358127
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,615,0.8816817499000263
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,615,0.9136232650811991
52,0,10,8,127.62408447265625,51.27720642089844,predictive,615,0.7441286233469891
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,783,0.871749506596515
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,746,0.9326359712958809
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,615,0.8440913924281828
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,615,0.9158551286171311
53,0,10,8,102.34186553955078,44.51543045043945,predictive,615,0.765456623668264
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,783,0.883099313255346
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,746,0.949670161551471
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,615,0.8746129045263674
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,615,0.9251213038398802
54,0,10,8,108.6145248413086,46.409000396728516,predictive,615,0.7960861040692954
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,783,0.8942630522474273
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,746,0.9466304079811593
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,615,0.8710400906951437
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,615,0.9228990707419016
55,0,10,8,139.6428985595703,53.635555267333984,predictive,615,0.6677540831063901
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,783,0.7965184114469624
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,746,0.8795259270728105
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,615,0.7613668827107796
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,615,0.8605195670950527
56,0,10,8,37.83245086669922,18.52487564086914,predictive,615,0.9396489142097122
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,783,0.9688039381284849
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,746,0.9788374426591965
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,615,0.9665908990864278
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,615,0.9776477018486389
57,0,10,8,130.19857788085938,51.83079147338867,predictive,615,0.7060942877543794
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,783,0.8263682681219844
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,746,0.9179640633780519
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,615,0.8168180795482686
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,615,0.8845929182688378
58,0,10,8,75.8177719116211,35.1090087890625,predictive,615,0.8111536420786122
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,783,0.8761744022520774
