pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,18,8,30.769065856933594,17.686389923095703,predictive,615,0.9294841620740582
4,0,18,8,30.769065856933594,17.686389923095703,standard_grid,783,0.9532922648793803
4,0,18,8,30.769065856933594,17.686389923095703,retrospective,746,0.9712831021622549
4,0,18,8,30.769065856933594,17.686389923095703,band,0,nan
4,0,18,8,30.769065856933594,17.686389923095703,standard_grid_matched_count,615,0.9547048987501517
4,0,18,8,30.769065856933594,17.686389923095703,random_matched_count,615,0.9669670138194293
5,0,18,8,122.71790313720703,58.50932693481445,predictive,615,0.38364386152129576
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid,783,0.5471989080348427
5,0,18,8,122.71790313720703,58.50932693481445,retrospective,746,0.6956355275726854
5,0,18,8,122.71790313720703,58.50932693481445,band,0,nan
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid_matched_count,615,0.555390382583475
5,0,18,8,122.71790313720703,58.50932693481445,random_matched_count,615,0.6926406716675237
6,0,18,8,147.3918914794922,63.98569869995117,predictive,615,0.3733885936725337
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid,783,0.47130431743221923
6,0,18,8,147.3918914794922,63.98569869995117,retrospective,746,0.6126717187108724
6,0,18,8,147.3918914794922,63.98569869995117,band,0,nan
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid_matched_count,615,0.47849558362392447
6,0,18,8,147.3918914794922,63.98569869995117,random_matched_count,615,0.6088440153837469
7,0,18,8,100.7844009399414,51.36176300048828,predictive,615,0.539352731099903
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,783,0.6080280774698271
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,746,0.7363290167325226
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,615,0.5733486467693599
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,615,0.7145366841815683
8,0,18,8,68.3617935180664,37.45384216308594,predictive,615,0.8236900777586942
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,783,0.8670760400785916
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,746,0.9310915396690354
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,615,0.8665320827590504
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,615,0.91328951086753
9,0,18,8,52.50092697143555,29.48639678955078,predictive,615,0.8195388904551524
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,783,0.9161523406079856
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,746,0.9417574315065835
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,615,0.9040132554603288
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,615,0.941612806591128
10,0,18,8,110.70319366455078,54.84375762939453,predictive,615,0.6629090840211868
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,783,0.7720701691347639
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,746,0.8368297211617427
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,615,0.7340579069704551
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,615,0.8201306657796277
11,0,18,8,53.41288757324219,29.961299896240234,predictive,615,0.8513546536708667
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,783,0.9022417775291184
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,746,0.9475349667038828
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,615,0.9062570686569089
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,615,0.9246942007021056
12,0,18,8,99.32254791259766,50.81540298461914,predictive,615,0.5691934575802985
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,783,0.747453517076338
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,746,0.815268059051787
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,615,0.7419231524261956
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,615,0.8173102623262325
13,0,18,8,102.2686996459961,51.90796661376953,predictive,615,0.5180624060734343
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,783,0.6989610495586908
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,746,0.7022972292818154
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,615,0.7056413027402983
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,615,0.7275422092788411
14,0,18,8,145.4907684326172,63.66640853881836,predictive,615,0.5836542936127396
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,783,0.6846578420368705
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,746,0.8179239723061519
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,615,0.6522341050472567
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,615,0.7767429591499415
15,0,18,8,38.67183303833008,22.073732376098633,predictive,615,0.9358773948042098
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,783,0.9423719736246781
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,746,0.9644171497046495
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,615,0.937933127131492
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,615,0.9558640196695363
16,0,18,8,89.99674224853516,47.13910675048828,predictive,615,0.6272460635876099
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,783,0.816723125623218
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,746,0.8667637881556173
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,615,0.8073468089385054
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,615,0.861156374673509
17,0,18,8,119.29169464111328,57.52789306640625,predictive,615,0.4267998084322944
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,783,0.6232372584693983
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,746,0.7369998825408385
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,615,0.6155969478226384
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,615,0.7497903698241567
18,0,18,8,51.267208099365234,28.84097671508789,predictive,615,0.8866216890346836
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,783,0.9257164833161942
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,746,0.9427182920630885
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,615,0.9234731368126196
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,615,0.9408134715450357
19,0,18,8,76.56800842285156,41.30399703979492,predictive,615,0.6774053863936198
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,783,0.7584801357949521
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,746,0.8272843749565012
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,615,0.7760057571381996
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,615,0.8282421283877633
20,0,18,8,37.54745864868164,21.455440521240234,predictive,615,0.9466813794561472
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,783,0.9738504036332106
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,746,0.9854529472916144
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,615,0.9702338727704582
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,615,0.9817852066347287
21,0,18,8,117.10570526123047,56.874786376953125,predictive,615,0.6115749712908956
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,783,0.6971537977261972
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,746,0.8350199334926579
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,615,0.6844927527991134
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,615,0.7877064253965144
22,0,18,8,40.53214645385742,23.092016220092773,predictive,615,0.96158873398278
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,783,0.9627272227381983
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,746,0.9743515318553936
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,615,0.9619141328929335
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,615,0.9654157678449504
23,0,18,8,77.41100311279297,41.687843322753906,predictive,615,0.7501140522246528
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,783,0.8483197904416618
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,746,0.9043257500166677
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,615,0.8484513640951437
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,615,0.8932310039321276
24,0,18,8,134.8227081298828,61.55242919921875,predictive,615,0.3698483819020954
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,783,0.6484571486212516
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,746,0.7550863306777323
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,615,0.635760303403254
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,615,0.7711846858828935
25,0,18,8,86.67604064941406,45.753414154052734,predictive,615,0.6530139717147668
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,783,0.6929431246972929
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,746,0.8139066680970345
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,615,0.6707647446879761
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,615,0.7812119334830195
26,0,18,8,139.51463317871094,62.54903793334961,predictive,615,0.42909110212347457
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,783,0.5344156270412554
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,746,0.669968770612451
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,615,0.5417576354250633
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,615,0.6437576153713902
27,0,18,8,121.9100570678711,58.282596588134766,predictive,615,0.48144408949348233
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,783,0.5579977225428016
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,746,0.7145723067990588
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,615,0.47589435273154496
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,615,0.666476787170995
28,0,18,8,139.83888244628906,62.61404800415039,predictive,615,0.3332003710860632
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,783,0.579618934348607
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,746,0.7436205431790694
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,615,0.5772881210226508
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,615,0.722549048097789
29,0,18,8,45.288360595703125,25.667142868041992,predictive,615,0.8671089830176979
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,783,0.8825545621071649
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,746,0.9354826804316305
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,615,0.8764987209772467
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,615,0.9234586398696442
30,0,18,8,38.82754898071289,22.159191131591797,predictive,615,0.9051628909766428
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,783,0.9399807258861873
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,746,0.9698601251472238
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,615,0.9334272791086566
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,615,0.9635963471512163
31,0,18,8,38.439151763916016,21.945951461791992,predictive,615,0.9173404262241579
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,783,0.9364684372943664
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,746,0.963823552081503
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,615,0.9349061966400773
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,615,0.9573633132679618
32,0,18,8,134.26251220703125,61.426509857177734,predictive,615,0.5128903693175877
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,783,0.654670706316045
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,746,0.7422925694363812
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,615,0.6461805819787522
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,615,0.7407660705828552
33,0,18,8,106.08839416503906,53.2733039855957,predictive,615,0.4762366540643705
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,783,0.7153680854821131
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,746,0.8112160470456398
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,615,0.7151769752633007
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,615,0.7816657014354575
34,0,18,8,89.5886001586914,46.97090530395508,predictive,615,0.6513823301751197
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,783,0.8045516328202738
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,746,0.8881203997829797
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,615,0.7746384692177274
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,615,0.8608097148604829
35,0,18,8,49.62520980834961,27.976787567138672,predictive,615,0.9034136355196745
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,783,0.9067623374061314
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,746,0.9346437501312871
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,615,0.9049350893025675
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,615,0.9136120118857309
36,0,18,8,110.84801483154297,54.89161682128906,predictive,615,0.666605726152803
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,783,0.7925380027266643
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,746,0.8407087893394596
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,615,0.782897494955374
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,615,0.8237721466367377
37,0,18,8,68.1620864868164,37.357666015625,predictive,615,0.8248550215619731
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,783,0.9082288534338442
37,0,18,8,68.1620864868164,37.357666015625,retrospective,746,0.9560440325126699
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,615,0.8974164524424479
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,615,0.9366155643874075
38,0,18,8,115.30558013916016,56.32141876220703,predictive,615,0.6990427802669709
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,783,0.7951560213914147
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,746,0.8407300153508599
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,615,0.7773595893362726
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,615,0.823038771464186
39,0,18,8,85.24263763427734,45.1433219909668,predictive,615,0.7585561437642061
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,783,0.7360872763485953
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,746,0.871516518213318
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,615,0.7341296865060766
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,615,0.8151605894857077
40,0,18,8,90.8963851928711,47.50775909423828,predictive,615,0.6139098301421517
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,783,0.7133930480203667
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,746,0.7892804705882487
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,615,0.7330360563998007
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,615,0.7919677431451477
41,0,18,8,124.7598876953125,59.06943130493164,predictive,615,0.4706184398030447
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,783,0.6954507823876457
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,746,0.7833163509996871
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,615,0.6817856443894837
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,615,0.7795906049936318
42,0,18,8,41.12945556640625,23.41769027709961,predictive,615,0.8640425876759964
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,783,0.8964673689270795
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,746,0.9309869813213564
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,615,0.9026106703703853
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,615,0.9244302211351287
43,0,18,8,99.45101928710938,50.86375045776367,predictive,615,0.6498744029187936
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,783,0.7761832913453107
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,746,0.869195274199724
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,615,0.7868272540693637
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,615,0.830042818967921
44,0,18,8,53.66819381713867,30.09391212463379,predictive,615,0.8198241395806669
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,783,0.8957410068669682
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,746,0.9132692097281355
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,615,0.8916686007335693
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,615,0.9162251080830781
45,0,18,8,126.97640991210938,59.65617370605469,predictive,615,0.5226665458022915
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,783,0.6821681621106712
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,746,0.7817296574334321
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,615,0.6986652997001822
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,615,0.7409742027628315
46,0,18,8,88.6615219116211,46.58662796020508,predictive,615,0.758104678253429
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,783,0.7926096751421227
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,746,0.8541770433520322
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,615,0.7719376570768378
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,615,0.8319783117277364
47,0,18,8,148.6434326171875,64.18628692626953,predictive,615,0.6313212502089491
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,783,0.6945427713650595
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,746,0.8295810940232617
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,615,0.667517222677442
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,615,0.7604410509347076
48,0,18,8,51.95319747924805,29.200267791748047,predictive,615,0.8341969580677504
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,783,0.8987268751712152
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,746,0.9158345179018208
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,615,0.8853950700231059
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,615,0.9180320022082874
49,0,18,8,145.5623016357422,63.678733825683594,predictive,615,0.44315956784516924
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,783,0.6290201639732508
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,746,0.6641175868531642
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,615,0.6142732808824786
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,615,0.6724794966082154
50,0,18,8,126.11004638671875,59.429473876953125,predictive,615,0.4867234183052249
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,783,0.6191532187284039
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,746,0.6899141841819962
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,615,0.6001147528654823
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,615,0.6740030352899259
51,0,18,8,87.75125885009766,46.206356048583984,predictive,615,0.7352404670088506
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,783,0.8389095137497472
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,746,0.89201459350608
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,615,0.8426290817609892
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,615,0.8779340814740795
52,0,18,8,127.62408447265625,59.82340621948242,predictive,615,0.585749844198914
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,783,0.717955823237725
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,746,0.8278678077411086
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,615,0.6740398527574089
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,615,0.7952993674840501
53,0,18,8,102.34186553955078,51.93466567993164,predictive,615,0.6380631365777525
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,783,0.7967037884694658
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,746,0.9071954211085729
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,615,0.7913312426892294
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,615,0.8657565295701991
54,0,18,8,108.6145248413086,54.14383316040039,predictive,615,0.7080030378877877
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,783,0.8052676186491244
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,746,0.8724635998637105
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,615,0.7756607352296709
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,615,0.8364534677537246
55,0,18,8,139.6428985595703,62.57481002807617,predictive,615,0.4698934324558279
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,783,0.5964320931359383
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,746,0.7254780927558384
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,615,0.5464467643737232
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,615,0.6897782903526877
56,0,18,8,37.83245086669922,21.612356185913086,predictive,615,0.8546520710849543
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,783,0.9100412353751862
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,746,0.9144155866059996
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,615,0.9033957249945277
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,615,0.9298860913220605
57,0,18,8,130.19857788085938,60.46925354003906,predictive,615,0.499349741412472
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,783,0.605899132305323
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,746,0.8110109267068243
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,615,0.6197924688574368
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,615,0.7412007656954515
58,0,18,8,75.8177719116211,40.96051025390625,predictive,615,0.747281509153943
