pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
132,2,14,8,76.48544311523438,43.69370651245117,predictive,81,0.7403599345965537
132,2,14,8,76.48544311523438,43.69370651245117,standard_grid,97,0.7949917109918124
132,2,14,8,76.48544311523438,43.69370651245117,retrospective,87,0.5122230626988769
132,2,14,8,76.48544311523438,43.69370651245117,band,0,nan
132,2,14,8,76.48544311523438,43.69370651245117,standard_grid_matched_count,81,0.7852705263684657
132,2,14,8,76.48544311523438,43.69370651245117,random_matched_count,81,0.7313093881057942
133,2,14,8,84.20194244384766,47.32511901855469,predictive,81,0.7334131564724662
133,2,14,8,84.20194244384766,47.32511901855469,standard_grid,97,0.8388273957612408
133,2,14,8,84.20194244384766,47.32511901855469,retrospective,87,0.8199218708777383
133,2,14,8,84.20194244384766,47.32511901855469,band,0,nan
133,2,14,8,84.20194244384766,47.32511901855469,standard_grid_matched_count,81,0.8446179350940052
133,2,14,8,84.20194244384766,47.32511901855469,random_matched_count,81,0.7598105910122929
134,2,14,8,120.9521255493164,61.42234802246094,predictive,81,0.4996219129268971
134,2,14,8,120.9521255493164,61.42234802246094,standard_grid,97,0.8097940074102269
134,2,14,8,120.9521255493164,61.42234802246094,retrospective,87,0.6708572148289986
134,2,14,8,120.9521255493164,61.42234802246094,band,0,nan
134,2,14,8,120.9521255493164,61.42234802246094,standard_grid_matched_count,81,0.8534079907922831
134,2,14,8,120.9521255493164,61.42234802246094,random_matched_count,81,0.6348179881790853
135,2,14,8,103.0765380859375,55.27226257324219,predictive,81,0.7205160796977952
135,2,14,8,103.0765380859375,55.27226257324219,standard_grid,97,0.7836063927340573
135,2,14,8,103.0765380859375,55.27226257324219,retrospective,87,0.7709601298696367
135,2,14,8,103.0765380859375,55.27226257324219,band,0,nan
135,2,14,8,103.0765380859375,55.27226257324219,standard_grid_matched_count,81,0.8096722771639121
135,2,14,8,103.0765380859375,55.27226257324219,random_matched_count,81,0.6891792837382984
136,2,14,8,45.64986038208008,27.38235092163086,predictive,81,0.8989497841075953
136,2,14,8,45.64986038208008,27.38235092163086,standard_grid,97,0.948274715242447
136,2,14,8,45.64986038208008,27.38235092163086,retrospective,87,0.9070991091005394
136,2,14,8,45.64986038208008,27.38235092163086,band,0,nan
136,2,14,8,45.64986038208008,27.38235092163086,standard_grid_matched_count,81,0.9608173597937444
136,2,14,8,45.64986038208008,27.38235092163086,random_matched_count,81,0.9008008030790602
137,2,14,8,58.795230865478516,34.649471282958984,predictive,81,0.7336113967668103
137,2,14,8,58.795230865478516,34.649471282958984,standard_grid,97,0.912627918050212
137,2,14,8,58.795230865478516,34.649471282958984,retrospective,87,0.6177713322845061
137,2,14,8,58.795230865478516,34.649471282958984,band,0,nan
137,2,14,8,58.795230865478516,34.649471282958984,standard_grid_matched_count,81,0.9153845831643569
137,2,14,8,58.795230865478516,34.649471282958984,random_matched_count,81,0.8408921559105711
138,2,14,8,125.45303344726562,62.74090576171875,predictive,81,0.4747751924592754
138,2,14,8,125.45303344726562,62.74090576171875,standard_grid,97,0.45467462424118416
138,2,14,8,125.45303344726562,62.74090576171875,retrospective,87,0.45289865615974373
138,2,14,8,125.45303344726562,62.74090576171875,band,0,nan
138,2,14,8,125.45303344726562,62.74090576171875,standard_grid_matched_count,81,0.47976219898884714
138,2,14,8,125.45303344726562,62.74090576171875,random_matched_count,81,0.6993240317756305
139,2,14,8,47.979366302490234,28.6992130279541,predictive,81,0.6996553110176806
139,2,14,8,47.979366302490234,28.6992130279541,standard_grid,97,0.9640752558893438
139,2,14,8,47.979366302490234,28.6992130279541,retrospective,87,0.8493881233141898
139,2,14,8,47.979366302490234,28.6992130279541,band,0,nan
139,2,14,8,47.979366302490234,28.6992130279541,standard_grid_matched_count,81,0.9725451098443362
139,2,14,8,47.979366302490234,28.6992130279541,random_matched_count,81,0.9122108150961934
140,2,14,8,119.61138153076172,61.01115798950195,predictive,81,0.39367847303383063
140,2,14,8,119.61138153076172,61.01115798950195,standard_grid,97,0.7755043374972178
140,2,14,8,119.61138153076172,61.01115798950195,retrospective,87,0.7609865195923486
140,2,14,8,119.61138153076172,61.01115798950195,band,0,nan
140,2,14,8,119.61138153076172,61.01115798950195,standard_grid_matched_count,81,0.8378028814553288
140,2,14,8,119.61138153076172,61.01115798950195,random_matched_count,81,0.6734575666268217
141,2,14,8,105.82050323486328,56.30766296386719,predictive,81,0.14747637466325086
141,2,14,8,105.82050323486328,56.30766296386719,standard_grid,97,0.7803740109473352
141,2,14,8,105.82050323486328,56.30766296386719,retrospective,87,0.4907520284904669
141,2,14,8,105.82050323486328,56.30766296386719,band,0,nan
141,2,14,8,105.82050323486328,56.30766296386719,standard_grid_matched_count,81,0.844092151124955
141,2,14,8,105.82050323486328,56.30766296386719,random_matched_count,81,0.6085561174155554
142,2,14,8,147.38938903808594,67.74913024902344,predictive,81,0.5315927897535478
142,2,14,8,147.38938903808594,67.74913024902344,standard_grid,97,0.8227530620678247
142,2,14,8,147.38938903808594,67.74913024902344,retrospective,87,0.6967964130115586
142,2,14,8,147.38938903808594,67.74913024902344,band,0,nan
142,2,14,8,147.38938903808594,67.74913024902344,standard_grid_matched_count,81,0.8535958375733418
142,2,14,8,147.38938903808594,67.74913024902344,random_matched_count,81,0.7333775698085312
143,2,14,8,108.5843734741211,57.31793212890625,predictive,81,0.735870013892957
143,2,14,8,108.5843734741211,57.31793212890625,standard_grid,97,0.8759600869841507
143,2,14,8,108.5843734741211,57.31793212890625,retrospective,87,0.7424482999543051
143,2,14,8,108.5843734741211,57.31793212890625,band,0,nan
143,2,14,8,108.5843734741211,57.31793212890625,standard_grid_matched_count,81,0.8924111979123724
143,2,14,8,108.5843734741211,57.31793212890625,random_matched_count,81,0.7470313049672588
144,2,14,8,122.59151458740234,61.91368865966797,predictive,81,0.26377801761352515
144,2,14,8,122.59151458740234,61.91368865966797,standard_grid,97,0.5908186239064861
144,2,14,8,122.59151458740234,61.91368865966797,retrospective,87,0.2913318388363928
144,2,14,8,122.59151458740234,61.91368865966797,band,0,nan
144,2,14,8,122.59151458740234,61.91368865966797,standard_grid_matched_count,81,0.6588515924036603
144,2,14,8,122.59151458740234,61.91368865966797,random_matched_count,81,0.6367159071505972
145,2,14,8,66.25453186035156,38.576515197753906,predictive,81,0.8364799434319206
145,2,14,8,66.25453186035156,38.576515197753906,standard_grid,97,0.8617637590317331
145,2,14,8,66.25453186035156,38.576515197753906,retrospective,87,0.7066307637706879
145,2,14,8,66.25453186035156,38.576515197753906,band,0,nan
145,2,14,8,66.25453186035156,38.576515197753906,standard_grid_matched_count,81,0.8770711116261107
145,2,14,8,66.25453186035156,38.576515197753906,random_matched_count,81,0.7903862731257284
146,2,14,8,41.44371795654297,24.976356506347656,predictive,81,0.8897676051479435
146,2,14,8,41.44371795654297,24.976356506347656,standard_grid,97,0.9144192950069933
146,2,14,8,41.44371795654297,24.976356506347656,retrospective,87,0.9049673627371072
146,2,14,8,41.44371795654297,24.976356506347656,band,0,nan
146,2,14,8,41.44371795654297,24.976356506347656,standard_grid_matched_count,81,0.9167829064286859
146,2,14,8,41.44371795654297,24.976356506347656,random_matched_count,81,0.885922186870439
147,2,14,8,103.76421356201172,55.534751892089844,predictive,81,0.4357673989129448
147,2,14,8,103.76421356201172,55.534751892089844,standard_grid,97,0.9095373227195525
147,2,14,8,103.76421356201172,55.534751892089844,retrospective,87,0.8054187206901071
147,2,14,8,103.76421356201172,55.534751892089844,band,0,nan
147,2,14,8,103.76421356201172,55.534751892089844,standard_grid_matched_count,81,0.9066017396423178
147,2,14,8,103.76421356201172,55.534751892089844,random_matched_count,81,0.7600452291648764
148,2,14,8,121.13928985595703,61.47908401489258,predictive,81,0.6149582609823674
148,2,14,8,121.13928985595703,61.47908401489258,standard_grid,97,0.6443370638949958
148,2,14,8,121.13928985595703,61.47908401489258,retrospective,87,0.600414362005708
148,2,14,8,121.13928985595703,61.47908401489258,band,0,nan
148,2,14,8,121.13928985595703,61.47908401489258,standard_grid_matched_count,81,0.7007910354702666
148,2,14,8,121.13928985595703,61.47908401489258,random_matched_count,81,0.6751742914302006
149,2,14,8,47.580284118652344,28.474437713623047,predictive,81,0.7218819058423489
149,2,14,8,47.580284118652344,28.474437713623047,standard_grid,97,0.7855402529195894
149,2,14,8,47.580284118652344,28.474437713623047,retrospective,87,0.7923485912709289
149,2,14,8,47.580284118652344,28.474437713623047,band,0,nan
149,2,14,8,47.580284118652344,28.474437713623047,standard_grid_matched_count,81,0.8446353258142523
149,2,14,8,47.580284118652344,28.474437713623047,random_matched_count,81,0.8412601493792102
150,2,14,8,40.78174591064453,24.59454917907715,predictive,81,0.7817216790248094
150,2,14,8,40.78174591064453,24.59454917907715,standard_grid,97,0.9820094822272132
150,2,14,8,40.78174591064453,24.59454917907715,retrospective,87,0.9560018176186709
150,2,14,8,40.78174591064453,24.59454917907715,band,0,nan
150,2,14,8,40.78174591064453,24.59454917907715,standard_grid_matched_count,81,0.9848138402057326
150,2,14,8,40.78174591064453,24.59454917907715,random_matched_count,81,0.9470642430573916
151,2,14,8,141.053466796875,66.5503921508789,predictive,81,0.07392356339631007
151,2,14,8,141.053466796875,66.5503921508789,standard_grid,97,0.7679972730070169
151,2,14,8,141.053466796875,66.5503921508789,retrospective,87,0.6060233492354322
151,2,14,8,141.053466796875,66.5503921508789,band,0,nan
151,2,14,8,141.053466796875,66.5503921508789,standard_grid_matched_count,81,0.7965768977894996
151,2,14,8,141.053466796875,66.5503921508789,random_matched_count,81,0.5292445187762899
152,2,14,8,46.74578094482422,28.003314971923828,predictive,81,0.8042646302638834
152,2,14,8,46.74578094482422,28.003314971923828,standard_grid,97,0.9321975906383485
152,2,14,8,46.74578094482422,28.003314971923828,retrospective,87,0.7383053972447725
152,2,14,8,46.74578094482422,28.003314971923828,band,0,nan
152,2,14,8,46.74578094482422,28.003314971923828,standard_grid_matched_count,81,0.9480549741722694
152,2,14,8,46.74578094482422,28.003314971923828,random_matched_count,81,0.8719633569345874
153,2,14,8,37.84784698486328,22.892641067504883,predictive,81,0.894657834500271
153,2,14,8,37.84784698486328,22.892641067504883,standard_grid,97,0.9863274681395818
153,2,14,8,37.84784698486328,22.892641067504883,retrospective,87,0.959912874263549
153,2,14,8,37.84784698486328,22.892641067504883,band,0,nan
153,2,14,8,37.84784698486328,22.892641067504883,standard_grid_matched_count,81,0.986560112802585
153,2,14,8,37.84784698486328,22.892641067504883,random_matched_count,81,0.9508404961432237
154,2,14,8,136.31951904296875,65.5217514038086,predictive,81,0.41113684337086454
154,2,14,8,136.31951904296875,65.5217514038086,standard_grid,97,0.8503713416877627
154,2,14,8,136.31951904296875,65.5217514038086,retrospective,87,0.5398795040426374
154,2,14,8,136.31951904296875,65.5217514038086,band,0,nan
154,2,14,8,136.31951904296875,65.5217514038086,standard_grid_matched_count,81,0.849719019700822
154,2,14,8,136.31951904296875,65.5217514038086,random_matched_count,81,0.6456153661926907
155,2,14,8,51.01687240600586,30.398401260375977,predictive,81,0.9161123305138305
155,2,14,8,51.01687240600586,30.398401260375977,standard_grid,97,0.9555977721225876
155,2,14,8,51.01687240600586,30.398401260375977,retrospective,87,0.9572107278326338
155,2,14,8,51.01687240600586,30.398401260375977,band,0,nan
155,2,14,8,51.01687240600586,30.398401260375977,standard_grid_matched_count,81,0.9650555104061465
155,2,14,8,51.01687240600586,30.398401260375977,random_matched_count,81,0.8999567032149075
156,2,14,8,55.575252532958984,32.90792465209961,predictive,81,0.7428207901054109
156,2,14,8,55.575252532958984,32.90792465209961,standard_grid,97,0.7218530361961066
156,2,14,8,55.575252532958984,32.90792465209961,retrospective,87,0.6979849518443414
156,2,14,8,55.575252532958984,32.90792465209961,band,0,nan
156,2,14,8,55.575252532958984,32.90792465209961,standard_grid_matched_count,81,0.6976173946236478
156,2,14,8,55.575252532958984,32.90792465209961,random_matched_count,81,0.7716825105961634
157,2,14,8,149.02700805664062,68.0254135131836,predictive,81,0.5434859720575285
157,2,14,8,149.02700805664062,68.0254135131836,standard_grid,97,0.7408879676475882
157,2,14,8,149.02700805664062,68.0254135131836,retrospective,87,0.6963577679718771
157,2,14,8,149.02700805664062,68.0254135131836,band,0,nan
157,2,14,8,149.02700805664062,68.0254135131836,standard_grid_matched_count,81,0.799526707980963
157,2,14,8,149.02700805664062,68.0254135131836,random_matched_count,81,0.6932522119063802
158,2,14,8,115.04894256591797,59.549705505371094,predictive,81,0.39701377257946285
158,2,14,8,115.04894256591797,59.549705505371094,standard_grid,97,0.7764874060154188
158,2,14,8,115.04894256591797,59.549705505371094,retrospective,87,0.2281775125224938
158,2,14,8,115.04894256591797,59.549705505371094,band,0,nan
158,2,14,8,115.04894256591797,59.549705505371094,standard_grid_matched_count,81,0.7956245614769781
158,2,14,8,115.04894256591797,59.549705505371094,random_matched_count,81,0.6655396205187952
159,2,14,8,36.50535583496094,22.108816146850586,predictive,81,0.8760052835326908
159,2,14,8,36.50535583496094,22.108816146850586,standard_grid,97,0.9196432905195482
159,2,14,8,36.50535583496094,22.108816146850586,retrospective,87,0.8874889124999426
159,2,14,8,36.50535583496094,22.108816146850586,band,0,nan
159,2,14,8,36.50535583496094,22.108816146850586,standard_grid_matched_count,81,0.9294629114728896
159,2,14,8,36.50535583496094,22.108816146850586,random_matched_count,81,0.890601549090048
160,2,14,8,136.084228515625,65.46768951416016,predictive,81,0.4105830175181635
160,2,14,8,136.084228515625,65.46768951416016,standard_grid,97,0.7582779090686956
160,2,14,8,136.084228515625,65.46768951416016,retrospective,87,0.6571280578797039
160,2,14,8,136.084228515625,65.46768951416016,band,0,nan
160,2,14,8,136.084228515625,65.46768951416016,standard_grid_matched_count,81,0.8150504098991634
160,2,14,8,136.084228515625,65.46768951416016,random_matched_count,81,0.5745544223995613
161,2,14,8,129.5831298828125,63.86572265625,predictive,81,0.06424935859940525
161,2,14,8,129.5831298828125,63.86572265625,standard_grid,97,0.647184910033036
161,2,14,8,129.5831298828125,63.86572265625,retrospective,87,0.5535340417189768
161,2,14,8,129.5831298828125,63.86572265625,band,0,nan
161,2,14,8,129.5831298828125,63.86572265625,standard_grid_matched_count,81,0.7466000299887662
161,2,14,8,129.5831298828125,63.86572265625,random_matched_count,81,0.492531003171176
162,2,14,8,121.68896484375,61.644752502441406,predictive,81,0.030558499746057684
162,2,14,8,121.68896484375,61.644752502441406,standard_grid,97,0.41522307043345835
162,2,14,8,121.68896484375,61.644752502441406,retrospective,87,0.05162288051632078
162,2,14,8,121.68896484375,61.644752502441406,band,0,nan
162,2,14,8,121.68896484375,61.644752502441406,standard_grid_matched_count,81,0.475188617390393
162,2,14,8,121.68896484375,61.644752502441406,random_matched_count,81,0.5326824752282198
163,2,14,8,43.85957336425781,26.362598419189453,predictive,81,0.691734650898143
163,2,14,8,43.85957336425781,26.362598419189453,standard_grid,97,0.8754626294315381
163,2,14,8,43.85957336425781,26.362598419189453,retrospective,87,0.5769934375492295
163,2,14,8,43.85957336425781,26.362598419189453,band,0,nan
163,2,14,8,43.85957336425781,26.362598419189453,standard_grid_matched_count,81,0.8997704631371792
163,2,14,8,43.85957336425781,26.362598419189453,random_matched_count,81,0.8481854372162516
164,2,14,8,129.19866943359375,63.764488220214844,predictive,81,-0.06725757255293542
164,2,14,8,129.19866943359375,63.764488220214844,standard_grid,97,0.46286889150544763
164,2,14,8,129.19866943359375,63.764488220214844,retrospective,87,0.028790296286109927
164,2,14,8,129.19866943359375,63.764488220214844,band,0,nan
164,2,14,8,129.19866943359375,63.764488220214844,standard_grid_matched_count,81,0.5342848794434667
164,2,14,8,129.19866943359375,63.764488220214844,random_matched_count,81,0.44055546524991235
165,2,14,8,48.750205993652344,29.132375717163086,predictive,81,0.7893788502312511
165,2,14,8,48.750205993652344,29.132375717163086,standard_grid,97,0.7919343080529291
165,2,14,8,48.750205993652344,29.132375717163086,retrospective,87,0.8412110282638707
165,2,14,8,48.750205993652344,29.132375717163086,band,0,nan
165,2,14,8,48.750205993652344,29.132375717163086,standard_grid_matched_count,81,0.8523788571907213
165,2,14,8,48.750205993652344,29.132375717163086,random_matched_count,81,0.8722158488107654
166,2,14,8,51.27489471435547,30.541770935058594,predictive,81,0.7475701424513027
166,2,14,8,51.27489471435547,30.541770935058594,standard_grid,97,0.9313558296999705
166,2,14,8,51.27489471435547,30.541770935058594,retrospective,87,0.8623901295346379
166,2,14,8,51.27489471435547,30.541770935058594,band,0,nan
166,2,14,8,51.27489471435547,30.541770935058594,standard_grid_matched_count,81,0.9369132501369849
166,2,14,8,51.27489471435547,30.541770935058594,random_matched_count,81,0.8867736963761452
167,2,14,8,43.39406967163086,26.096376419067383,predictive,81,0.88956827893341
167,2,14,8,43.39406967163086,26.096376419067383,standard_grid,97,0.9063008283686065
167,2,14,8,43.39406967163086,26.096376419067383,retrospective,87,0.7919171868519416
167,2,14,8,43.39406967163086,26.096376419067383,band,0,nan
167,2,14,8,43.39406967163086,26.096376419067383,standard_grid_matched_count,81,0.9163978675550387
167,2,14,8,43.39406967163086,26.096376419067383,random_matched_count,81,0.8410630466759852
168,2,14,8,104.60939025878906,55.8546142578125,predictive,81,0.7748220253760608
168,2,14,8,104.60939025878906,55.8546142578125,standard_grid,97,0.9065104575287404
168,2,14,8,104.60939025878906,55.8546142578125,retrospective,87,0.8891484548855451
168,2,14,8,104.60939025878906,55.8546142578125,band,0,nan
168,2,14,8,104.60939025878906,55.8546142578125,standard_grid_matched_count,81,0.922511106706175
168,2,14,8,104.60939025878906,55.8546142578125,random_matched_count,81,0.7813752504798644
169,2,14,8,77.01341247558594,43.94867706298828,predictive,81,0.6355942988056712
169,2,14,8,77.01341247558594,43.94867706298828,standard_grid,97,0.9432878604142191
169,2,14,8,77.01341247558594,43.94867706298828,retrospective,87,0.8255367793805853
169,2,14,8,77.01341247558594,43.94867706298828,band,0,nan
169,2,14,8,77.01341247558594,43.94867706298828,standard_grid_matched_count,81,0.9556282208090823
169,2,14,8,77.01341247558594,43.94867706298828,random_matched_count,81,0.8280192392434025
170,2,14,8,91.30158233642578,50.47713088989258,predictive,81,0.6228466145539726
170,2,14,8,91.30158233642578,50.47713088989258,standard_grid,97,0.6274771900940697
170,2,14,8,91.30158233642578,50.47713088989258,retrospective,87,0.25505021395742095
170,2,14,8,91.30158233642578,50.47713088989258,band,0,nan
170,2,14,8,91.30158233642578,50.47713088989258,standard_grid_matched_count,81,0.6342204653103202
170,2,14,8,91.30158233642578,50.47713088989258,random_matched_count,81,0.6791954047752705
171,2,14,8,122.17476654052734,61.789981842041016,predictive,81,0.5984953072335789
171,2,14,8,122.17476654052734,61.789981842041016,standard_grid,97,0.8427165180875755
171,2,14,8,122.17476654052734,61.789981842041016,retrospective,87,0.5499176752227807
171,2,14,8,122.17476654052734,61.789981842041016,band,0,nan
171,2,14,8,122.17476654052734,61.789981842041016,standard_grid_matched_count,81,0.85174925654356
171,2,14,8,122.17476654052734,61.789981842041016,random_matched_count,81,0.6823718666784391
172,2,14,8,130.9140167236328,64.21057891845703,predictive,81,0.6043849307229211
172,2,14,8,130.9140167236328,64.21057891845703,standard_grid,97,0.7062861996753438
172,2,14,8,130.9140167236328,64.21057891845703,retrospective,87,0.601597383376086
172,2,14,8,130.9140167236328,64.21057891845703,band,0,nan
172,2,14,8,130.9140167236328,64.21057891845703,standard_grid_matched_count,81,0.7715041352538875
172,2,14,8,130.9140167236328,64.21057891845703,random_matched_count,81,0.7179922370973499
173,2,14,8,33.511940002441406,20.350309371948242,predictive,81,0.9014485166305696
173,2,14,8,33.511940002441406,20.350309371948242,standard_grid,97,0.9674929777679487
173,2,14,8,33.511940002441406,20.350309371948242,retrospective,87,0.9670757027415028
173,2,14,8,33.511940002441406,20.350309371948242,band,0,nan
173,2,14,8,33.511940002441406,20.350309371948242,standard_grid_matched_count,81,0.9743477910831284
173,2,14,8,33.511940002441406,20.350309371948242,random_matched_count,81,0.9508325878424297
174,2,14,8,139.64944458007812,66.25707244873047,predictive,81,0.19054211219376413
174,2,14,8,139.64944458007812,66.25707244873047,standard_grid,97,0.6866572997299688
174,2,14,8,139.64944458007812,66.25707244873047,retrospective,87,0.6309862913687038
174,2,14,8,139.64944458007812,66.25707244873047,band,0,nan
174,2,14,8,139.64944458007812,66.25707244873047,standard_grid_matched_count,81,0.7559384919979388
174,2,14,8,139.64944458007812,66.25707244873047,random_matched_count,81,0.6057050808593636
175,2,14,8,92.46880340576172,50.97711181640625,predictive,81,0.6969446791916534
175,2,14,8,92.46880340576172,50.97711181640625,standard_grid,97,0.799313291166039
175,2,14,8,92.46880340576172,50.97711181640625,retrospective,87,0.7226700951993765
175,2,14,8,92.46880340576172,50.97711181640625,band,0,nan
175,2,14,8,92.46880340576172,50.97711181640625,standard_grid_matched_count,81,0.863007936058599
175,2,14,8,92.46880340576172,50.97711181640625,random_matched_count,81,0.7208968908117119
176,2,14,8,44.39214324951172,26.6666316986084,predictive,81,0.886244345724868
176,2,14,8,44.39214324951172,26.6666316986084,standard_grid,97,0.9667790588558831
176,2,14,8,44.39214324951172,26.6666316986084,retrospective,87,0.8565840850583818
176,2,14,8,44.39214324951172,26.6666316986084,band,0,nan
176,2,14,8,44.39214324951172,26.6666316986084,standard_grid_matched_count,81,0.9744565042343579
176,2,14,8,44.39214324951172,26.6666316986084,random_matched_count,81,0.9282232292167937
177,2,14,8,103.37968444824219,55.38822555541992,predictive,81,0.45999091741698034
177,2,14,8,103.37968444824219,55.38822555541992,standard_grid,97,0.7621281129973292
177,2,14,8,103.37968444824219,55.38822555541992,retrospective,87,0.3456702331196175
177,2,14,8,103.37968444824219,55.38822555541992,band,0,nan
177,2,14,8,103.37968444824219,55.38822555541992,standard_grid_matched_count,81,0.7951284018902239
177,2,14,8,103.37968444824219,55.38822555541992,random_matched_count,81,0.7184523417476898
178,2,14,8,97.68955993652344,53.14796447753906,predictive,81,0.3027531578656339
178,2,14,8,97.68955993652344,53.14796447753906,standard_grid,97,0.6858863068063518
178,2,14,8,97.68955993652344,53.14796447753906,retrospective,87,0.34346144762807057
178,2,14,8,97.68955993652344,53.14796447753906,band,0,nan
178,2,14,8,97.68955993652344,53.14796447753906,standard_grid_matched_count,81,0.770420338241854
178,2,14,8,97.68955993652344,53.14796447753906,random_matched_count,81,0.665675771622743
179,2,14,8,124.57131958007812,62.49015808105469,predictive,81,0.6257957014836467
179,2,14,8,124.57131958007812,62.49015808105469,standard_grid,97,0.7016754990780265
179,2,14,8,124.57131958007812,62.49015808105469,retrospective,87,0.4762873885140365
179,2,14,8,124.57131958007812,62.49015808105469,band,0,nan
179,2,14,8,124.57131958007812,62.49015808105469,standard_grid_matched_count,81,0.7630219264477975
179,2,14,8,124.57131958007812,62.49015808105469,random_matched_count,81,0.7012449157526524
180,2,14,8,132.7628936767578,64.67527770996094,predictive,81,0.13829965100486058
180,2,14,8,132.7628936767578,64.67527770996094,standard_grid,97,0.6869790851092592
180,2,14,8,132.7628936767578,64.67527770996094,retrospective,87,0.025306685863004278
180,2,14,8,132.7628936767578,64.67527770996094,band,0,nan
180,2,14,8,132.7628936767578,64.67527770996094,standard_grid_matched_count,81,0.7799008008157562
180,2,14,8,132.7628936767578,64.67527770996094,random_matched_count,81,0.5062988951321572
181,2,14,8,116.64480590820312,60.071754455566406,predictive,81,0.4313048490508833
181,2,14,8,116.64480590820312,60.071754455566406,standard_grid,97,0.6429725771408094
181,2,14,8,116.64480590820312,60.071754455566406,retrospective,87,0.5905793281228889
181,2,14,8,116.64480590820312,60.071754455566406,band,0,nan
181,2,14,8,116.64480590820312,60.071754455566406,standard_grid_matched_count,81,0.7321061916786952
181,2,14,8,116.64480590820312,60.071754455566406,random_matched_count,81,0.6127079584661577
182,2,14,8,72.93582153320312,41.955711364746094,predictive,81,0.6032800665362584
182,2,14,8,72.93582153320312,41.955711364746094,standard_grid,97,0.9458706819059772
182,2,14,8,72.93582153320312,41.955711364746094,retrospective,87,0.8715591042842914
182,2,14,8,72.93582153320312,41.955711364746094,band,0,nan
182,2,14,8,72.93582153320312,41.955711364746094,standard_grid_matched_count,81,0.9531517412526749
182,2,14,8,72.93582153320312,41.955711364746094,random_matched_count,81,0.8484545321708662
183,2,14,8,129.32974243164062,63.7990837097168,predictive,81,0.09801683625808837
183,2,14,8,129.32974243164062,63.7990837097168,standard_grid,97,0.7491726101063357
183,2,14,8,129.32974243164062,63.7990837097168,retrospective,87,0.5901466391314315
183,2,14,8,129.32974243164062,63.7990837097168,band,0,nan
183,2,14,8,129.32974243164062,63.7990837097168,standard_grid_matched_count,81,0.8004858336143998
183,2,14,8,129.32974243164062,63.7990837097168,random_matched_count,81,0.5845221877025832
184,2,14,8,33.39728546142578,20.282670974731445,predictive,81,0.8085467831827315
184,2,14,8,33.39728546142578,20.282670974731445,standard_grid,97,0.8793291381720243
184,2,14,8,33.39728546142578,20.282670974731445,retrospective,87,0.7593934772317877
184,2,14,8,33.39728546142578,20.282670974731445,band,0,nan
184,2,14,8,33.39728546142578,20.282670974731445,standard_grid_matched_count,81,0.9060691011884109
184,2,14,8,33.39728546142578,20.282670974731445,random_matched_count,81,0.874597917709479
185,2,14,8,50.95793533325195,30.36563491821289,predictive,81,0.8148270475349214
185,2,14,8,50.95793533325195,30.36563491821289,standard_grid,97,0.8694650285562043
185,2,14,8,50.95793533325195,30.36563491821289,retrospective,87,0.8857038288781246
185,2,14,8,50.95793533325195,30.36563491821289,band,0,nan
185,2,14,8,50.95793533325195,30.36563491821289,standard_grid_matched_count,81,0.9084241958632618
185,2,14,8,50.95793533325195,30.36563491821289,random_matched_count,81,0.8727921621761272
186,2,14,8,55.81146240234375,33.03657913208008,predictive,81,0.7568442487322147
186,2,14,8,55.81146240234375,33.03657913208008,standard_grid,97,0.8973347068818444
186,2,14,8,55.81146240234375,33.03657913208008,retrospective,87,0.8442373865367687
186,2,14,8,55.81146240234375,33.03657913208008,band,0,nan
186,2,14,8,55.81146240234375,33.03657913208008,standard_grid_matched_count,81,0.92772935743811
186,2,14,8,55.81146240234375,33.03657913208008,random_matched_count,81,0.7935214229682684
187,2,14,8,32.994266510009766,20.044755935668945,predictive,81,0.8150698555542993
187,2,14,8,32.994266510009766,20.044755935668945,standard_grid,97,0.9141235336542286
187,2,14,8,32.994266510009766,20.044755935668945,retrospective,87,0.8773739544856791
187,2,14,8,32.994266510009766,20.044755935668945,band,0,nan
187,2,14,8,32.994266510009766,20.044755935668945,standard_grid_matched_count,81,0.9378615981180742
187,2,14,8,32.994266510009766,20.044755935668945,random_matched_count,81,0.8900006024571498
188,2,14,8,105.59087371826172,56.22224044799805,predictive,81,0.5041950688890042
188,2,14,8,105.59087371826172,56.22224044799805,standard_grid,97,0.6813708796931859
188,2,14,8,105.59087371826172,56.22224044799805,retrospective,87,0.7157043022734055
188,2,14,8,105.59087371826172,56.22224044799805,band,0,nan
188,2,14,8,105.59087371826172,56.22224044799805,standard_grid_matched_count,81,0.7468719586172696
188,2,14,8,105.59087371826172,56.22224044799805,random_matched_count,81,0.6956374219904045
189,2,14,8,130.59242248535156,64.12804412841797,predictive,81,0.23730989057051433
189,2,14,8,130.59242248535156,64.12804412841797,standard_grid,97,0.8681193149199863
189,2,14,8,130.59242248535156,64.12804412841797,retrospective,87,0.658870100789323
189,2,14,8,130.59242248535156,64.12804412841797,band,0,nan
189,2,14,8,130.59242248535156,64.12804412841797,standard_grid_matched_count,81,0.8669501684328379
189,2,14,8,130.59242248535156,64.12804412841797,random_matched_count,81,0.6041422230775837
190,2,14,8,110.16150665283203,57.87950897216797,predictive,81,0.6265249212180493
190,2,14,8,110.16150665283203,57.87950897216797,standard_grid,97,0.6965000981186771
190,2,14,8,110.16150665283203,57.87950897216797,retrospective,87,0.6816720476906876
