pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
135,2,8,8,33.157962799072266,14.887139320373535,band,0,nan
135,2,8,8,33.157962799072266,14.887139320373535,standard_grid_matched_count,82,0.9621616407640045
135,2,8,8,33.157962799072266,14.887139320373535,random_matched_count,82,0.9753098444678046
136,2,8,8,96.64154815673828,38.96761703491211,predictive,82,0.822944320500778
136,2,8,8,96.64154815673828,38.96761703491211,standard_grid,100,0.9288329892564129
136,2,8,8,96.64154815673828,38.96761703491211,retrospective,96,0.964218486184859
136,2,8,8,96.64154815673828,38.96761703491211,band,0,nan
136,2,8,8,96.64154815673828,38.96761703491211,standard_grid_matched_count,82,0.9441807852816524
136,2,8,8,96.64154815673828,38.96761703491211,random_matched_count,82,0.9068114280056634
137,2,8,8,87.8782958984375,36.20316696166992,predictive,82,0.78501445333348
137,2,8,8,87.8782958984375,36.20316696166992,standard_grid,100,0.9380387385419023
137,2,8,8,87.8782958984375,36.20316696166992,retrospective,96,0.9365379199840617
137,2,8,8,87.8782958984375,36.20316696166992,band,0,nan
137,2,8,8,87.8782958984375,36.20316696166992,standard_grid_matched_count,82,0.9385683859508008
137,2,8,8,87.8782958984375,36.20316696166992,random_matched_count,82,0.9056765806898056
138,2,8,8,113.89619445800781,43.730960845947266,predictive,82,0.6859658073813678
138,2,8,8,113.89619445800781,43.730960845947266,standard_grid,100,0.8864329709121275
138,2,8,8,113.89619445800781,43.730960845947266,retrospective,96,0.9657422105301601
138,2,8,8,113.89619445800781,43.730960845947266,band,0,nan
138,2,8,8,113.89619445800781,43.730960845947266,standard_grid_matched_count,82,0.8862070918156904
138,2,8,8,113.89619445800781,43.730960845947266,random_matched_count,82,0.9034082526832247
139,2,8,8,114.4866943359375,43.877017974853516,predictive,82,0.7360155362254887
139,2,8,8,114.4866943359375,43.877017974853516,standard_grid,100,0.8776234817248882
139,2,8,8,114.4866943359375,43.877017974853516,retrospective,96,0.9589158551418858
139,2,8,8,114.4866943359375,43.877017974853516,band,0,nan
139,2,8,8,114.4866943359375,43.877017974853516,standard_grid_matched_count,82,0.8812473275763655
139,2,8,8,114.4866943359375,43.877017974853516,random_matched_count,82,0.9098329813301893
140,2,8,8,139.55203247070312,48.95730972290039,predictive,82,0.5726350638826279
140,2,8,8,139.55203247070312,48.95730972290039,standard_grid,100,0.8526911817129694
140,2,8,8,139.55203247070312,48.95730972290039,retrospective,96,0.9391567969977983
140,2,8,8,139.55203247070312,48.95730972290039,band,0,nan
140,2,8,8,139.55203247070312,48.95730972290039,standard_grid_matched_count,82,0.8563773931292705
140,2,8,8,139.55203247070312,48.95730972290039,random_matched_count,82,0.8765260051211772
141,2,8,8,132.2636260986328,47.71193313598633,predictive,82,0.7060809831806435
141,2,8,8,132.2636260986328,47.71193313598633,standard_grid,100,0.8465130023255523
141,2,8,8,132.2636260986328,47.71193313598633,retrospective,96,0.9060190640602452
141,2,8,8,132.2636260986328,47.71193313598633,band,0,nan
141,2,8,8,132.2636260986328,47.71193313598633,standard_grid_matched_count,82,0.8478960777932809
141,2,8,8,132.2636260986328,47.71193313598633,random_matched_count,82,0.8716313420686659
142,2,8,8,148.419677734375,50.205116271972656,predictive,82,0.7554983351433524
142,2,8,8,148.419677734375,50.205116271972656,standard_grid,100,0.904877834670387
142,2,8,8,148.419677734375,50.205116271972656,retrospective,96,0.9461916216427928
142,2,8,8,148.419677734375,50.205116271972656,band,0,nan
142,2,8,8,148.419677734375,50.205116271972656,standard_grid_matched_count,82,0.9149413502327509
142,2,8,8,148.419677734375,50.205116271972656,random_matched_count,82,0.869147340584554
143,2,8,8,141.3620147705078,49.2360725402832,predictive,82,0.780077728312412
143,2,8,8,141.3620147705078,49.2360725402832,standard_grid,100,0.8842613330830926
143,2,8,8,141.3620147705078,49.2360725402832,retrospective,96,0.9302935360372325
143,2,8,8,141.3620147705078,49.2360725402832,band,0,nan
143,2,8,8,141.3620147705078,49.2360725402832,standard_grid_matched_count,82,0.8871091509965724
143,2,8,8,141.3620147705078,49.2360725402832,random_matched_count,82,0.8887180286641755
144,2,8,8,74.04197692871094,31.414302825927734,predictive,82,0.8124288195257433
144,2,8,8,74.04197692871094,31.414302825927734,standard_grid,100,0.9532743120812732
144,2,8,8,74.04197692871094,31.414302825927734,retrospective,96,0.9524332747024065
144,2,8,8,74.04197692871094,31.414302825927734,band,0,nan
144,2,8,8,74.04197692871094,31.414302825927734,standard_grid_matched_count,82,0.9570139652751367
144,2,8,8,74.04197692871094,31.414302825927734,random_matched_count,82,0.9314928039668237
145,2,8,8,78.44722747802734,32.992103576660156,predictive,82,0.9021094988088716
145,2,8,8,78.44722747802734,32.992103576660156,standard_grid,100,0.9326158075457608
145,2,8,8,78.44722747802734,32.992103576660156,retrospective,96,0.978301796846171
145,2,8,8,78.44722747802734,32.992103576660156,band,0,nan
145,2,8,8,78.44722747802734,32.992103576660156,standard_grid_matched_count,82,0.9422949356527784
145,2,8,8,78.44722747802734,32.992103576660156,random_matched_count,82,0.9553282266410659
146,2,8,8,97.32106018066406,39.17266082763672,predictive,82,0.7660109843337329
146,2,8,8,97.32106018066406,39.17266082763672,standard_grid,100,0.8986711647585884
146,2,8,8,97.32106018066406,39.17266082763672,retrospective,96,0.960440710903083
146,2,8,8,97.32106018066406,39.17266082763672,band,0,nan
146,2,8,8,97.32106018066406,39.17266082763672,standard_grid_matched_count,82,0.901357916677916
146,2,8,8,97.32106018066406,39.17266082763672,random_matched_count,82,0.915354073331696
147,2,8,8,62.985145568847656,27.255027770996094,predictive,82,0.8759958847214413
147,2,8,8,62.985145568847656,27.255027770996094,standard_grid,100,0.9674794130433874
147,2,8,8,62.985145568847656,27.255027770996094,retrospective,96,0.9791985403161058
147,2,8,8,62.985145568847656,27.255027770996094,band,0,nan
147,2,8,8,62.985145568847656,27.255027770996094,standard_grid_matched_count,82,0.9697396162899299
147,2,8,8,62.985145568847656,27.255027770996094,random_matched_count,82,0.9586613954704623
148,2,8,8,90.82003784179688,37.15559005737305,predictive,82,0.7826989722410606
148,2,8,8,90.82003784179688,37.15559005737305,standard_grid,100,0.908710614325616
148,2,8,8,90.82003784179688,37.15559005737305,retrospective,96,0.9690206047158458
148,2,8,8,90.82003784179688,37.15559005737305,band,0,nan
148,2,8,8,90.82003784179688,37.15559005737305,standard_grid_matched_count,82,0.9017136898125563
148,2,8,8,90.82003784179688,37.15559005737305,random_matched_count,82,0.925301296298082
149,2,8,8,144.55337524414062,49.69761657714844,predictive,82,0.7490196514335007
149,2,8,8,144.55337524414062,49.69761657714844,standard_grid,100,0.8943966054483043
149,2,8,8,144.55337524414062,49.69761657714844,retrospective,96,0.9435888264332685
149,2,8,8,144.55337524414062,49.69761657714844,band,0,nan
149,2,8,8,144.55337524414062,49.69761657714844,standard_grid_matched_count,82,0.8976645507289747
149,2,8,8,144.55337524414062,49.69761657714844,random_matched_count,82,0.8923581187382087
150,2,8,8,59.1345329284668,25.744958877563477,predictive,82,0.916864532110235
150,2,8,8,59.1345329284668,25.744958877563477,standard_grid,100,0.9506743426413978
150,2,8,8,59.1345329284668,25.744958877563477,retrospective,96,0.9802021841986915
150,2,8,8,59.1345329284668,25.744958877563477,band,0,nan
150,2,8,8,59.1345329284668,25.744958877563477,standard_grid_matched_count,82,0.960560005191061
150,2,8,8,59.1345329284668,25.744958877563477,random_matched_count,82,0.959487204540243
151,2,8,8,97.14971160888672,39.12108612060547,predictive,82,0.7957586305162432
151,2,8,8,97.14971160888672,39.12108612060547,standard_grid,100,0.8524590380062443
151,2,8,8,97.14971160888672,39.12108612060547,retrospective,96,0.9334478778210654
151,2,8,8,97.14971160888672,39.12108612060547,band,0,nan
151,2,8,8,97.14971160888672,39.12108612060547,standard_grid_matched_count,82,0.8645205384972006
151,2,8,8,97.14971160888672,39.12108612060547,random_matched_count,82,0.8859425836478895
152,2,8,8,127.0872573852539,46.709938049316406,predictive,82,0.7711403594550592
152,2,8,8,127.0872573852539,46.709938049316406,standard_grid,100,0.8326194974898055
152,2,8,8,127.0872573852539,46.709938049316406,retrospective,96,0.9719792026146019
152,2,8,8,127.0872573852539,46.709938049316406,band,0,nan
152,2,8,8,127.0872573852539,46.709938049316406,standard_grid_matched_count,82,0.847956016593391
152,2,8,8,127.0872573852539,46.709938049316406,random_matched_count,82,0.9146548507905872
153,2,8,8,71.5116195678711,30.486881256103516,predictive,82,0.8540691323944379
153,2,8,8,71.5116195678711,30.486881256103516,standard_grid,100,0.9357005719262351
153,2,8,8,71.5116195678711,30.486881256103516,retrospective,96,0.9638964901047119
153,2,8,8,71.5116195678711,30.486881256103516,band,0,nan
153,2,8,8,71.5116195678711,30.486881256103516,standard_grid_matched_count,82,0.944868927145412
153,2,8,8,71.5116195678711,30.486881256103516,random_matched_count,82,0.9538631080471657
154,2,8,8,45.8612060546875,20.32778549194336,predictive,82,0.948463953478231
154,2,8,8,45.8612060546875,20.32778549194336,standard_grid,100,0.9761667884777281
154,2,8,8,45.8612060546875,20.32778549194336,retrospective,96,0.99221917124194
154,2,8,8,45.8612060546875,20.32778549194336,band,0,nan
154,2,8,8,45.8612060546875,20.32778549194336,standard_grid_matched_count,82,0.9760769439943108
154,2,8,8,45.8612060546875,20.32778549194336,random_matched_count,82,0.9811279962171813
155,2,8,8,55.08155059814453,24.124162673950195,predictive,82,0.890784765905752
155,2,8,8,55.08155059814453,24.124162673950195,standard_grid,100,0.9262198942935023
155,2,8,8,55.08155059814453,24.124162673950195,retrospective,96,0.9861370548610473
155,2,8,8,55.08155059814453,24.124162673950195,band,0,nan
155,2,8,8,55.08155059814453,24.124162673950195,standard_grid_matched_count,82,0.9347042396485452
155,2,8,8,55.08155059814453,24.124162673950195,random_matched_count,82,0.9556521625525958
156,2,8,8,120.54972076416016,45.308555603027344,predictive,82,0.7744987219284906
156,2,8,8,120.54972076416016,45.308555603027344,standard_grid,100,0.8408790839987131
156,2,8,8,120.54972076416016,45.308555603027344,retrospective,96,0.9464393194718993
156,2,8,8,120.54972076416016,45.308555603027344,band,0,nan
156,2,8,8,120.54972076416016,45.308555603027344,standard_grid_matched_count,82,0.849732289194473
156,2,8,8,120.54972076416016,45.308555603027344,random_matched_count,82,0.8751177049360509
157,2,8,8,42.310054779052734,18.829179763793945,predictive,82,0.957956098757073
157,2,8,8,42.310054779052734,18.829179763793945,standard_grid,100,0.9786926574546233
157,2,8,8,42.310054779052734,18.829179763793945,retrospective,96,0.993363970014814
157,2,8,8,42.310054779052734,18.829179763793945,band,0,nan
157,2,8,8,42.310054779052734,18.829179763793945,standard_grid_matched_count,82,0.9783588101917261
157,2,8,8,42.310054779052734,18.829179763793945,random_matched_count,82,0.9814968415292193
158,2,8,8,80.10684967041016,33.573997497558594,predictive,82,0.9086585535005184
158,2,8,8,80.10684967041016,33.573997497558594,standard_grid,100,0.8707030013756346
158,2,8,8,80.10684967041016,33.573997497558594,retrospective,96,0.9422839395683437
158,2,8,8,80.10684967041016,33.573997497558594,band,0,nan
158,2,8,8,80.10684967041016,33.573997497558594,standard_grid_matched_count,82,0.8998372873374075
158,2,8,8,80.10684967041016,33.573997497558594,random_matched_count,82,0.9089742525959054
159,2,8,8,52.77388381958008,23.187705993652344,predictive,82,0.9286535992458208
159,2,8,8,52.77388381958008,23.187705993652344,standard_grid,100,0.969391154564787
159,2,8,8,52.77388381958008,23.187705993652344,retrospective,96,0.9850653283028438
159,2,8,8,52.77388381958008,23.187705993652344,band,0,nan
159,2,8,8,52.77388381958008,23.187705993652344,standard_grid_matched_count,82,0.9713901403563203
159,2,8,8,52.77388381958008,23.187705993652344,random_matched_count,82,0.9667880594737144
160,2,8,8,132.4091339111328,47.73870086669922,predictive,82,0.6766184899801058
160,2,8,8,132.4091339111328,47.73870086669922,standard_grid,100,0.8927103192854807
160,2,8,8,132.4091339111328,47.73870086669922,retrospective,96,0.9588888910684767
160,2,8,8,132.4091339111328,47.73870086669922,band,0,nan
160,2,8,8,132.4091339111328,47.73870086669922,standard_grid_matched_count,82,0.8990040060571185
160,2,8,8,132.4091339111328,47.73870086669922,random_matched_count,82,0.8988935136118009
161,2,8,8,70.19829559326172,29.999637603759766,predictive,82,0.7690301460524434
161,2,8,8,70.19829559326172,29.999637603759766,standard_grid,100,0.9288185519866863
161,2,8,8,70.19829559326172,29.999637603759766,retrospective,96,0.9726980841105127
161,2,8,8,70.19829559326172,29.999637603759766,band,0,nan
161,2,8,8,70.19829559326172,29.999637603759766,standard_grid_matched_count,82,0.9344101877926315
161,2,8,8,70.19829559326172,29.999637603759766,random_matched_count,82,0.9298858786445583
162,2,8,8,60.962890625,26.465702056884766,predictive,82,0.9171795047817188
162,2,8,8,60.962890625,26.465702056884766,standard_grid,100,0.9356795082410777
162,2,8,8,60.962890625,26.465702056884766,retrospective,96,0.9682005810213958
162,2,8,8,60.962890625,26.465702056884766,band,0,nan
162,2,8,8,60.962890625,26.465702056884766,standard_grid_matched_count,82,0.9384293685670729
162,2,8,8,60.962890625,26.465702056884766,random_matched_count,82,0.9371476812909248
163,2,8,8,84.38264465332031,35.04043960571289,predictive,82,0.8473372117238733
163,2,8,8,84.38264465332031,35.04043960571289,standard_grid,100,0.889089806865795
163,2,8,8,84.38264465332031,35.04043960571289,retrospective,96,0.9751530262195486
163,2,8,8,84.38264465332031,35.04043960571289,band,0,nan
163,2,8,8,84.38264465332031,35.04043960571289,standard_grid_matched_count,82,0.9027353199868604
163,2,8,8,84.38264465332031,35.04043960571289,random_matched_count,82,0.9360891857913144
164,2,8,8,86.36647033691406,35.704368591308594,predictive,82,0.8028311774644039
164,2,8,8,86.36647033691406,35.704368591308594,standard_grid,100,0.9167213785334585
164,2,8,8,86.36647033691406,35.704368591308594,retrospective,96,0.9728149811264588
164,2,8,8,86.36647033691406,35.704368591308594,band,0,nan
164,2,8,8,86.36647033691406,35.704368591308594,standard_grid_matched_count,82,0.9191746880757565
164,2,8,8,86.36647033691406,35.704368591308594,random_matched_count,82,0.9182766408222711
165,2,8,8,82.70147705078125,34.46957015991211,predictive,82,0.8149701930629297
165,2,8,8,82.70147705078125,34.46957015991211,standard_grid,100,0.9149947836398121
165,2,8,8,82.70147705078125,34.46957015991211,retrospective,96,0.9799176200787951
165,2,8,8,82.70147705078125,34.46957015991211,band,0,nan
165,2,8,8,82.70147705078125,34.46957015991211,standard_grid_matched_count,82,0.916929049204005
165,2,8,8,82.70147705078125,34.46957015991211,random_matched_count,82,0.9296362422956722
166,2,8,8,121.49299621582031,45.51997375488281,predictive,82,0.7782202177102607
166,2,8,8,121.49299621582031,45.51997375488281,standard_grid,100,0.8266594498260801
166,2,8,8,121.49299621582031,45.51997375488281,retrospective,96,0.9500596081834756
166,2,8,8,121.49299621582031,45.51997375488281,band,0,nan
166,2,8,8,121.49299621582031,45.51997375488281,standard_grid_matched_count,82,0.8677325127481157
166,2,8,8,121.49299621582031,45.51997375488281,random_matched_count,82,0.89046353197682
167,2,8,8,45.34764862060547,20.11223602294922,predictive,82,0.9288132889352041
167,2,8,8,45.34764862060547,20.11223602294922,standard_grid,100,0.969443216981873
167,2,8,8,45.34764862060547,20.11223602294922,retrospective,96,0.9840578936414214
167,2,8,8,45.34764862060547,20.11223602294922,band,0,nan
167,2,8,8,45.34764862060547,20.11223602294922,standard_grid_matched_count,82,0.9728997555434246
167,2,8,8,45.34764862060547,20.11223602294922,random_matched_count,82,0.9687924585352725
168,2,8,8,137.69290161132812,48.65825653076172,predictive,82,0.6205038734131053
168,2,8,8,137.69290161132812,48.65825653076172,standard_grid,100,0.8377387447797268
168,2,8,8,137.69290161132812,48.65825653076172,retrospective,96,0.9408901410381169
168,2,8,8,137.69290161132812,48.65825653076172,band,0,nan
168,2,8,8,137.69290161132812,48.65825653076172,standard_grid_matched_count,82,0.8320336159037522
168,2,8,8,137.69290161132812,48.65825653076172,random_matched_count,82,0.8537655211058202
169,2,8,8,86.6623764038086,35.802490234375,predictive,82,0.8524813185625748
169,2,8,8,86.6623764038086,35.802490234375,standard_grid,100,0.8714687764065165
169,2,8,8,86.6623764038086,35.802490234375,retrospective,96,0.9814447909036741
169,2,8,8,86.6623764038086,35.802490234375,band,0,nan
169,2,8,8,86.6623764038086,35.802490234375,standard_grid_matched_count,82,0.8726371812685119
169,2,8,8,86.6623764038086,35.802490234375,random_matched_count,82,0.9156711117340443
170,2,8,8,32.974735260009766,14.807161331176758,predictive,82,0.9639651265299471
170,2,8,8,32.974735260009766,14.807161331176758,standard_grid,100,0.9770180017340837
170,2,8,8,32.974735260009766,14.807161331176758,retrospective,96,0.9917225976153732
170,2,8,8,32.974735260009766,14.807161331176758,band,0,nan
170,2,8,8,32.974735260009766,14.807161331176758,standard_grid_matched_count,82,0.9811717587396012
170,2,8,8,32.974735260009766,14.807161331176758,random_matched_count,82,0.9790347600038137
171,2,8,8,37.561927795410156,16.79745101928711,predictive,82,0.9636512084668647
171,2,8,8,37.561927795410156,16.79745101928711,standard_grid,100,0.9740640587218268
171,2,8,8,37.561927795410156,16.79745101928711,retrospective,96,0.9920875481414938
171,2,8,8,37.561927795410156,16.79745101928711,band,0,nan
171,2,8,8,37.561927795410156,16.79745101928711,standard_grid_matched_count,82,0.9731652141517082
171,2,8,8,37.561927795410156,16.79745101928711,random_matched_count,82,0.9777201835725389
172,2,8,8,71.33287048339844,30.420801162719727,predictive,82,0.8616722717584433
172,2,8,8,71.33287048339844,30.420801162719727,standard_grid,100,0.9259509505856577
172,2,8,8,71.33287048339844,30.420801162719727,retrospective,96,0.9633433678464809
172,2,8,8,71.33287048339844,30.420801162719727,band,0,nan
172,2,8,8,71.33287048339844,30.420801162719727,standard_grid_matched_count,82,0.9339100813331919
172,2,8,8,71.33287048339844,30.420801162719727,random_matched_count,82,0.9392113193909906
173,2,8,8,92.76814270019531,37.77287673950195,predictive,82,0.7274306432001599
173,2,8,8,92.76814270019531,37.77287673950195,standard_grid,100,0.8181306510638127
173,2,8,8,92.76814270019531,37.77287673950195,retrospective,96,0.9069473833184563
173,2,8,8,92.76814270019531,37.77287673950195,band,0,nan
173,2,8,8,92.76814270019531,37.77287673950195,standard_grid_matched_count,82,0.8569760155017462
173,2,8,8,92.76814270019531,37.77287673950195,random_matched_count,82,0.8395890753768678
174,2,8,8,79.0439224243164,33.202117919921875,predictive,82,0.8553166316157581
174,2,8,8,79.0439224243164,33.202117919921875,standard_grid,100,0.9346857373743651
174,2,8,8,79.0439224243164,33.202117919921875,retrospective,96,0.9627301571357494
174,2,8,8,79.0439224243164,33.202117919921875,band,0,nan
174,2,8,8,79.0439224243164,33.202117919921875,standard_grid_matched_count,82,0.9305626619644418
174,2,8,8,79.0439224243164,33.202117919921875,random_matched_count,82,0.9396653917144929
175,2,8,8,92.3319091796875,37.63559341430664,predictive,82,0.8439621977147356
175,2,8,8,92.3319091796875,37.63559341430664,standard_grid,100,0.8897274397577326
175,2,8,8,92.3319091796875,37.63559341430664,retrospective,96,0.9619180589535983
175,2,8,8,92.3319091796875,37.63559341430664,band,0,nan
175,2,8,8,92.3319091796875,37.63559341430664,standard_grid_matched_count,82,0.9220607509226957
175,2,8,8,92.3319091796875,37.63559341430664,random_matched_count,82,0.9400270443053749
176,2,8,8,114.2125473022461,43.80935287475586,predictive,82,0.6792592793350376
176,2,8,8,114.2125473022461,43.80935287475586,standard_grid,100,0.8589982605261688
176,2,8,8,114.2125473022461,43.80935287475586,retrospective,96,0.921932965630308
176,2,8,8,114.2125473022461,43.80935287475586,band,0,nan
176,2,8,8,114.2125473022461,43.80935287475586,standard_grid_matched_count,82,0.8782498435647116
176,2,8,8,114.2125473022461,43.80935287475586,random_matched_count,82,0.87764422186311
177,2,8,8,51.89101028442383,22.826927185058594,predictive,82,0.9078077419141491
177,2,8,8,51.89101028442383,22.826927185058594,standard_grid,100,0.9600838779032846
177,2,8,8,51.89101028442383,22.826927185058594,retrospective,96,0.9792176318482858
177,2,8,8,51.89101028442383,22.826927185058594,band,0,nan
177,2,8,8,51.89101028442383,22.826927185058594,standard_grid_matched_count,82,0.9677403031401685
177,2,8,8,51.89101028442383,22.826927185058594,random_matched_count,82,0.9540139656995119
178,2,8,8,38.204132080078125,17.074016571044922,predictive,82,0.903708091960946
178,2,8,8,38.204132080078125,17.074016571044922,standard_grid,100,0.9714918502063921
178,2,8,8,38.204132080078125,17.074016571044922,retrospective,96,0.9894475315053082
178,2,8,8,38.204132080078125,17.074016571044922,band,0,nan
178,2,8,8,38.204132080078125,17.074016571044922,standard_grid_matched_count,82,0.9739548927374032
178,2,8,8,38.204132080078125,17.074016571044922,random_matched_count,82,0.9734856352210738
179,2,8,8,116.59601593017578,44.389190673828125,predictive,82,0.733130175882443
179,2,8,8,116.59601593017578,44.389190673828125,standard_grid,100,0.7685722026942364
179,2,8,8,116.59601593017578,44.389190673828125,retrospective,96,0.8801010243731104
179,2,8,8,116.59601593017578,44.389190673828125,band,0,nan
179,2,8,8,116.59601593017578,44.389190673828125,standard_grid_matched_count,82,0.7992823845839898
179,2,8,8,116.59601593017578,44.389190673828125,random_matched_count,82,0.8344894643770233
180,2,8,8,94.87391662597656,38.42783737182617,predictive,82,0.7698670277391805
180,2,8,8,94.87391662597656,38.42783737182617,standard_grid,100,0.9264793308783849
180,2,8,8,94.87391662597656,38.42783737182617,retrospective,96,0.9602536605045128
180,2,8,8,94.87391662597656,38.42783737182617,band,0,nan
180,2,8,8,94.87391662597656,38.42783737182617,standard_grid_matched_count,82,0.925620453492753
180,2,8,8,94.87391662597656,38.42783737182617,random_matched_count,82,0.934470112116947
181,2,8,8,129.10987854003906,47.11292266845703,predictive,82,0.5629070339252698
181,2,8,8,129.10987854003906,47.11292266845703,standard_grid,100,0.8161158187457535
181,2,8,8,129.10987854003906,47.11292266845703,retrospective,96,0.9380685871680088
181,2,8,8,129.10987854003906,47.11292266845703,band,0,nan
181,2,8,8,129.10987854003906,47.11292266845703,standard_grid_matched_count,82,0.847917283259085
181,2,8,8,129.10987854003906,47.11292266845703,random_matched_count,82,0.8811029046538079
182,2,8,8,149.51170349121094,50.338130950927734,predictive,82,0.49336137230504795
182,2,8,8,149.51170349121094,50.338130950927734,standard_grid,100,0.7895105576865797
182,2,8,8,149.51170349121094,50.338130950927734,retrospective,96,0.8600444477848512
182,2,8,8,149.51170349121094,50.338130950927734,band,0,nan
182,2,8,8,149.51170349121094,50.338130950927734,standard_grid_matched_count,82,0.8326181347292493
182,2,8,8,149.51170349121094,50.338130950927734,random_matched_count,82,0.7747254793817404
183,2,8,8,71.13001251220703,30.34571647644043,predictive,82,0.8194098643849193
183,2,8,8,71.13001251220703,30.34571647644043,standard_grid,100,0.9549411473197302
183,2,8,8,71.13001251220703,30.34571647644043,retrospective,96,0.9544854055774061
183,2,8,8,71.13001251220703,30.34571647644043,band,0,nan
183,2,8,8,71.13001251220703,30.34571647644043,standard_grid_matched_count,82,0.9580539940217841
183,2,8,8,71.13001251220703,30.34571647644043,random_matched_count,82,0.922281030301108
184,2,8,8,46.36721420288086,20.539770126342773,predictive,82,0.9555173710422109
184,2,8,8,46.36721420288086,20.539770126342773,standard_grid,100,0.9492819618907179
184,2,8,8,46.36721420288086,20.539770126342773,retrospective,96,0.9777165138023992
184,2,8,8,46.36721420288086,20.539770126342773,band,0,nan
184,2,8,8,46.36721420288086,20.539770126342773,standard_grid_matched_count,82,0.9559805141191761
184,2,8,8,46.36721420288086,20.539770126342773,random_matched_count,82,0.9598737813915579
185,2,8,8,130.14422607421875,47.31333923339844,predictive,82,0.688727909967524
185,2,8,8,130.14422607421875,47.31333923339844,standard_grid,100,0.8929778319733201
185,2,8,8,130.14422607421875,47.31333923339844,retrospective,96,0.9325531012770283
185,2,8,8,130.14422607421875,47.31333923339844,band,0,nan
185,2,8,8,130.14422607421875,47.31333923339844,standard_grid_matched_count,82,0.8938461052214943
185,2,8,8,130.14422607421875,47.31333923339844,random_matched_count,82,0.8825094655126448
186,2,8,8,68.4357681274414,29.339561462402344,predictive,82,0.7294379150206464
186,2,8,8,68.4357681274414,29.339561462402344,standard_grid,100,0.874318369378922
186,2,8,8,68.4357681274414,29.339561462402344,retrospective,96,0.9642673980594462
186,2,8,8,68.4357681274414,29.339561462402344,band,0,nan
186,2,8,8,68.4357681274414,29.339561462402344,standard_grid_matched_count,82,0.8968283969772558
186,2,8,8,68.4357681274414,29.339561462402344,random_matched_count,82,0.9326702730617908
187,2,8,8,58.812870025634766,25.617477416992188,predictive,82,0.880595901548174
187,2,8,8,58.812870025634766,25.617477416992188,standard_grid,100,0.9554076026244848
187,2,8,8,58.812870025634766,25.617477416992188,retrospective,96,0.9843565777515398
187,2,8,8,58.812870025634766,25.617477416992188,band,0,nan
187,2,8,8,58.812870025634766,25.617477416992188,standard_grid_matched_count,82,0.9596768837689956
187,2,8,8,58.812870025634766,25.617477416992188,random_matched_count,82,0.9668168790213605
188,2,8,8,66.56242370605469,28.630367279052734,predictive,82,0.8882090782877763
188,2,8,8,66.56242370605469,28.630367279052734,standard_grid,100,0.9582150843806019
188,2,8,8,66.56242370605469,28.630367279052734,retrospective,96,0.9659078867611949
188,2,8,8,66.56242370605469,28.630367279052734,band,0,nan
188,2,8,8,66.56242370605469,28.630367279052734,standard_grid_matched_count,82,0.9553787761891773
188,2,8,8,66.56242370605469,28.630367279052734,random_matched_count,82,0.951748909111858
189,2,8,8,53.665687561035156,23.550737380981445,predictive,82,0.9033522563751288
189,2,8,8,53.665687561035156,23.550737380981445,standard_grid,100,0.9419266556589513
189,2,8,8,53.665687561035156,23.550737380981445,retrospective,96,0.9800806350431469
189,2,8,8,53.665687561035156,23.550737380981445,band,0,nan
189,2,8,8,53.665687561035156,23.550737380981445,standard_grid_matched_count,82,0.9449713673097901
189,2,8,8,53.665687561035156,23.550737380981445,random_matched_count,82,0.9549669500461345
190,2,8,8,87.90038299560547,36.21040725708008,predictive,82,0.7828383009784039
190,2,8,8,87.90038299560547,36.21040725708008,standard_grid,100,0.894441049065372
190,2,8,8,87.90038299560547,36.21040725708008,retrospective,96,0.9458629332184009
190,2,8,8,87.90038299560547,36.21040725708008,band,0,nan
190,2,8,8,87.90038299560547,36.21040725708008,standard_grid_matched_count,82,0.8946053601656038
190,2,8,8,87.90038299560547,36.21040725708008,random_matched_count,82,0.9025721123717284
191,2,8,8,62.96457290649414,27.247037887573242,predictive,82,0.8950682197426326
191,2,8,8,62.96457290649414,27.247037887573242,standard_grid,100,0.9403301973649508
191,2,8,8,62.96457290649414,27.247037887573242,retrospective,96,0.9731118930576854
191,2,8,8,62.96457290649414,27.247037887573242,band,0,nan
191,2,8,8,62.96457290649414,27.247037887573242,standard_grid_matched_count,82,0.9394787432755562
191,2,8,8,62.96457290649414,27.247037887573242,random_matched_count,82,0.9333551190358305
192,3,8,8,73.71477508544922,31.29523468017578,predictive,82,0.9137457051387939
192,3,8,8,73.71477508544922,31.29523468017578,standard_grid,100,0.9376904257845954
192,3,8,8,73.71477508544922,31.29523468017578,retrospective,96,0.9664577412015553
192,3,8,8,73.71477508544922,31.29523468017578,band,0,nan
192,3,8,8,73.71477508544922,31.29523468017578,standard_grid_matched_count,82,0.946152191513949
192,3,8,8,73.71477508544922,31.29523468017578,random_matched_count,82,0.9238504003487019
193,3,8,8,141.38983154296875,49.240257263183594,predictive,82,0.748419755698904
193,3,8,8,141.38983154296875,49.240257263183594,standard_grid,100,0.8257446499856153
193,3,8,8,141.38983154296875,49.240257263183594,retrospective,96,0.9610088112856644
193,3,8,8,141.38983154296875,49.240257263183594,band,0,nan
193,3,8,8,141.38983154296875,49.240257263183594,standard_grid_matched_count,82,0.8418386724301419
193,3,8,8,141.38983154296875,49.240257263183594,random_matched_count,82,0.8946671980408946
