pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
134,2,16,8,120.26919555664062,65.0398178100586,predictive,67,0.8820356276284317
134,2,16,8,120.26919555664062,65.0398178100586,standard_grid,88,0.7809555309778258
134,2,16,8,120.26919555664062,65.0398178100586,retrospective,41,0.7224107952864202
134,2,16,8,120.26919555664062,65.0398178100586,band,0,nan
134,2,16,8,120.26919555664062,65.0398178100586,standard_grid_matched_count,67,0.6806264066668815
134,2,16,8,120.26919555664062,65.0398178100586,random_matched_count,67,0.6767892723574029
135,2,16,8,63.596309661865234,39.51963424682617,predictive,67,0.7006830381129185
135,2,16,8,63.596309661865234,39.51963424682617,standard_grid,88,0.8044069888852253
135,2,16,8,63.596309661865234,39.51963424682617,retrospective,41,0.7772975008384845
135,2,16,8,63.596309661865234,39.51963424682617,band,0,nan
135,2,16,8,63.596309661865234,39.51963424682617,standard_grid_matched_count,67,0.7743368837362551
135,2,16,8,63.596309661865234,39.51963424682617,random_matched_count,67,0.6438532008362778
136,2,16,8,30.39807891845703,19.662973403930664,predictive,67,0.9534067820234862
136,2,16,8,30.39807891845703,19.662973403930664,standard_grid,88,0.9808363819992199
136,2,16,8,30.39807891845703,19.662973403930664,retrospective,41,0.9441375261025852
136,2,16,8,30.39807891845703,19.662973403930664,band,0,nan
136,2,16,8,30.39807891845703,19.662973403930664,standard_grid_matched_count,67,0.977903263823398
136,2,16,8,30.39807891845703,19.662973403930664,random_matched_count,67,0.9576068047701192
137,2,16,8,119.89410400390625,64.91722106933594,predictive,67,0.3551269830988968
137,2,16,8,119.89410400390625,64.91722106933594,standard_grid,88,0.6184367694579332
137,2,16,8,119.89410400390625,64.91722106933594,retrospective,41,0.15985685598839894
137,2,16,8,119.89410400390625,64.91722106933594,band,0,nan
137,2,16,8,119.89410400390625,64.91722106933594,standard_grid_matched_count,67,0.5059229986151728
137,2,16,8,119.89410400390625,64.91722106933594,random_matched_count,67,0.4089913974427225
138,2,16,8,72.78916931152344,44.50071334838867,predictive,67,0.5783737589171493
138,2,16,8,72.78916931152344,44.50071334838867,standard_grid,88,0.8189746158759902
138,2,16,8,72.78916931152344,44.50071334838867,retrospective,41,0.6644033464002589
138,2,16,8,72.78916931152344,44.50071334838867,band,0,nan
138,2,16,8,72.78916931152344,44.50071334838867,standard_grid_matched_count,67,0.7708195194786531
138,2,16,8,72.78916931152344,44.50071334838867,random_matched_count,67,0.6700996549957028
139,2,16,8,58.75680160522461,36.793148040771484,predictive,67,0.8896812850587364
139,2,16,8,58.75680160522461,36.793148040771484,standard_grid,88,0.7680887323286154
139,2,16,8,58.75680160522461,36.793148040771484,retrospective,41,0.5865044838956235
139,2,16,8,58.75680160522461,36.793148040771484,band,0,nan
139,2,16,8,58.75680160522461,36.793148040771484,standard_grid_matched_count,67,0.702096034989212
139,2,16,8,58.75680160522461,36.793148040771484,random_matched_count,67,0.6372719827418301
140,2,16,8,61.728302001953125,38.47531509399414,predictive,67,0.853449442483278
140,2,16,8,61.728302001953125,38.47531509399414,standard_grid,88,0.8835373978122175
140,2,16,8,61.728302001953125,38.47531509399414,retrospective,41,0.8361598136173237
140,2,16,8,61.728302001953125,38.47531509399414,band,0,nan
140,2,16,8,61.728302001953125,38.47531509399414,standard_grid_matched_count,67,0.8574738891844229
140,2,16,8,61.728302001953125,38.47531509399414,random_matched_count,67,0.7958742416477741
141,2,16,8,53.79963684082031,33.93239212036133,predictive,67,0.8511744910229423
141,2,16,8,53.79963684082031,33.93239212036133,standard_grid,88,0.9559510493551291
141,2,16,8,53.79963684082031,33.93239212036133,retrospective,41,0.8687148794929828
141,2,16,8,53.79963684082031,33.93239212036133,band,0,nan
141,2,16,8,53.79963684082031,33.93239212036133,standard_grid_matched_count,67,0.9539374786426672
141,2,16,8,53.79963684082031,33.93239212036133,random_matched_count,67,0.9069501316849898
142,2,16,8,31.779428482055664,20.53399085998535,predictive,67,0.9428599229770952
142,2,16,8,31.779428482055664,20.53399085998535,standard_grid,88,0.9528055857460961
142,2,16,8,31.779428482055664,20.53399085998535,retrospective,41,0.9423456069558843
142,2,16,8,31.779428482055664,20.53399085998535,band,0,nan
142,2,16,8,31.779428482055664,20.53399085998535,standard_grid_matched_count,67,0.9636905898311359
142,2,16,8,31.779428482055664,20.53399085998535,random_matched_count,67,0.9279388093667633
143,2,16,8,35.650291442871094,22.95848846435547,predictive,67,0.9798658671954289
143,2,16,8,35.650291442871094,22.95848846435547,standard_grid,88,0.9698692155434562
143,2,16,8,35.650291442871094,22.95848846435547,retrospective,41,0.921530458458678
143,2,16,8,35.650291442871094,22.95848846435547,band,0,nan
143,2,16,8,35.650291442871094,22.95848846435547,standard_grid_matched_count,67,0.9493895351343127
143,2,16,8,35.650291442871094,22.95848846435547,random_matched_count,67,0.9379539891051613
144,2,16,8,134.8945770263672,69.26453399658203,predictive,67,0.7306744960199544
144,2,16,8,134.8945770263672,69.26453399658203,standard_grid,88,0.7905267864557878
144,2,16,8,134.8945770263672,69.26453399658203,retrospective,41,0.6899134938583668
144,2,16,8,134.8945770263672,69.26453399658203,band,0,nan
144,2,16,8,134.8945770263672,69.26453399658203,standard_grid_matched_count,67,0.710100712700996
144,2,16,8,134.8945770263672,69.26453399658203,random_matched_count,67,0.6723897032850911
145,2,16,8,35.23783493041992,22.701345443725586,predictive,67,0.8882555078658171
145,2,16,8,35.23783493041992,22.701345443725586,standard_grid,88,0.9071328773534079
145,2,16,8,35.23783493041992,22.701345443725586,retrospective,41,0.8315862199720234
145,2,16,8,35.23783493041992,22.701345443725586,band,0,nan
145,2,16,8,35.23783493041992,22.701345443725586,standard_grid_matched_count,67,0.8835894663524027
145,2,16,8,35.23783493041992,22.701345443725586,random_matched_count,67,0.8468643450686457
146,2,16,8,48.218109130859375,30.635601043701172,predictive,67,0.8634482041478833
146,2,16,8,48.218109130859375,30.635601043701172,standard_grid,88,0.9440898278700743
146,2,16,8,48.218109130859375,30.635601043701172,retrospective,41,0.899678413987422
146,2,16,8,48.218109130859375,30.635601043701172,band,0,nan
146,2,16,8,48.218109130859375,30.635601043701172,standard_grid_matched_count,67,0.924894443618757
146,2,16,8,48.218109130859375,30.635601043701172,random_matched_count,67,0.8784616121282436
147,2,16,8,44.06391525268555,28.134273529052734,predictive,67,0.8338127350548664
147,2,16,8,44.06391525268555,28.134273529052734,standard_grid,88,0.8940931113355198
147,2,16,8,44.06391525268555,28.134273529052734,retrospective,41,0.737323988883433
147,2,16,8,44.06391525268555,28.134273529052734,band,0,nan
147,2,16,8,44.06391525268555,28.134273529052734,standard_grid_matched_count,67,0.8598652628003548
147,2,16,8,44.06391525268555,28.134273529052734,random_matched_count,67,0.8868255874475549
148,2,16,8,94.18319702148438,54.9332389831543,predictive,67,0.7231144527133737
148,2,16,8,94.18319702148438,54.9332389831543,standard_grid,88,0.9333053792020293
148,2,16,8,94.18319702148438,54.9332389831543,retrospective,41,0.6682781761704122
148,2,16,8,94.18319702148438,54.9332389831543,band,0,nan
148,2,16,8,94.18319702148438,54.9332389831543,standard_grid_matched_count,67,0.9356588103469812
148,2,16,8,94.18319702148438,54.9332389831543,random_matched_count,67,0.7419020821203631
149,2,16,8,54.981712341308594,34.62052917480469,predictive,67,0.7674828876684407
149,2,16,8,54.981712341308594,34.62052917480469,standard_grid,88,0.9297278764951601
149,2,16,8,54.981712341308594,34.62052917480469,retrospective,41,0.8454439609240497
149,2,16,8,54.981712341308594,34.62052917480469,band,0,nan
149,2,16,8,54.981712341308594,34.62052917480469,standard_grid_matched_count,67,0.9304351316517911
149,2,16,8,54.981712341308594,34.62052917480469,random_matched_count,67,0.8930156819092682
150,2,16,8,42.02949523925781,26.895618438720703,predictive,67,0.7573220892561593
150,2,16,8,42.02949523925781,26.895618438720703,standard_grid,88,0.9530216557417889
150,2,16,8,42.02949523925781,26.895618438720703,retrospective,41,0.9310137152828852
150,2,16,8,42.02949523925781,26.895618438720703,band,0,nan
150,2,16,8,42.02949523925781,26.895618438720703,standard_grid_matched_count,67,0.9464369066507871
150,2,16,8,42.02949523925781,26.895618438720703,random_matched_count,67,0.850652322960137
151,2,16,8,99.3866958618164,57.194488525390625,predictive,67,0.5029407079608516
151,2,16,8,99.3866958618164,57.194488525390625,standard_grid,88,0.7516762637881608
151,2,16,8,99.3866958618164,57.194488525390625,retrospective,41,0.334423074033439
151,2,16,8,99.3866958618164,57.194488525390625,band,0,nan
151,2,16,8,99.3866958618164,57.194488525390625,standard_grid_matched_count,67,0.6909646785194034
151,2,16,8,99.3866958618164,57.194488525390625,random_matched_count,67,0.677416922029755
152,2,16,8,92.87508392333984,54.346763610839844,predictive,67,0.5215684256698158
152,2,16,8,92.87508392333984,54.346763610839844,standard_grid,88,0.7926702295849305
152,2,16,8,92.87508392333984,54.346763610839844,retrospective,41,0.46050487698947645
152,2,16,8,92.87508392333984,54.346763610839844,band,0,nan
152,2,16,8,92.87508392333984,54.346763610839844,standard_grid_matched_count,67,0.7432320716157963
152,2,16,8,92.87508392333984,54.346763610839844,random_matched_count,67,0.5762654249651724
153,2,16,8,48.50205993652344,30.805143356323242,predictive,67,0.8548652130000841
153,2,16,8,48.50205993652344,30.805143356323242,standard_grid,88,0.974794349725295
153,2,16,8,48.50205993652344,30.805143356323242,retrospective,41,0.8464070214443541
153,2,16,8,48.50205993652344,30.805143356323242,band,0,nan
153,2,16,8,48.50205993652344,30.805143356323242,standard_grid_matched_count,67,0.9696003959685778
153,2,16,8,48.50205993652344,30.805143356323242,random_matched_count,67,0.9213499478427367
154,2,16,8,122.54891967773438,65.7698974609375,predictive,67,0.7950633821214588
154,2,16,8,122.54891967773438,65.7698974609375,standard_grid,88,0.906543967998218
154,2,16,8,122.54891967773438,65.7698974609375,retrospective,41,0.51438899661793
154,2,16,8,122.54891967773438,65.7698974609375,band,0,nan
154,2,16,8,122.54891967773438,65.7698974609375,standard_grid_matched_count,67,0.8826569520786212
154,2,16,8,122.54891967773438,65.7698974609375,random_matched_count,67,0.6372190354693894
155,2,16,8,74.71695709228516,45.5099983215332,predictive,67,0.8132170018426903
155,2,16,8,74.71695709228516,45.5099983215332,standard_grid,88,0.7901106077190831
155,2,16,8,74.71695709228516,45.5099983215332,retrospective,41,0.6393272687153401
155,2,16,8,74.71695709228516,45.5099983215332,band,0,nan
155,2,16,8,74.71695709228516,45.5099983215332,standard_grid_matched_count,67,0.7089336475140456
155,2,16,8,74.71695709228516,45.5099983215332,random_matched_count,67,0.6502278306979464
156,2,16,8,55.9262580871582,35.167747497558594,predictive,67,0.6754497223185028
156,2,16,8,55.9262580871582,35.167747497558594,standard_grid,88,0.810033137370635
156,2,16,8,55.9262580871582,35.167747497558594,retrospective,41,0.5352768829361358
156,2,16,8,55.9262580871582,35.167747497558594,band,0,nan
156,2,16,8,55.9262580871582,35.167747497558594,standard_grid_matched_count,67,0.7685257608602374
156,2,16,8,55.9262580871582,35.167747497558594,random_matched_count,67,0.6923029056746568
157,2,16,8,141.26690673828125,70.75623321533203,predictive,67,0.7714136017856964
157,2,16,8,141.26690673828125,70.75623321533203,standard_grid,88,0.6920294594532763
157,2,16,8,141.26690673828125,70.75623321533203,retrospective,41,0.3713681780504005
157,2,16,8,141.26690673828125,70.75623321533203,band,0,nan
157,2,16,8,141.26690673828125,70.75623321533203,standard_grid_matched_count,67,0.589227856269033
157,2,16,8,141.26690673828125,70.75623321533203,random_matched_count,67,0.4625687456058353
158,2,16,8,34.95574188232422,22.52530288696289,predictive,67,0.9294997539002342
158,2,16,8,34.95574188232422,22.52530288696289,standard_grid,88,0.979570178859724
158,2,16,8,34.95574188232422,22.52530288696289,retrospective,41,0.9138893139813579
158,2,16,8,34.95574188232422,22.52530288696289,band,0,nan
158,2,16,8,34.95574188232422,22.52530288696289,standard_grid_matched_count,67,0.9827617438199574
158,2,16,8,34.95574188232422,22.52530288696289,random_matched_count,67,0.9509312537386254
159,2,16,8,122.30657958984375,65.69351959228516,predictive,67,0.30734345549034975
159,2,16,8,122.30657958984375,65.69351959228516,standard_grid,88,0.6184652053836578
159,2,16,8,122.30657958984375,65.69351959228516,retrospective,41,0.2469779970059525
159,2,16,8,122.30657958984375,65.69351959228516,band,0,nan
159,2,16,8,122.30657958984375,65.69351959228516,standard_grid_matched_count,67,0.49076785337826645
159,2,16,8,122.30657958984375,65.69351959228516,random_matched_count,67,0.4139789710002318
160,2,16,8,94.4417724609375,55.048309326171875,predictive,67,0.48074172471642024
160,2,16,8,94.4417724609375,55.048309326171875,standard_grid,88,0.6510675710181961
160,2,16,8,94.4417724609375,55.048309326171875,retrospective,41,0.2579233222337778
160,2,16,8,94.4417724609375,55.048309326171875,band,0,nan
160,2,16,8,94.4417724609375,55.048309326171875,standard_grid_matched_count,67,0.5786508730177878
160,2,16,8,94.4417724609375,55.048309326171875,random_matched_count,67,0.6292945873717538
161,2,16,8,140.01783752441406,70.4809341430664,predictive,67,0.6879362861835652
161,2,16,8,140.01783752441406,70.4809341430664,standard_grid,88,0.7242417365261998
161,2,16,8,140.01783752441406,70.4809341430664,retrospective,41,0.38486187588479165
161,2,16,8,140.01783752441406,70.4809341430664,band,0,nan
161,2,16,8,140.01783752441406,70.4809341430664,standard_grid_matched_count,67,0.665248867139788
161,2,16,8,140.01783752441406,70.4809341430664,random_matched_count,67,0.423558807848223
162,2,16,8,71.7720947265625,43.96312713623047,predictive,67,0.8739619776461617
162,2,16,8,71.7720947265625,43.96312713623047,standard_grid,88,0.8987212839630362
162,2,16,8,71.7720947265625,43.96312713623047,retrospective,41,0.5352129543769456
162,2,16,8,71.7720947265625,43.96312713623047,band,0,nan
162,2,16,8,71.7720947265625,43.96312713623047,standard_grid_matched_count,67,0.8774125173265444
162,2,16,8,71.7720947265625,43.96312713623047,random_matched_count,67,0.8168107395739591
163,2,16,8,76.9629898071289,46.669639587402344,predictive,67,0.7086501513517539
163,2,16,8,76.9629898071289,46.669639587402344,standard_grid,88,0.9213054277379574
163,2,16,8,76.9629898071289,46.669639587402344,retrospective,41,0.8119773599213314
163,2,16,8,76.9629898071289,46.669639587402344,band,0,nan
163,2,16,8,76.9629898071289,46.669639587402344,standard_grid_matched_count,67,0.9135067615559296
163,2,16,8,76.9629898071289,46.669639587402344,random_matched_count,67,0.8172112067129722
164,2,16,8,133.8552703857422,69.00079345703125,predictive,67,0.61709453791051
164,2,16,8,133.8552703857422,69.00079345703125,standard_grid,88,0.8258548664026026
164,2,16,8,133.8552703857422,69.00079345703125,retrospective,41,0.5926000943576802
164,2,16,8,133.8552703857422,69.00079345703125,band,0,nan
164,2,16,8,133.8552703857422,69.00079345703125,standard_grid_matched_count,67,0.8073950316485585
164,2,16,8,133.8552703857422,69.00079345703125,random_matched_count,67,0.6281463680251326
165,2,16,8,57.887691497802734,36.29641342163086,predictive,67,0.8409161854921002
165,2,16,8,57.887691497802734,36.29641342163086,standard_grid,88,0.8181378884874427
165,2,16,8,57.887691497802734,36.29641342163086,retrospective,41,0.7564761678070204
165,2,16,8,57.887691497802734,36.29641342163086,band,0,nan
165,2,16,8,57.887691497802734,36.29641342163086,standard_grid_matched_count,67,0.7809240572742474
165,2,16,8,57.887691497802734,36.29641342163086,random_matched_count,67,0.7985381042914941
166,2,16,8,93.06488800048828,54.432308197021484,predictive,67,0.7432951103925872
166,2,16,8,93.06488800048828,54.432308197021484,standard_grid,88,0.8279440640769552
166,2,16,8,93.06488800048828,54.432308197021484,retrospective,41,0.8065455051530689
166,2,16,8,93.06488800048828,54.432308197021484,band,0,nan
166,2,16,8,93.06488800048828,54.432308197021484,standard_grid_matched_count,67,0.8355654394889852
166,2,16,8,93.06488800048828,54.432308197021484,random_matched_count,67,0.7335842072108394
167,2,16,8,130.01315307617188,67.97672271728516,predictive,67,0.7682914586979794
167,2,16,8,130.01315307617188,67.97672271728516,standard_grid,88,0.7143356483276232
167,2,16,8,130.01315307617188,67.97672271728516,retrospective,41,0.5960108134796751
167,2,16,8,130.01315307617188,67.97672271728516,band,0,nan
167,2,16,8,130.01315307617188,67.97672271728516,standard_grid_matched_count,67,0.6158300083777373
167,2,16,8,130.01315307617188,67.97672271728516,random_matched_count,67,0.5213798152615126
168,2,16,8,72.56995391845703,44.38513946533203,predictive,67,0.7803216405734362
168,2,16,8,72.56995391845703,44.38513946533203,standard_grid,88,0.7925614491203178
168,2,16,8,72.56995391845703,44.38513946533203,retrospective,41,0.7023607732877077
168,2,16,8,72.56995391845703,44.38513946533203,band,0,nan
168,2,16,8,72.56995391845703,44.38513946533203,standard_grid_matched_count,67,0.7978741710865663
168,2,16,8,72.56995391845703,44.38513946533203,random_matched_count,67,0.6778954266683975
169,2,16,8,60.587764739990234,37.83265686035156,predictive,67,0.923617696331436
169,2,16,8,60.587764739990234,37.83265686035156,standard_grid,88,0.9002265733201145
169,2,16,8,60.587764739990234,37.83265686035156,retrospective,41,0.8417880196421446
169,2,16,8,60.587764739990234,37.83265686035156,band,0,nan
169,2,16,8,60.587764739990234,37.83265686035156,standard_grid_matched_count,67,0.8622089097887276
169,2,16,8,60.587764739990234,37.83265686035156,random_matched_count,67,0.8387083380819288
170,2,16,8,44.9649772644043,28.68008041381836,predictive,67,0.8469175281605436
170,2,16,8,44.9649772644043,28.68008041381836,standard_grid,88,0.9131272646652047
170,2,16,8,44.9649772644043,28.68008041381836,retrospective,41,0.8527879482088758
170,2,16,8,44.9649772644043,28.68008041381836,band,0,nan
170,2,16,8,44.9649772644043,28.68008041381836,standard_grid_matched_count,67,0.8908470540000708
170,2,16,8,44.9649772644043,28.68008041381836,random_matched_count,67,0.8626384945787973
171,2,16,8,97.53897094726562,56.40479278564453,predictive,67,0.6016954668931005
171,2,16,8,97.53897094726562,56.40479278564453,standard_grid,88,0.8631723020267527
171,2,16,8,97.53897094726562,56.40479278564453,retrospective,41,0.7580009360858889
171,2,16,8,97.53897094726562,56.40479278564453,band,0,nan
171,2,16,8,97.53897094726562,56.40479278564453,standard_grid_matched_count,67,0.8618083117803628
171,2,16,8,97.53897094726562,56.40479278564453,random_matched_count,67,0.6376005891051114
172,2,16,8,69.72212982177734,42.86912536621094,predictive,67,0.7575127388876597
172,2,16,8,69.72212982177734,42.86912536621094,standard_grid,88,0.9101966516033151
172,2,16,8,69.72212982177734,42.86912536621094,retrospective,41,0.7775503667075041
172,2,16,8,69.72212982177734,42.86912536621094,band,0,nan
172,2,16,8,69.72212982177734,42.86912536621094,standard_grid_matched_count,67,0.9036388067921809
172,2,16,8,69.72212982177734,42.86912536621094,random_matched_count,67,0.8199390732071054
173,2,16,8,79.12825012207031,47.77060317993164,predictive,67,0.9129480955535269
173,2,16,8,79.12825012207031,47.77060317993164,standard_grid,88,0.8638416339486035
173,2,16,8,79.12825012207031,47.77060317993164,retrospective,41,0.8535590616668273
173,2,16,8,79.12825012207031,47.77060317993164,band,0,nan
173,2,16,8,79.12825012207031,47.77060317993164,standard_grid_matched_count,67,0.7972439634637923
173,2,16,8,79.12825012207031,47.77060317993164,random_matched_count,67,0.8228519497462002
174,2,16,8,77.42350006103516,46.90520095825195,predictive,67,0.5867977540582658
174,2,16,8,77.42350006103516,46.90520095825195,standard_grid,88,0.8666302498171631
174,2,16,8,77.42350006103516,46.90520095825195,retrospective,41,0.7147183218503764
174,2,16,8,77.42350006103516,46.90520095825195,band,0,nan
174,2,16,8,77.42350006103516,46.90520095825195,standard_grid_matched_count,67,0.8379556029166756
174,2,16,8,77.42350006103516,46.90520095825195,random_matched_count,67,0.6686992928202783
175,2,16,8,93.89500427246094,54.80464172363281,predictive,67,0.8528221631416326
175,2,16,8,93.89500427246094,54.80464172363281,standard_grid,88,0.8985889962878324
175,2,16,8,93.89500427246094,54.80464172363281,retrospective,41,0.6829975663542872
175,2,16,8,93.89500427246094,54.80464172363281,band,0,nan
175,2,16,8,93.89500427246094,54.80464172363281,standard_grid_matched_count,67,0.8747011566837138
175,2,16,8,93.89500427246094,54.80464172363281,random_matched_count,67,0.7326448115025388
176,2,16,8,91.9412841796875,53.92378616333008,predictive,67,0.5180638480228987
176,2,16,8,91.9412841796875,53.92378616333008,standard_grid,88,0.7559193276765591
176,2,16,8,91.9412841796875,53.92378616333008,retrospective,41,0.37530590171259137
176,2,16,8,91.9412841796875,53.92378616333008,band,0,nan
176,2,16,8,91.9412841796875,53.92378616333008,standard_grid_matched_count,67,0.7044484338929266
176,2,16,8,91.9412841796875,53.92378616333008,random_matched_count,67,0.6262246290344305
177,2,16,8,126.84837341308594,67.07574462890625,predictive,67,0.48459727389947393
177,2,16,8,126.84837341308594,67.07574462890625,standard_grid,88,0.612104367024564
177,2,16,8,126.84837341308594,67.07574462890625,retrospective,41,0.48098338333096874
177,2,16,8,126.84837341308594,67.07574462890625,band,0,nan
177,2,16,8,126.84837341308594,67.07574462890625,standard_grid_matched_count,67,0.5059198528200637
177,2,16,8,126.84837341308594,67.07574462890625,random_matched_count,67,0.4166520955008427
178,2,16,8,49.383026123046875,31.329938888549805,predictive,67,0.8960999782363794
178,2,16,8,49.383026123046875,31.329938888549805,standard_grid,88,0.8699201016671788
178,2,16,8,49.383026123046875,31.329938888549805,retrospective,41,0.8124579159694589
178,2,16,8,49.383026123046875,31.329938888549805,band,0,nan
178,2,16,8,49.383026123046875,31.329938888549805,standard_grid_matched_count,67,0.8231196385142229
178,2,16,8,49.383026123046875,31.329938888549805,random_matched_count,67,0.8346377918259344
179,2,16,8,147.3522186279297,71.97660827636719,predictive,67,0.15786699405351903
179,2,16,8,147.3522186279297,71.97660827636719,standard_grid,88,0.5872842838577086
179,2,16,8,147.3522186279297,71.97660827636719,retrospective,41,0.12239539026812084
179,2,16,8,147.3522186279297,71.97660827636719,band,0,nan
179,2,16,8,147.3522186279297,71.97660827636719,standard_grid_matched_count,67,0.48257741137084187
179,2,16,8,147.3522186279297,71.97660827636719,random_matched_count,67,0.35802383353350614
180,2,16,8,109.6252212524414,61.295379638671875,predictive,67,0.3622211059420503
180,2,16,8,109.6252212524414,61.295379638671875,standard_grid,88,0.4105038771787864
180,2,16,8,109.6252212524414,61.295379638671875,retrospective,41,0.23010087682638636
180,2,16,8,109.6252212524414,61.295379638671875,band,0,nan
180,2,16,8,109.6252212524414,61.295379638671875,standard_grid_matched_count,67,0.2852444030075098
180,2,16,8,109.6252212524414,61.295379638671875,random_matched_count,67,0.28601217385359934
181,2,16,8,133.64857482910156,68.94766998291016,predictive,67,0.5101482305901339
181,2,16,8,133.64857482910156,68.94766998291016,standard_grid,88,0.8947782140999856
181,2,16,8,133.64857482910156,68.94766998291016,retrospective,41,0.3786710101398857
181,2,16,8,133.64857482910156,68.94766998291016,band,0,nan
181,2,16,8,133.64857482910156,68.94766998291016,standard_grid_matched_count,67,0.8717828027175504
181,2,16,8,133.64857482910156,68.94766998291016,random_matched_count,67,0.6545797533974995
182,2,16,8,31.70156478881836,20.484973907470703,predictive,67,0.9149161101521149
182,2,16,8,31.70156478881836,20.484973907470703,standard_grid,88,0.9607351170994801
182,2,16,8,31.70156478881836,20.484973907470703,retrospective,41,0.9035230099752217
182,2,16,8,31.70156478881836,20.484973907470703,band,0,nan
182,2,16,8,31.70156478881836,20.484973907470703,standard_grid_matched_count,67,0.9491989065343032
182,2,16,8,31.70156478881836,20.484973907470703,random_matched_count,67,0.88658187929559
183,2,16,8,94.11686706542969,54.903663635253906,predictive,67,0.6925281159655368
183,2,16,8,94.11686706542969,54.903663635253906,standard_grid,88,0.7618324760478021
183,2,16,8,94.11686706542969,54.903663635253906,retrospective,41,0.536218291452942
183,2,16,8,94.11686706542969,54.903663635253906,band,0,nan
183,2,16,8,94.11686706542969,54.903663635253906,standard_grid_matched_count,67,0.7307814719692919
183,2,16,8,94.11686706542969,54.903663635253906,random_matched_count,67,0.44546107315969197
184,2,16,8,96.75236511230469,56.064151763916016,predictive,67,0.8633952432306936
184,2,16,8,96.75236511230469,56.064151763916016,standard_grid,88,0.9299800965748521
184,2,16,8,96.75236511230469,56.064151763916016,retrospective,41,0.8027697983821722
184,2,16,8,96.75236511230469,56.064151763916016,band,0,nan
184,2,16,8,96.75236511230469,56.064151763916016,standard_grid_matched_count,67,0.9196112546860992
184,2,16,8,96.75236511230469,56.064151763916016,random_matched_count,67,0.7470548246729128
185,2,16,8,54.61075210571289,34.404972076416016,predictive,67,0.6912075704153007
185,2,16,8,54.61075210571289,34.404972076416016,standard_grid,88,0.833932956662952
185,2,16,8,54.61075210571289,34.404972076416016,retrospective,41,0.6579713208937081
185,2,16,8,54.61075210571289,34.404972076416016,band,0,nan
185,2,16,8,54.61075210571289,34.404972076416016,standard_grid_matched_count,67,0.7912485859145203
185,2,16,8,54.61075210571289,34.404972076416016,random_matched_count,67,0.742348823418982
186,2,16,8,60.971858978271484,38.049503326416016,predictive,67,0.7099912222738183
186,2,16,8,60.971858978271484,38.049503326416016,standard_grid,88,0.7217704253430497
186,2,16,8,60.971858978271484,38.049503326416016,retrospective,41,0.6356739316058905
186,2,16,8,60.971858978271484,38.049503326416016,band,0,nan
186,2,16,8,60.971858978271484,38.049503326416016,standard_grid_matched_count,67,0.6606662117737907
186,2,16,8,60.971858978271484,38.049503326416016,random_matched_count,67,0.7187988320741867
187,2,16,8,112.74773406982422,62.450157165527344,predictive,67,0.7476227319563353
187,2,16,8,112.74773406982422,62.450157165527344,standard_grid,88,0.5844849580067004
187,2,16,8,112.74773406982422,62.450157165527344,retrospective,41,0.30843436501060345
187,2,16,8,112.74773406982422,62.450157165527344,band,0,nan
187,2,16,8,112.74773406982422,62.450157165527344,standard_grid_matched_count,67,0.3704235895775664
187,2,16,8,112.74773406982422,62.450157165527344,random_matched_count,67,0.4626657396655496
188,2,16,8,119.89334106445312,64.91697692871094,predictive,67,0.42143647181681576
188,2,16,8,119.89334106445312,64.91697692871094,standard_grid,88,0.5384282481083696
188,2,16,8,119.89334106445312,64.91697692871094,retrospective,41,0.16110553172701114
188,2,16,8,119.89334106445312,64.91697692871094,band,0,nan
188,2,16,8,119.89334106445312,64.91697692871094,standard_grid_matched_count,67,0.4105199771525302
188,2,16,8,119.89334106445312,64.91697692871094,random_matched_count,67,0.37704042948397815
189,2,16,8,119.12958526611328,64.66519165039062,predictive,67,0.22791712636854813
189,2,16,8,119.12958526611328,64.66519165039062,standard_grid,88,0.41627828304741943
189,2,16,8,119.12958526611328,64.66519165039062,retrospective,41,0.24004520491570255
189,2,16,8,119.12958526611328,64.66519165039062,band,0,nan
189,2,16,8,119.12958526611328,64.66519165039062,standard_grid_matched_count,67,0.22863196646354703
189,2,16,8,119.12958526611328,64.66519165039062,random_matched_count,67,0.39343309171217367
190,2,16,8,91.20549011230469,53.58796691894531,predictive,67,0.7222336378800661
190,2,16,8,91.20549011230469,53.58796691894531,standard_grid,88,0.8198402902114263
190,2,16,8,91.20549011230469,53.58796691894531,retrospective,41,0.48739239456734074
190,2,16,8,91.20549011230469,53.58796691894531,band,0,nan
190,2,16,8,91.20549011230469,53.58796691894531,standard_grid_matched_count,67,0.8521120701027436
190,2,16,8,91.20549011230469,53.58796691894531,random_matched_count,67,0.7078932606476371
191,2,16,8,107.5470962524414,60.50156784057617,predictive,67,0.5004549966418829
191,2,16,8,107.5470962524414,60.50156784057617,standard_grid,88,0.7809308370565111
191,2,16,8,107.5470962524414,60.50156784057617,retrospective,41,0.3677305843789305
191,2,16,8,107.5470962524414,60.50156784057617,band,0,nan
191,2,16,8,107.5470962524414,60.50156784057617,standard_grid_matched_count,67,0.7249405591067188
191,2,16,8,107.5470962524414,60.50156784057617,random_matched_count,67,0.5744855436762468
192,3,16,8,145.0010223388672,71.52896881103516,predictive,67,0.6468034394934349
192,3,16,8,145.0010223388672,71.52896881103516,standard_grid,88,0.8246252723266058
