pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid,86,0.7610844214734036
5,0,20,8,122.71790313720703,52.658390045166016,retrospective,64,0.4734414536170479
5,0,20,8,122.71790313720703,52.658390045166016,band,0,nan
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid_matched_count,78,0.7709322966180994
5,0,20,8,122.71790313720703,52.658390045166016,random_matched_count,78,0.6302737790919292
6,0,20,8,147.3918914794922,57.58712387084961,predictive,78,0.2891470035112657
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid,86,0.8250507641982348
6,0,20,8,147.3918914794922,57.58712387084961,retrospective,64,0.43956434001655287
6,0,20,8,147.3918914794922,57.58712387084961,band,0,nan
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid_matched_count,78,0.8279319436528932
6,0,20,8,147.3918914794922,57.58712387084961,random_matched_count,78,0.5300419902118257
7,0,20,8,100.7844009399414,46.225589752197266,predictive,78,0.8649207220198334
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid,86,0.9114077050948646
7,0,20,8,100.7844009399414,46.225589752197266,retrospective,64,0.8704620729904163
7,0,20,8,100.7844009399414,46.225589752197266,band,0,nan
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,78,0.9174654653072082
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,78,0.7099327357770818
8,0,20,8,68.3617935180664,33.708457946777344,predictive,78,0.7955143700127943
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,86,0.8950063002770182
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,64,0.8658915972766095
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,78,0.906388294368848
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,78,0.83167963582468
9,0,20,8,52.50092697143555,26.537757873535156,predictive,78,0.8927862703055761
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,86,0.8533923754853618
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,64,0.7230658924851834
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,78,0.8583301219156767
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,78,0.8687494320486954
10,0,20,8,110.70319366455078,49.35938262939453,predictive,78,0.8507624353261946
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,86,0.8044316062733377
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,64,0.6595183556285293
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,78,0.8177839520699663
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,78,0.7863743349491388
11,0,20,8,53.41288757324219,26.965167999267578,predictive,78,0.8391034087841014
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,86,0.9203096421248519
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,64,0.8499444613647551
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,78,0.9305559529295097
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,78,0.9046005538441806
12,0,20,8,99.32254791259766,45.73386764526367,predictive,78,0.7595398434289258
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,86,0.8033161423557199
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,64,0.6990342356221143
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,78,0.8081648346462762
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,78,0.747704676552061
13,0,20,8,102.2686996459961,46.7171745300293,predictive,78,0.5482480736204726
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,86,0.8106446467929151
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,64,0.4083925472114894
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,78,0.8429059277864462
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,78,0.6380731331660319
14,0,20,8,145.4907684326172,57.29977035522461,predictive,78,0.6804049096774152
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,86,0.8570277092576932
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,64,0.7691984343417744
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,78,0.8563047218279438
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,78,0.8023952423657527
15,0,20,8,38.67183303833008,19.866357803344727,predictive,78,0.8668962710945415
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,86,0.9632657587022321
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,64,0.9219808895146824
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,78,0.9646796806100667
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,78,0.9419303821283712
16,0,20,8,89.99674224853516,42.425201416015625,predictive,78,0.7788448802104799
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,86,0.8386964042378161
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,64,0.5918379707021794
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,78,0.8525853141918074
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,78,0.838669006999951
17,0,20,8,119.29169464111328,51.77510452270508,predictive,78,0.5856079766233543
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,86,0.7524695746765507
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,64,0.5128980408064587
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,78,0.7597049187761916
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,78,0.6190038952457428
18,0,20,8,51.267208099365234,25.956878662109375,predictive,78,0.7993599791103675
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,86,0.8647526819283767
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,64,0.7851051288870359
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,78,0.8668862901617955
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,78,0.8074819627421576
19,0,20,8,76.56800842285156,37.17359924316406,predictive,78,0.6715951604959757
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,86,0.8635444641004791
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,64,0.6785777821058779
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,78,0.8772696888988695
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,78,0.786929947824657
20,0,20,8,37.54745864868164,19.30989646911621,predictive,78,0.9635171219084528
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,86,0.9773740604641104
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,64,0.970847804014184
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,78,0.9795414907892253
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,78,0.9738250193565066
21,0,20,8,117.10570526123047,51.18730545043945,predictive,78,0.8091127839093796
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,86,0.9525468033953632
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,64,0.8442150924779747
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,78,0.9517819977936051
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,78,0.7842250269289803
22,0,20,8,40.53214645385742,20.782814025878906,predictive,78,0.9262200600814415
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,86,0.9547490691776184
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,64,0.918159667587098
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,78,0.9545218759102332
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,78,0.9407416552712352
23,0,20,8,77.41100311279297,37.51905822753906,predictive,78,0.8408460744772752
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,86,0.8701282099018265
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,64,0.6409868179553551
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,78,0.8788164914880405
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,78,0.9053648975730078
24,0,20,8,134.8227081298828,55.39718246459961,predictive,78,0.6707165137669215
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,86,0.7078154956744015
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,64,0.4836489555462719
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,78,0.7222683177107275
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,78,0.7543473615572468
25,0,20,8,86.67604064941406,41.178070068359375,predictive,78,0.9129604772436976
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,86,0.936431103908101
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,64,0.947472436105489
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,78,0.9387287670428772
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,78,0.9004464231397675
26,0,20,8,139.51463317871094,56.29413604736328,predictive,78,0.3586275005188348
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,86,0.8616887996336046
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,64,0.4565880723365651
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,78,0.8624249220394075
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,78,0.6975367966467362
27,0,20,8,121.9100570678711,52.4543342590332,predictive,78,0.8796059241401377
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,86,0.8687016488237078
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,64,0.8202977532594746
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,78,0.8755693846173133
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,78,0.7694914866974865
28,0,20,8,139.83888244628906,56.3526496887207,predictive,78,0.44183507269185845
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,86,0.6287667584196714
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,64,0.1900567132077038
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,78,0.6344952406408177
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,78,0.6228721189431315
29,0,20,8,45.288360595703125,23.100427627563477,predictive,78,0.9341082103914032
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,86,0.9146962860921175
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,64,0.8258944894722582
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,78,0.9217678601996829
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,78,0.8921387312901572
30,0,20,8,38.82754898071289,19.943275451660156,predictive,78,0.9619390049777283
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,86,0.973028007924549
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,64,0.9292309929432584
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,78,0.9736176081756682
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,78,0.9450650728582776
31,0,20,8,38.439151763916016,19.751358032226562,predictive,78,0.8197873566687476
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,86,0.9032216290820994
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,64,0.7152324557668065
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,78,0.9101235484147485
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,78,0.907257463341562
32,0,20,8,134.26251220703125,55.28385543823242,predictive,78,0.562311603954166
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,86,0.6699976510267327
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,64,0.32599052594924
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,78,0.6786583493733142
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,78,0.7766680126316703
33,0,20,8,106.08839416503906,47.94597244262695,predictive,78,0.7744654943117006
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,86,0.7843989896747852
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,64,0.650555730289931
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,78,0.7978002145105814
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,78,0.8130605028568961
34,0,20,8,89.5886001586914,42.27382278442383,predictive,78,0.8626075968884079
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,86,0.8909607003833135
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,64,0.8236812462528642
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,78,0.9053021276240306
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,78,0.8685493324421358
35,0,20,8,49.62520980834961,25.179109573364258,predictive,78,0.9351511174141758
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,86,0.9785449726227335
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,64,0.9014785331877674
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,78,0.9783728969073033
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,78,0.941338329448992
36,0,20,8,110.84801483154297,49.40245819091797,predictive,78,0.7745374226487683
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,86,0.7645949606782747
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,64,0.7067422560959012
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,78,0.7648283194745225
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,78,0.7678630397920043
37,0,20,8,68.1620864868164,33.62190246582031,predictive,78,0.8995354515747548
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,86,0.9168444804995731
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,64,0.8915741301000135
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,78,0.9185842080266159
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,78,0.9198653373507
38,0,20,8,115.30558013916016,50.689273834228516,predictive,78,0.7504396460692907
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,86,0.7812945194847614
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,64,0.5696494664813833
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,78,0.7875055473426854
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,78,0.7897300002713048
39,0,20,8,85.24263763427734,40.628990173339844,predictive,78,0.6904041963054223
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,86,0.9293915754557577
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,64,0.7083875215019533
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,78,0.9317239851350232
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,78,0.7884587518913955
40,0,20,8,90.8963851928711,42.756988525390625,predictive,78,0.558974439776292
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,86,0.8141055810933249
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,64,0.5999050472630153
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,78,0.8294849963294756
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,78,0.6967437642061046
41,0,20,8,124.7598876953125,53.1624870300293,predictive,78,0.5761443920474663
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,86,0.6792685106530105
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,64,0.3906989489625342
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,78,0.6857412134055232
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,78,0.7131364190738487
42,0,20,8,41.12945556640625,21.07592010498047,predictive,78,0.8504542128426333
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,86,0.9334282898313877
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,64,0.8050675542308201
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,78,0.9355288928570609
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,78,0.9142949099051879
43,0,20,8,99.45101928710938,45.77737808227539,predictive,78,0.6959613404513973
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,86,0.8356301939127466
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,64,0.6670217997331647
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,78,0.8586473304796735
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,78,0.671643693691696
44,0,20,8,53.66819381713867,27.08452033996582,predictive,78,0.8125687916511392
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,86,0.8970342548227478
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,64,0.7061981499807694
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,78,0.9051517797951855
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,78,0.9046218130222915
45,0,20,8,126.97640991210938,53.6905517578125,predictive,78,0.5807785616825191
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,86,0.7611047041336619
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,64,0.6231605464810972
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,78,0.8021384657876431
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,78,0.6400225585719995
46,0,20,8,88.6615219116211,41.92797088623047,predictive,78,0.6856777087070451
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,86,0.9016855204995365
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,64,0.7785664373919597
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,78,0.9005640320038186
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,78,0.8153311707273355
47,0,20,8,148.6434326171875,57.76765823364258,predictive,78,0.5304195854841725
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,86,0.8562711567141077
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,64,0.6518391452271747
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,78,0.8643404133029526
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,78,0.7613335237497738
48,0,20,8,51.95319747924805,26.280244827270508,predictive,78,0.8824912092425504
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,86,0.9418718138288026
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,64,0.8904118796405207
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,78,0.9437323511721704
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,78,0.9069722093902953
49,0,20,8,145.5623016357422,57.31085968017578,predictive,78,0.5833472692393874
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,86,0.7241844298492067
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,64,0.46058243009103644
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,78,0.746355842557856
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,78,0.5311958785714139
50,0,20,8,126.11004638671875,53.48652648925781,predictive,78,0.7197574948489137
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,86,0.7951967907859646
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,64,0.6328230463706273
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,78,0.7937029362084744
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,78,0.5324148793523817
51,0,20,8,87.75125885009766,41.585716247558594,predictive,78,0.7903109356376105
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,86,0.9138096307172603
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,64,0.6854938105443518
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,78,0.9309425266422248
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,78,0.8289559171863738
52,0,20,8,127.62408447265625,53.84107208251953,predictive,78,0.8021330945451247
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,86,0.8436760696652101
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,64,0.6934702120494243
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,78,0.8435717952925305
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,78,0.8362527515901741
53,0,20,8,102.34186553955078,46.7411994934082,predictive,78,0.7448480370154431
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,86,0.8644134701349906
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,64,0.8415420491748345
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,78,0.8704821577519299
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,78,0.8782257739468251
54,0,20,8,108.6145248413086,48.729454040527344,predictive,78,0.84311351682643
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,86,0.9353871503639705
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,64,0.8225940221101563
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,78,0.9370513911491368
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,78,0.8841211195470337
55,0,20,8,139.6428985595703,56.31733703613281,predictive,78,0.8117174456836062
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,86,0.8911716929050755
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,64,0.8408590307285793
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,78,0.8918528235864829
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,78,0.7018552088092734
56,0,20,8,37.83245086669922,19.451120376586914,predictive,78,0.9053063028865864
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,86,0.9282615274000086
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,64,0.8866139645291456
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,78,0.9307953690044968
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,78,0.8499698870259061
57,0,20,8,130.19857788085938,54.422332763671875,predictive,78,0.5315996119393822
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,86,0.744129145803688
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,64,0.7383803670536587
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,78,0.7598175442727126
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,78,0.740812759371739
58,0,20,8,75.8177719116211,36.86445617675781,predictive,78,0.863942239221241
