pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
108,1,16,8,97.46836853027344,56.37433624267578,band,0,nan
108,1,16,8,97.46836853027344,56.37433624267578,standard_grid_matched_count,86,0.4508475170818153
108,1,16,8,97.46836853027344,56.37433624267578,random_matched_count,86,0.6304247075839744
109,1,16,8,130.9043426513672,68.22110748291016,predictive,86,0.23815716062634176
109,1,16,8,130.9043426513672,68.22110748291016,standard_grid,90,0.3143099189471543
109,1,16,8,130.9043426513672,68.22110748291016,retrospective,104,0.6409904695503383
109,1,16,8,130.9043426513672,68.22110748291016,band,0,nan
109,1,16,8,130.9043426513672,68.22110748291016,standard_grid_matched_count,86,0.317046591441028
109,1,16,8,130.9043426513672,68.22110748291016,random_matched_count,86,0.5231774201618725
110,1,16,8,129.8553924560547,67.93303680419922,predictive,86,0.3041990559587396
110,1,16,8,129.8553924560547,67.93303680419922,standard_grid,90,0.31510160291959255
110,1,16,8,129.8553924560547,67.93303680419922,retrospective,104,0.5330137341439644
110,1,16,8,129.8553924560547,67.93303680419922,band,0,nan
110,1,16,8,129.8553924560547,67.93303680419922,standard_grid_matched_count,86,0.3205940626679366
110,1,16,8,129.8553924560547,67.93303680419922,random_matched_count,86,0.5682863353686376
111,1,16,8,48.935569763183594,31.063615798950195,predictive,86,0.7198915824772525
111,1,16,8,48.935569763183594,31.063615798950195,standard_grid,90,0.729044593345089
111,1,16,8,48.935569763183594,31.063615798950195,retrospective,104,0.8250114192124242
111,1,16,8,48.935569763183594,31.063615798950195,band,0,nan
111,1,16,8,48.935569763183594,31.063615798950195,standard_grid_matched_count,86,0.7286906998468171
111,1,16,8,48.935569763183594,31.063615798950195,random_matched_count,86,0.8697187818993912
112,1,16,8,74.627685546875,45.46354293823242,predictive,86,0.6139817050737921
112,1,16,8,74.627685546875,45.46354293823242,standard_grid,90,0.8823134107682227
112,1,16,8,74.627685546875,45.46354293823242,retrospective,104,0.9219354681199183
112,1,16,8,74.627685546875,45.46354293823242,band,0,nan
112,1,16,8,74.627685546875,45.46354293823242,standard_grid_matched_count,86,0.8816678116764227
112,1,16,8,74.627685546875,45.46354293823242,random_matched_count,86,0.886892203627208
113,1,16,8,147.0121307373047,71.91373443603516,predictive,86,0.138576936439886
113,1,16,8,147.0121307373047,71.91373443603516,standard_grid,90,0.5034096492347077
113,1,16,8,147.0121307373047,71.91373443603516,retrospective,104,0.6726683476379163
113,1,16,8,147.0121307373047,71.91373443603516,band,0,nan
113,1,16,8,147.0121307373047,71.91373443603516,standard_grid_matched_count,86,0.509985754524567
113,1,16,8,147.0121307373047,71.91373443603516,random_matched_count,86,0.5478119845168847
114,1,16,8,98.80877685546875,56.9490852355957,predictive,86,0.3343902298233916
114,1,16,8,98.80877685546875,56.9490852355957,standard_grid,90,0.2899883913640988
114,1,16,8,98.80877685546875,56.9490852355957,retrospective,104,0.721654526379931
114,1,16,8,98.80877685546875,56.9490852355957,band,0,nan
114,1,16,8,98.80877685546875,56.9490852355957,standard_grid_matched_count,86,0.30011997975772575
114,1,16,8,98.80877685546875,56.9490852355957,random_matched_count,86,0.5405114644397438
115,1,16,8,99.61466979980469,57.29090118408203,predictive,86,0.5261411367517526
115,1,16,8,99.61466979980469,57.29090118408203,standard_grid,90,0.4462446264305365
115,1,16,8,99.61466979980469,57.29090118408203,retrospective,104,0.7416219838109769
115,1,16,8,99.61466979980469,57.29090118408203,band,0,nan
115,1,16,8,99.61466979980469,57.29090118408203,standard_grid_matched_count,86,0.456129924437441
115,1,16,8,99.61466979980469,57.29090118408203,random_matched_count,86,0.7402450856773453
116,1,16,8,54.06047821044922,34.084556579589844,predictive,86,0.8243085820808557
116,1,16,8,54.06047821044922,34.084556579589844,standard_grid,90,0.8838740129162991
116,1,16,8,54.06047821044922,34.084556579589844,retrospective,104,0.9423639650929958
116,1,16,8,54.06047821044922,34.084556579589844,band,0,nan
116,1,16,8,54.06047821044922,34.084556579589844,standard_grid_matched_count,86,0.8863401114456456
116,1,16,8,54.06047821044922,34.084556579589844,random_matched_count,86,0.8803522798087421
117,1,16,8,75.64034271240234,45.98888397216797,predictive,86,0.5518851606771599
117,1,16,8,75.64034271240234,45.98888397216797,standard_grid,90,0.7434315458139594
117,1,16,8,75.64034271240234,45.98888397216797,retrospective,104,0.8266039192599547
117,1,16,8,75.64034271240234,45.98888397216797,band,0,nan
117,1,16,8,75.64034271240234,45.98888397216797,standard_grid_matched_count,86,0.742980213910023
117,1,16,8,75.64034271240234,45.98888397216797,random_matched_count,86,0.7144924435805423
118,1,16,8,59.9460334777832,37.46940612792969,predictive,86,0.6363268056568204
118,1,16,8,59.9460334777832,37.46940612792969,standard_grid,90,0.6657931353827434
118,1,16,8,59.9460334777832,37.46940612792969,retrospective,104,0.8869130405493141
118,1,16,8,59.9460334777832,37.46940612792969,band,0,nan
118,1,16,8,59.9460334777832,37.46940612792969,standard_grid_matched_count,86,0.6717140246036724
118,1,16,8,59.9460334777832,37.46940612792969,random_matched_count,86,0.7683664213845003
119,1,16,8,39.8307991027832,25.547420501708984,predictive,86,0.8051910293766736
119,1,16,8,39.8307991027832,25.547420501708984,standard_grid,90,0.6722141165959611
119,1,16,8,39.8307991027832,25.547420501708984,retrospective,104,0.8346522450319674
119,1,16,8,39.8307991027832,25.547420501708984,band,0,nan
119,1,16,8,39.8307991027832,25.547420501708984,standard_grid_matched_count,86,0.6799768660050023
119,1,16,8,39.8307991027832,25.547420501708984,random_matched_count,86,0.8351328805682818
120,1,16,8,55.80329895019531,35.096641540527344,predictive,86,0.6844158301271078
120,1,16,8,55.80329895019531,35.096641540527344,standard_grid,90,0.7011020698300782
120,1,16,8,55.80329895019531,35.096641540527344,retrospective,104,0.9161277687804669
120,1,16,8,55.80329895019531,35.096641540527344,band,0,nan
120,1,16,8,55.80329895019531,35.096641540527344,standard_grid_matched_count,86,0.7053480417406021
120,1,16,8,55.80329895019531,35.096641540527344,random_matched_count,86,0.8196098815708588
121,1,16,8,60.75669479370117,37.92808532714844,predictive,86,0.8099802919855086
121,1,16,8,60.75669479370117,37.92808532714844,standard_grid,90,0.9193612483480348
121,1,16,8,60.75669479370117,37.92808532714844,retrospective,104,0.917196788779045
121,1,16,8,60.75669479370117,37.92808532714844,band,0,nan
121,1,16,8,60.75669479370117,37.92808532714844,standard_grid_matched_count,86,0.9179138806053911
121,1,16,8,60.75669479370117,37.92808532714844,random_matched_count,86,0.8813588034521033
122,1,16,8,78.68714904785156,47.54769515991211,predictive,86,0.585087017605241
122,1,16,8,78.68714904785156,47.54769515991211,standard_grid,90,0.7539652766852082
122,1,16,8,78.68714904785156,47.54769515991211,retrospective,104,0.8951486223479085
122,1,16,8,78.68714904785156,47.54769515991211,band,0,nan
122,1,16,8,78.68714904785156,47.54769515991211,standard_grid_matched_count,86,0.7510164229060912
122,1,16,8,78.68714904785156,47.54769515991211,random_matched_count,86,0.8351242089015996
123,1,16,8,101.95816802978516,58.268714904785156,predictive,86,0.5842494258233106
123,1,16,8,101.95816802978516,58.268714904785156,standard_grid,90,0.6031420235434212
123,1,16,8,101.95816802978516,58.268714904785156,retrospective,104,0.7828686913551755
123,1,16,8,101.95816802978516,58.268714904785156,band,0,nan
123,1,16,8,101.95816802978516,58.268714904785156,standard_grid_matched_count,86,0.6162384413912085
123,1,16,8,101.95816802978516,58.268714904785156,random_matched_count,86,0.7504396345338157
124,1,16,8,60.262351989746094,37.64860534667969,predictive,86,0.7024090725789325
124,1,16,8,60.262351989746094,37.64860534667969,standard_grid,90,0.7514540338420201
124,1,16,8,60.262351989746094,37.64860534667969,retrospective,104,0.8454572929035552
124,1,16,8,60.262351989746094,37.64860534667969,band,0,nan
124,1,16,8,60.262351989746094,37.64860534667969,standard_grid_matched_count,86,0.7453375406504477
124,1,16,8,60.262351989746094,37.64860534667969,random_matched_count,86,0.7607676082151285
125,1,16,8,141.26602172851562,70.75604248046875,predictive,86,0.194752778594986
125,1,16,8,141.26602172851562,70.75604248046875,standard_grid,90,0.22619759197367242
125,1,16,8,141.26602172851562,70.75604248046875,retrospective,104,0.7157073399727767
125,1,16,8,141.26602172851562,70.75604248046875,band,0,nan
125,1,16,8,141.26602172851562,70.75604248046875,standard_grid_matched_count,86,0.2316519044644122
125,1,16,8,141.26602172851562,70.75604248046875,random_matched_count,86,0.5392843407675031
126,1,16,8,115.28273010253906,63.35359191894531,predictive,86,0.4695986015756512
126,1,16,8,115.28273010253906,63.35359191894531,standard_grid,90,0.6292127955446326
126,1,16,8,115.28273010253906,63.35359191894531,retrospective,104,0.7685324231613657
126,1,16,8,115.28273010253906,63.35359191894531,band,0,nan
126,1,16,8,115.28273010253906,63.35359191894531,standard_grid_matched_count,86,0.6236436024431887
126,1,16,8,115.28273010253906,63.35359191894531,random_matched_count,86,0.7571092960491712
127,1,16,8,110.04371643066406,61.45281219482422,predictive,86,0.29133244779883727
127,1,16,8,110.04371643066406,61.45281219482422,standard_grid,90,0.3986295052690303
127,1,16,8,110.04371643066406,61.45281219482422,retrospective,104,0.691014871267388
127,1,16,8,110.04371643066406,61.45281219482422,band,0,nan
127,1,16,8,110.04371643066406,61.45281219482422,standard_grid_matched_count,86,0.4039243945645826
127,1,16,8,110.04371643066406,61.45281219482422,random_matched_count,86,0.6371800712524234
128,2,16,8,146.05380249023438,71.73314666748047,predictive,86,0.11378196824097818
128,2,16,8,146.05380249023438,71.73314666748047,standard_grid,90,0.4145449445480315
128,2,16,8,146.05380249023438,71.73314666748047,retrospective,104,0.7045099979012859
128,2,16,8,146.05380249023438,71.73314666748047,band,0,nan
128,2,16,8,146.05380249023438,71.73314666748047,standard_grid_matched_count,86,0.413238976867578
128,2,16,8,146.05380249023438,71.73314666748047,random_matched_count,86,0.5658295776410593
129,2,16,8,71.42591857910156,43.77936553955078,predictive,86,0.6011673729539306
129,2,16,8,71.42591857910156,43.77936553955078,standard_grid,90,0.8071428796225574
129,2,16,8,71.42591857910156,43.77936553955078,retrospective,104,0.7919167291842759
129,2,16,8,71.42591857910156,43.77936553955078,band,0,nan
129,2,16,8,71.42591857910156,43.77936553955078,standard_grid_matched_count,86,0.8053630698521955
129,2,16,8,71.42591857910156,43.77936553955078,random_matched_count,86,0.8199812619822154
130,2,16,8,115.82768249511719,63.54377365112305,predictive,86,0.3282863989023776
130,2,16,8,115.82768249511719,63.54377365112305,standard_grid,90,0.7296097429093206
130,2,16,8,115.82768249511719,63.54377365112305,retrospective,104,0.7198775325195562
130,2,16,8,115.82768249511719,63.54377365112305,band,0,nan
130,2,16,8,115.82768249511719,63.54377365112305,standard_grid_matched_count,86,0.7292866695709397
130,2,16,8,115.82768249511719,63.54377365112305,random_matched_count,86,0.6287437660481676
131,2,16,8,116.73285675048828,63.85648727416992,predictive,86,0.05979276258243009
131,2,16,8,116.73285675048828,63.85648727416992,standard_grid,90,0.37413391086568454
131,2,16,8,116.73285675048828,63.85648727416992,retrospective,104,0.6046599511314512
131,2,16,8,116.73285675048828,63.85648727416992,band,0,nan
131,2,16,8,116.73285675048828,63.85648727416992,standard_grid_matched_count,86,0.367288230227562
131,2,16,8,116.73285675048828,63.85648727416992,random_matched_count,86,0.5482642838339703
132,2,16,8,102.84227752685547,58.63129425048828,predictive,86,0.36104419053628134
132,2,16,8,102.84227752685547,58.63129425048828,standard_grid,90,0.5127356391642524
132,2,16,8,102.84227752685547,58.63129425048828,retrospective,104,0.7983147337597053
132,2,16,8,102.84227752685547,58.63129425048828,band,0,nan
132,2,16,8,102.84227752685547,58.63129425048828,standard_grid_matched_count,86,0.5229104004727055
132,2,16,8,102.84227752685547,58.63129425048828,random_matched_count,86,0.6216370420930319
133,2,16,8,148.3368682861328,72.15508270263672,predictive,86,0.04815340587536253
133,2,16,8,148.3368682861328,72.15508270263672,standard_grid,90,0.42597367640359785
133,2,16,8,148.3368682861328,72.15508270263672,retrospective,104,0.7038124220373455
133,2,16,8,148.3368682861328,72.15508270263672,band,0,nan
133,2,16,8,148.3368682861328,72.15508270263672,standard_grid_matched_count,86,0.4252684224600642
133,2,16,8,148.3368682861328,72.15508270263672,random_matched_count,86,0.489734261953595
134,2,16,8,136.92991638183594,69.76448822021484,predictive,86,0.3372250631542215
134,2,16,8,136.92991638183594,69.76448822021484,standard_grid,90,0.43482707245018304
134,2,16,8,136.92991638183594,69.76448822021484,retrospective,104,0.5856215409211113
134,2,16,8,136.92991638183594,69.76448822021484,band,0,nan
134,2,16,8,136.92991638183594,69.76448822021484,standard_grid_matched_count,86,0.44083421663396194
134,2,16,8,136.92991638183594,69.76448822021484,random_matched_count,86,0.6490504989838544
135,2,16,8,64.73681640625,40.1520881652832,predictive,86,0.658708704629275
135,2,16,8,64.73681640625,40.1520881652832,standard_grid,90,0.7297639333921969
135,2,16,8,64.73681640625,40.1520881652832,retrospective,104,0.7990557590107386
135,2,16,8,64.73681640625,40.1520881652832,band,0,nan
135,2,16,8,64.73681640625,40.1520881652832,standard_grid_matched_count,86,0.7268016646731823
135,2,16,8,64.73681640625,40.1520881652832,random_matched_count,86,0.8174745792250354
136,2,16,8,57.530033111572266,36.09138870239258,predictive,86,0.8314626534041342
136,2,16,8,57.530033111572266,36.09138870239258,standard_grid,90,0.806694516548984
136,2,16,8,57.530033111572266,36.09138870239258,retrospective,104,0.9225427349471037
136,2,16,8,57.530033111572266,36.09138870239258,band,0,nan
136,2,16,8,57.530033111572266,36.09138870239258,standard_grid_matched_count,86,0.8132422569853767
136,2,16,8,57.530033111572266,36.09138870239258,random_matched_count,86,0.8994635919140144
137,2,16,8,72.74406433105469,44.47694396972656,predictive,86,0.6729866743479348
137,2,16,8,72.74406433105469,44.47694396972656,standard_grid,90,0.5857790831321532
137,2,16,8,72.74406433105469,44.47694396972656,retrospective,104,0.8095876754653355
137,2,16,8,72.74406433105469,44.47694396972656,band,0,nan
137,2,16,8,72.74406433105469,44.47694396972656,standard_grid_matched_count,86,0.5965486746735068
137,2,16,8,72.74406433105469,44.47694396972656,random_matched_count,86,0.7509751325140888
138,2,16,8,49.00281524658203,31.103670120239258,predictive,86,0.64392009752872
138,2,16,8,49.00281524658203,31.103670120239258,standard_grid,90,0.8677201739793429
138,2,16,8,49.00281524658203,31.103670120239258,retrospective,104,0.9268393092990465
138,2,16,8,49.00281524658203,31.103670120239258,band,0,nan
138,2,16,8,49.00281524658203,31.103670120239258,standard_grid_matched_count,86,0.8667086837084622
138,2,16,8,49.00281524658203,31.103670120239258,random_matched_count,86,0.8786347100210736
139,2,16,8,134.05667114257812,69.0523452758789,predictive,86,0.17599356484375686
139,2,16,8,134.05667114257812,69.0523452758789,standard_grid,90,0.19892376895903818
139,2,16,8,134.05667114257812,69.0523452758789,retrospective,104,0.6098673231809967
139,2,16,8,134.05667114257812,69.0523452758789,band,0,nan
139,2,16,8,134.05667114257812,69.0523452758789,standard_grid_matched_count,86,0.19501285889680933
139,2,16,8,134.05667114257812,69.0523452758789,random_matched_count,86,0.46117559303485844
140,2,16,8,44.078514099121094,28.14313507080078,predictive,86,0.7910409169390427
140,2,16,8,44.078514099121094,28.14313507080078,standard_grid,90,0.7997910584289292
140,2,16,8,44.078514099121094,28.14313507080078,retrospective,104,0.8434923877430949
140,2,16,8,44.078514099121094,28.14313507080078,band,0,nan
140,2,16,8,44.078514099121094,28.14313507080078,standard_grid_matched_count,86,0.7978965945950708
140,2,16,8,44.078514099121094,28.14313507080078,random_matched_count,86,0.8289073901226747
141,2,16,8,105.83480834960938,59.8325309753418,predictive,86,0.2817074298106165
141,2,16,8,105.83480834960938,59.8325309753418,standard_grid,90,0.5684064363883218
141,2,16,8,105.83480834960938,59.8325309753418,retrospective,104,0.7510625656175008
141,2,16,8,105.83480834960938,59.8325309753418,band,0,nan
141,2,16,8,105.83480834960938,59.8325309753418,standard_grid_matched_count,86,0.5643002018604493
141,2,16,8,105.83480834960938,59.8325309753418,random_matched_count,86,0.6385064726203611
142,2,16,8,135.8516387939453,69.50234985351562,predictive,86,0.22098451334396552
142,2,16,8,135.8516387939453,69.50234985351562,standard_grid,90,0.3212847747324063
142,2,16,8,135.8516387939453,69.50234985351562,retrospective,104,0.6510703155500025
142,2,16,8,135.8516387939453,69.50234985351562,band,0,nan
142,2,16,8,135.8516387939453,69.50234985351562,standard_grid_matched_count,86,0.3054726919439032
142,2,16,8,135.8516387939453,69.50234985351562,random_matched_count,86,0.5937109165795791
143,2,16,8,129.92633056640625,67.95269775390625,predictive,86,0.22725770023377984
143,2,16,8,129.92633056640625,67.95269775390625,standard_grid,90,0.592070439233182
143,2,16,8,129.92633056640625,67.95269775390625,retrospective,104,0.795955824307599
143,2,16,8,129.92633056640625,67.95269775390625,band,0,nan
143,2,16,8,129.92633056640625,67.95269775390625,standard_grid_matched_count,86,0.5968070470943392
143,2,16,8,129.92633056640625,67.95269775390625,random_matched_count,86,0.5688455294069689
144,2,16,8,113.43366241455078,62.697635650634766,predictive,86,0.26336505587581155
144,2,16,8,113.43366241455078,62.697635650634766,standard_grid,90,0.3264285639990228
144,2,16,8,113.43366241455078,62.697635650634766,retrospective,104,0.5702588151250703
144,2,16,8,113.43366241455078,62.697635650634766,band,0,nan
144,2,16,8,113.43366241455078,62.697635650634766,standard_grid_matched_count,86,0.32893770397919675
144,2,16,8,113.43366241455078,62.697635650634766,random_matched_count,86,0.5716248510050452
145,2,16,8,64.92852020263672,40.25800704956055,predictive,86,0.6591867277242875
145,2,16,8,64.92852020263672,40.25800704956055,standard_grid,90,0.5948999919325725
145,2,16,8,64.92852020263672,40.25800704956055,retrospective,104,0.7798867381541771
145,2,16,8,64.92852020263672,40.25800704956055,band,0,nan
145,2,16,8,64.92852020263672,40.25800704956055,standard_grid_matched_count,86,0.6005291281069628
145,2,16,8,64.92852020263672,40.25800704956055,random_matched_count,86,0.7852558570383169
146,2,16,8,120.51515197753906,65.11983489990234,predictive,86,0.3959569881210044
146,2,16,8,120.51515197753906,65.11983489990234,standard_grid,90,0.623650736745197
146,2,16,8,120.51515197753906,65.11983489990234,retrospective,104,0.6734992005679635
146,2,16,8,120.51515197753906,65.11983489990234,band,0,nan
146,2,16,8,120.51515197753906,65.11983489990234,standard_grid_matched_count,86,0.6326587588005591
146,2,16,8,120.51515197753906,65.11983489990234,random_matched_count,86,0.6798323295509892
147,2,16,8,34.48062515258789,22.22850799560547,predictive,86,0.8723769155375186
147,2,16,8,34.48062515258789,22.22850799560547,standard_grid,90,0.7979482931856369
147,2,16,8,34.48062515258789,22.22850799560547,retrospective,104,0.8898158276145365
147,2,16,8,34.48062515258789,22.22850799560547,band,0,nan
147,2,16,8,34.48062515258789,22.22850799560547,standard_grid_matched_count,86,0.7977857168745266
147,2,16,8,34.48062515258789,22.22850799560547,random_matched_count,86,0.9083616359540979
148,2,16,8,143.03746032714844,71.13204956054688,predictive,86,0.40272930208537167
148,2,16,8,143.03746032714844,71.13204956054688,standard_grid,90,0.4280858886196996
148,2,16,8,143.03746032714844,71.13204956054688,retrospective,104,0.6163108475214207
148,2,16,8,143.03746032714844,71.13204956054688,band,0,nan
148,2,16,8,143.03746032714844,71.13204956054688,standard_grid_matched_count,86,0.4474127744584983
148,2,16,8,143.03746032714844,71.13204956054688,random_matched_count,86,0.6230766124660316
149,2,16,8,37.32427215576172,23.999021530151367,predictive,86,0.9000143725447014
149,2,16,8,37.32427215576172,23.999021530151367,standard_grid,90,0.9452260670347757
149,2,16,8,37.32427215576172,23.999021530151367,retrospective,104,0.9632761820732556
149,2,16,8,37.32427215576172,23.999021530151367,band,0,nan
149,2,16,8,37.32427215576172,23.999021530151367,standard_grid_matched_count,86,0.9454743634604255
149,2,16,8,37.32427215576172,23.999021530151367,random_matched_count,86,0.9403826514954226
150,2,16,8,141.38714599609375,70.78229522705078,predictive,86,0.47454788867271486
150,2,16,8,141.38714599609375,70.78229522705078,standard_grid,90,0.4666106468482033
150,2,16,8,141.38714599609375,70.78229522705078,retrospective,104,0.57428698330687
150,2,16,8,141.38714599609375,70.78229522705078,band,0,nan
150,2,16,8,141.38714599609375,70.78229522705078,standard_grid_matched_count,86,0.4692579190138239
150,2,16,8,141.38714599609375,70.78229522705078,random_matched_count,86,0.5271619906663213
151,2,16,8,124.16255187988281,66.27095031738281,predictive,86,0.1809620353503337
151,2,16,8,124.16255187988281,66.27095031738281,standard_grid,90,0.5460713023858609
151,2,16,8,124.16255187988281,66.27095031738281,retrospective,104,0.7923667472381776
151,2,16,8,124.16255187988281,66.27095031738281,band,0,nan
151,2,16,8,124.16255187988281,66.27095031738281,standard_grid_matched_count,86,0.5508864526499513
151,2,16,8,124.16255187988281,66.27095031738281,random_matched_count,86,0.7208672196127365
152,2,16,8,133.66053771972656,68.95074462890625,predictive,86,0.18088335679272155
152,2,16,8,133.66053771972656,68.95074462890625,standard_grid,90,0.4096192331301142
152,2,16,8,133.66053771972656,68.95074462890625,retrospective,104,0.6028242785879242
152,2,16,8,133.66053771972656,68.95074462890625,band,0,nan
152,2,16,8,133.66053771972656,68.95074462890625,standard_grid_matched_count,86,0.4121304867260501
152,2,16,8,133.66053771972656,68.95074462890625,random_matched_count,86,0.5531479669231093
153,2,16,8,121.57514190673828,65.46121978759766,predictive,86,0.2673252995986615
153,2,16,8,121.57514190673828,65.46121978759766,standard_grid,90,0.5493330112073008
153,2,16,8,121.57514190673828,65.46121978759766,retrospective,104,0.6840936640644002
153,2,16,8,121.57514190673828,65.46121978759766,band,0,nan
153,2,16,8,121.57514190673828,65.46121978759766,standard_grid_matched_count,86,0.5591981933105085
153,2,16,8,121.57514190673828,65.46121978759766,random_matched_count,86,0.6201700239172742
154,2,16,8,143.01109313964844,71.12657928466797,predictive,86,0.06164413610448888
154,2,16,8,143.01109313964844,71.12657928466797,standard_grid,90,0.0023378920047504243
154,2,16,8,143.01109313964844,71.12657928466797,retrospective,104,0.5012621535485984
154,2,16,8,143.01109313964844,71.12657928466797,band,0,nan
154,2,16,8,143.01109313964844,71.12657928466797,standard_grid_matched_count,86,-0.0023353307668427894
154,2,16,8,143.01109313964844,71.12657928466797,random_matched_count,86,0.4785149443965554
155,2,16,8,62.60521697998047,38.966854095458984,predictive,86,0.7812730552601219
155,2,16,8,62.60521697998047,38.966854095458984,standard_grid,90,0.7374198695734182
155,2,16,8,62.60521697998047,38.966854095458984,retrospective,104,0.9015043124875942
155,2,16,8,62.60521697998047,38.966854095458984,band,0,nan
155,2,16,8,62.60521697998047,38.966854095458984,standard_grid_matched_count,86,0.7436737558151361
155,2,16,8,62.60521697998047,38.966854095458984,random_matched_count,86,0.7841976260771103
156,2,16,8,33.549171447753906,21.64553451538086,predictive,86,0.8446505715750997
156,2,16,8,33.549171447753906,21.64553451538086,standard_grid,90,0.7482494825530449
156,2,16,8,33.549171447753906,21.64553451538086,retrospective,104,0.9376488525242516
156,2,16,8,33.549171447753906,21.64553451538086,band,0,nan
156,2,16,8,33.549171447753906,21.64553451538086,standard_grid_matched_count,86,0.7465932163618539
156,2,16,8,33.549171447753906,21.64553451538086,random_matched_count,86,0.9206960581235795
157,2,16,8,53.80287551879883,33.93428421020508,predictive,86,0.776837512249776
157,2,16,8,53.80287551879883,33.93428421020508,standard_grid,90,0.8731583586605807
157,2,16,8,53.80287551879883,33.93428421020508,retrospective,104,0.9046900497056102
157,2,16,8,53.80287551879883,33.93428421020508,band,0,nan
157,2,16,8,53.80287551879883,33.93428421020508,standard_grid_matched_count,86,0.872743583327169
157,2,16,8,53.80287551879883,33.93428421020508,random_matched_count,86,0.7846986416200431
158,2,16,8,65.77095031738281,40.72211837768555,predictive,86,0.5400780190675961
158,2,16,8,65.77095031738281,40.72211837768555,standard_grid,90,0.5728262950849632
158,2,16,8,65.77095031738281,40.72211837768555,retrospective,104,0.764429086217319
158,2,16,8,65.77095031738281,40.72211837768555,band,0,nan
158,2,16,8,65.77095031738281,40.72211837768555,standard_grid_matched_count,86,0.583994264095368
158,2,16,8,65.77095031738281,40.72211837768555,random_matched_count,86,0.7938948683672522
159,2,16,8,129.7259063720703,67.8970718383789,predictive,86,0.19010222626452666
159,2,16,8,129.7259063720703,67.8970718383789,standard_grid,90,0.18020534658856852
159,2,16,8,129.7259063720703,67.8970718383789,retrospective,104,0.5988235185651245
159,2,16,8,129.7259063720703,67.8970718383789,band,0,nan
159,2,16,8,129.7259063720703,67.8970718383789,standard_grid_matched_count,86,0.190378468158455
159,2,16,8,129.7259063720703,67.8970718383789,random_matched_count,86,0.600508345782417
160,2,16,8,67.20195007324219,41.50542449951172,predictive,86,0.7988390306263767
160,2,16,8,67.20195007324219,41.50542449951172,standard_grid,90,0.861077868262016
160,2,16,8,67.20195007324219,41.50542449951172,retrospective,104,0.932339133982412
160,2,16,8,67.20195007324219,41.50542449951172,band,0,nan
160,2,16,8,67.20195007324219,41.50542449951172,standard_grid_matched_count,86,0.8732378213084276
160,2,16,8,67.20195007324219,41.50542449951172,random_matched_count,86,0.7952827495065791
161,2,16,8,125.66395568847656,66.72534942626953,predictive,86,0.21207759426991554
161,2,16,8,125.66395568847656,66.72534942626953,standard_grid,90,0.5161686653035386
161,2,16,8,125.66395568847656,66.72534942626953,retrospective,104,0.8021029020932968
161,2,16,8,125.66395568847656,66.72534942626953,band,0,nan
161,2,16,8,125.66395568847656,66.72534942626953,standard_grid_matched_count,86,0.5227993102782887
161,2,16,8,125.66395568847656,66.72534942626953,random_matched_count,86,0.5763977954021617
162,2,16,8,71.88253021240234,44.02166748046875,predictive,86,0.6121518261321
162,2,16,8,71.88253021240234,44.02166748046875,standard_grid,90,0.7799233474225179
162,2,16,8,71.88253021240234,44.02166748046875,retrospective,104,0.8153160276841168
162,2,16,8,71.88253021240234,44.02166748046875,band,0,nan
162,2,16,8,71.88253021240234,44.02166748046875,standard_grid_matched_count,86,0.7841495212947422
162,2,16,8,71.88253021240234,44.02166748046875,random_matched_count,86,0.7807598399267575
163,2,16,8,145.00071716308594,71.52891540527344,predictive,86,0.0693590188386318
163,2,16,8,145.00071716308594,71.52891540527344,standard_grid,90,0.5522508228228962
163,2,16,8,145.00071716308594,71.52891540527344,retrospective,104,0.5863158938420732
163,2,16,8,145.00071716308594,71.52891540527344,band,0,nan
163,2,16,8,145.00071716308594,71.52891540527344,standard_grid_matched_count,86,0.5590272559713384
163,2,16,8,145.00071716308594,71.52891540527344,random_matched_count,86,0.3155987516758537
164,2,16,8,123.5593490600586,66.08517456054688,predictive,86,0.41633005855817407
164,2,16,8,123.5593490600586,66.08517456054688,standard_grid,90,0.49603766406765454
164,2,16,8,123.5593490600586,66.08517456054688,retrospective,104,0.6529700896048374
164,2,16,8,123.5593490600586,66.08517456054688,band,0,nan
164,2,16,8,123.5593490600586,66.08517456054688,standard_grid_matched_count,86,0.5145178725579445
164,2,16,8,123.5593490600586,66.08517456054688,random_matched_count,86,0.6650401258681008
165,2,16,8,55.635292053222656,34.99943161010742,predictive,86,0.7625736482145976
165,2,16,8,55.635292053222656,34.99943161010742,standard_grid,90,0.47822411972998496
165,2,16,8,55.635292053222656,34.99943161010742,retrospective,104,0.9226024641838225
165,2,16,8,55.635292053222656,34.99943161010742,band,0,nan
165,2,16,8,55.635292053222656,34.99943161010742,standard_grid_matched_count,86,0.482861164459401
165,2,16,8,55.635292053222656,34.99943161010742,random_matched_count,86,0.8502824171956072
166,2,16,8,104.47698211669922,59.29249572753906,predictive,86,0.45357024226257614
166,2,16,8,104.47698211669922,59.29249572753906,standard_grid,90,0.74655173944547
166,2,16,8,104.47698211669922,59.29249572753906,retrospective,104,0.6670611694906817
166,2,16,8,104.47698211669922,59.29249572753906,band,0,nan
166,2,16,8,104.47698211669922,59.29249572753906,standard_grid_matched_count,86,0.7435746884896055
166,2,16,8,104.47698211669922,59.29249572753906,random_matched_count,86,0.6782341413178206
